step,tl_id,max_length
5972,0,4
5973,0,4
5974,0,4
5975,0,4
5976,0,4
5977,0,4
5978,0,4
5979,0,4
5980,0,4
5981,0,4
5982,0,4
5983,0,4
5984,0,4
5985,0,4
5986,0,4
5987,0,4
5988,0,4
5989,0,4
5990,0,4
5991,0,4
5992,0,4
5993,0,4
5994,0,4
5995,0,4
5996,0,4
5997,0,4
5998,0,4
5999,0,4
6000,0,4
6001,0,4
6002,0,4
6003,0,4
6004,0,4
6005,0,4
6006,0,4
6007,0,4
6008,0,4
6009,0,4
6010,0,4
6011,0,4
6012,0,4
6013,0,4
6014,0,4
6015,0,4
6016,0,4
6017,0,4
6018,0,4
6019,0,4
6020,0,4
6021,0,4
6022,0,4
6023,0,4
6024,0,4
6025,0,4
6026,0,4
6027,0,5
6028,0,5
6029,0,5
6030,0,5
6031,0,5
6032,0,5
6033,0,5
6034,0,5
6035,0,5
6036,0,5
6037,0,5
6038,0,5
6039,0,5
6040,0,5
6041,0,5
6042,0,5
6043,0,5
6044,0,5
6045,0,5
6046,0,5
6047,0,5
6048,0,5
6049,0,5
6050,0,5
6051,0,5
6052,0,5
6053,0,5
6054,0,5
6055,0,5
6056,0,5
6057,0,5
6058,0,5
6059,0,5
6060,0,5
6061,0,5
6062,0,5
6063,0,6
6064,0,6
6065,0,6
6066,0,6
6067,0,6
6068,0,6
6069,0,6
6070,0,6
6071,0,6
6072,0,6
6073,0,6
6074,0,6
6075,0,6
6076,0,6
6077,0,6
6078,0,6
6079,0,6
6080,0,6
6081,0,6
6082,0,6
6083,0,6
6084,0,6
6085,0,6
6086,0,6
6087,0,6
6088,0,6
6089,0,6
6090,0,6
6091,0,6
6092,0,6
6093,0,6
6094,0,6
6095,0,6
6096,0,6
6097,0,6
6098,0,6
6099,0,6
6100,0,6
6101,0,6
6102,0,6
6103,0,6
6104,0,6
6105,0,6
6106,0,6
6107,0,6
6108,0,6
6109,0,6
6110,0,6
6111,0,6
6112,0,6
6113,0,6
6114,0,6
6115,0,6
6116,0,6
6117,0,6
6118,0,6
6119,0,6
6120,0,6
6121,0,6
6122,0,6
6123,0,6
6124,0,6
6125,0,6
6126,0,6
6127,0,6
6128,0,6
6129,0,6
6130,0,6
6131,0,6
6132,0,6
6133,0,6
6134,0,6
6135,0,6
6136,0,6
6137,0,6
6138,0,6
6139,0,6
6140,0,6
6141,0,6
6142,0,6
6143,0,6
6144,0,6
6145,0,6
6146,0,6
6147,0,6
6148,0,6
6149,0,6
6150,0,6
6151,0,6
6152,0,6
6153,0,6
6154,0,6
6155,0,6
6156,0,6
6157,0,6
6158,0,6
6159,0,6
6160,0,6
6161,0,6
6162,0,6
6163,0,6
6164,0,7
6165,0,7
6166,0,7
6167,0,7
6168,0,7
6169,0,7
6170,0,7
6171,0,7
6172,0,7
6173,0,7
6174,0,6
6175,0,6
6176,0,5
6177,0,4
6178,0,3
6179,0,3
6180,0,3
6181,0,3
6182,0,3
6183,0,3
6184,0,3
6185,0,3
6186,0,3
6187,0,3
6188,0,3
6189,0,4
6190,0,4
6191,0,4
6192,0,4
6193,0,4
6194,0,4
6195,0,4
6196,0,4
6197,0,4
6198,0,4
6199,0,4
6200,0,4
6201,0,4
6202,0,4
6203,0,4
6204,0,4
6205,0,4
6206,0,4
6207,0,4
6208,0,4
6209,0,4
6210,0,4
6211,0,4
6212,0,3
6213,0,3
6214,0,3
6215,0,3
6216,0,3
6217,0,3
6218,0,3
6219,0,3
6220,0,3
6221,0,3
6222,0,3
6223,0,3
6224,0,3
6225,0,3
6226,0,3
6227,0,3
6228,0,3
6229,0,3
6230,0,3
6231,0,3
6232,0,2
6233,0,2
6234,0,1
6235,0,1
6236,0,1
6237,0,2
6238,0,2
6239,0,2
6240,0,2
6241,0,2
6242,0,2
6243,0,2
6244,0,2
6245,0,2
6246,0,2
6247,0,2
6248,0,2
6249,0,2
6250,0,2
6251,0,2
6252,0,2
6253,0,2
6254,0,2
6255,0,2
6256,0,2
6257,0,2
6258,0,2
6259,0,2
6260,0,2
6261,0,2
6262,0,2
6263,0,2
6264,0,2
6265,0,2
6266,0,2
6267,0,2
6268,0,2
6269,0,2
6270,0,2
6271,0,2
6272,0,2
6273,0,2
6274,0,2
6275,0,2
6276,0,2
6277,0,2
6278,0,2
6279,0,2
6280,0,2
6281,0,2
6282,0,2
6283,0,2
6284,0,2
6285,0,2
6286,0,2
6287,0,2
6288,0,2
6289,0,2
6290,0,2
6291,0,3
6292,0,3
6293,0,3
6294,0,3
6295,0,3
6296,0,3
6297,0,3
6298,0,4
6299,0,4
6300,0,4
6301,0,4
6302,0,4
6303,0,4
6304,0,4
6305,0,4
6306,0,4
6307,0,4
6308,0,4
6309,0,4
6310,0,4
6311,0,4
6312,0,4
6313,0,4
6314,0,4
6315,0,4
6316,0,4
6317,0,4
6318,0,3
6319,0,3
6320,0,3
6321,0,3
6322,0,3
6323,0,3
6324,0,3
6325,0,3
6326,0,3
6327,0,3
6328,0,3
6329,0,3
6330,0,3
6331,0,3
6332,0,3
6333,0,3
6334,0,3
6335,0,3
6336,0,3
6337,0,3
6338,0,3
6339,0,3
6340,0,3
6341,0,3
6342,0,3
6343,0,3
6344,0,3
6345,0,3
6346,0,3
6347,0,3
6348,0,3
6349,0,3
6350,0,4
6351,0,4
6352,0,4
6353,0,4
6354,0,4
6355,0,4
6356,0,4
6357,0,4
6358,0,4
6359,0,4
6360,0,4
6361,0,4
6362,0,4
6363,0,4
6364,0,4
6365,0,4
6366,0,4
6367,0,4
6368,0,4
6369,0,4
6370,0,4
6371,0,4
6372,0,4
6373,0,4
6374,0,4
6375,0,4
6376,0,4
6377,0,4
6378,0,4
6379,0,4
6380,0,4
6381,0,4
6382,0,4
6383,0,4
6384,0,4
6385,0,4
6386,0,4
6387,0,4
6388,0,4
6389,0,4
6390,0,4
6391,0,4
6392,0,4
6393,0,4
6394,0,4
6395,0,4
6396,0,4
6397,0,4
6398,0,4
6399,0,4
6400,0,4
6401,0,4
6402,0,4
6403,0,4
6404,0,4
6405,0,4
6406,0,4
6407,0,4
6408,0,4
6409,0,4
6410,0,4
6411,0,4
6412,0,4
6413,0,3
6414,0,3
6415,0,3
6416,0,3
6417,0,3
6418,0,3
6419,0,3
6420,0,3
6421,0,3
6422,0,3
6423,0,3
6424,0,3
6425,0,3
6426,0,3
6427,0,3
6428,0,3
6429,0,3
6430,0,3
6431,0,3
6432,0,3
6433,0,3
6434,0,3
6435,0,3
6436,0,3
6437,0,3
6438,0,3
6439,0,3
6440,0,3
6441,0,3
6442,0,3
6443,0,3
6444,0,3
6445,0,3
6446,0,3
6447,0,3
6448,0,3
6449,0,3
6450,0,3
6451,0,3
6452,0,3
6453,0,3
6454,0,3
6455,0,3
6456,0,3
6457,0,3
6458,0,3
6459,0,3
6460,0,3
6461,0,3
6462,0,3
6463,0,3
6464,0,3
6465,0,3
6466,0,3
6467,0,3
6468,0,3
6469,0,3
6470,0,3
6471,0,3
6472,0,3
6473,0,3
6474,0,3
6475,0,3
6476,0,3
6477,0,3
6478,0,3
6479,0,3
6480,0,3
6481,0,3
6482,0,3
6483,0,3
6484,0,3
6485,0,3
6486,0,3
6487,0,3
6488,0,3
6489,0,3
6490,0,3
6491,0,3
6492,0,3
6493,0,3
6494,0,3
6495,0,3
6496,0,3
6497,0,3
6498,0,3
6499,0,3
6500,0,3
6501,0,3
6502,0,3
6503,0,3
6504,0,3
6505,0,3
6506,0,3
6507,0,3
6508,0,3
6509,0,3
6510,0,3
6511,0,3
6512,0,3
6513,0,3
6514,0,3
6515,0,3
6516,0,3
6517,0,3
6518,0,3
6519,0,4
6520,0,4
6521,0,4
6522,0,4
6523,0,4
6524,0,4
6525,0,4
6526,0,4
6527,0,4
6528,0,4
6529,0,4
6530,0,4
6531,0,4
6532,0,5
6533,0,5
6534,0,5
6535,0,5
6536,0,5
6537,0,4
6538,0,4
6539,0,4
6540,0,4
6541,0,4
6542,0,4
6543,0,4
6544,0,4
6545,0,4
6546,0,4
6547,0,4
6548,0,4
6549,0,4
6550,0,4
6551,0,4
6552,0,4
6553,0,4
6554,0,4
6555,0,4
6556,0,4
6557,0,4
6558,0,4
6559,0,4
6560,0,4
6561,0,4
6562,0,4
6563,0,4
6564,0,4
6565,0,4
6566,0,4
6567,0,4
6568,0,4
6569,0,4
6570,0,4
6571,0,4
6572,0,4
6573,0,4
6574,0,4
6575,0,4
6576,0,4
6577,0,4
6578,0,4
6579,0,4
6580,0,4
6581,0,4
6582,0,4
6583,0,4
6584,0,4
6585,0,4
6586,0,4
6587,0,4
6588,0,4
6589,0,4
6590,0,4
6591,0,5
6592,0,5
6593,0,5
6594,0,5
6595,0,5
6596,0,5
6597,0,5
6598,0,5
6599,0,5
6600,0,5
6601,0,5
6602,0,5
6603,0,5
6604,0,5
6605,0,5
6606,0,5
6607,0,5
6608,0,5
6609,0,5
6610,0,5
6611,0,5
6612,0,5
6613,0,5
6614,0,5
6615,0,5
6616,0,5
6617,0,5
6618,0,5
6619,0,5
6620,0,5
6621,0,5
6622,0,5
6623,0,5
6624,0,5
6625,0,5
6626,0,5
6627,0,5
6628,0,5
6629,0,5
6630,0,5
6631,0,5
6632,0,5
6633,0,5
6634,0,5
6635,0,5
6636,0,5
6637,0,5
6638,0,5
6639,0,5
6640,0,5
6641,0,5
6642,0,5
6643,0,5
6644,0,5
6645,0,5
6646,0,5
6647,0,5
6648,0,5
6649,0,5
6650,0,5
6651,0,5
6652,0,5
6653,0,5
6654,0,5
6655,0,5
6656,0,5
6657,0,5
6658,0,5
6659,0,5
6660,0,5
6661,0,5
6662,0,5
6663,0,5
6664,0,5
6665,0,5
6666,0,5
6667,0,5
6668,0,5
6669,0,5
6670,0,5
6671,0,5
6672,0,5
6673,0,5
6674,0,5
6675,0,5
6676,0,5
6677,0,5
6678,0,5
6679,0,5
6680,0,5
6681,0,5
6682,0,5
6683,0,5
6684,0,5
6685,0,5
6686,0,5
6687,0,5
6688,0,4
6689,0,4
6690,0,4
6691,0,4
6692,0,4
6693,0,4
6694,0,4
6695,0,4
6696,0,4
6697,0,4
6698,0,4
6699,0,4
6700,0,4
6701,0,4
6702,0,4
6703,0,4
6704,0,4
6705,0,4
6706,0,4
6707,0,4
6708,0,4
6709,0,4
6710,0,4
6711,0,4
6712,0,4
6713,0,4
6714,0,4
6715,0,4
6716,0,4
6717,0,4
6718,0,4
6719,0,4
6720,0,4
6721,0,4
6722,0,4
6723,0,4
6724,0,4
6725,0,4
6726,0,4
6727,0,4
6728,0,4
6729,0,4
6730,0,4
6731,0,4
6732,0,4
6733,0,4
6734,0,4
6735,0,4
6736,0,4
6737,0,4
6738,0,4
6739,0,4
6740,0,4
6741,0,5
6742,0,5
6743,0,5
6744,0,5
6745,0,5
6746,0,5
6747,0,5
6748,0,5
6749,0,5
6750,0,5
6751,0,5
6752,0,5
6753,0,5
6754,0,5
6755,0,5
6756,0,4
6757,0,4
6758,0,4
6759,0,4
6760,0,4
6761,0,4
6762,0,4
6763,0,4
6764,0,4
6765,0,4
6766,0,4
6767,0,4
6768,0,4
6769,0,4
6770,0,4
6771,0,4
6772,0,4
6773,0,4
6774,0,4
6775,0,4
6776,0,4
6777,0,4
6778,0,4
6779,0,4
6780,0,4
6781,0,4
6782,0,4
6783,0,4
6784,0,4
6785,0,4
6786,0,4
6787,0,4
6788,0,3
6789,0,4
6790,0,3
6791,0,2
6792,0,2
6793,0,2
6794,0,2
6795,0,2
6796,0,3
6797,0,2
6798,0,2
6799,0,2
6800,0,2
6801,0,2
6802,0,2
6803,0,2
6804,0,2
6805,0,2
6806,0,2
6807,0,2
6808,0,2
6809,0,2
6810,0,2
6811,0,2
6812,0,2
6813,0,2
6814,0,2
6815,0,2
6816,0,2
6817,0,2
6818,0,2
6819,0,2
6820,0,2
6821,0,2
6822,0,2
6823,0,2
6824,0,2
6825,0,2
6826,0,2
6827,0,3
6828,0,3
6829,0,3
6830,0,3
6831,0,3
6832,0,3
6833,0,3
6834,0,3
6835,0,3
6836,0,3
6837,0,3
6838,0,3
6839,0,3
6840,0,3
6841,0,3
6842,0,3
6843,0,3
6844,0,3
6845,0,3
6846,0,3
6847,0,3
6848,0,3
6849,0,3
6850,0,3
6851,0,3
6852,0,3
6853,0,3
6854,0,3
6855,0,3
6856,0,3
6857,0,3
6858,0,3
6859,0,3
6860,0,3
6861,0,3
6862,0,3
6863,0,3
6864,0,3
6865,0,3
6866,0,3
6867,0,4
6868,0,4
6869,0,4
6870,0,4
6871,0,4
6872,0,4
6873,0,4
6874,0,4
6875,0,4
6876,0,4
6877,0,4
6878,0,4
6879,0,4
6880,0,5
6881,0,5
6882,0,5
6883,0,5
6884,0,5
6885,0,5
6886,0,5
6887,0,5
6888,0,5
6889,0,5
6890,0,5
6891,0,5
6892,0,5
6893,0,5
6894,0,5
6895,0,5
6896,0,5
6897,0,5
6898,0,5
6899,0,5
6900,0,5
6901,0,5
6902,0,5
6903,0,5
6904,0,5
6905,0,5
6906,0,5
6907,0,5
6908,0,5
6909,0,5
6910,0,5
6911,0,5
6912,0,5
6913,0,5
6914,0,5
6915,0,6
6916,0,6
6917,0,6
6918,0,6
6919,0,6
6920,0,6
6921,0,6
6922,0,6
6923,0,6
6924,0,6
6925,0,6
6926,0,6
6927,0,6
6928,0,6
6929,0,6
6930,0,6
6931,0,6
6932,0,6
6933,0,6
6934,0,6
6935,0,6
6936,0,6
6937,0,6
6938,0,6
6939,0,6
6940,0,6
6941,0,6
6942,0,6
6943,0,6
6944,0,6
6945,0,6
6946,0,6
6947,0,6
6948,0,6
6949,0,6
6950,0,6
6951,0,6
6952,0,6
6953,0,6
6954,0,6
6955,0,6
6956,0,6
6957,0,6
6958,0,6
6959,0,6
6960,0,6
6961,0,6
6962,0,6
6963,0,6
6964,0,6
6965,0,6
6966,0,6
6967,0,6
6968,0,6
6969,0,6
6970,0,6
6971,0,6
6972,0,6
6973,0,6
6974,0,6
6975,0,7
6976,0,7
6977,0,7
6978,0,7
6979,0,7
6980,0,7
6981,0,7
6982,0,7
6983,0,7
6984,0,7
6985,0,7
6986,0,7
6987,0,7
6988,0,7
6989,0,7
6990,0,7
6991,0,7
6992,0,7
6993,0,7
6994,0,7
6995,0,7
6996,0,7
6997,0,7
6998,0,7
6999,0,6
7000,0,6
7001,0,5
7002,0,4
7003,0,4
7004,0,4
7005,0,4
7006,0,4
7007,0,4
7008,0,4
7009,0,4
7010,0,4
7011,0,4
7012,0,4
7013,0,4
7014,0,4
7015,0,4
7016,0,4
7017,0,4
7018,0,4
7019,0,4
7020,0,4
7021,0,4
7022,0,4
7023,0,4
7024,0,4
7025,0,4
7026,0,4
7027,0,4
7028,0,4
7029,0,4
7030,0,4
7031,0,4
7032,0,4
7033,0,4
7034,0,4
7035,0,4
7036,0,4
7037,0,4
7038,0,4
7039,0,4
7040,0,4
7041,0,4
7042,0,4
7043,0,4
7044,0,4
7045,0,4
7046,0,4
7047,0,4
7048,0,4
7049,0,5
7050,0,5
7051,0,5
7052,0,5
7053,0,5
7054,0,5
7055,0,5
7056,0,5
7057,0,5
7058,0,5
7059,0,5
7060,0,5
7061,0,5
7062,0,5
7063,0,5
7064,0,5
7065,0,5
7066,0,5
7067,0,5
7068,0,5
7069,0,5
7070,0,5
7071,0,5
7072,0,4
7073,0,3
7074,0,3
7075,0,3
7076,0,3
7077,0,3
7078,0,3
7079,0,3
7080,0,3
7081,0,3
7082,0,3
7083,0,4
7084,0,4
7085,0,4
7086,0,4
7087,0,4
7088,0,4
7089,0,4
7090,0,4
7091,0,4
7092,0,4
7093,0,4
7094,0,4
7095,0,4
7096,0,4
7097,0,4
7098,0,4
7099,0,4
7100,0,4
7101,0,4
7102,0,4
7103,0,4
7104,0,4
7105,0,4
7106,0,4
7107,0,4
7108,0,4
7109,0,4
7110,0,4
7111,0,4
7112,0,4
7113,0,4
7114,0,4
7115,0,4
7116,0,4
7117,0,4
7118,0,4
7119,0,4
7120,0,4
7121,0,4
7122,0,4
7123,0,4
7124,0,4
7125,0,4
7126,0,4
7127,0,4
7128,0,4
7129,0,4
7130,0,4
7131,0,4
7132,0,4
7133,0,4
7134,0,4
7135,0,4
7136,0,4
7137,0,4
7138,0,4
7139,0,4
7140,0,4
7141,0,4
7142,0,4
7143,0,4
7144,0,4
7145,0,4
7146,0,4
7147,0,4
7148,0,4
7149,0,4
7150,0,4
7151,0,4
7152,0,4
7153,0,4
7154,0,4
7155,0,4
7156,0,4
7157,0,4
7158,0,4
7159,0,4
7160,0,4
7161,0,4
7162,0,4
7163,0,4
7164,0,4
7165,0,4
7166,0,4
7167,0,4
7168,0,4
7169,0,4
7170,0,4
7171,0,4
7172,0,4
7173,0,4
7174,0,4
7175,0,4
7176,0,4
7177,0,4
7178,0,4
7179,0,4
7180,0,4
7181,0,4
7182,0,4
7183,0,4
7184,0,4
7185,0,4
7186,0,4
7187,0,4
7188,0,4
7189,0,4
7190,0,4
7191,0,4
7192,0,4
7193,0,4
7194,0,4
7195,0,4
7196,0,4
7197,0,4
7198,0,4
7199,0,4
7200,0,4
7201,0,4
7202,0,4
7203,0,4
7204,0,4
7205,0,4
7206,0,4
7207,0,4
7208,0,4
7209,0,4
7210,0,4
7211,0,4
7212,0,4
7213,0,4
7214,0,4
7215,0,4
7216,0,4
7217,0,4
7218,0,4
7219,0,4
7220,0,4
7221,0,4
7222,0,4
7223,0,4
7224,0,4
7225,0,4
7226,0,4
7227,0,4
7228,0,4
7229,0,4
7230,0,4
7231,0,5
7232,0,5
7233,0,5
7234,0,6
7235,0,6
7236,0,6
7237,0,6
7238,0,6
7239,0,6
7240,0,6
7241,0,6
7242,0,6
7243,0,6
7244,0,6
7245,0,6
7246,0,7
7247,0,7
7248,0,8
7249,0,8
7250,0,8
7251,0,8
7252,0,8
7253,0,8
7254,0,9
7255,0,9
7256,0,9
7257,0,9
7258,0,10
7259,0,9
7260,0,9
7261,0,8
7262,0,7
7263,0,7
7264,0,6
7265,0,5
7266,0,5
7267,0,5
7268,0,5
7269,0,5
7270,0,5
7271,0,5
7272,0,5
7273,0,5
7274,0,5
7275,0,6
7276,0,7
7277,0,9
7278,0,9
7279,0,9
7280,0,9
7281,0,9
7282,0,9
7283,0,9
7284,0,9
7285,0,9
7286,0,10
7287,0,10
7288,0,10
7289,0,10
7290,0,10
7291,0,10
7292,0,10
7293,0,10
7294,0,10
7295,0,10
7296,0,10
7297,0,10
7298,0,10
7299,0,10
7300,0,10
7301,0,11
7302,0,11
7303,0,11
7304,0,11
7305,0,11
7306,0,11
7307,0,11
7308,0,11
7309,0,12
7310,0,12
7311,0,12
7312,0,12
7313,0,12
7314,0,12
7315,0,12
7316,0,13
7317,0,13
7318,0,13
7319,0,13
7320,0,13
7321,0,13
7322,0,13
7323,0,13
7324,0,13
7325,0,13
7326,0,14
7327,0,14
7328,0,14
7329,0,14
7330,0,14
7331,0,14
7332,0,14
7333,0,14
7334,0,14
7335,0,14
7336,0,14
7337,0,14
7338,0,14
7339,0,14
7340,0,14
7341,0,14
7342,0,14
7343,0,14
7344,0,15
7345,0,15
7346,0,15
7347,0,15
7348,0,15
7349,0,15
7350,0,16
7351,0,16
7352,0,16
7353,0,16
7354,0,16
7355,0,16
7356,0,16
7357,0,16
7358,0,16
7359,0,16
7360,0,17
7361,0,17
7362,0,17
7363,0,17
7364,0,17
7365,0,17
7366,0,17
7367,0,17
7368,0,17
7369,0,17
7370,0,17
7371,0,17
7372,0,17
7373,0,17
7374,0,17
7375,0,17
7376,0,17
7377,0,17
7378,0,17
7379,0,18
7380,0,18
7381,0,18
7382,0,18
7383,0,18
7384,0,18
7385,0,18
7386,0,18
7387,0,18
7388,0,18
7389,0,18
7390,0,18
7391,0,18
7392,0,18
7393,0,18
7394,0,18
7395,0,18
7396,0,18
7397,0,18
7398,0,18
7399,0,18
7400,0,18
7401,0,18
7402,0,18
7403,0,18
7404,0,18
7405,0,18
7406,0,18
7407,0,19
7408,0,19
7409,0,19
7410,0,19
7411,0,19
7412,0,19
7413,0,19
7414,0,19
7415,0,19
7416,0,19
7417,0,19
7418,0,19
7419,0,19
7420,0,19
7421,0,19
7422,0,19
7423,0,19
7424,0,20
7425,0,20
7426,0,20
7427,0,20
7428,0,20
7429,0,20
7430,0,20
7431,0,20
7432,0,20
7433,0,21
7434,0,21
7435,0,20
7436,0,21
7437,0,20
7438,0,19
7439,0,19
7440,0,18
7441,0,17
7442,0,17
7443,0,17
7444,0,17
7445,0,17
7446,0,17
7447,0,17
7448,0,17
7449,0,18
7450,0,18
7451,0,18
7452,0,18
7453,0,18
7454,0,18
7455,0,18
7456,0,18
7457,0,18
7458,0,19
7459,0,19
7460,0,19
7461,0,19
7462,0,19
7463,0,19
7464,0,20
7465,0,20
7466,0,20
7467,0,21
7468,0,21
7469,0,21
7470,0,21
7471,0,21
7472,0,21
7473,0,21
7474,0,21
7475,0,21
7476,0,21
7477,0,21
7478,0,22
7479,0,22
7480,0,22
7481,0,22
7482,0,22
7483,0,22
7484,0,22
7485,0,22
7486,0,22
7487,0,22
7488,0,22
7489,0,22
7490,0,23
7491,0,23
7492,0,23
7493,0,23
7494,0,23
7495,0,23
7496,0,23
7497,0,23
7498,0,23
7499,0,23
7500,0,23
7501,0,23
7502,0,23
7503,0,23
7504,0,23
7505,0,24
7506,0,23
7507,0,23
7508,0,22
7509,0,22
7510,0,22
7511,0,22
7512,0,23
7513,0,23
7514,0,23
7515,0,23
7516,0,23
7517,0,23
7518,0,23
7519,0,24
7520,0,24
7521,0,24
7522,0,24
7523,0,24
7524,0,24
7525,0,24
7526,0,24
7527,0,24
7528,0,24
7529,0,24
7530,0,24
7531,0,25
7532,0,25
7533,0,25
7534,0,25
7535,0,26
7536,0,26
7537,0,26
7538,0,27
7539,0,27
7540,0,27
7541,0,27
7542,0,27
7543,0,28
7544,0,28
7545,0,28
7546,0,28
7547,0,28
7548,0,28
7549,0,28
7550,0,28
7551,0,28
7552,0,28
7553,0,28
7554,0,28
7555,0,28
7556,0,28
7557,0,28
7558,0,28
7559,0,28
7560,0,28
7561,0,28
7562,0,28
7563,0,28
7564,0,28
7565,0,28
7566,0,28
7567,0,28
7568,0,29
7569,0,29
7570,0,29
7571,0,29
7572,0,29
7573,0,29
7574,0,29
7575,0,29
7576,0,29
7577,0,30
7578,0,30
7579,0,30
7580,0,31
7581,0,31
7582,0,31
7583,0,31
7584,0,31
7585,0,31
7586,0,31
7587,0,31
7588,0,31
7589,0,31
7590,0,31
7591,0,31
7592,0,31
7593,0,31
7594,0,31
7595,0,31
7596,0,31
7597,0,31
7598,0,32
7599,0,32
7600,0,32
7601,0,31
7602,0,31
7603,0,30
7604,0,29
7605,0,29
7606,0,28
7607,0,27
7608,0,26
7609,0,25
7610,0,24
7611,0,24
7612,0,23
7613,0,22
7614,0,21
7615,0,21
7616,0,21
7617,0,21
7618,0,21
7619,0,21
7620,0,21
7621,0,21
7622,0,21
7623,0,21
7624,0,21
7625,0,21
7626,0,21
7627,0,22
7628,0,22
7629,0,22
7630,0,22
7631,0,22
7632,0,22
7633,0,22
7634,0,22
7635,0,22
7636,0,22
7637,0,22
7638,0,22
7639,0,22
7640,0,22
7641,0,22
7642,0,23
7643,0,23
7644,0,24
7645,0,24
7646,0,24
7647,0,24
7648,0,24
7649,0,24
7650,0,24
7651,0,24
7652,0,24
7653,0,24
7654,0,24
7655,0,24
7656,0,24
7657,0,24
7658,0,24
7659,0,24
7660,0,24
7661,0,24
7662,0,24
7663,0,24
7664,0,24
7665,0,24
7666,0,24
7667,0,24
7668,0,24
7669,0,24
7670,0,24
7671,0,24
7672,0,24
7673,0,24
7674,0,24
7675,0,24
7676,0,24
7677,0,24
7678,0,24
7679,0,24
7680,0,24
7681,0,24
7682,0,24
7683,0,24
7684,0,24
7685,0,24
7686,0,24
7687,0,24
7688,0,24
7689,0,24
7690,0,24
7691,0,24
7692,0,24
7693,0,24
7694,0,24
7695,0,24
7696,0,25
7697,0,25
7698,0,25
7699,0,26
7700,0,26
7701,0,26
7702,0,26
7703,0,26
7704,0,26
7705,0,26
7706,0,26
7707,0,26
7708,0,26
7709,0,26
7710,0,26
7711,0,26
7712,0,26
7713,0,26
7714,0,26
7715,0,26
7716,0,26
7717,0,26
7718,0,26
7719,0,26
7720,0,26
7721,0,26
7722,0,26
7723,0,26
7724,0,27
7725,0,27
7726,0,26
7727,0,26
7728,0,26
7729,0,26
7730,0,26
7731,0,25
7732,0,24
7733,0,24
7734,0,23
7735,0,22
7736,0,21
7737,0,20
7738,0,20
7739,0,20
7740,0,19
7741,0,18
7742,0,17
7743,0,17
7744,0,17
7745,0,17
7746,0,17
7747,0,18
7748,0,18
7749,0,18
7750,0,18
7751,0,18
7752,0,18
7753,0,18
7754,0,18
7755,0,18
7756,0,18
7757,0,18
7758,0,18
7759,0,18
7760,0,19
7761,0,19
7762,0,19
7763,0,19
7764,0,19
7765,0,19
7766,0,19
7767,0,19
7768,0,20
7769,0,20
7770,0,21
7771,0,21
7772,0,21
7773,0,21
7774,0,22
7775,0,22
7776,0,22
7777,0,22
7778,0,22
7779,0,22
7780,0,22
7781,0,22
7782,0,22
7783,0,22
7784,0,22
7785,0,22
7786,0,22
7787,0,23
7788,0,23
7789,0,23
7790,0,23
7791,0,24
7792,0,24
7793,0,23
7794,0,23
7795,0,22
7796,0,21
7797,0,20
7798,0,19
7799,0,19
7800,0,19
7801,0,19
7802,0,19
7803,0,19
7804,0,19
7805,0,19
7806,0,19
7807,0,19
7808,0,19
7809,0,19
7810,0,20
7811,0,20
7812,0,20
7813,0,20
7814,0,20
7815,0,20
7816,0,20
7817,0,20
7818,0,20
7819,0,20
7820,0,20
7821,0,20
7822,0,20
7823,0,20
7824,0,20
7825,0,20
7826,0,20
7827,0,20
7828,0,20
7829,0,20
7830,0,20
7831,0,20
7832,0,20
7833,0,20
7834,0,20
7835,0,20
7836,0,20
7837,0,20
7838,0,20
7839,0,20
7840,0,20
7841,0,20
7842,0,20
7843,0,20
7844,0,20
7845,0,20
7846,0,20
7847,0,20
7848,0,20
7849,0,20
7850,0,20
7851,0,21
7852,0,21
7853,0,21
7854,0,21
7855,0,21
7856,0,21
7857,0,21
7858,0,21
7859,0,21
7860,0,21
7861,0,21
7862,0,21
7863,0,21
7864,0,22
7865,0,22
7866,0,22
7867,0,22
7868,0,22
7869,0,22
7870,0,22
7871,0,22
7872,0,22
7873,0,23
7874,0,23
7875,0,23
7876,0,23
7877,0,23
7878,0,23
7879,0,24
7880,0,24
7881,0,24
7882,0,25
7883,0,25
7884,0,25
7885,0,25
7886,0,25
7887,0,25
7888,0,25
7889,0,25
7890,0,25
7891,0,25
7892,0,25
7893,0,25
7894,0,26
7895,0,26
7896,0,26
7897,0,26
7898,0,26
7899,0,26
7900,0,27
7901,0,27
7902,0,27
7903,0,27
7904,0,27
7905,0,27
7906,0,27
7907,0,27
7908,0,28
7909,0,28
7910,0,28
7911,0,28
7912,0,29
7913,0,29
7914,0,29
7915,0,29
7916,0,29
7917,0,29
7918,0,29
7919,0,29
7920,0,29
7921,0,29
7922,0,29
7923,0,29
7924,0,29
7925,0,29
7926,0,29
7927,0,29
7928,0,29
7929,0,29
7930,0,29
7931,0,29
7932,0,29
7933,0,29
7934,0,29
7935,0,29
7936,0,29
7937,0,29
7938,0,29
7939,0,29
7940,0,29
7941,0,29
7942,0,29
7943,0,29
7944,0,29
7945,0,29
7946,0,29
7947,0,29
7948,0,29
7949,0,29
7950,0,29
7951,0,29
7952,0,29
7953,0,29
7954,0,29
7955,0,29
7956,0,29
7957,0,29
7958,0,29
7959,0,29
7960,0,29
7961,0,29
7962,0,30
7963,0,30
7964,0,30
7965,0,31
7966,0,31
7967,0,31
7968,0,32
7969,0,32
