step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
7823.00,3_367,1.00,255.00,596.93,171.00,2,221.75
7823.00,3_502,0.00,121.00,615.10,70.00,2,92.53
7824.00,3_369,2.00,253.00,596.93,171.00,4,224.24
7825.00,3_511,5.00,109.00,615.10,56.00,1,76.79
7826.00,3_478,3.00,145.00,617.75,91.00,1,112.47
7826.00,3_550,1.00,75.00,615.10,26.00,1,45.58
7828.00,3_388,1.00,239.00,596.93,153.00,3,205.72
7828.00,3_491,0.00,137.00,617.75,84.00,1,103.98
7828.00,3_557,1.00,70.00,615.10,20.00,1,37.66
7829.00,3_503,2.00,124.00,615.10,69.00,1,95.35
7830.00,3_507,1.00,122.00,617.75,70.00,1,93.91
7830.00,3_585,0.00,45.00,615.10,0.00,0,11.26
7832.00,3_411,0.00,221.00,596.93,129.00,2,184.49
7833.00,3_447,0.00,186.00,596.93,121.00,1,154.82
7833.00,3_589,0.00,44.00,615.10,0.00,0,8.16
7835.00,3_456,1.00,178.00,596.93,121.00,1,146.75
7835.00,3_508,3.00,124.00,617.75,67.00,1,92.48
7837.00,3_471,4.00,162.00,596.93,107.00,1,132.19
7837.00,3_595,2.00,40.00,615.10,0.00,0,7.44
7839.00,3_484,0.00,155.00,596.93,98.00,1,125.38
7841.00,3_514,5.00,122.00,617.75,61.00,1,82.27
7841.00,3_515,6.00,120.00,617.75,61.00,1,89.62
7843.00,3_521,5.00,117.00,617.75,56.00,1,82.85
7844.00,3_485,2.00,157.00,596.93,98.00,1,122.73
7844.00,3_603,0.00,41.00,615.10,0.00,0,7.61
7845.00,3_495,0.00,150.00,596.93,92.00,1,119.30
7845.00,3_534,0.00,111.00,617.75,50.00,1,80.10
7847.00,3_538,0.00,109.00,617.75,48.00,1,76.96
7849.00,3_509,4.00,136.00,596.93,75.00,1,102.13
7850.00,3_520,3.00,127.00,596.93,66.00,1,98.92
7852.00,3_540,0.00,112.00,617.75,47.00,1,74.02
7852.00,3_548,0.00,104.00,596.93,43.00,1,74.37
7855.00,3_570,0.00,85.00,617.75,21.00,1,53.17
7858.00,3_594,1.00,63.00,617.75,0.00,0,30.43
7859.00,3_555,0.00,104.00,596.93,37.00,1,65.77
7859.00,3_561,0.00,98.00,617.75,28.00,1,50.93
7860.00,3_565,0.00,95.00,596.93,29.00,1,58.69
7862.00,3_581,0.00,81.00,596.93,14.00,1,47.19
7863.00,3_591,1.00,71.00,596.93,4.00,1,39.88
7869.00,3_620,0.00,49.00,596.93,0.00,0,10.94
7869.00,3_631,2.00,36.00,615.10,0.00,0,5.20
7872.00,3_630,0.00,42.00,615.10,0.00,0,5.79
7874.00,3_633,3.00,38.00,596.93,0.00,0,10.13
7877.00,3_643,0.00,34.00,615.10,0.00,0,5.38
7883.00,3_639,0.00,44.00,617.75,0.00,0,7.62
7883.00,3_647,0.00,36.00,615.10,0.00,0,5.98
7885.00,3_649,1.00,35.00,615.10,0.00,0,5.32
7890.00,3_653,0.00,37.00,615.10,0.00,0,5.25
7900.00,3_290,2.00,408.00,596.93,350.00,2,375.94
7900.00,3_294,3.00,403.00,607.65,349.00,2,372.44
7902.00,3_301,0.00,401.00,617.75,342.00,2,371.08
7902.00,3_374,0.00,328.00,615.10,271.00,2,291.36
7903.00,3_307,3.00,393.00,596.93,331.00,2,359.51
7903.00,3_379,3.00,321.00,615.10,263.00,2,289.65
7905.00,3_314,0.00,391.00,617.75,332.00,2,359.77
7905.00,3_316,1.00,388.00,596.93,327.00,2,354.94
7905.00,3_410,0.00,295.00,615.10,238.00,2,262.00
7907.00,3_317,3.00,387.00,617.75,324.00,2,355.23
7907.00,3_328,1.00,378.00,596.93,317.00,2,352.64
7907.00,3_412,1.00,294.00,615.10,234.00,2,261.63
7908.00,3_403,2.00,303.00,615.10,236.00,3,268.68
7910.00,3_431,2.00,277.00,615.10,215.00,2,248.55
7911.00,3_323,3.00,385.00,617.75,321.00,2,350.72
7911.00,3_424,0.00,287.00,615.10,223.00,3,253.75
7912.00,3_337,1.00,374.00,596.93,309.00,2,338.93
7913.00,3_440,1.00,272.00,615.10,209.00,2,237.31
7914.00,3_331,1.00,382.00,617.75,317.00,2,346.15
7915.00,3_375,2.00,338.00,617.75,271.00,2,306.20
7915.00,3_450,2.00,263.00,615.10,200.00,2,230.64
7916.00,3_473,0.00,243.00,615.10,186.00,1,211.20
7917.00,3_378,2.00,337.00,617.75,269.00,2,305.79
7917.00,3_402,0.00,315.00,596.93,245.00,2,274.52
7917.00,3_414,2.00,301.00,615.10,231.00,2,272.26
7919.00,3_428,0.00,291.00,615.10,217.00,2,261.10
7919.00,3_477,2.00,240.00,615.10,185.00,1,204.70
7920.00,3_381,4.00,335.00,617.75,265.00,2,301.04
7922.00,3_436,2.00,284.00,596.93,214.00,2,249.60
7923.00,3_506,4.00,213.00,615.10,158.00,1,181.66
7924.00,3_494,0.00,230.00,615.10,176.00,1,188.39
7925.00,3_429,2.00,294.00,617.75,215.00,2,256.33
7925.00,3_445,2.00,278.00,596.93,207.00,2,246.14
7926.00,3_504,0.00,222.00,615.10,165.00,1,191.08
7927.00,3_433,3.00,291.00,617.75,216.00,2,255.21
7927.00,3_441,3.00,283.00,615.10,205.00,2,241.99
7930.00,3_449,1.00,280.00,617.75,203.00,2,242.33
7930.00,3_464,0.00,266.00,596.93,191.00,2,229.86
7930.00,3_519,0.00,211.00,615.10,155.00,1,168.64
7931.00,3_527,5.00,199.00,615.10,140.00,1,167.98
7932.00,3_480,2.00,250.00,596.93,189.00,1,214.89
7933.00,3_460,0.00,273.00,617.75,195.00,2,232.45
7933.00,3_536,3.00,194.00,615.10,139.00,1,164.06
7934.00,3_474,2.00,258.00,617.75,185.00,1,225.04
7934.00,3_501,0.00,233.00,596.93,173.00,1,199.87
7934.00,3_541,1.00,192.00,615.10,139.00,1,161.33
7934.00,3_568,0.00,166.00,615.10,115.00,1,133.46
7936.00,3_505,2.00,229.00,596.93,169.00,1,200.18
7936.00,3_523,2.00,211.00,617.75,149.00,1,178.87
7936.00,3_582,2.00,152.00,615.10,100.00,1,121.25
7937.00,3_522,0.00,215.00,596.93,155.00,1,185.06
7937.00,3_588,4.00,145.00,615.10,92.00,1,114.56
7938.00,3_525,2.00,211.00,617.75,149.00,1,174.73
7939.00,3_607,0.00,132.00,615.10,80.00,1,100.06
7940.00,3_526,3.00,211.00,586.83,150.00,1,179.97
7940.00,3_530,5.00,205.00,617.75,143.00,1,175.58
7941.00,3_615,0.00,126.00,615.10,74.00,1,97.35
7942.00,3_623,0.00,119.00,615.10,67.00,1,89.87
7943.00,3_531,6.00,206.00,617.75,142.00,1,170.61
7944.00,3_543,2.00,199.00,615.10,136.00,1,165.50
7944.00,3_547,1.00,196.00,617.75,135.00,1,166.04
7944.00,3_626,0.00,118.00,615.10,65.00,1,89.13
7945.00,3_646,1.00,98.00,615.10,45.00,1,67.42
7946.00,3_549,1.00,196.00,617.75,133.00,1,166.61
7946.00,3_562,0.00,184.00,615.10,121.00,1,147.19
7947.00,3_650,0.00,97.00,615.10,44.00,1,65.20
7949.00,3_559,0.00,190.00,617.75,127.00,1,159.18
7949.00,3_656,0.00,93.00,615.10,39.00,1,62.07
7950.00,3_673,0.00,77.00,615.10,26.00,1,44.27
7952.00,3_576,2.00,174.00,596.93,107.00,1,140.40
7952.00,3_696,0.00,56.00,615.10,4.00,1,25.60
7954.00,3_575,0.00,179.00,596.93,107.00,1,134.47
7954.00,3_577,4.00,173.00,596.93,106.00,1,142.22
7954.00,3_644,0.00,110.00,615.10,51.00,1,75.46
7955.00,3_572,0.00,183.00,617.75,114.00,1,146.42
7956.00,3_584,3.00,169.00,617.75,102.00,1,139.59
7956.00,3_586,3.00,167.00,596.93,100.00,1,137.04
7959.00,3_613,0.00,146.00,617.75,78.00,1,113.47
7961.00,3_616,2.00,143.00,617.75,74.00,1,109.65
7963.00,3_598,0.00,165.00,596.93,92.00,1,124.59
7963.00,3_610,0.00,153.00,596.93,81.00,1,122.62
7963.00,3_617,3.00,143.00,617.75,74.00,1,111.76
7965.00,3_628,1.00,136.00,596.93,64.00,1,101.10
7965.00,3_634,0.00,131.00,617.75,60.00,1,98.39
7967.00,3_657,2.00,108.00,617.75,37.00,1,80.53
7968.00,3_652,1.00,115.00,596.93,43.00,1,80.26
7970.00,3_665,0.00,105.00,596.93,33.00,1,73.59
7971.00,3_661,0.00,110.00,617.75,36.00,1,78.63
7971.00,3_679,0.00,92.00,596.93,22.00,1,63.62
7974.00,3_678,0.00,96.00,617.75,21.00,1,62.52
7974.00,3_707,0.00,67.00,596.93,0.00,0,34.87
7977.00,3_683,0.00,94.00,617.75,19.00,1,56.89
7977.00,3_714,0.00,63.00,596.93,0.00,0,31.09
7979.00,3_693,0.00,86.00,617.75,10.00,1,50.32
7979.00,3_724,0.00,55.00,596.93,0.00,0,22.75
7982.00,3_695,0.00,87.00,617.75,9.00,1,50.87
7983.00,3_701,0.00,82.00,617.75,6.00,1,53.12
7983.00,3_742,0.00,41.00,615.10,0.00,0,4.65
7985.00,3_713,0.00,72.00,617.75,0.00,0,37.53
7987.00,3_717,0.00,70.00,617.75,0.00,0,37.52
7989.00,3_728,0.00,61.00,617.75,0.00,0,30.44
7990.00,3_746,0.00,44.00,596.93,0.00,0,8.73
7993.00,3_729,1.00,63.00,617.75,0.00,0,26.95
7993.00,3_748,3.00,42.00,596.93,0.00,0,8.76
7995.00,3_747,2.00,46.00,617.75,0.00,0,14.51
7996.00,3_749,5.00,42.00,617.75,0.00,0,14.89
7999.00,3_332,1.00,466.00,596.93,416.00,2,436.14
8000.00,3_420,0.00,380.00,615.10,328.00,2,351.48
8003.00,3_348,0.00,455.00,596.93,400.00,2,422.85
8003.00,3_353,4.00,446.00,617.75,391.00,2,410.63
8004.00,3_351,3.00,450.00,596.93,395.00,2,423.11
8005.00,3_417,0.00,388.00,615.10,325.00,2,351.44
8006.00,3_421,2.00,383.00,615.10,321.00,3,348.77
8007.00,3_380,0.00,427.00,617.75,368.00,2,389.64
8008.00,3_391,2.00,415.00,617.75,354.00,2,381.85
8009.00,3_354,6.00,449.00,596.93,388.00,2,414.58
8010.00,3_435,2.00,373.00,615.10,310.00,2,333.83
8011.00,3_356,7.00,448.00,596.93,386.00,2,413.95
8012.00,3_442,0.00,370.00,615.10,307.00,2,338.09
8013.00,3_361,5.00,447.00,596.93,384.00,2,414.50
8013.00,3_404,0.00,409.00,617.75,344.00,2,369.89
8013.00,3_455,0.00,358.00,615.10,292.00,2,326.51
8014.00,3_408,0.00,406.00,617.75,344.00,2,373.99
8015.00,3_472,0.00,343.00,615.10,279.00,2,306.15
8016.00,3_362,7.00,447.00,596.93,382.00,2,413.76
8016.00,3_422,4.00,390.00,617.75,324.00,2,356.55
8017.00,3_493,0.00,324.00,615.10,267.00,1,291.38
8018.00,3_363,9.00,446.00,596.93,380.00,2,414.19
8018.00,3_500,0.00,318.00,615.10,262.00,1,284.89
8019.00,3_370,5.00,444.00,596.93,379.00,2,415.25
8019.00,3_434,0.00,385.00,615.10,318.00,2,349.03
8019.00,3_438,2.00,379.00,617.75,313.00,2,347.76
8020.00,3_513,2.00,305.00,615.10,253.00,1,267.97
8021.00,3_512,0.00,309.00,615.10,256.00,2,277.50
8023.00,3_524,0.00,299.00,605.00,245.00,1,264.47
8024.00,3_390,0.00,434.00,596.93,364.00,2,400.27
8024.00,3_444,1.00,379.00,617.75,309.00,2,342.24
8024.00,3_563,0.00,261.00,615.10,209.00,1,232.86
8026.00,3_579,0.00,247.00,615.10,194.00,1,217.54
8027.00,3_463,0.00,364.00,617.75,294.00,2,325.60
8027.00,3_583,2.00,242.00,615.10,189.00,1,212.48
8028.00,3_413,0.00,415.00,596.93,343.00,2,379.17
8029.00,3_467,0.00,362.00,617.75,291.00,2,324.68
8033.00,3_569,0.00,264.00,615.10,219.00,1,232.89
8034.00,3_564,0.00,270.00,615.10,224.00,1,237.03
8036.00,3_574,0.00,262.00,617.75,212.00,1,223.93
8036.00,3_596,0.00,240.00,596.93,192.00,1,207.43
8036.00,3_605,0.00,231.00,615.10,186.00,1,200.81
8037.00,3_599,0.00,238.00,615.10,184.00,1,200.94
8038.00,3_578,0.00,260.00,617.75,212.00,1,229.51
8038.00,3_625,2.00,211.00,615.10,161.00,1,179.85
8039.00,3_611,0.00,228.00,596.93,179.00,1,194.59
8040.00,3_627,3.00,210.00,615.10,159.00,2,182.01
8041.00,3_614,0.00,227.00,596.93,176.00,1,194.40
8041.00,3_624,0.00,217.00,617.75,167.00,1,182.78
8041.00,3_651,0.00,190.00,615.10,140.00,2,157.74
8042.00,3_637,2.00,203.00,615.10,156.00,1,172.46
8043.00,3_636,0.00,207.00,596.93,159.00,1,175.33
8043.00,3_669,2.00,172.00,615.10,120.00,2,142.19
8045.00,3_675,2.00,168.00,615.10,118.00,1,136.46
8046.00,3_684,2.00,160.00,615.10,113.00,1,131.64
8047.00,3_641,1.00,205.00,596.93,152.00,1,170.15
8047.00,3_663,2.00,182.00,617.75,130.00,1,147.44
8048.00,3_700,0.00,148.00,615.10,97.00,2,118.36
8049.00,3_662,0.00,187.00,596.93,134.00,1,152.97
8049.00,3_708,3.00,138.00,615.10,87.00,2,109.15
8051.00,3_668,0.00,183.00,596.93,131.00,1,151.81
8051.00,3_680,0.00,171.00,615.10,118.00,1,138.19
8052.00,3_685,3.00,164.00,596.93,112.00,1,137.40
8052.00,3_722,4.00,126.00,615.10,72.00,1,93.67
8053.00,3_674,0.00,179.00,617.75,121.00,1,137.28
8053.00,3_733,1.00,119.00,615.10,69.00,1,86.59
8055.00,3_682,1.00,172.00,617.75,115.00,1,138.36
8056.00,3_705,0.00,151.00,615.10,95.00,1,115.58
8056.00,3_716,4.00,136.00,617.75,83.00,1,105.50
8057.00,3_691,1.00,165.00,596.93,108.00,1,130.42
8057.00,3_771,5.00,81.00,615.10,28.00,1,43.52
8058.00,3_706,2.00,150.00,596.93,96.00,1,123.89
8059.00,3_776,3.00,80.00,615.10,27.00,1,49.96
8060.00,3_709,5.00,146.00,596.93,91.00,1,117.79
8060.00,3_723,6.00,131.00,615.10,73.00,1,95.23
8061.00,3_813,0.00,48.00,615.10,0.00,0,13.36
8062.00,3_814,2.00,46.00,615.10,0.00,0,18.07
8063.00,3_727,5.00,131.00,617.75,72.00,1,98.22
8064.00,3_715,2.00,147.00,596.93,89.00,1,113.06
8064.00,3_738,8.00,118.00,617.75,61.00,1,85.78
8064.00,3_816,3.00,45.00,615.10,0.00,0,9.52
8067.00,3_721,2.00,144.00,596.93,85.00,1,109.40
8068.00,3_827,0.00,41.00,615.10,0.00,0,8.36
8069.00,3_734,3.00,132.00,596.93,71.00,1,103.66
8070.00,3_743,8.00,119.00,617.75,57.00,1,81.38
8071.00,3_759,0.00,112.00,617.75,51.00,1,83.48
8072.00,3_735,5.00,132.00,596.93,71.00,1,98.20
8073.00,3_830,0.00,43.00,615.10,0.00,0,5.77
8074.00,3_736,7.00,131.00,596.93,69.00,1,98.75
8074.00,3_761,0.00,113.00,617.75,50.00,1,76.94
8075.00,3_765,4.00,106.00,617.75,43.00,1,75.83
8076.00,3_739,9.00,128.00,596.93,66.00,1,97.09
8078.00,3_763,0.00,115.00,596.93,52.00,1,85.07
8079.00,3_767,4.00,108.00,617.75,44.00,1,72.19
8080.00,3_785,1.00,94.00,617.75,30.00,1,60.14
8082.00,3_764,2.00,116.00,596.93,51.00,1,82.95
8083.00,3_836,1.00,46.00,615.10,0.00,0,5.04
8084.00,3_769,4.00,111.00,596.93,46.00,1,78.31
8084.00,3_789,2.00,93.00,617.75,25.00,1,57.73
8085.00,3_797,2.00,86.00,617.75,19.00,1,53.67
8086.00,3_783,0.00,103.00,596.93,39.00,1,74.30
8087.00,3_798,3.00,86.00,617.75,18.00,1,52.53
8088.00,3_787,1.00,100.00,596.93,31.00,1,68.99
8089.00,3_850,0.00,39.00,615.10,0.00,0,6.96
8090.00,3_821,4.00,65.00,617.75,0.00,0,29.23
8091.00,3_796,0.00,95.00,596.93,29.00,1,63.79
8091.00,3_845,1.00,45.00,615.10,0.00,0,15.69
8093.00,3_805,0.00,88.00,596.93,20.00,1,58.12
8093.00,3_835,0.00,58.00,617.75,0.00,0,22.09
8095.00,3_837,3.00,55.00,617.75,0.00,0,20.20
8096.00,3_818,4.00,74.00,596.93,3.00,1,42.15
8098.00,3_841,2.00,55.00,596.93,0.00,0,24.80
8098.00,3_856,0.00,42.00,615.10,0.00,0,5.44
8100.00,3_852,1.00,47.00,596.93,0.00,0,17.44
8104.00,3_865,0.00,39.00,615.10,0.00,0,5.88
8106.00,3_866,2.00,38.00,615.10,0.00,0,6.05
8107.00,3_862,0.00,45.00,596.93,0.00,0,9.04
8111.00,3_867,4.00,40.00,617.75,0.00,0,7.51
8113.00,3_873,1.00,39.00,617.75,0.00,0,8.17
8116.00,3_877,0.00,39.00,596.93,0.00,0,9.66
8124.00,3_880,0.00,44.00,615.10,0.00,0,5.28
8124.00,3_884,0.00,40.00,617.75,0.00,0,8.70
8127.00,3_885,2.00,40.00,617.75,0.00,0,7.12
8135.00,3_659,3.00,273.00,615.10,228.00,1,241.75
8135.00,3_660,5.00,270.00,615.10,224.00,1,235.96
8136.00,3_654,2.00,280.00,617.75,231.00,1,244.18
8136.00,3_667,1.00,268.00,615.10,223.00,1,238.38
8136.00,3_730,0.00,206.00,615.10,158.00,1,177.31
8137.00,3_670,1.00,266.00,596.93,222.00,1,237.54
8138.00,3_731,2.00,205.00,615.10,153.00,1,171.82
8139.00,3_655,4.00,280.00,617.75,229.00,1,243.84
8139.00,3_732,4.00,203.00,615.10,151.00,2,173.83
8141.00,3_740,2.00,199.00,615.10,148.00,1,168.60
8142.00,3_671,3.00,268.00,617.75,216.00,1,229.19
8143.00,3_677,6.00,260.00,596.93,210.00,1,224.83
8143.00,3_744,4.00,195.00,615.10,144.00,1,163.62
8144.00,3_672,5.00,267.00,617.75,216.00,1,232.63
8145.00,3_676,4.00,265.00,617.75,214.00,1,231.29
8145.00,3_757,2.00,186.00,615.10,135.00,1,152.44
8146.00,3_687,0.00,259.00,596.93,208.00,1,223.49
8147.00,3_697,0.00,250.00,596.93,199.00,1,223.63
8147.00,3_710,0.00,237.00,617.75,186.00,1,205.63
8147.00,3_773,0.00,174.00,615.10,122.00,1,146.83
8148.00,3_779,0.00,169.00,615.10,119.00,1,140.05
8149.00,3_702,0.00,247.00,596.93,196.00,1,216.82
8150.00,3_775,1.00,174.00,615.10,121.00,2,140.68
8151.00,3_720,0.00,231.00,617.75,177.00,1,195.97
8152.00,3_737,2.00,213.00,617.75,156.00,2,184.31
8152.00,3_754,2.00,196.00,586.83,144.00,1,163.16
8152.00,3_782,3.00,167.00,615.10,114.00,2,135.09
8154.00,3_780,2.00,172.00,596.93,118.00,1,141.71
8155.00,3_741,4.00,210.00,617.75,153.00,1,177.10
8159.00,3_751,5.00,203.00,617.75,158.00,1,173.12
8160.00,3_777,0.00,183.00,615.10,134.00,1,152.88
8160.00,3_781,0.00,179.00,596.93,137.00,1,149.87
8163.00,3_774,0.00,189.00,615.10,138.00,1,150.56
8164.00,3_792,0.00,172.00,615.10,123.00,1,136.68
8164.00,3_793,2.00,169.00,596.93,123.00,1,137.48
8165.00,3_794,4.00,167.00,596.93,121.00,1,138.12
8165.00,3_799,2.00,164.00,615.10,112.00,1,135.78
8168.00,3_831,2.00,135.00,615.10,84.00,1,97.54
8169.00,3_760,0.00,209.00,617.75,153.00,1,165.22
8169.00,3_770,0.00,199.00,617.75,147.00,1,159.67
8170.00,3_806,0.00,164.00,596.93,115.00,1,130.59
8170.00,3_833,5.00,132.00,615.10,79.00,1,98.13
8171.00,3_786,0.00,185.00,617.75,130.00,1,145.24
8171.00,3_846,1.00,124.00,615.10,72.00,1,97.07
8172.00,3_824,0.00,148.00,617.75,96.00,1,116.62
8172.00,3_857,0.00,115.00,596.93,64.00,1,81.67
8172.00,3_858,7.00,107.00,605.00,59.00,1,77.03
8173.00,3_876,0.00,97.00,605.00,47.00,1,68.28
8174.00,3_826,1.00,147.00,617.75,94.00,1,115.54
8175.00,3_860,0.00,115.00,615.10,54.00,2,80.17
8176.00,3_829,1.00,146.00,617.75,92.00,1,112.03
8176.00,3_879,3.00,94.00,615.10,41.00,1,60.31
8177.00,3_878,1.00,98.00,596.93,45.00,1,65.12
8177.00,3_887,0.00,90.00,615.10,39.00,1,60.22
8178.00,3_832,4.00,142.00,617.75,89.00,1,107.39
8179.00,3_906,1.00,72.00,615.10,22.00,1,41.16
8180.00,3_844,0.00,136.00,617.75,81.00,1,102.09
8180.00,3_888,2.00,90.00,596.93,36.00,1,54.93
8185.00,3_423,5.00,557.00,596.93,480.00,3,524.83
8186.00,3_489,1.00,496.00,617.75,426.00,2,464.92
8187.00,3_529,2.00,456.00,615.10,397.00,2,428.79
8188.00,3_587,1.00,400.00,615.10,337.00,3,363.53
8189.00,3_602,7.00,380.00,615.10,321.00,2,346.44
8191.00,3_427,4.00,560.00,596.93,478.00,3,521.07
8191.00,3_608,10.00,373.00,615.10,312.00,2,340.86
8192.00,3_619,9.00,364.00,615.10,305.00,2,329.44
8193.00,3_483,0.00,510.00,596.93,428.00,3,475.94
8194.00,3_542,0.00,452.00,617.75,388.00,2,415.77
8194.00,3_621,10.00,363.00,615.10,299.00,2,332.83
8195.00,3_487,0.00,508.00,596.93,424.00,3,472.77
8195.00,3_551,0.00,444.00,617.75,377.00,2,412.47
8195.00,3_635,7.00,353.00,615.10,293.00,2,321.72
8196.00,3_600,4.00,392.00,615.10,325.00,2,364.54
8197.00,3_528,0.00,469.00,596.93,399.00,2,437.68
8197.00,3_567,2.00,428.00,617.75,361.00,2,400.67
8200.00,3_642,7.00,351.00,615.10,287.00,2,311.57
8201.00,3_533,1.00,467.00,596.93,394.00,2,430.97
8201.00,3_690,2.00,309.00,615.10,245.00,2,278.39
8202.00,3_601,6.00,395.00,617.75,324.00,2,361.89
8202.00,3_604,8.00,390.00,615.10,320.00,2,360.43
8203.00,3_545,0.00,458.00,596.93,386.00,2,425.53
8203.00,3_629,8.00,366.00,615.10,298.00,2,332.63
8205.00,3_552,1.00,452.00,596.93,380.00,2,417.62
8205.00,3_609,12.00,384.00,617.75,311.00,2,351.99
8205.00,3_711,105.00,189.00,615.10,137.00,1,158.20
8206.00,3_556,0.00,450.00,596.93,379.00,2,419.94
8206.00,3_712,107.00,187.00,615.10,136.00,1,157.74
8208.00,3_612,10.00,386.00,617.75,308.00,2,355.33
8208.00,3_718,104.00,186.00,615.10,135.00,1,152.31
8209.00,3_558,1.00,450.00,596.93,375.00,2,417.67
8209.00,3_699,111.00,199.00,615.10,132.00,2,167.11
8211.00,3_566,0.00,445.00,596.93,370.00,2,413.81
8211.00,3_632,8.00,371.00,617.75,296.00,2,339.00
8211.00,3_719,106.00,186.00,615.10,131.00,1,151.06
8212.00,3_725,103.00,184.00,615.10,128.00,1,149.81
8212.00,3_762,84.00,166.00,615.10,118.00,1,135.26
8213.00,3_571,1.00,441.00,596.93,363.00,2,410.27
8213.00,3_638,7.00,368.00,617.75,293.00,2,336.55
8214.00,3_800,66.00,148.00,615.10,98.00,1,120.11
8215.00,3_645,7.00,363.00,617.75,285.00,2,331.56
8216.00,3_580,2.00,434.00,596.93,354.00,2,401.80
8216.00,3_658,0.00,358.00,617.75,281.00,3,328.06
8216.00,3_809,60.00,147.00,615.10,97.00,1,115.64
8223.00,3_886,3.00,134.00,617.75,91.00,1,105.18
8223.00,3_897,1.00,125.00,615.10,80.00,1,95.73
8223.00,3_922,0.00,101.00,615.10,58.00,1,71.94
8226.00,3_926,0.00,100.00,615.10,53.00,1,68.10
8227.00,3_932,1.00,94.00,615.10,46.00,2,64.47
8228.00,3_891,1.00,136.00,617.75,87.00,1,100.97
8229.00,3_909,0.00,120.00,596.93,68.00,1,80.99
8230.00,3_893,2.00,135.00,617.75,86.00,1,100.64
8230.00,3_917,0.00,113.00,596.93,64.00,1,79.92
8230.00,3_966,0.00,64.00,615.10,13.00,1,29.77
8232.00,3_930,0.00,102.00,596.93,53.00,1,69.15
8232.00,3_971,7.00,54.00,615.10,4.00,1,19.58
8233.00,3_939,0.00,94.00,617.75,45.00,1,61.66
8234.00,3_974,7.00,53.00,615.10,1.00,1,21.89
8235.00,3_983,7.00,45.00,615.10,0.00,0,13.22
8237.00,3_946,2.00,89.00,596.93,38.00,1,58.50
8238.00,3_936,0.00,102.00,596.93,47.00,1,62.56
8238.00,3_940,2.00,96.00,617.75,41.00,1,58.64
8239.00,3_947,4.00,88.00,596.93,37.00,1,56.87
8240.00,3_944,1.00,95.00,617.75,41.00,1,60.18
8241.00,3_952,2.00,87.00,617.75,33.00,1,52.35
8241.00,3_994,0.00,47.00,615.10,0.00,0,13.57
8242.00,3_1001,0.00,41.00,615.10,0.00,0,13.16
8243.00,3_961,0.00,82.00,596.93,27.00,1,47.33
8243.00,3_976,11.00,56.00,617.75,2.00,1,24.03
8246.00,3_968,1.00,77.00,596.93,21.00,1,41.83
8246.00,3_997,0.00,49.00,617.75,0.00,0,15.15
8248.00,3_969,3.00,76.00,596.93,20.00,1,43.52
8248.00,3_1002,2.00,44.00,617.75,0.00,0,13.35
8249.00,3_970,5.00,74.00,596.93,17.00,1,42.43
8252.00,3_975,9.00,68.00,596.93,11.00,1,35.31
8256.00,3_1003,4.00,49.00,596.93,0.00,0,14.11
8256.00,3_1010,9.00,37.00,615.10,0.00,0,6.39
8259.00,3_1008,5.00,46.00,617.75,0.00,0,8.24
8260.00,3_1007,3.00,50.00,596.93,0.00,0,12.92
8261.00,3_1009,7.00,45.00,596.93,0.00,0,13.12
8263.00,3_1015,13.00,35.00,615.10,0.00,0,5.63
8265.00,3_1011,11.00,43.00,596.93,0.00,0,9.50
8272.00,3_1014,11.00,47.00,596.93,0.00,0,8.72
8272.00,3_1028,3.00,41.00,617.75,0.00,0,7.26
8274.00,3_1029,5.00,40.00,596.93,0.00,0,12.57
8279.00,3_1037,7.00,35.00,615.10,0.00,0,6.11
8281.00,3_1032,8.00,41.00,615.10,1.00,1,5.97
8286.00,3_1030,7.00,49.00,596.93,0.00,0,9.00
8290.00,3_1045,2.00,43.00,617.75,0.00,0,7.96
8290.00,3_1046,4.00,40.00,596.93,0.00,0,8.43
8295.00,3_1047,6.00,42.00,596.93,0.00,0,8.45
8295.00,3_1050,6.00,39.00,615.10,0.00,0,5.57
8295.00,3_1059,0.00,36.00,615.10,0.00,0,5.68
8297.00,3_1060,2.00,35.00,615.10,0.00,0,5.30
8309.00,3_784,4.00,321.00,605.00,258.00,2,291.67
8310.00,3_801,0.00,309.00,596.93,251.00,2,281.07
8310.00,3_803,4.00,303.00,615.10,245.00,3,271.86
8311.00,3_745,6.00,360.00,617.75,298.00,2,326.43
8313.00,3_817,2.00,294.00,615.10,236.00,2,259.66
8314.00,3_823,5.00,286.00,615.10,226.00,2,257.72
8315.00,3_753,1.00,361.00,617.75,297.00,2,325.61
8316.00,3_791,0.00,325.00,617.75,259.00,3,293.61
8316.00,3_802,2.00,312.00,596.93,246.00,2,277.03
8316.00,3_842,1.00,273.00,615.10,217.00,2,242.00
8318.00,3_811,5.00,302.00,596.93,237.00,2,270.14
8319.00,3_849,0.00,270.00,615.10,207.00,2,233.70
8321.00,3_869,0.00,252.00,615.10,189.00,2,218.96
8322.00,3_804,6.00,312.00,617.75,243.00,2,272.00
8322.00,3_834,0.00,288.00,596.93,218.00,2,256.15
8322.00,3_892,0.00,230.00,615.10,168.00,2,198.78
8323.00,3_807,5.00,311.00,617.75,242.00,2,274.09
8324.00,3_838,0.00,286.00,596.93,219.00,2,254.95
8324.00,3_903,1.00,220.00,615.10,156.00,2,185.42
