step,veh_id,ttime
10588,3_2949,370
10590,3_2798,482
10590,3_2811,469
10590,3_2964,369
10591,3_2835,455
10591,3_2978,361
10592,3_2807,472
10593,3_2813,469
10593,3_2839,451
10593,3_2987,359
10594,3_3005,357
10596,3_2816,471
10596,3_2840,451
10596,3_3011,355
10597,3_2841,449
10598,3_2842,447
10599,3_2860,439
10600,3_2849,448
10601,3_2855,444
10603,3_2874,434
10606,3_2882,430
10607,3_2858,449
10608,3_3038,274
10609,3_3019,366
10610,3_2888,431
10612,3_2864,449
10612,3_2892,429
10612,3_3058,270
10613,3_2894,427
10613,3_3023,369
10615,3_2906,422
10617,3_3069,271
10618,3_2870,453
10618,3_3077,263
10619,3_2866,455
10619,3_3026,369
10621,3_3043,284
10621,3_3119,235
10623,3_2934,414
10623,3_3133,230
10624,3_2880,452
10624,3_3140,228
10625,3_2890,443
10625,3_2965,401
10625,3_2975,398
10626,3_3157,221
10626,3_3206,197
10627,3_3024,380
10628,3_3029,377
10628,3_3221,193
10630,3_2905,438
10630,3_3232,192
10631,3_2907,435
10631,3_3233,190
10632,3_3056,293
10635,3_3071,286
10637,3_2915,437
10639,3_3075,287
10640,3_2982,409
10641,3_3007,401
10642,3_3078,284
10643,3_3063,298
10643,3_3088,282
10645,3_3098,275
10645,3_3248,193
10646,3_3089,282
10648,3_3246,201
10650,3_3101,279
10650,3_3180,231
10651,3_3090,284
10653,3_3247,205
10653,3_3266,46
10654,3_3106,277
10655,3_3190,230
10657,3_3251,199
10657,3_3265,53
10658,3_3241,213
10658,3_3254,69
10659,3_3271,49
10660,3_3237,216
10660,3_3274,44
10661,3_3104,287
10662,3_3112,283
10662,3_3114,277
10662,3_3277,40
10665,3_3113,283
10665,3_3124,276
10666,3_3164,258
10667,3_3132,277
10669,3_3148,267
10671,3_3152,268
10671,3_3178,255
10671,3_3303,39
10673,3_3146,274
10673,3_3171,262
10675,3_3173,263
10675,3_3177,260
10679,3_3201,251
10680,3_3185,258
10683,3_3214,252
10683,3_3250,228
10683,3_3323,40
10684,3_3219,251
10684,3_3259,92
10690,3_2969,520
10690,3_3118,309
10690,3_3149,285
10692,3_3145,290
10694,3_2970,521
10694,3_3160,272
10695,3_3121,311
10696,3_3010,485
10696,3_3125,307
10697,3_3168,266
10698,3_2985,510
10699,3_3167,271
10700,3_3028,472
10700,3_3131,308
10702,3_2999,498
10702,3_3137,305
10702,3_3182,265
10702,3_3212,244
10703,3_3154,292
10703,3_3169,269
10705,3_3021,484
10705,3_3215,244
10707,3_3158,291
10708,3_3224,238
10709,3_3159,290
10709,3_3218,242
10711,3_3031,477
10711,3_3194,271
10712,3_3040,471
10713,3_3234,237
10714,3_3062,447
10714,3_3253,232
10715,3_3079,433
10716,3_3283,210
10717,3_3197,274
10717,3_3322,193
10718,3_3087,354
10719,3_3205,268
10720,3_3334,186
10721,3_3096,348
10721,3_3240,242
10721,3_3357,164
10722,3_3211,266
10723,3_3358,163
10724,3_3378,146
10726,3_3014,509
10728,3_3116,412
10730,3_3054,475
10731,3_3015,505
10731,3_3126,405
10733,3_3025,507
10733,3_3130,400
10734,3_3066,468
10734,3_3181,353
10735,3_3051,483
10735,3_3076,459
10736,3_3186,349
10737,3_3067,468
10737,3_3092,445
10738,3_3189,348
10740,3_3081,459
10740,3_3183,356
10741,3_3222,319
10742,3_3085,455
10742,3_3111,428
10743,3_3128,414
10743,3_3226,316
10744,3_3099,445
10744,3_3129,413
10746,3_3100,444
10746,3_3239,307
10747,3_3252,294
10749,3_3142,407
10749,3_3290,257
10750,3_3107,442
10750,3_3162,388
10751,3_3316,235
10752,3_3165,387
10752,3_3319,232
10753,3_3109,442
10754,3_3172,381
10754,3_3356,198
10755,3_3367,188
10756,3_3176,378
10757,3_3404,147
10759,3_3139,420
10759,3_3406,148
10760,3_3136,424
10760,3_3204,355
10761,3_3147,414
10761,3_3418,142
10763,3_3220,343
10763,3_3443,120
10764,3_3153,411
10766,3_3170,396
10766,3_3223,341
10767,3_3175,392
10767,3_3245,319
10770,3_3249,320
10772,3_3452,120
10773,3_3195,378
10774,3_3260,314
10776,3_3276,300
10777,3_3202,375
10779,3_3282,297
10780,3_3207,373
10781,3_3213,368
10781,3_3287,294
10783,3_3449,134
10784,3_3304,280
10785,3_3450,135
10786,3_3289,296
10786,3_3349,237
10791,3_3464,53
10792,3_3370,222
10793,3_3216,377
10793,3_3295,296
10795,3_3291,300
10798,3_3336,253
10799,3_3332,258
10802,3_3329,267
10803,3_3351,249
10803,3_3355,243
10804,3_3331,266
10804,3_3359,241
10805,3_3342,261
10806,3_3333,262
10806,3_3368,234
10807,3_3337,259
10808,3_3348,257
10808,3_3352,251
10808,3_3386,220
10809,3_3365,243
10809,3_3397,212
10811,3_3375,236
10812,3_3366,243
10813,3_3376,234
10813,3_3409,204
10814,3_3389,223
10815,3_3412,200
10816,3_3410,204
10817,3_3428,187
10819,3_3385,234
10823,3_3262,226
10823,3_3326,174
10824,3_3264,222
10824,3_3341,169
10825,3_3272,212
10826,3_3297,201
10826,3_3364,156
10827,3_3275,208
10828,3_3299,201
10832,3_3387,244
10833,3_3122,447
10834,3_3261,340
10835,3_3134,441
10838,3_3390,246
10839,3_3267,342
10839,3_3399,240
10843,3_3143,444
10843,3_3258,352
10844,3_3309,329
10845,3_3281,342
10845,3_3285,336
10847,3_3315,330
10849,3_3151,441
10849,3_3340,309
10849,3_3416,153
10850,3_3156,437
10850,3_3354,296
10852,3_3163,427
10853,3_3422,153
10855,3_3321,334
10855,3_3388,266
10855,3_3435,150
10856,3_3363,293
10857,3_3394,259
10858,3_3200,413
10858,3_3445,147
10859,3_3203,411
10859,3_3421,160
10859,3_3458,145
10861,3_3210,408
10861,3_3474,137
10862,3_3512,120
10863,3_3424,160
10864,3_3505,128
10864,3_3519,119
10867,3_3507,128
10869,3_3217,405
10869,3_3228,396
10869,3_3544,110
10870,3_3526,119
10870,3_3549,105
10870,3_3555,102
10872,3_3255,387
10872,3_3561,97
10873,3_3379,294
10873,3_3568,89
10875,3_3381,290
10875,3_3570,88
10877,3_3558,104
10877,3_3571,87
10878,3_3400,276
10878,3_3557,107
10878,3_3567,97
10880,3_3564,102
10880,3_3589,84
10881,3_3257,393
10882,3_3597,76
10882,3_3599,75
10885,3_3279,385
10889,3_3302,377
10892,3_3335,355
10892,3_3484,165
10894,3_3501,161
10897,3_3344,353
10897,4_12,42
10899,3_3547,137
10899,4_14,43
10906,3_3229,476
10906,3_3470,162
10907,3_3308,397
10908,3_3401,307
10910,3_3317,391
10910,3_3478,159
10912,3_3466,170
10912,3_3481,157
10913,3_3242,471
10914,3_3436,278
10914,3_3472,167
10915,3_3486,154
10917,3_3270,447
10917,3_3488,153
10918,3_3446,272
10919,3_3244,474
10919,3_3502,143
10920,3_3403,313
10920,3_3509,141
10922,3_3307,415
10922,3_3516,137
10924,3_3475,174
10924,3_3523,133
10925,3_3313,412
10925,3_3330,395
10925,3_3529,128
10926,3_3343,383
10926,3_3533,123
10927,3_3338,389
10927,3_3465,188
10931,3_3345,386
10931,3_3566,110
10933,3_3346,386
10933,3_3350,381
10933,3_3398,335
10933,3_3585,98
10934,4_3,87
10935,3_3361,374
10935,3_3402,331
10935,4_22,82
10937,3_3374,363
10937,4_32,78
10938,3_3453,283
10938,4_53,64
10939,3_3392,347
10940,3_3457,205
10940,4_61,63
10941,3_3411,327
10941,3_3490,174
10942,4_65,59
10945,3_3413,328
10945,4_82,55
10947,4_106,51
10948,3_3494,178
10949,3_3431,318
10949,3_3497,176
10950,4_109,51
10951,3_3441,310
10952,4_122,50
10953,3_3479,199
10955,3_3483,197
10955,3_3518,167
10955,3_3528,161
10956,4_134,50
10957,3_3542,150
10959,3_3485,200
10961,3_3563,144
10961,4_77,72
10963,3_3511,181
10963,3_3575,139
10964,3_3578,136
10967,3_3515,183
10967,3_3579,136
10968,3_3531,168
10969,3_3598,128
10971,3_3532,170
10973,4_2,129
10974,4_4,124
10976,4_129,71
10977,3_3537,171
10978,4_25,122
10980,4_41,116
10980,4_149,64
10982,4_136,73
10984,4_156,65
10986,4_47,116
10987,4_161,64
10988,3_3543,178
10989,4_64,109
10989,4_173,59
10990,4_46,123
10991,4_76,105
10991,4_192,47
10992,4_38,129
10992,4_195,45
10993,3_3565,173
10993,4_92,100
10994,4_200,44
10996,4_204,43
10997,3_3554,181
10997,4_143,87
10998,4_144,85
10998,4_159,78
11003,3_3434,364
11004,3_3420,381
11005,3_3414,387
11005,3_3448,357
11008,3_3430,375
11008,3_3477,330
11009,3_3419,389
11009,3_3473,336
11010,3_3489,320
11011,3_3427,384
11012,3_3487,325
11012,3_3495,315
11013,3_3432,377
11014,3_3492,320
11014,3_3508,306
11016,3_3444,372
11017,3_3513,304
11018,3_3454,364
11018,3_3522,294
11019,3_3496,319
11020,3_3540,276
11021,3_3504,317
11022,3_3521,301
11023,3_3455,366
11023,3_3552,268
11024,3_3538,286
11024,3_3562,260
11025,3_3461,364
11025,3_3514,309
11025,4_1,225
11026,4_6,222
11028,4_18,219
11029,3_3463,365
11030,3_3467,363
11030,3_3539,289
11031,3_3550,281
11031,4_42,210
11032,3_3476,356
11033,3_3556,275
11033,4_45,206
11034,4_63,195
11035,3_3482,353
11036,3_3491,343
11036,4_67,194
11037,3_3559,276
11038,3_3572,266
11039,3_3541,292
11040,3_3551,287
11040,4_71,195
11041,3_3584,256
11041,4_72,193
11043,3_3576,267
11043,4_74,192
11044,3_3587,256
11044,4_89,185
11046,3_3592,254
11046,4_118,169
11048,3_3580,268
11048,4_29,234
11048,4_127,165
11049,3_3583,266
11049,4_132,163
11051,3_3588,260
11051,4_154,153
11052,4_43,228
11053,4_172,146
11054,4_5,251
11054,4_54,223
11056,4_30,239
11057,4_55,223
11057,4_176,144
11058,4_52,228
11058,4_84,203
11059,4_186,140
11060,4_190,138
11061,4_56,224
11061,4_90,199
11062,4_81,208
11062,4_220,126
11064,4_100,198
11065,4_113,194
11066,4_86,208
11067,4_116,193
11068,4_128,202
11070,4_236,127
11072,4_138,183
11073,4_141,181
11073,4_250,126
11075,4_150,180
11078,4_257,126
11079,4_258,126
11080,4_160,179
11081,4_97,216
11085,3_3300,456
11085,3_3383,397
11087,3_3310,452
11087,3_3312,450
11087,3_3393,393
11089,3_3314,449
11089,3_3347,431
11089,3_3395,392
11090,3_3353,429
11090,3_3405,387
11092,3_3325,446
11092,3_3360,428
11092,3_3415,381
11094,3_3339,442
11094,3_3423,377
11096,3_3372,420
11097,3_3362,430
11098,3_3429,372
11099,3_3369,426
11099,3_3373,420
11100,3_3438,369
11101,3_3442,361
11102,3_3377,420
11103,3_3451,358
11103,3_3493,340
11104,3_3382,419
11104,3_3384,413
11104,3_3456,356
11106,3_3408,397
11106,3_3468,351
11107,3_3396,407
11108,3_3407,402
11109,3_3498,343
11110,3_3417,396
11110,3_3499,341
11112,3_3425,392
11112,3_3433,383
11112,3_3545,316
11113,3_3447,370
11113,3_3536,320
11114,3_3426,391
11114,3_3460,363
11115,3_3439,381
11115,3_3573,307
11116,3_3462,363
11116,4_26,282
11118,4_27,281
11120,4_33,277
11121,3_3471,363
11122,3_3440,385
11123,3_3480,363
11124,3_3506,349
11125,3_3569,320
11126,3_3503,354
11126,3_3520,343
11126,3_3527,338
11127,3_3510,350
11129,4_62,269
11129,4_112,246
11130,3_3517,350
11130,3_3581,316
11130,4_115,244
11132,3_3593,316
11132,4_130,239
11134,3_3524,349
11135,3_3530,345
11135,4_8,317
11137,3_3546,338
11138,4_20,309
11139,4_34,293
11143,4_40,290
11143,4_93,271
11145,3_3560,343
11145,4_59,288
11147,4_60,289
11147,4_98,268
11148,4_155,50
11149,3_3574,338
11150,4_301,50
11151,4_70,288
11151,4_163,47
11152,4_133,258
11153,4_73,289
11153,4_168,43
11155,4_16,329
11155,4_94,280
11156,4_28,316
11156,4_171,43
11157,4_108,275
11159,4_83,293
11159,4_114,274
11162,4_120,270
11163,4_11,343
11164,4_13,341
11166,4_21,335
11166,4_139,73
11167,4_145,70
11171,4_39,321
11171,4_165,64
11174,4_35,327
11174,4_167,66
11175,4_44,321
11176,4_180,60
11177,4_91,308
11178,4_96,302
11180,4_184,62
11182,4_185,62
11183,4_119,294
11183,4_214,44
11183,4_644,61
11185,4_137,95
11186,4_189,63
11191,4_19,323
11192,3_3590,395
11194,4_17,328
11196,3_3371,625
11196,4_23,325
11196,4_37,315
11197,3_3595,394
11198,4_48,314
11199,3_3380,617
11200,3_3391,605
11200,4_69,295
11201,4_87,278
11202,4_31,325
11202,4_50,312
11203,3_3437,495
11203,4_101,268
11204,4_121,251
11205,3_3459,488
11205,4_68,303
11206,4_125,247
11207,4_57,314
11208,3_3469,487
11208,4_147,239
11209,4_151,234
11210,4_75,302
11211,4_152,233
11212,3_3500,482
11212,4_169,226
11213,4_80,296
11214,4_85,294
11214,4_181,223
11217,3_3534,464
11219,4_95,290
11220,3_3525,472
11220,4_102,282
11221,4_7,408
11222,4_104,278
11223,3_3535,467
11224,4_131,262
11226,4_140,259
11228,3_3586,435
11228,4_153,247
11230,3_3591,430
11231,4_0,421
11232,4_187,235
11233,4_9,384
11235,4_194,237
11236,4_10,384
11237,4_203,39
11239,4_78,328
11241,4_103,300
11243,4_205,42
11244,4_111,384
11245,4_157,262
11249,4_182,255
11249,4_207,44
11249,4_487,48
11250,4_215,42
11251,4_135,287
11251,4_211,45
11252,4_706,41
11253,4_15,393
11253,4_206,51
11256,4_117,383
11261,4_24,388
11263,4_49,376
11265,4_238,41
11266,4_58,370
11269,4_66,370
11270,4_243,40
11272,4_79,358
11272,4_241,45
11272,4_244,39
11274,4_88,348
11275,4_99,343
11277,4_105,330
11279,4_249,43
11281,4_260,42
11281,4_263,39
11282,4_107,332
11284,4_124,328
11286,4_148,314
11291,4_175,303
11294,4_274,43
11296,4_162,372
11296,4_248,323
11297,4_146,383
11297,4_170,370
11298,4_213,338
11299,3_3553,486
11299,4_259,316
11301,3_3548,490
11301,4_178,368
11301,4_277,309
11302,4_183,364
11303,3_3582,469
11309,4_278,278
11311,4_110,442
11313,4_272,355
11314,4_174,404
11314,4_287,279
11314,4_290,276
11315,4_177,399
11315,4_275,302
11316,4_298,267
11317,4_281,285
11318,4_216,389
11319,4_123,439
11319,4_295,274
11320,4_219,387
11320,4_312,266
11322,4_340,257
11324,4_365,250
11325,4_164,421
11325,4_294,378
11325,4_379,244
11326,4_126,445
11326,4_252,377
11327,4_382,240
11328,4_383,238
11330,4_166,425
11330,4_386,234
11331,4_227,391
11331,4_268,376
11332,4_399,228
11333,4_237,389
11333,4_293,291
11333,4_415,220
11334,4_327,276
11335,4_199,410
11335,4_427,212
11336,4_339,274
11338,4_431,209
11339,4_348,271
11339,4_443,205
11340,4_202,413
11342,4_217,410
11342,4_450,205
11343,4_455,203
11344,4_201,418
11345,4_350,274
11345,4_458,202
11346,4_221,408
11346,4_378,268
11346,4_466,199
11349,4_142,255
11352,4_158,252
11352,4_188,230
11352,4_228,206
11353,4_229,204
11354,4_462,247
11355,4_245,195
11356,4_208,222
11357,4_222,215
11359,4_226,215
11359,4_264,181
11360,4_247,194
11362,4_193,237
11362,4_267,178
11363,4_196,235
11363,4_230,211
11363,4_276,176
11365,4_198,234
11365,4_235,211
11365,4_307,158
11366,4_328,144
11367,4_212,231
11368,4_335,140
11369,4_239,213
11369,4_355,123
11370,4_240,212
11370,4_246,207
11371,4_392,108
11372,4_254,203
11373,4_400,104
11374,4_409,99
11375,4_261,203
11375,4_291,182
11376,4_299,177
11377,4_439,85
11378,4_262,203
11378,4_305,174
11379,4_265,198
11379,4_452,78
11380,4_453,76
11382,4_282,192
11382,4_476,68
11384,4_313,171
11384,4_482,68
11385,4_369,133
11385,4_512,49
11387,4_296,191
11387,4_334,162
11387,4_403,115
11389,4_300,188
11389,4_421,105
11390,4_310,180
11390,4_422,104
11392,4_319,176
11396,4_373,142
11397,4_412,119
11397,4_433,107
11398,4_461,88
11400,4_470,88
11402,4_320,183
11403,4_930,117
11404,4_494,82
11404,4_518,46
11405,4_442,110
11406,4_500,79
11406,4_520,44
11407,4_505,79
11407,4_514,70
11410,4_506,79
11412,4_336,181
11412,4_519,53
11412,4_538,42
11414,4_341,180
11415,4_345,178
11415,4_516,60
11416,4_524,52
11417,4_346,177
11417,4_546,44
11419,4_349,176
11421,4_559,42
11423,4_366,174
11423,4_548,47
11424,4_375,167
11425,4_562,40
11426,4_560,44
11427,4_389,167
11428,4_583,37
11430,4_393,164
11431,4_578,43
11432,4_420,151
11432,4_584,38
11437,4_424,150
11438,4_454,131
11440,4_498,116
11442,4_589,42
11444,4_283,191
11445,4_311,179
11449,4_197,449
11450,4_218,239
11450,4_224,235
11450,4_286,190
11451,4_318,173
11453,4_316,181
11453,4_333,157
11454,4_225,236
11454,4_317,179
11455,4_331,162
11456,4_351,148
11457,4_233,236
11458,4_323,177
11458,4_352,147
11459,4_269,214
11459,4_329,169
11460,4_337,161
11460,4_354,146
11464,4_191,523
11467,3_3577,640
11467,4_288,464
11468,4_210,511
11468,4_285,467
11470,3_3594,632
11470,4_232,505
11471,4_289,465
11472,3_3596,633
11473,4_234,505
11473,4_303,460
11474,4_36,612
11474,4_306,458
11475,4_374,487
11476,4_353,441
11477,4_271,489
11478,4_51,605
11480,4_179,544
11480,4_357,439
11481,4_279,486
11481,4_381,430
11483,4_209,527
11483,4_397,425
11484,4_414,414
11484,4_416,412
11485,4_231,522
11485,4_280,487
11486,4_302,476
11486,4_436,403
11487,4_242,516
11488,4_447,401
11489,4_251,513
11489,4_474,389
11490,4_347,458
11492,4_253,514
11492,4_356,454
11493,4_489,381
11495,4_359,515
11495,4_368,451
11495,4_517,364
11497,4_256,516
11500,4_380,416
11501,4_495,340
11502,4_502,338
11503,4_223,564
11504,4_385,411
11505,4_525,332
11506,4_273,500
11507,4_292,466
11507,4_541,324
11508,4_577,407
11509,4_297,461
11509,4_543,323
11510,4_401,403
11514,4_445,216
11515,4_590,112
11516,4_488,197
11517,4_606,105
11518,4_603,112
11518,4_637,81
11520,4_613,102
11520,4_650,77
11521,4_655,72
11523,4_531,156
11523,4_651,77
11524,4_507,191
11525,4_625,101
11527,4_631,100
11529,4_642,89
11531,4_663,73
11532,4_585,135
11533,4_604,124
11534,4_610,119
11534,4_727,42
11535,4_620,114
11535,4_671,68
11537,4_633,107
11538,4_664,77
11539,4_672,70
11541,4_636,107
11541,4_687,67
11543,4_656,91
11545,4_657,90
11546,4_670,82
11546,4_692,69
11547,4_702,65
11550,4_684,79
11550,4_707,65
11551,4_721,64
11553,4_697,74
11554,4_723,64
11554,4_762,40
11555,4_730,60
11555,4_732,56
11556,4_747,49
11559,4_731,62
11560,4_738,58
11560,4_757,48
11562,4_766,44
11562,4_771,36
11563,4_744,59
11564,4_768,41
11565,4_749,55
11567,4_767,46
11569,4_783,35
11571,4_779,42
11573,4_780,42
11580,4_791,43
11580,4_792,40
11582,4_802,39
11586,4_807,40
11590,4_270,342
11591,4_360,272
11592,4_284,336
11594,4_338,292
11595,4_309,332
11595,4_342,291
11595,4_410,238
11596,4_413,234
11597,4_343,291
11599,4_314,330
11599,4_429,228
11600,4_358,283
11601,4_434,227
11602,4_324,318
11603,4_362,278
11604,4_325,317
11604,4_449,214
11605,4_444,223
11607,4_361,285
11607,4_363,280
11607,4_456,214
11608,4_367,276
11609,4_364,280
11609,4_484,188
11610,4_396,261
11610,4_486,186
11611,4_372,277
11612,4_405,257
11612,4_497,178
11613,4_508,173
11614,4_499,177
11615,4_509,172
11616,4_384,279
11616,4_411,256
11617,4_522,169
11618,4_387,278
11618,4_418,253
11618,4_529,161
11619,4_425,252
11620,4_390,277
11620,4_561,140
11621,4_428,252
11621,4_572,129
11623,4_395,277
11623,4_599,118
11625,4_598,122
11626,4_404,274
11626,4_440,246
11627,4_607,116
11628,4_438,251
11628,4_446,243
11628,4_608,115
11629,4_459,233
11630,4_614,115
11631,4_448,244
11632,4_460,234
11632,4_478,216
11633,4_490,206
11635,4_463,234
11635,4_491,206
11637,4_467,233
11637,4_515,191
11641,4_553,169
11641,4_554,166
11645,4_468,238
11645,4_576,150
11646,4_618,129
11649,4_388,595
11650,4_255,670
11651,4_523,517
11652,4_533,512
11653,4_402,592
11654,4_266,668
11655,4_406,591
11655,4_555,501
11656,4_408,589
11656,4_568,499
11658,4_308,638
11660,4_315,638
11661,4_569,501
11661,4_582,487
11663,4_581,492
11664,4_321,640
11664,4_432,587
11664,4_587,487
11665,4_435,585
11666,4_544,514
11668,4_322,642
11669,4_330,641
11669,4_451,579
11671,4_465,577
11672,4_472,575
11674,4_588,494
11674,4_616,349
11675,4_344,645
11676,4_475,573
11677,4_483,571
11677,4_575,507
11679,4_600,360
11681,4_485,572
11681,4_586,505
11682,4_601,362
11683,4_496,568
11684,4_752,508
11688,4_370,641
11688,4_503,569
11690,4_371,642
11691,4_377,641
11692,4_626,222
11693,4_394,637
11693,4_937,218
11694,4_602,372
11695,4_510,573
11695,4_638,214
11695,4_646,206
11697,4_617,369
11698,4_419,622
11698,4_574,531
11698,4_1211,203
11699,4_437,613
11700,4_661,203
11701,4_457,608
11701,4_511,576
11702,4_501,584
11702,4_668,195
11703,4_1461,173
11705,4_513,577
11706,4_527,569
11707,4_532,569
11707,4_700,173
11709,4_539,560
11709,4_632,229
11710,4_734,161
11711,4_542,561
11712,4_536,569
11714,4_537,568
11716,4_571,553
11716,4_736,161
11717,4_573,553
11717,4_739,156
11718,4_742,156
11719,4_591,405
11719,4_596,401
11721,4_640,234
11721,4_813,393
11722,4_647,230
11723,4_621,388
11724,4_619,392
11726,4_735,174
11727,4_688,205
11729,4_659,234
11730,4_729,182
11732,4_628,258
11732,4_653,239
11733,4_662,233
11736,4_665,233
11736,4_666,230
11738,4_681,219
11740,4_754,69
11741,4_745,177
11742,4_693,214
11743,4_677,233
11744,4_773,61
11745,4_784,55
11746,4_679,233
11746,4_686,226
11747,4_691,220
11747,4_789,54
11748,4_680,232
11749,4_690,225
11749,4_705,209
11750,4_1788,49
11751,4_696,220
11752,4_694,222
11754,4_717,210
11757,4_756,82
11758,4_711,217
11759,4_829,40
11760,4_704,223
11761,4_718,216
11761,4_761,82
11762,4_769,81
11763,4_737,205
11763,4_777,77
11765,4_795,66
11765,4_833,43
11766,4_759,90
11770,4_796,69
11772,4_545,583
11773,4_407,663
11774,4_304,722
11774,4_556,580
11778,4_563,578
11779,4_417,663
11779,4_580,572
11780,4_326,723
11780,4_430,654
11781,4_332,720
11781,4_595,567
11782,4_471,632
11784,4_376,707
11784,4_609,565
11786,4_479,632
11786,4_622,557
11787,4_391,688
11787,4_492,629
11787,4_627,552
11788,4_398,687
11789,4_504,622
11789,4_641,546
11790,4_423,671
11790,4_648,543
11791,4_426,671
11791,4_521,621
11792,4_530,616
11792,4_667,543
11794,4_441,662
11794,4_674,543
11796,4_534,617
11796,4_675,542
11797,4_464,651
11797,4_682,460
11799,4_701,457
11800,4_473,647
11801,4_481,644
11801,4_558,604
11801,4_713,451
11802,4_570,598
11803,4_715,450
11804,4_540,622
11804,4_592,594
11805,4_719,446
11807,4_549,615
11807,4_720,445
11808,4_728,439
11809,4_551,616
11810,4_733,438
11810,4_750,432
11810,4_823,596
11811,4_611,589
11812,4_564,609
11812,4_615,586
11812,4_751,431
11814,4_594,601
11814,4_623,582
11814,4_786,409
11815,4_797,406
11816,4_630,579
11818,4_634,578
11818,4_801,406
11819,4_597,601
11820,4_612,595
11820,4_804,405
11822,4_643,578
11822,4_808,404
11823,4_678,487
11824,4_830,391
11825,4_685,485
11826,4_708,479
11826,4_835,388
11827,4_703,482
11827,4_847,385
11827,4_1342,292
11829,4_716,473
11829,4_855,384
11830,4_726,462
11830,4_1472,293
11832,4_724,467
11833,4_1145,441
11834,4_740,459
11835,4_753,450
11835,4_763,444
11836,4_888,296
11837,4_760,449
11837,4_765,445
11838,4_772,444
11838,4_907,291
11840,4_889,297
11842,4_787,434
11842,4_916,59
11842,4_924,46
11843,4_812,419
11844,4_831,409
11844,4_904,298
11846,4_774,450
11846,4_928,44
11849,4_776,450
11849,4_935,44
11851,4_778,449
11851,4_843,411
11851,4_911,70
11852,4_869,333
11853,4_939,45
11854,4_810,433
11854,4_880,321
11856,4_819,429
11857,4_885,322
11858,4_918,66
11859,4_826,429
11860,4_945,49
11861,4_859,413
11862,4_861,411
11862,4_947,49
11864,4_951,50
11868,4_809,319
11870,4_824,312
11872,4_818,320
11872,4_820,317
11873,4_825,312
11874,4_828,310
11874,4_834,304
11876,4_851,288
11877,4_832,310
11877,4_840,301
11878,4_865,278
11879,4_837,306
11880,4_849,298
11880,4_868,274
11881,4_842,302
11881,4_874,269
11883,4_864,286
11883,4_890,262
11884,4_850,299
11884,4_915,243
11886,4_852,295
11886,4_944,228
11888,4_871,279
11889,4_863,295
11890,4_883,272
11891,4_895,267
11892,4_960,226
11893,4_881,278
11893,4_982,216
11894,4_897,267
11895,4_867,292
11895,4_997,210
11897,4_1020,199
11898,4_898,268
11898,4_901,265
11898,4_1059,167
11899,4_912,261
11900,4_905,264
11900,4_1060,166
11901,4_927,256
11902,4_1069,164
11903,4_929,256
11903,4_1073,162
11904,4_940,251
11905,4_1080,156
11908,4_567,419
11910,4_635,312
11912,4_624,393
11912,4_652,300
11912,4_654,298
11914,4_469,504
11914,4_658,297
11914,4_1510,297
11915,4_669,294
11917,4_593,417
11917,4_660,299
11918,4_676,291
11919,4_477,506
11920,4_695,284
11921,4_699,279
11923,4_698,284
11924,4_526,473
11924,4_709,279
11926,4_712,275
11927,4_535,467
11927,4_722,270
11928,4_480,510
11929,4_714,275
11929,4_725,269
11931,4_710,283
11931,4_741,268
11931,4_743,265
11932,4_493,501
11932,4_1744,251
11933,4_528,479
11933,4_755,258
11933,4_798,228
11935,4_550,469
11935,4_794,233
11936,4_758,258
11936,4_799,228
11937,4_547,474
11938,4_770,254
11938,4_800,227
11939,4_858,209
11940,4_552,471
11941,4_775,254
11942,4_557,465
11943,4_884,204
11944,4_781,254
11945,4_896,198
11946,4_921,183
11947,4_565,464
11948,4_806,231
11948,4_923,182
11950,4_566,464
11950,4_932,181
11951,4_816,232
11951,4_933,179
11952,4_579,455
11953,4_841,229
11953,4_955,166
11954,4_605,446
11955,4_854,229
11957,4_629,362
11957,4_857,229
11959,4_913,203
11960,4_639,361
11961,4_645,359
11963,4_649,358
11964,4_673,340
11964,4_941,185
11966,4_862,233
11967,4_683,337
11970,4_689,337
11970,4_866,235
11971,4_950,186
11972,4_746,303
11972,4_977,51
11974,4_877,237
11974,4_1001,41
11975,4_965,182
11975,4_1006,40
11976,4_886,234
11977,4_919,218
11978,4_748,306
11979,4_894,234
11979,4_972,60
11980,4_893,236
11983,4_785,290
11984,4_902,232
11985,4_764,304
11989,4_936,213
11991,4_906,237
11992,4_788,296
11992,4_790,293
11993,4_920,233
11993,4_934,218
11995,4_938,217
11995,4_969,196
11997,4_942,214
11999,4_963,207
12000,4_803,286
12000,4_983,76
12000,4_1025,46
12001,4_817,280
12001,4_1032,44
12003,4_900,253
12003,4_1040,43
12006,4_957,217
12006,4_1049,40
12008,4_968,212
12009,4_990,80
12011,4_971,209
12011,4_1058,39
12013,4_986,87
12016,4_1063,41
12017,4_992,87
12018,4_1008,81
12020,4_1021,80
12021,4_1065,40
12025,4_1022,78
12032,4_848,292
12033,4_782,346
12034,4_793,338
12034,4_873,278
12035,4_814,328
12035,4_879,273
12037,4_882,272
12038,4_805,336
12038,4_815,329
12039,4_811,335
12040,4_821,329
12040,4_822,327
12040,4_949,245
12041,4_970,231
12042,4_827,326
12042,4_836,317
12043,4_839,314
12043,4_979,223
12044,4_1027,202
12045,4_838,318
12046,4_846,309
12046,4_1061,197
12048,4_856,303
12049,4_1092,192
