step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
9784.00,3_1917,4.00,663.00,596.93,578.00,3,628.99
9785.00,3_2089,1.00,495.00,615.10,435.00,2,462.44
9787.00,3_1929,2.00,656.00,596.93,569.00,3,622.24
9787.00,3_1941,0.00,646.00,617.75,560.00,4,609.89
9788.00,3_1934,3.00,651.00,596.93,565.00,3,620.47
9788.00,3_2109,0.00,479.00,615.10,417.00,2,443.15
9789.00,3_1944,2.00,643.00,617.75,555.00,3,611.74
9789.00,3_2116,0.00,473.00,615.10,409.00,2,444.68
9790.00,3_1947,3.00,640.00,596.93,552.00,3,612.75
9791.00,3_1949,7.00,635.00,617.75,548.00,3,600.75
9791.00,3_2119,0.00,472.00,615.10,409.00,3,444.51
9793.00,3_1948,5.00,640.00,596.93,548.00,3,610.41
9793.00,3_1953,4.00,636.00,617.75,545.00,3,606.23
9793.00,3_2126,0.00,467.00,615.10,403.00,3,432.42
9794.00,3_2139,0.00,455.00,615.10,392.00,2,421.13
9795.00,3_2005,0.00,590.00,617.75,499.00,3,559.32
9796.00,3_1974,2.00,620.00,596.93,529.00,3,587.89
9796.00,3_2166,0.00,430.00,615.10,366.00,2,397.21
9800.00,3_2006,0.00,594.00,617.75,499.00,3,557.24
9801.00,3_1969,1.00,631.00,596.93,535.00,4,595.05
9802.00,3_1996,6.00,600.00,596.93,505.00,4,570.41
9802.00,3_2019,1.00,582.00,617.75,487.00,3,552.98
9804.00,3_2033,0.00,571.00,617.75,477.00,3,536.53
9805.00,3_2007,1.00,597.00,596.93,498.00,3,561.83
9805.00,3_2187,127.00,291.00,615.10,240.00,1,258.66
9807.00,3_2128,1.00,478.00,596.93,409.00,3,447.65
9807.00,3_2173,134.00,300.00,615.10,240.00,1,270.05
9808.00,3_2056,0.00,552.00,617.75,455.00,2,516.49
9810.00,3_2008,3.00,599.00,596.93,501.00,3,564.59
9810.00,3_2061,6.00,543.00,607.65,455.00,2,511.52
9810.00,3_2177,131.00,302.00,615.10,237.00,1,267.30
9811.00,3_2202,129.00,280.00,615.10,231.00,1,249.03
9812.00,3_2170,0.00,442.00,596.93,374.00,4,410.41
9813.00,3_2066,1.00,546.00,617.75,456.00,3,510.47
9813.00,3_2214,120.00,279.00,615.10,228.00,1,248.38
9814.00,3_2225,117.00,272.00,615.10,224.00,1,241.97
9815.00,3_2014,3.00,598.00,596.93,496.00,3,565.17
9816.00,3_2162,0.00,454.00,617.75,366.00,3,416.01
9816.00,3_2235,112.00,269.00,615.10,222.00,1,236.87
9817.00,3_2246,104.00,267.00,615.10,218.00,1,240.37
9819.00,3_2040,0.00,579.00,596.93,476.00,3,542.93
9819.00,3_2250,103.00,266.00,615.10,217.00,1,237.51
9821.00,3_2043,0.00,578.00,596.93,475.00,3,542.38
9821.00,3_2090,3.00,528.00,617.75,440.00,3,483.87
9821.00,3_2143,0.00,478.00,617.75,390.00,2,442.40
9821.00,3_2263,99.00,259.00,615.10,209.00,1,229.54
9823.00,3_2046,0.00,577.00,596.93,472.00,3,546.53
9823.00,3_2196,130.00,297.00,617.75,231.00,1,260.97
9824.00,3_2201,127.00,296.00,617.75,229.00,1,261.95
9825.00,3_2297,73.00,255.00,615.10,204.00,1,220.60
9827.00,3_2219,118.00,290.00,617.75,224.00,1,253.82
9829.00,3_2053,0.00,576.00,596.93,464.00,3,535.63
9829.00,3_2296,0.00,333.00,596.93,274.00,2,303.46
9830.00,3_2245,14.00,371.00,617.75,312.00,2,341.06
9832.00,3_2310,0.00,322.00,615.10,260.00,3,288.85
9833.00,3_2299,0.00,334.00,596.93,272.00,2,302.32
9834.00,3_2344,0.00,290.00,615.10,242.00,1,255.99
9836.00,3_2274,0.00,362.00,617.75,297.00,2,326.13
9836.00,3_2367,0.00,269.00,615.10,217.00,1,234.02
9838.00,3_2286,0.00,352.00,617.75,286.00,2,323.37
9838.00,3_2372,0.00,266.00,615.10,212.00,1,231.11
9839.00,3_2330,0.00,309.00,596.93,252.00,1,269.93
9839.00,3_2375,0.00,264.00,615.10,208.00,2,236.64
9840.00,3_2290,0.00,350.00,617.75,282.00,2,317.28
9840.00,3_2362,0.00,278.00,596.93,229.00,1,249.75
9841.00,3_2382,0.00,259.00,615.10,202.00,2,228.37
9841.00,3_2384,4.00,253.00,615.10,200.00,1,221.58
9842.00,3_2397,0.00,245.00,615.10,192.00,1,217.47
9843.00,3_2300,2.00,341.00,617.75,272.00,2,307.89
9843.00,3_2415,0.00,228.00,615.10,178.00,1,197.88
9844.00,3_2416,2.00,226.00,615.10,176.00,1,195.81
9845.00,3_2308,0.00,337.00,617.75,265.00,2,305.55
9846.00,3_2307,3.00,336.00,607.65,265.00,2,306.67
9848.00,3_2407,1.00,240.00,596.93,186.00,1,209.96
9849.00,3_2403,0.00,246.00,596.93,189.00,1,207.04
9849.00,3_2447,0.00,202.00,615.10,146.00,1,162.10
9850.00,3_2314,0.00,336.00,617.75,262.00,2,305.71
9851.00,3_2419,2.00,230.00,596.93,178.00,1,196.45
9851.00,3_2461,0.00,190.00,615.10,135.00,1,154.92
9852.00,3_2462,2.00,188.00,615.10,135.00,1,155.65
9854.00,3_2317,0.00,337.00,617.75,259.00,2,304.50
9854.00,3_2482,4.00,168.00,615.10,115.00,1,137.55
9855.00,3_2425,0.00,230.00,596.93,174.00,1,195.48
9856.00,3_2319,0.00,337.00,617.75,258.00,2,304.70
9856.00,3_2484,5.00,167.00,615.10,114.00,1,133.04
9856.00,3_2494,7.00,155.00,615.10,103.00,1,124.92
9858.00,3_2326,0.00,332.00,617.75,254.00,2,300.54
9858.00,3_2547,0.00,111.00,615.10,58.00,1,77.59
9859.00,3_2335,0.00,324.00,617.75,250.00,1,294.95
9859.00,3_2433,0.00,226.00,596.93,170.00,1,196.57
9860.00,3_2427,1.00,232.00,596.93,171.00,1,191.64
9860.00,3_2564,0.00,96.00,615.10,44.00,1,64.94
9862.00,3_2434,2.00,226.00,596.93,167.00,1,195.94
9862.00,3_2570,0.00,92.00,615.10,41.00,1,56.26
9863.00,3_2451,0.00,212.00,596.93,153.00,1,182.92
9863.00,3_2578,2.00,83.00,615.10,30.00,1,47.98
9864.00,3_2347,0.00,317.00,617.75,249.00,2,288.57
9865.00,3_2579,4.00,82.00,615.10,29.00,1,53.63
9866.00,3_2337,0.00,329.00,617.75,249.00,2,290.55
9866.00,3_2590,0.00,76.00,615.10,26.00,1,44.58
9868.00,3_2358,0.00,310.00,617.75,248.00,1,275.68
9868.00,3_2474,0.00,194.00,596.93,132.00,1,158.24
9868.00,3_2599,0.00,69.00,615.10,17.00,1,34.02
9870.00,3_2477,0.00,193.00,596.93,130.00,1,159.64
9870.00,3_2610,0.00,60.00,615.10,7.00,1,30.22
9871.00,3_2480,3.00,188.00,596.93,127.00,1,156.47
9872.00,3_2386,5.00,281.00,617.75,217.00,1,251.35
9874.00,3_2383,2.00,289.00,617.75,218.00,2,247.07
9878.00,3_2437,0.00,241.00,596.93,194.00,1,207.49
9879.00,3_2446,0.00,233.00,615.10,187.00,1,199.90
9881.00,3_2438,2.00,241.00,596.93,194.00,1,206.28
9882.00,3_2281,1.00,400.00,617.75,301.00,4,358.94
9882.00,3_2285,2.00,395.00,617.75,295.00,4,359.92
9883.00,3_2440,3.00,240.00,615.10,185.00,2,201.38
9883.00,3_2454,0.00,229.00,596.93,182.00,1,197.00
9884.00,3_2289,2.00,393.00,617.75,288.00,3,360.25
9884.00,3_2449,2.00,233.00,615.10,183.00,1,196.88
9885.00,3_2455,2.00,228.00,596.93,180.00,1,195.18
9886.00,3_2456,5.00,225.00,615.10,176.00,1,191.41
9887.00,3_2292,0.00,395.00,617.75,287.00,2,360.50
9887.00,3_2488,0.00,199.00,605.00,148.00,1,169.40
9889.00,3_2321,3.00,365.00,617.75,258.00,2,333.92
9889.00,3_2491,0.00,198.00,605.00,143.00,1,165.53
9890.00,3_2475,1.00,214.00,596.93,162.00,1,177.06
9890.00,3_2527,0.00,163.00,605.00,113.00,1,133.65
9891.00,3_2498,0.00,193.00,596.93,140.00,1,159.63
9892.00,3_2334,6.00,352.00,617.75,238.00,5,317.74
9893.00,3_2392,0.00,301.00,617.75,194.00,2,270.16
9893.00,3_2550,0.00,143.00,615.10,90.00,1,105.70
9894.00,3_2506,0.00,188.00,596.93,135.00,1,153.82
9896.00,3_2552,1.00,143.00,615.10,90.00,1,103.62
9897.00,3_2589,0.00,108.00,615.10,56.00,1,76.35
9898.00,3_2398,0.00,300.00,617.75,192.00,1,264.99
9898.00,3_2522,0.00,176.00,596.93,120.00,1,141.05
9899.00,3_2412,0.00,287.00,617.75,192.00,1,255.87
9899.00,3_2609,0.00,90.00,615.10,37.00,1,59.82
9903.00,3_2538,1.00,164.00,596.93,119.00,1,131.12
9903.00,3_2546,5.00,152.00,615.10,109.00,1,122.30
9904.00,3_2539,3.00,162.00,617.75,118.00,1,129.90
9905.00,3_2543,5.00,157.00,596.93,112.00,1,127.49
9906.00,3_2542,3.00,161.00,617.75,116.00,1,129.34
9906.00,3_2551,9.00,146.00,615.10,98.00,1,113.89
9907.00,3_2549,8.00,150.00,617.75,105.00,1,120.20
9908.00,3_2561,8.00,139.00,615.10,90.00,1,105.13
9909.00,3_2548,6.00,155.00,596.93,107.00,1,121.52
9910.00,3_2563,9.00,138.00,615.10,88.00,2,110.45
9911.00,3_2560,6.00,145.00,596.93,98.00,1,113.22
9911.00,3_2568,13.00,130.00,615.10,80.00,1,97.80
9912.00,3_2553,10.00,149.00,617.75,100.00,1,116.34
9913.00,3_2567,11.00,135.00,617.75,86.00,1,105.46
9913.00,3_2572,18.00,123.00,615.10,73.00,2,89.29
9914.00,3_2571,16.00,127.00,615.10,79.00,1,97.15
9916.00,3_2565,10.00,141.00,596.93,89.00,1,104.35
9917.00,3_2569,15.00,133.00,596.93,83.00,1,102.64
9917.00,3_2581,18.00,118.00,615.10,70.00,1,85.62
9917.00,3_2594,11.00,112.00,615.10,61.00,1,73.95
9919.00,3_2575,18.00,126.00,596.93,74.00,1,96.50
9919.00,3_2598,13.00,108.00,615.10,58.00,1,74.97
9919.00,3_2603,14.00,102.00,615.10,47.00,1,68.17
9920.00,3_2640,5.00,75.00,615.10,23.00,1,47.14
9921.00,3_2580,16.00,125.00,596.93,74.00,1,95.36
9922.00,3_2668,1.00,53.00,615.10,2.00,1,17.00
9924.00,3_2588,14.00,122.00,596.93,69.00,1,90.42
9925.00,3_2604,16.00,105.00,617.75,48.00,1,66.82
9926.00,3_2607,19.00,100.00,617.75,46.00,1,70.36
9927.00,3_2684,0.00,43.00,615.10,0.00,0,5.21
9928.00,3_2608,20.00,100.00,617.75,45.00,1,67.05
9930.00,3_2595,13.00,122.00,596.93,63.00,1,83.68
9931.00,3_2611,19.00,101.00,617.75,44.00,1,66.98
9932.00,3_2602,12.00,118.00,596.93,61.00,1,82.27
9933.00,3_2606,17.00,110.00,596.93,53.00,1,81.73
9933.00,3_2692,1.00,40.00,615.10,0.00,0,7.32
9935.00,3_2616,16.00,103.00,617.75,43.00,1,65.04
9935.00,3_2619,15.00,101.00,596.93,43.00,1,68.72
9937.00,3_2635,8.00,94.00,617.75,34.00,1,61.90
9938.00,3_2622,15.00,101.00,596.93,41.00,1,67.23
9938.00,3_2651,3.00,84.00,617.75,26.00,1,51.02
9938.00,3_2699,0.00,39.00,615.10,0.00,0,7.81
9940.00,3_2623,17.00,100.00,596.93,39.00,1,66.81
9940.00,3_2653,3.00,84.00,617.75,24.00,1,55.52
9941.00,3_2663,2.00,76.00,617.75,18.00,1,46.97
9944.00,3_2666,1.00,77.00,617.75,17.00,1,45.01
9944.00,3_2702,0.00,42.00,615.10,0.00,0,8.22
9945.00,3_2643,5.00,97.00,596.93,31.00,1,59.84
9946.00,3_2645,6.00,95.00,596.93,32.00,1,64.84
9948.00,3_2657,1.00,90.00,596.93,27.00,1,62.03
9949.00,3_2662,0.00,87.00,596.93,24.00,1,58.00
9950.00,3_2705,0.00,45.00,617.75,0.00,0,10.15
9951.00,3_2686,1.00,64.00,617.75,0.00,0,22.12
9953.00,3_2690,0.00,63.00,596.93,0.00,0,30.13
9953.00,3_2707,1.00,45.00,617.75,0.00,0,8.58
9953.00,3_2721,0.00,32.00,605.00,0.00,0,6.07
9954.00,3_2708,2.00,44.00,596.93,0.00,0,18.32
9958.00,3_2710,3.00,45.00,615.10,0.00,0,5.60
9960.00,3_2716,0.00,44.00,596.93,0.00,0,8.75
9966.00,3_2727,0.00,39.00,615.10,0.00,0,5.54
9977.00,3_2733,0.00,44.00,596.93,0.00,0,9.11
9987.00,3_2741,0.00,46.00,596.93,0.00,0,7.89
9988.00,3_2744,0.00,44.00,586.83,0.00,0,10.19
9991.00,3_2745,2.00,44.00,596.93,0.00,0,10.29
9993.00,3_2752,4.00,37.00,615.10,0.00,0,5.77
9996.00,3_2747,3.00,46.00,596.93,0.00,0,7.91
9998.00,3_2751,2.00,45.00,617.75,0.00,0,6.19
10000.00,3_2754,5.00,41.00,596.93,0.00,0,9.09
10004.00,3_2756,6.00,42.00,617.75,0.00,0,7.50
10006.00,3_2758,7.00,41.00,617.75,0.00,0,11.98
10010.00,3_2761,7.00,42.00,617.75,0.00,0,8.62
10011.00,3_2765,6.00,40.00,615.10,0.00,0,5.53
10014.00,3_2773,4.00,37.00,615.10,0.00,0,5.61
10015.00,3_2766,8.00,41.00,617.75,0.00,0,8.59
10017.00,3_2775,5.00,37.00,617.75,0.00,0,11.05
10024.00,3_2309,64.00,451.00,615.10,397.00,2,425.04
10027.00,3_2256,83.00,488.00,607.65,419.00,3,455.00
10029.00,3_2069,0.00,760.00,596.93,659.00,4,727.70
10030.00,3_2081,1.00,748.00,596.93,650.00,4,708.53
10030.00,3_2332,49.00,449.00,615.10,388.00,2,413.01
10031.00,3_2073,0.00,758.00,596.93,659.00,4,725.08
10031.00,3_2230,115.00,486.00,617.75,416.00,2,449.50
10032.00,3_2338,49.00,445.00,615.10,384.00,2,413.05
10033.00,3_2112,0.00,721.00,596.93,626.00,5,690.11
10033.00,3_2277,91.00,465.00,617.75,392.00,2,432.17
10033.00,3_2350,41.00,442.00,615.10,379.00,2,410.13
10035.00,3_2353,44.00,438.00,615.10,375.00,2,404.83
10036.00,3_2154,0.00,682.00,596.93,581.00,5,648.92
10037.00,3_2313,63.00,461.00,617.75,384.00,2,423.11
10037.00,3_2361,42.00,434.00,615.10,371.00,2,398.54
10038.00,3_2318,59.00,461.00,617.75,383.00,2,425.11
10040.00,3_2370,43.00,427.00,615.10,359.00,2,387.68
10041.00,3_2132,0.00,709.00,596.93,603.00,6,671.99
10042.00,3_2348,42.00,452.00,617.75,377.00,2,414.07
10042.00,3_2351,43.00,448.00,615.10,373.00,2,415.53
10042.00,3_2381,44.00,417.00,615.10,350.00,2,381.21
10043.00,3_2157,0.00,686.00,596.93,576.00,5,652.44
10043.00,3_2389,41.00,413.00,615.10,345.00,2,380.01
10044.00,3_2172,132.00,540.00,596.93,431.00,3,512.19
10044.00,3_2363,43.00,438.00,615.10,361.00,2,411.06
10045.00,3_2401,36.00,408.00,615.10,343.00,2,379.16
10046.00,3_2373,46.00,427.00,615.10,351.00,2,399.00
10046.00,3_2422,20.00,404.00,615.10,340.00,3,370.08
10047.00,3_2185,126.00,536.00,596.93,430.00,3,503.75
10048.00,3_2453,0.00,395.00,615.10,328.00,2,360.81
10049.00,3_2369,43.00,437.00,617.75,355.00,2,399.09
10049.00,3_2463,0.00,386.00,615.10,319.00,2,356.95
10050.00,3_2194,121.00,535.00,596.93,428.00,3,501.28
10050.00,3_2222,117.00,511.00,596.93,426.00,2,481.94
10052.00,3_2469,139.00,244.00,615.10,189.00,1,210.26
10053.00,3_2253,103.00,497.00,596.93,419.00,2,467.20
10054.00,3_2379,43.00,432.00,617.75,348.00,2,394.00
10055.00,3_2255,104.00,496.00,596.93,415.00,2,470.09
10055.00,3_2380,43.00,432.00,617.75,347.00,2,397.71
10055.00,3_2499,120.00,236.00,615.10,187.00,1,199.66
10057.00,3_2394,39.00,424.00,617.75,341.00,2,389.15
10058.00,3_2264,101.00,493.00,596.93,410.00,2,462.67
10059.00,3_2500,122.00,237.00,615.10,186.00,1,198.09
10060.00,3_2402,36.00,422.00,617.75,333.00,2,385.34
10061.00,3_2508,117.00,236.00,615.10,183.00,1,203.41
10062.00,3_2417,23.00,422.00,617.75,334.00,2,386.56
10062.00,3_2510,118.00,234.00,615.10,182.00,1,200.46
10063.00,3_2467,124.00,272.00,596.93,202.00,2,237.29
10064.00,3_2439,8.00,417.00,617.75,331.00,2,380.78
10064.00,3_2521,116.00,227.00,615.10,175.00,1,195.58
10065.00,3_2328,50.00,487.00,596.93,403.00,2,452.64
10065.00,3_2555,94.00,216.00,615.10,164.00,1,187.53
10066.00,3_2336,48.00,482.00,596.93,400.00,2,451.76
10067.00,3_2452,0.00,415.00,617.75,328.00,2,384.93
10067.00,3_2566,93.00,208.00,615.10,156.00,1,176.00
10069.00,3_2445,3.00,421.00,617.75,329.00,2,380.60
10069.00,3_2582,80.00,207.00,615.10,155.00,1,173.50
10070.00,3_2354,46.00,470.00,596.93,384.00,2,436.59
10070.00,3_2586,79.00,205.00,615.10,151.00,1,175.03
10072.00,3_2366,43.00,463.00,596.93,376.00,2,429.78
10072.00,3_2627,50.00,195.00,615.10,143.00,1,162.54
10073.00,3_2468,138.00,267.00,617.75,186.00,2,233.76
10074.00,3_2458,0.00,416.00,617.75,323.00,3,375.08
10076.00,3_2371,45.00,460.00,586.83,370.00,2,424.46
10076.00,3_2471,140.00,265.00,617.75,185.00,1,229.83
10077.00,3_2476,138.00,263.00,617.75,185.00,1,233.25
10078.00,3_2436,8.00,434.00,596.93,343.00,3,400.15
10078.00,3_2633,47.00,198.00,615.10,141.00,1,155.90
10079.00,3_2634,49.00,196.00,615.10,139.00,1,167.80
10080.00,3_2388,39.00,453.00,596.93,363.00,3,423.48
10080.00,3_2497,119.00,264.00,617.75,185.00,1,231.00
10081.00,3_2399,35.00,447.00,596.93,354.00,3,417.44
10081.00,3_2636,50.00,195.00,615.10,139.00,1,165.12
10082.00,3_2660,33.00,189.00,615.10,133.00,1,158.94
10083.00,3_2526,114.00,243.00,617.75,177.00,1,209.27
10084.00,3_2672,30.00,182.00,615.10,128.00,1,150.83
10085.00,3_2465,0.00,420.00,596.93,323.00,3,387.11
10085.00,3_2544,101.00,240.00,617.75,173.00,1,206.49
10086.00,3_2679,30.00,177.00,615.10,120.00,1,144.03
10087.00,3_2511,120.00,256.00,596.93,188.00,1,224.24
10087.00,3_2698,20.00,169.00,615.10,113.00,1,138.21
10088.00,3_2545,101.00,242.00,617.75,170.00,1,206.92
10089.00,3_2512,122.00,255.00,596.93,186.00,1,225.76
10089.00,3_2701,20.00,168.00,615.10,113.00,1,138.16
10090.00,3_2559,96.00,235.00,617.75,164.00,1,206.45
10091.00,3_2723,7.00,161.00,615.10,108.00,1,123.10
10092.00,3_2591,77.00,224.00,617.75,154.00,1,192.47
10093.00,3_2536,106.00,251.00,596.93,180.00,1,217.26
10093.00,3_2734,6.00,153.00,615.10,99.00,1,117.14
10094.00,3_2726,8.00,160.00,617.75,106.00,1,127.84
10095.00,3_2717,10.00,168.00,615.10,110.00,1,137.38
10097.00,3_2597,72.00,228.00,617.75,153.00,1,193.70
10098.00,3_2556,96.00,246.00,596.93,171.00,1,208.21
10100.00,3_2562,94.00,244.00,596.93,168.00,1,207.25
10100.00,3_2743,105.00,52.00,615.10,1.00,1,16.25
10102.00,3_2624,47.00,231.00,596.93,157.00,1,196.73
10102.00,3_2625,49.00,228.00,617.75,152.00,1,191.70
10102.00,3_2767,94.00,41.00,615.10,0.00,0,8.13
10103.00,3_2626,49.00,228.00,617.75,152.00,2,195.35
10104.00,3_2654,35.00,215.00,607.65,140.00,1,183.78
10104.00,3_2738,9.00,157.00,596.93,93.00,2,125.89
10104.00,3_2770,94.00,40.00,615.10,0.00,0,11.50
10106.00,3_2658,32.00,216.00,596.93,138.00,1,184.89
10107.00,3_2740,94.00,73.00,615.10,11.00,2,40.07
10108.00,3_2678,30.00,200.00,617.75,123.00,1,165.70
10109.00,3_2661,35.00,213.00,596.93,133.00,1,179.80
10110.00,3_2680,32.00,198.00,617.75,121.00,1,165.42
10110.00,3_2784,85.00,41.00,615.10,0.00,0,7.87
10111.00,3_2715,10.00,186.00,617.75,110.00,1,156.76
10113.00,3_2693,20.00,200.00,617.75,120.00,2,169.78
10114.00,3_2671,28.00,215.00,596.93,134.00,1,178.33
10115.00,3_2673,32.00,210.00,596.93,128.00,1,178.77
10117.00,3_2697,18.00,202.00,596.93,120.00,1,175.12
10118.00,3_2703,21.00,194.00,617.75,113.00,1,161.46
10118.00,3_2732,5.00,181.00,596.93,101.00,1,153.15
10118.00,3_2793,84.00,41.00,615.10,0.00,0,7.95
10119.00,3_2724,9.00,186.00,617.75,106.00,1,154.63
10122.00,3_2737,6.00,179.00,596.93,100.00,2,145.87
10124.00,3_2730,6.00,188.00,617.75,107.00,4,152.33
10126.00,3_2759,96.00,71.00,596.93,0.00,0,33.90
10128.00,3_2746,107.00,75.00,617.75,0.00,0,38.05
10129.00,3_2760,98.00,71.00,596.93,0.00,0,35.21
10129.00,3_2771,96.00,62.00,617.75,0.00,0,28.99
10130.00,3_2790,84.00,56.00,596.93,0.00,0,26.22
10131.00,3_2785,87.00,59.00,617.75,0.00,0,27.21
10132.00,3_2794,86.00,52.00,596.93,0.00,0,20.89
10135.00,3_2798,91.00,46.00,617.75,0.00,0,8.16
10137.00,3_2486,6.00,445.00,596.93,379.00,2,415.08
10139.00,3_2387,6.00,546.00,617.75,477.00,2,513.89
10139.00,3_2630,0.00,309.00,615.10,257.00,1,276.29
10142.00,3_2405,1.00,536.00,617.75,468.00,2,500.60
10142.00,3_2487,8.00,447.00,596.93,377.00,2,412.79
10144.00,3_2576,0.00,368.00,596.93,299.00,2,338.85
10147.00,3_2592,1.00,354.00,617.75,294.00,2,313.54
10148.00,3_2525,0.00,423.00,596.93,348.00,2,387.76
10148.00,3_2644,1.00,303.00,615.10,248.00,1,271.92
10149.00,3_2600,2.00,347.00,617.75,285.00,2,314.43
10150.00,3_2613,1.00,336.00,617.75,272.00,2,305.72
10152.00,3_2530,0.00,422.00,596.93,345.00,2,383.31
10154.00,3_2528,0.00,426.00,596.93,367.00,2,396.50
10156.00,3_2529,2.00,425.00,596.93,367.00,2,396.12
10157.00,3_2413,1.00,543.00,617.75,444.00,2,510.37
10158.00,3_2614,0.00,344.00,615.10,286.00,2,308.18
10159.00,3_2629,2.00,328.00,615.10,270.00,2,295.76
10160.00,3_2435,1.00,524.00,617.75,444.00,2,488.40
10161.00,3_2533,3.00,425.00,596.93,363.00,2,391.82
10161.00,3_2637,0.00,324.00,615.10,266.00,2,291.23
10162.00,3_2647,2.00,313.00,615.10,253.00,2,284.48
10163.00,3_2448,1.00,514.00,617.75,442.00,2,478.33
10163.00,3_2554,2.00,407.00,596.93,345.00,2,377.04
10164.00,3_2473,0.00,491.00,617.75,428.00,2,460.70
10164.00,3_2649,6.00,309.00,615.10,249.00,1,277.50
10165.00,3_2573,0.00,392.00,596.93,328.00,2,361.26
10165.00,3_2677,0.00,288.00,615.10,240.00,1,256.37
10167.00,3_2481,0.00,486.00,617.75,420.00,2,453.65
10167.00,3_2584,0.00,383.00,596.93,318.00,2,352.96
10167.00,3_2681,0.00,286.00,615.10,235.00,1,253.33
10168.00,3_2712,2.00,254.00,615.10,205.00,1,225.24
10169.00,3_2601,0.00,368.00,596.93,303.00,2,339.51
10170.00,3_2722,0.00,248.00,615.10,198.00,1,216.53
10171.00,3_2725,0.00,246.00,615.10,198.00,1,218.47
10172.00,3_2492,0.00,480.00,617.75,408.00,2,440.44
10172.00,3_2605,0.00,367.00,596.93,300.00,2,336.32
10173.00,3_2617,1.00,355.00,596.93,288.00,2,327.49
10173.00,3_2748,0.00,225.00,615.10,176.00,1,193.68
10174.00,3_2496,0.00,478.00,617.75,404.00,2,441.73
10175.00,3_2507,2.00,466.00,617.75,394.00,2,429.59
10177.00,3_2516,0.00,461.00,617.75,388.00,2,427.73
10177.00,3_2763,0.00,214.00,615.10,163.00,1,177.27
10178.00,3_2518,0.00,460.00,617.75,387.00,2,428.80
10180.00,3_2618,3.00,359.00,596.93,286.00,2,323.17
10180.00,3_2769,0.00,211.00,615.10,158.00,1,172.38
10181.00,3_2621,4.00,356.00,596.93,284.00,2,326.75
10182.00,3_2524,1.00,457.00,617.75,381.00,2,420.82
10182.00,3_2772,0.00,210.00,615.10,156.00,1,178.59
10182.00,3_2809,0.00,173.00,615.10,123.00,1,141.62
10183.00,3_2628,0.00,355.00,596.93,281.00,2,322.66
10183.00,3_2777,0.00,206.00,615.10,155.00,1,177.99
10185.00,3_2531,3.00,451.00,617.75,374.00,2,413.31
10185.00,3_2641,0.00,344.00,596.93,269.00,2,312.81
10187.00,3_2558,1.00,428.00,617.75,351.00,2,391.87
10187.00,3_2823,2.00,162.00,615.10,108.00,1,124.84
10188.00,3_2583,0.00,405.00,617.75,329.00,2,373.81
10188.00,3_2824,4.00,160.00,615.10,106.00,1,126.40
10190.00,3_2648,4.00,338.00,596.93,261.00,2,310.46
10190.00,3_2828,6.00,156.00,615.10,102.00,1,125.61
10191.00,3_2615,2.00,374.00,617.75,294.00,2,341.37
10191.00,3_2837,3.00,151.00,605.00,99.00,1,114.21
10193.00,3_2847,2.00,144.00,615.10,92.00,1,113.08
10194.00,3_2620,4.00,370.00,617.75,290.00,2,334.57
10194.00,3_2646,0.00,348.00,596.93,266.00,2,305.48
10195.00,3_2639,1.00,355.00,617.75,274.00,2,326.62
10195.00,3_2851,2.00,142.00,615.10,89.00,1,110.80
10197.00,3_2652,6.00,339.00,617.75,260.00,2,307.00
10197.00,3_2659,2.00,336.00,596.93,255.00,2,298.60
10197.00,3_2853,3.00,141.00,615.10,87.00,1,106.43
10198.00,3_2711,0.00,287.00,596.93,225.00,1,254.90
10198.00,3_2865,1.00,132.00,615.10,80.00,1,96.68
10200.00,3_2655,4.00,341.00,617.75,258.00,2,311.38
10200.00,3_2713,4.00,283.00,596.93,217.00,1,253.03
10200.00,3_2885,0.00,115.00,615.10,61.00,1,88.09
10201.00,3_2911,0.00,90.00,615.10,39.00,1,58.80
10202.00,3_2728,0.00,274.00,596.93,209.00,1,241.62
10203.00,3_2923,0.00,80.00,615.10,28.00,1,43.55
10204.00,3_2735,0.00,269.00,596.93,204.00,1,239.38
10206.00,3_2755,0.00,251.00,596.93,187.00,1,219.45
10207.00,3_2669,0.00,338.00,617.75,249.00,2,297.55
10207.00,3_2674,0.00,333.00,617.75,246.00,2,299.49
10209.00,3_2689,0.00,320.00,617.75,243.00,1,288.21
10209.00,3_2789,0.00,220.00,596.93,152.00,1,188.21
10212.00,3_2810,2.00,200.00,596.93,132.00,1,167.66
10213.00,3_2695,0.00,318.00,617.75,242.00,1,279.94
10213.00,3_2958,0.00,55.00,615.10,0.00,0,23.44
10214.00,3_2908,0.00,106.00,596.93,45.00,1,78.32
10214.00,3_2962,0.00,52.00,615.10,0.00,0,21.61
10215.00,3_2696,1.00,318.00,617.75,240.00,1,286.49
10216.00,3_2704,0.00,312.00,617.75,241.00,1,281.31
10217.00,3_2822,0.00,195.00,596.93,122.00,1,163.50
10220.00,3_2742,0.00,278.00,617.75,209.00,1,242.14
10220.00,3_2827,4.00,189.00,596.93,115.00,1,157.07
10220.00,3_2979,0.00,41.00,615.10,0.00,0,9.61
10221.00,3_2749,2.00,270.00,617.75,199.00,1,237.77
10221.00,3_2834,3.00,184.00,596.93,111.00,1,155.47
10223.00,3_2764,2.00,257.00,617.75,188.00,1,224.94
10225.00,3_2787,0.00,238.00,617.75,167.00,1,206.78
