step,veh_id,ttime
10315,3_2758,41
10317,3_2690,100
10318,3_2708,86
10318,3_2761,41
10320,3_2765,41
10322,3_2716,84
10322,3_2773,37
10323,3_2766,41
10328,3_2732,394
10330,3_2724,404
10330,3_2770,360
10331,3_2767,364
10332,3_2726,403
10333,3_2737,393
10334,3_2738,391
10334,3_2784,350
10336,3_2793,343
10337,3_2730,405
10339,3_2818,312
10340,3_2746,388
10340,3_2759,381
10341,3_2819,311
10342,3_2760,380
10342,3_2771,369
10343,3_2785,356
10343,3_2790,353
10343,3_2830,310
10345,3_2794,349
10345,3_2838,306
10347,3_2795,348
10347,3_2850,292
10348,3_2881,267
10349,3_2798,344
10350,3_2797,348
10350,3_2807,334
10350,3_2897,251
10351,3_2913,238
10352,3_2799,345
10352,3_2813,330
10353,3_2927,226
10354,3_2816,330
10355,3_2928,225
10356,3_2842,305
10356,3_2937,219
10358,3_2849,305
10358,3_2940,218
10358,3_2949,209
10360,3_2805,350
10360,3_2964,196
10361,3_2855,303
10362,3_2806,349
10362,3_2978,184
10363,3_2811,344
10363,3_2987,176
10365,3_2835,329
10365,3_3005,160
10366,3_2839,324
10366,3_2858,306
10367,3_3011,156
10368,3_3038,130
10369,3_2840,324
10369,3_2864,304
10370,3_2870,300
10371,3_2841,323
10371,3_3058,112
10372,3_2860,310
10372,3_2866,305
10374,3_2880,294
10375,3_2890,284
10376,3_2874,302
10376,3_3069,107
10377,3_3077,99
10378,3_2882,294
10380,3_2905,275
10381,3_2907,272
10383,3_2888,295
10385,3_2892,292
10387,3_2894,291
10387,3_2915,271
10390,3_2917,272
10390,3_3088,102
10392,3_2906,286
10392,3_2982,210
10394,3_3007,186
10394,3_3119,57
10395,3_3019,176
10395,3_3112,83
10395,3_3133,53
10397,3_3140,52
10398,3_3023,175
10398,3_3157,41
10399,3_3026,171
10401,3_3024,176
10401,3_3043,158
10403,3_2934,269
10403,3_2965,236
10404,3_3063,141
10406,3_3056,150
10406,3_3098,108
10411,3_3075,136
10412,3_3101,111
10413,3_2975,238
10413,3_3106,106
10414,3_3029,185
10414,3_3114,78
10418,3_3071,146
10418,3_3124,79
10419,3_3090,125
10419,3_3132,79
10422,3_3148,71
10423,3_3078,142
10426,3_2967,259
10426,3_2977,247
10427,3_2980,245
10430,3_2991,233
10431,3_2969,261
10431,3_2984,246
10432,3_2993,232
10433,3_2989,239
10434,3_3030,203
10435,3_3053,181
10436,3_2970,263
10437,3_2971,261
10439,3_2985,251
10439,3_2995,236
10440,3_3000,231
10440,3_3057,183
10441,3_3059,181
10442,3_2986,251
10442,3_3003,230
10443,3_2999,237
10443,3_3016,225
10446,3_3061,181
10447,3_3010,232
10447,3_3064,176
10448,3_3020,227
10449,3_3021,228
10449,3_3039,209
10449,3_3068,172
10450,3_3028,222
10450,3_3094,153
10452,3_3115,137
10453,3_3052,201
10453,3_3149,104
10454,3_3060,191
10454,3_3145,108
10455,3_3160,93
10456,3_3031,222
10458,3_3034,221
10458,3_3167,90
10459,3_3070,179
10459,3_3168,88
10460,3_3040,217
10461,3_3073,179
10461,3_3169,87
10464,3_3182,82
10465,3_3041,219
10465,3_3091,172
10466,3_3062,198
10466,3_3093,171
10466,3_3212,52
10467,3_3215,50
10468,3_3065,194
10468,3_3110,158
10469,3_3218,46
10470,3_3079,186
10470,3_3118,152
10471,3_3224,45
10472,3_3086,185
10474,3_3087,184
10474,3_3121,153
10475,3_3125,149
10478,3_3096,178
10479,3_3131,148
10479,3_3234,45
10481,3_3122,158
10481,3_3137,144
10481,3_3240,41
10482,3_3134,148
10482,3_3154,127
10484,3_3158,126
10486,3_3159,126
10488,3_3194,94
10489,3_3143,146
10490,3_3151,138
10492,3_3156,136
10493,3_3197,96
10494,3_3163,129
10494,3_3253,41
10495,3_3205,89
10497,3_3200,97
10499,3_3203,96
10499,3_3211,86
10500,3_3210,90
10505,3_3261,40
10508,3_3217,88
10509,3_3228,80
10513,3_2822,491
10514,3_2828,480
10516,3_2742,574
10516,3_2827,485
10518,3_2749,567
10518,3_2834,481
10518,3_2837,478
10519,3_2764,553
10520,3_2846,474
10520,3_2847,471
10521,3_2787,534
10522,3_2851,467
10524,3_2853,466
10525,3_2792,533
10525,3_2863,462
10525,3_2885,439
10527,3_2867,458
10527,3_2911,416
10528,3_2848,476
10528,3_2869,456
10529,3_2923,406
10530,3_2865,464
10531,3_2958,373
10532,3_2872,457
10532,3_2886,443
10532,3_2962,370
10534,3_2873,456
10534,3_2889,442
10534,3_2979,355
10536,3_2875,455
10536,3_2994,342
10537,3_3009,326
10539,3_2893,444
10539,3_3033,306
10540,3_2879,456
10541,3_2902,439
10541,3_3042,299
10542,3_2908,434
10543,3_2930,413
10543,3_3049,294
10545,3_3072,273
10547,3_3082,263
10548,3_2925,422
10548,3_3103,243
10549,3_2933,416
10549,3_2955,394
10550,3_2944,406
10550,3_3116,234
10551,3_2990,360
10552,3_2963,387
10552,3_3002,350
10552,3_3126,226
10553,3_2968,385
10553,3_3130,221
10554,3_3017,334
10555,3_2972,383
10557,3_2974,382
10557,3_3018,335
10559,3_3045,314
10560,3_3025,335
10562,3_3085,275
10563,3_3054,308
10564,3_2988,376
10568,3_3066,302
10568,3_3076,292
10569,3_3109,258
10570,3_3172,197
10571,3_3092,279
10573,3_3004,369
10574,3_3139,235
10575,3_3186,48
10576,3_3008,368
10578,3_3111,264
10578,3_3153,225
10578,3_3189,48
10579,3_3128,250
10579,3_3183,55
10580,3_3175,205
10581,3_3129,251
10581,3_3181,60
10583,3_3013,369
10584,3_3142,242
10585,3_3014,368
10586,3_3162,224
10587,3_3165,222
10589,3_3015,367
10590,3_3176,72
10591,3_3051,339
10592,3_3204,53
10592,3_3222,40
10593,3_3067,325
10595,3_3081,314
10596,3_3220,46
10597,3_3099,298
10598,3_3226,40
10599,3_3100,297
10599,3_3223,44
10603,3_3107,295
10605,3_3239,41
10610,3_3136,274
10610,3_3147,263
10612,3_3170,242
10615,3_3195,82
10615,3_3245,42
10620,3_2775,332
10620,3_2778,326
10621,3_2733,374
10623,3_2783,317
10625,3_2776,334
10626,3_2741,376
10626,3_2801,314
10627,3_2744,374
10629,3_2745,373
10629,3_2782,326
10629,3_2808,308
10630,3_2820,300
10631,3_2814,304
10632,3_2829,299
10632,3_2833,296
10633,3_2857,288
10634,3_2836,295
10635,3_2747,376
10635,3_2883,281
10635,3_2899,269
10636,3_2754,368
10637,3_2862,289
10637,3_2896,274
10638,3_2779,341
10639,3_2878,288
10639,3_2941,244
10640,3_2919,262
10640,3_2946,242
10641,3_2781,341
10647,3_3089,356
10647,3_3152,295
10647,3_3206,241
10649,3_3171,278
10649,3_3221,227
10651,3_3104,347
10651,3_3232,219
10652,3_3177,275
10652,3_3233,217
10653,3_3113,338
10654,3_3201,253
10655,3_3146,307
10656,3_3254,196
10657,3_3164,293
10659,3_3173,286
10659,3_3214,245
10659,3_3219,240
10659,3_3248,208
10660,3_3265,188
10662,3_3271,184
10663,3_3178,284
10663,3_3237,225
10663,3_3266,188
10664,3_3277,174
10665,3_3241,223
10665,3_3274,181
10666,3_3303,160
10667,3_3180,285
10667,3_3246,221
10668,3_3323,145
10670,3_3247,221
10670,3_3326,141
10671,3_3185,286
10672,3_3190,282
10672,3_3364,107
10673,3_3383,90
10674,3_3264,205
10675,3_3393,82
10676,3_3250,222
10676,3_3297,179
10676,3_3395,80
10678,3_3251,221
10678,3_3405,73
10679,3_3259,216
10679,3_3299,179
10680,3_3415,65
10681,3_3310,171
10681,3_3341,139
10682,3_3262,216
10683,3_3423,60
10684,3_3272,203
10685,3_3275,198
10685,3_3347,138
10686,3_3429,54
10687,3_3353,134
10687,3_3438,49
10689,3_3300,186
10694,3_3255,238
10696,3_3257,237
10696,3_3283,211
10696,3_3322,172
10697,3_3267,229
10701,3_3258,239
10701,3_3309,192
10701,3_3334,167
10702,3_3281,220
10702,3_3357,145
10702,3_3358,142
10703,3_3279,224
10704,3_3315,189
10704,3_3378,126
10705,3_3285,217
10705,3_3387,115
10707,3_3340,167
10708,3_3354,154
10709,3_3390,113
10710,3_3302,208
10711,3_3399,106
10712,3_3321,191
10712,3_3422,89
10714,3_3363,151
10714,3_3388,121
10714,3_3435,79
10715,3_3335,178
10715,3_3416,99
10716,3_3394,114
10716,3_3445,71
10717,3_3344,173
10717,3_3474,43
10718,3_3421,97
10719,3_3371,148
10724,3_3252,145
10725,3_3202,189
10727,3_3249,151
10728,3_3207,187
10728,3_3290,128
10730,3_3213,186
10730,3_3276,142
10730,3_3316,109
10732,3_3319,105
10733,3_3216,186
10733,3_3282,142
10733,3_3367,79
10735,3_3287,141
10735,3_3356,86
10736,3_3229,175
10736,3_3404,60
10737,3_3289,140
10739,3_3406,60
10741,3_3418,55
10742,3_3242,175
10742,3_3295,136
10743,3_3443,48
10744,3_3291,141
10746,3_3244,176
10746,3_3270,161
10746,3_3308,131
10747,3_3260,165
10749,3_3317,125
10751,3_3304,142
10752,3_3307,140
10752,3_3330,122
10753,3_3343,117
10754,3_3464,43
10755,3_3313,137
10755,3_3345,116
10756,3_3470,38
10757,3_3338,124
10758,3_3346,117
10758,3_3349,115
10761,3_3361,109
10767,3_2924,386
10767,3_2959,352
10768,3_2800,459
10768,3_2953,362
10770,3_2802,455
10770,3_2926,386
10771,3_2961,353
10772,3_2803,454
10772,3_2929,385
10773,3_2976,348
10774,3_2947,373
10775,3_2996,339
10776,3_2812,452
10776,3_3001,333
10778,3_2957,365
10778,3_3037,311
10779,3_3036,315
10780,3_2852,438
10780,3_2966,359
10783,3_2887,426
10783,3_2973,360
10783,3_3048,308
10784,3_2895,424
10784,3_3050,306
10785,3_2981,357
10786,3_2901,417
10786,3_3095,292
10788,3_2904,416
10788,3_2997,349
10788,3_3108,287
10789,3_2914,414
10789,3_3117,285
10791,3_2931,402
10791,3_3044,321
10791,3_3127,278
10793,3_3047,319
10793,3_3138,276
10794,3_3084,301
10795,3_2936,404
10796,3_2952,392
10797,3_3141,277
10798,3_3097,301
10800,3_3102,302
10801,3_3155,167
10803,3_3105,303
10804,3_2956,395
10804,3_2983,374
10804,3_3135,290
10805,3_3161,169
10806,3_2992,373
10806,3_3166,167
10807,3_3174,165
10808,3_3184,161
10809,3_3035,348
10810,3_3191,155
10811,3_2998,371
10811,3_3179,166
10813,3_3055,332
10814,3_3187,163
10814,3_3193,154
10815,3_3196,152
10816,3_3188,163
10817,3_3192,159
10817,3_3209,145
10819,3_3198,153
10819,3_3199,150
10819,3_3225,144
10820,3_3006,374
10820,3_3027,365
10820,3_3231,140
10821,3_3120,314
10822,3_3268,123
10824,3_3269,123
10825,3_3012,376
10825,3_3273,121
10826,3_3208,156
10827,3_3022,375
10827,3_3280,119
10828,3_3032,370
10828,3_3227,150
10828,3_3286,114
10830,3_3230,151
10830,3_3294,106
10831,3_3046,360
10831,3_3256,136
10831,3_3296,105
10833,3_3074,349
10835,3_3080,348
10835,3_3311,99
10836,3_3278,129
10836,3_3320,94
10838,3_3284,127
10840,3_3083,350
10840,3_3288,123
10841,3_3292,121
10841,3_3298,112
10842,3_3328,93
10844,3_3123,334
10844,3_3324,101
10847,3_3327,101
10848,3_3301,116
10848,3_3336,41
10850,3_3305,117
10850,3_3329,61
10851,3_3144,328
10851,3_3306,116
10853,3_3150,224
10853,3_3332,50
10857,3_3360,297
10859,3_3312,347
10860,3_3314,345
10861,3_3442,215
10862,3_3451,210
10863,3_3325,337
10863,3_3372,291
10863,3_3456,207
10865,3_3339,326
10866,3_3373,293
10867,3_3468,199
10868,3_3362,306
10868,3_3493,175
10870,3_3377,293
10870,3_3498,172
10871,3_3382,289
10871,3_3499,170
10872,3_3369,303
10872,3_3536,136
10873,3_3408,262
10874,3_3545,129
10875,3_3569,106
10876,3_3384,290
10877,3_3573,104
10879,3_3396,280
10879,3_3433,244
10879,4_27,56
10880,3_3447,230
10880,4_26,60
10881,3_3407,273
10881,3_3460,221
10883,3_3417,265
10883,3_3462,221
10883,4_33,54
10884,3_3425,258
10886,3_3426,257
10888,3_3439,247
10889,3_3471,218
10891,3_3506,184
10892,3_3527,165
10893,3_3520,173
10894,3_3440,250
10895,3_3581,114
10896,3_3480,216
10898,3_3593,105
10898,4_62,49
10899,3_3503,195
10900,3_3510,190
10901,4_8,97
10903,3_3517,186
10904,4_20,89
10905,4_34,73
10907,3_3524,183
10907,4_40,67
10908,3_3530,178
10910,3_3546,162
10910,4_59,65
10912,4_60,65
10914,4_112,39
10917,3_3574,141
10917,4_70,65
10918,3_3560,158
10918,4_73,64
10919,4_115,40
10920,4_11,114
10920,4_94,55
10925,3_3379,344
10927,3_3424,301
10927,3_3458,269
10928,3_3380,344
10929,3_3512,216
10930,3_3505,224
10931,3_3519,212
10932,3_3381,345
10933,3_3391,334
10933,3_3507,223
10935,3_3526,207
10935,3_3549,185
10936,3_3400,328
10936,3_3544,192
10937,3_3555,182
10939,3_3437,301
10939,3_3561,176
10940,3_3459,279
10941,3_3568,169
10942,3_3567,173
10943,3_3469,274
10943,3_3557,185
10944,3_3558,183
10944,3_3570,169
10945,3_3564,179
10946,3_3484,262
10946,3_3597,146
10947,4_14,127
10948,3_3589,159
10949,3_3571,171
10949,4_19,120
10950,3_3500,250
10951,3_3599,148
10951,4_37,112
10952,3_3501,249
10952,4_48,110
10954,4_69,94
10955,4_12,138
10956,4_87,80
10957,3_3525,232
10957,4_101,70
10958,4_17,132
10958,4_121,55
10959,3_3534,225
10959,4_23,127
10960,4_125,52
10961,3_3535,224
10962,3_3547,215
10965,4_31,128
10965,4_50,117
10967,4_68,109
10968,3_3586,182
10970,3_3590,179
10970,4_57,120
10972,4_75,109
10973,3_3591,179
10974,4_49,129
10975,4_80,103
10977,4_85,103
10978,4_66,123
10979,3_3595,182
10981,4_95,99
10982,4_102,92
10983,4_79,114
10984,4_99,100
10984,4_104,89
10986,4_0,181
10986,4_131,76
10987,4_105,90
10987,4_147,51
10988,4_151,46
10989,4_140,56
10990,4_124,85
10990,4_152,45
10992,4_7,184
10993,4_153,45
10995,4_169,42
10996,4_9,185
10997,4_181,38
10999,4_10,186
11000,4_15,177
11006,4_24,172
11006,4_187,41
11008,4_58,156
11009,4_117,143
11012,4_111,152
11012,4_194,44
11012,4_203,38
11015,4_78,149
11016,4_206,36
11017,4_88,138
11018,4_205,41
11019,4_103,127
11024,4_107,124
11027,3_3374,367
11027,3_3472,306
11029,3_3392,368
11030,3_3350,384
11031,3_3478,306
11032,3_3370,375
11032,3_3411,350
11033,3_3481,304
11034,3_3398,370
11035,3_3401,368
11035,3_3486,300
11036,3_3413,352
11037,3_3402,367
11037,3_3488,300
11038,3_3502,288
11039,3_3403,366
11040,3_3431,351
11040,3_3509,287
11041,3_3436,350
11041,3_3516,281
11043,3_3441,350
11043,3_3453,337
11043,3_3523,277
11044,3_3529,272
11046,3_3446,348
11046,3_3457,337
11046,3_3533,267
11047,3_3449,347
11047,3_3490,306
11049,3_3450,347
11050,3_3566,252
11052,3_3452,348
11052,3_3585,239
11053,3_3494,309
11053,4_3,227
11054,3_3497,307
11055,3_3465,341
11055,4_22,223
11057,3_3466,341
11057,3_3528,288
11057,4_32,219
11058,4_53,204
11059,4_61,202
11060,3_3518,297
11060,4_65,197
11061,3_3542,277
11062,4_82,192
11063,4_106,187
11064,3_3479,336
11065,3_3475,341
11066,3_3563,272
11067,3_3483,335
11067,3_3575,266
11067,4_109,188
11068,4_122,186
11069,3_3578,263
11070,3_3485,336
11070,4_134,184
11071,3_3511,315
11071,3_3579,262
11072,3_3598,252
11074,3_3515,316
11075,3_3531,300
11077,4_2,254
11078,4_156,181
11079,4_4,250
11081,3_3532,304
11082,4_25,247
11082,4_173,172
11083,4_161,180
11084,4_192,161
11085,4_41,241
11086,3_3537,304
11087,4_195,161
11089,4_179,173
11089,4_200,160
11090,3_3543,303
11090,4_47,240
11090,4_204,158
11093,4_64,233
11094,4_46,247
11094,4_146,200
11095,4_76,229
11097,4_92,224
11097,4_149,201
11099,3_3548,310
11100,4_213,161
11101,3_3553,310
11101,4_143,211
11103,4_159,203
11104,4_209,169
11106,3_3342,464
11107,3_3351,291
11109,3_3376,464
11111,3_3352,292
11112,3_3333,307
11112,3_3355,291
11112,3_3359,288
11113,3_3368,281
11114,3_3365,287
11115,3_3235,432
11115,3_3386,274
11117,3_3236,431
11117,3_3375,282
11119,3_3238,430
11119,3_3409,269
11120,3_3389,276
11120,3_3397,273
11122,3_3243,430
11122,3_3412,266
11123,3_3410,270
11123,3_3428,254
11124,3_3263,428
11124,3_3414,265
11125,3_3434,247
11126,3_3293,405
11126,3_3448,242
11128,3_3473,231
11129,3_3318,390
11129,3_3477,227
11130,3_3419,268
11131,3_3489,221
11131,4_128,266
11132,3_3331,332
11133,3_3492,218
11134,3_3337,324
11134,3_3427,268
11134,3_3495,216
11135,3_3348,322
11135,3_3432,260
11136,3_3508,209
11138,3_3366,309
11138,3_3513,208
11139,3_3444,258
11139,3_3514,206
11141,3_3454,254
11141,3_3522,202
11143,3_3540,195
11143,3_3562,177
11144,3_3385,306
11145,3_3420,280
11145,3_3552,188
11146,3_3455,257
11147,3_3430,275
11147,4_1,160
11148,3_3461,257
11148,4_6,157
11149,3_3487,242
11150,4_18,156
11151,3_3467,256
11152,3_3463,259
11153,4_42,152
11155,3_3476,255
11155,3_3496,234
11155,4_45,148
11156,4_63,137
11157,3_3482,252
11157,3_3504,233
11158,3_3491,245
11158,3_3521,222
11159,3_3538,217
11159,4_67,138
11160,3_3541,209
11162,3_3551,207
11162,4_71,138
11163,3_3539,218
11164,4_72,137
11165,3_3576,193
11165,4_74,135
11167,4_89,129
11167,4_294,215
11169,3_3550,217
11169,3_3580,196
11170,3_3556,210
11171,3_3583,196
11173,3_3559,210
11173,3_3588,190
11175,4_5,185
11175,4_90,135
11175,4_127,53
11177,4_113,129
11177,4_132,52
11178,4_30,178
11179,4_118,62
11180,3_3572,211
11180,4_52,170
11182,3_3584,205
11182,4_56,165
11182,4_154,41
11184,4_81,151
11185,4_110,138
11186,3_3587,206
11188,3_3592,204
11189,4_29,192
11190,4_86,153
11191,4_172,42
11192,4_97,149
11194,4_43,190
11195,4_123,76
11197,4_54,186
11199,4_55,185
11200,4_164,55
11200,4_176,45
11201,4_84,167
11201,4_186,40
11202,4_126,81
11202,4_190,38
11204,4_100,160
11204,4_166,57
11205,4_116,154
11210,4_13,401
11212,4_108,339
11213,4_114,336
11213,4_130,326
11215,4_16,403
11215,4_155,310
11216,4_21,399
11216,4_163,305
11218,4_28,392
11218,4_120,333
11218,4_168,298
11220,4_171,297
11221,4_139,325
11222,4_145,320
11222,4_301,270
11223,4_35,389
11224,4_214,271
11225,4_39,388
11225,4_229,260
11227,4_44,385
11227,4_165,313
11227,4_228,265
11228,4_245,251
11229,4_83,373
11229,4_167,312
11230,4_91,371
11230,4_180,304
11233,4_93,371
11233,4_247,250
11234,4_184,305
11235,4_96,368
11235,4_264,240
11236,4_185,304
11236,4_267,235
11237,4_276,233
11238,4_188,303
11239,4_189,301
11240,4_98,370
11240,4_307,220
11241,4_328,208
11242,4_119,360
11243,4_208,293
11243,4_335,206
11244,4_355,188
11245,4_133,355
11245,4_222,289
11246,4_226,287
11247,4_137,354
11248,4_142,349
11249,4_230,281
11250,4_158,342
11251,4_235,281
11255,4_239,283
11257,4_135,345
11258,4_211,272
11261,4_207,278
11261,4_243,251
11262,4_148,323
11262,4_215,273
11263,4_157,313
11263,4_244,250
11264,4_238,260
11264,4_263,242
11266,4_283,232
11269,4_175,313
11269,4_241,262
11270,4_182,308
11271,4_249,255
11271,4_286,231
11273,4_260,254
11273,4_487,224
11274,4_318,218
11276,4_197,305
11276,4_274,245
11276,4_331,205
11276,4_333,202
11277,4_218,285
11278,4_224,283
11278,4_311,232
11278,4_351,191
11281,4_225,283
11281,4_354,188
11282,4_352,192
11283,4_316,233
11284,4_233,283
11284,4_317,231
11284,4_360,186
11285,4_410,152
11286,4_269,261
11287,4_413,150
11288,4_270,260
11288,4_329,220
11289,4_284,252
11289,4_323,230
11289,4_429,143
11291,4_337,214
11291,4_434,142
11292,4_338,212
11293,4_309,250
11295,4_342,213
11295,4_444,139
11296,4_314,247
11297,4_343,213
11297,4_449,134
11299,4_324,237
11299,4_456,133
11300,4_358,204
11300,4_484,108
11301,4_325,236
11302,4_486,107
11303,4_497,98
11303,4_508,92
11304,4_361,203
11304,4_362,200
11305,4_499,97
11305,4_509,91
11306,4_364,198
11307,4_363,201
11308,4_367,197
11310,4_248,362
11311,4_162,407
11312,4_170,405
11313,3_3554,520
11314,4_231,373
11316,4_178,403
11317,4_183,400
11317,4_259,259
11318,4_253,362
11319,3_3565,522
11326,4_275,107
11327,4_199,160
11327,4_220,143
11327,4_577,205
11329,4_138,201
11330,4_141,196
11332,4_150,195
11332,4_287,105
11333,4_290,103
11334,4_201,164
11335,4_202,162
11336,4_217,158
11336,4_295,98
11338,4_160,196
11338,4_221,151
11338,4_298,95
11342,4_265,344
11343,4_240,369
11347,4_296,335
11348,4_291,338
11350,4_299,335
11351,4_193,410
11353,4_305,334
11353,4_336,312
11355,4_196,411
11356,4_345,309
11357,4_313,331
11358,4_198,411
11359,4_369,140
11361,4_334,325
11362,4_644,141
11363,4_212,411
11365,4_349,312
11365,4_421,115
11366,4_422,113
11370,4_372,257
11371,4_522,153
11373,4_529,146
11374,4_396,246
11375,4_405,243
11376,4_384,260
11378,4_387,259
11379,4_411,243
11380,4_418,240
11380,4_561,94
11381,4_493,179
11382,4_390,260
11382,4_425,241
11383,4_428,239
11384,4_547,152
11385,4_706,229
11387,4_395,262
11389,4_572,91
11390,4_598,82
11391,4_404,262
11392,4_440,237
11392,4_608,72
11394,4_446,235
11394,4_566,103
11394,4_599,83
11395,4_438,243
11395,4_459,226
11397,4_607,80
11398,4_448,238
11398,4_478,210
11399,4_460,229
11399,4_490,201
11399,4_614,76
11400,4_654,53
11402,4_463,229
11402,4_669,47
11403,4_491,204
11404,4_515,187
11407,4_468,228
11407,4_676,46
11408,4_477,223
11409,4_554,129
11410,4_467,234
11412,4_576,113
11415,4_191,495
11416,4_251,466
11418,4_277,352
11419,4_210,483
11421,4_232,479
11421,4_266,360
11423,3_3577,619
11423,4_234,478
11423,4_285,348
11424,4_288,346
11425,3_3582,613
11429,4_312,181
11430,4_174,278
11432,4_177,274
11432,4_223,242
11433,4_227,240
11433,4_340,174
11435,4_236,239
11435,4_365,167
11436,4_216,261
11436,4_379,161
11437,4_219,256
11438,4_237,239
11438,4_382,157
11439,4_252,235
11440,4_383,156
11441,4_250,240
11442,4_386,152
11443,4_399,147
11445,4_257,238
11446,4_258,236
11446,4_823,233
11450,4_392,220
11451,4_246,471
11451,4_403,213
11452,4_310,429
11453,4_433,194
11454,4_254,468
11454,4_400,218
11455,4_461,175
11456,4_409,215
11456,4_470,174
11458,4_261,469
11460,4_439,198
11460,4_494,168
11461,4_262,469
11461,4_453,187
11462,4_282,455
11462,4_500,164
11463,4_452,192
11463,4_505,163
11464,4_518,148
11465,4_476,182
11465,4_506,163
11466,4_300,450
11466,4_482,180
11467,4_512,160
11469,4_320,439
11469,4_516,156
11470,4_519,151
11471,4_319,444
11471,4_520,150
11472,4_462,435
11473,4_524,149
11473,4_538,143
11475,4_546,142
11476,4_341,433
11476,4_559,138
11477,4_346,427
11477,4_548,141
11478,4_562,135
11478,4_583,130
11479,4_560,138
11481,4_366,424
11481,4_606,114
11482,4_637,94
11483,4_373,262
11483,4_578,137
11484,4_584,133
11484,4_650,92
11486,4_651,91
11490,4_469,308
11492,4_618,166
11492,4_695,122
11493,4_480,304
11494,4_635,160
11495,4_593,190
11496,4_652,151
11498,4_528,274
11498,4_658,148
11501,4_660,148
11502,4_639,166
11503,4_709,125
11504,4_698,131
11505,4_526,284
11505,4_699,130
11506,4_649,164
11507,4_722,118
11508,4_725,116
11509,4_714,123
11511,4_535,282
11511,4_710,130
11511,4_743,113
11512,4_550,249
11514,4_552,247
11514,4_712,131
11514,4_758,104
11515,4_741,120
11516,4_553,245
11516,4_770,100
11517,4_755,110
11518,4_775,99
11519,4_557,238
11519,4_798,84
11520,4_781,99
11520,4_794,88
11522,4_799,84
11523,4_565,235
11523,4_800,82
11524,4_567,232
11525,4_858,64
11526,4_806,79
11527,4_579,225
11528,4_816,79
11528,4_884,58
11529,4_841,75
11529,4_896,50
11530,4_605,216
11531,4_854,74
11533,4_857,74
11534,4_624,206
11535,4_921,40
11536,4_629,205
11538,4_645,199
11538,4_923,40
11539,4_673,181
11540,4_862,76
11541,4_683,177
11541,4_866,75
11542,4_932,41
11544,4_689,177
11544,4_877,76
11545,4_886,72
11546,4_746,145
11546,4_933,42
11547,4_893,72
11549,4_894,72
11550,4_748,146
11551,4_902,66
11554,4_906,67
11555,4_785,132
11556,4_913,67
11557,4_764,144
11558,4_919,67
11558,4_955,39
11563,4_790,134
11564,4_788,138
11564,4_934,57
11567,4_803,123
11567,4_936,58
11569,4_938,58
11570,4_374,512
11571,4_256,517
11572,4_271,509
11573,4_289,492
11574,4_303,487
11576,3_3594,760
11576,4_306,486
11577,4_279,508
11577,4_353,468
11578,3_3596,760
11580,4_36,739
11580,4_280,508
11581,4_302,497
11581,4_357,466
11583,4_38,741
11583,4_381,457
11584,4_397,451
11585,4_347,479
11586,4_51,733
11586,4_414,441
11587,4_356,475
11587,4_416,439
11588,4_77,719
11589,4_436,431
11589,4_474,414
11590,4_368,472
11590,4_447,428
11591,4_388,462
11592,4_129,707
11593,4_136,704
11594,4_489,407
11595,4_144,702
11595,4_402,459
11596,4_406,457
11596,4_517,389
11597,4_359,542
11597,4_523,387
11598,4_408,456
11599,4_533,383
11600,4_242,653
11600,4_555,371
11601,4_255,548
11602,4_568,370
11605,4_308,512
11605,4_432,453
11606,4_435,451
11607,4_315,512
11607,4_569,372
11607,4_582,267
11608,4_581,269
11610,4_321,512
11610,4_587,266
11611,4_451,446
11612,4_465,443
11613,4_937,269
11614,4_472,442
11614,4_544,386
11615,4_322,515
11615,4_475,437
11615,4_616,254
11617,4_330,515
11618,4_483,437
11620,4_601,263
11621,4_485,437
11622,4_344,518
11622,4_496,432
11625,4_626,193
11626,4_638,171
11627,4_646,168
11628,4_370,507
11630,4_273,413
11631,4_415,326
11631,4_427,316
11632,4_268,419
11632,4_278,410
11636,4_272,422
11636,4_293,401
11636,4_431,315
11637,4_281,413
11637,4_443,311
11638,4_327,386
11639,4_292,406
11640,4_297,399
11640,4_339,384
11640,4_450,311
11641,4_455,309
11643,4_304,397
11643,4_348,381
11643,4_458,308
11644,4_466,304
11646,4_495,290
11647,4_502,288
11647,4_525,279
11649,4_326,398
11649,4_350,384
11649,4_541,271
11650,4_332,395
11650,4_378,378
11651,4_543,270
11652,4_376,381
11652,4_380,374
11652,4_545,268
11654,4_556,264
11655,4_385,368
11656,4_391,363
11657,4_398,363
11657,4_401,358
11657,4_563,261
11658,4_570,258
11659,4_407,357
11659,4_423,348
11661,4_426,348
11661,4_580,258
11662,4_592,256
11664,4_441,340
11664,4_595,254
11666,4_417,358
11666,4_622,242
11667,4_430,349
11667,4_464,329
11667,4_627,237
11668,4_473,322
11669,4_471,326
11669,4_641,230
11670,4_481,319
11670,4_648,225
11672,4_667,224
11673,4_479,325
11674,4_492,321
11674,4_1145,296
11675,4_504,313
11675,4_540,298
11676,4_674,225
11677,4_521,312
11677,4_549,290
11677,4_682,218
11678,4_530,307
11679,4_701,216
11681,4_551,293
11681,4_713,211
11682,4_534,308
11683,4_564,284
11683,4_715,210
11685,4_594,276
11685,4_720,203
11686,4_1342,197
11687,4_558,294
11688,4_597,275
11688,4_750,189
11690,4_609,276
11690,4_611,273
11690,4_612,270
11690,4_728,201
11691,4_675,237
11695,4_375,471
11696,4_655,298
11699,4_389,472
