step,tl_id,previous_state,current_state,action,reward
14915,0,7_9_10_13_1,10_5_13_13_2,22,0.33868715083798884
14983,0,10_5_13_13_2,12_8_7_13_3,21,0.34255010197747626
15102,0,12_8_7_13_3,13_12_13_2_0,38,0.3189955218586502
15203,0,13_12_13_2_0,3_13_13_7_1,32,0.41529218763855635
15313,0,3_13_13_7_1,8_4_13_13_2,35,0.39589429812893495
15402,0,8_4_13_13_2,12_6_6_13_3,28,0.37164693624190825
15473,0,12_6_6_13_3,13_10_9_7_0,22,0.35224904673228696
15499,0,13_10_9_7_0,10_11_9_8_1,7,0.3564057373414914
15612,0,10_11_9_8_1,13_2_13_13_2,36,0.30586592178770955
15719,0,13_2_13_13_2,13_7_5_13_3,34,0.3661046820963021
15745,0,13_7_5_13_3,13_8_6_11_0,7,0.3778819721557152
15825,0,13_8_6_11_0,6_11_9_13_1,25,0.34116453844107464
15842,0,6_11_9_13_1,7_9_10_13_2,4,0.3418573202092754
15958,0,7_9_10_13_2,13_13_2_13_3,37,0.3268156424581006
15996,0,13_13_2_13_3,13_13_3_9_0,11,0.38134588099671884
16061,0,13_13_3_9_0,7_13_6_13_1,20,0.39243038928793117
16078,0,7_13_6_13_1,8_12_7_13_2,4,0.3931231710561319
16179,0,8_12_7_13_2,10_13_1_13_3,32,0.3554469273743017
16262,0,10_13_1_13_3,13_13_5_6_0,26,0.38758091691052576
16315,0,13_13_5_6_0,7_13_7_8_1,16,0.4256839141615677
16395,0,7_13_7_8_1,11_5_10_12_2,25,0.3979726434335372
16454,0,11_5_10_12_2,13_9_5_13_3,18,0.37026137270550674
16501,0,13_9_5_13_3,13_10_8_9_0,14,0.39935820696993884
16560,0,13_10_8_9_0,7_13_10_11_1,18,0.3771891903875144
16640,0,7_13_10_11_1,10_8_13_13_2,25,0.3344972067039107
16684,0,10_8_13_13_2,12_10_8_13_3,13,0.35848408264609377
16737,0,12_10_8_13_3,13_13_11_8_0,16,0.36541190032810145
16784,0,13_13_11_8_0,8_13_13_11_1,14,0.3647191185599007
16897,0,8_13_13_11_1,12_2_13_13_2,36,0.3494779196594838
17013,0,12_2_13_13_2,13_8_4_13_3,37,0.4134078212290503
17048,0,13_8_4_13_3,13_9_6_9_0,10,0.44092511306198445
17167,0,13_9_6_9_0,3_13_12_13_1,38,0.3196883036268511
17193,0,3_13_12_13_1,4_11_13_13_2,7,0.33977897490467324
17261,0,4_11_13_13_2,6_13_8_13_3,21,0.33977897490467324
17347,0,6_13_8_13_3,10_13_10_6_0,27,0.35363461026868837
17361,0,10_13_10_6_0,10_13_10_6_1,3,0.35848408264609377
17441,0,10_13_10_6_1,13_7_13_10_2,25,0.3016759776536312
17542,0,13_7_13_10_2,13_11_5_13_3,32,0.28782034228961595
17604,0,13_11_5_13_3,13_13_8_7_0,19,0.3162243947858472
17720,0,13_13_8_7_0,4_13_13_13_1,37,0.2821229050279329
17812,0,4_13_13_13_1,7_7_13_13_2,29,0.34116453844107464
17919,0,7_7_13_13_2,11_11_5_13_3,34,0.35195530726256985
18005,0,11_11_5_13_3,13_13_8_8_0,27,0.33977897490467324
18103,0,13_13_8_8_0,5_13_12_12_1,31,0.3564057373414914
18210,0,5_13_12_12_1,10_4_13_13_2,34,0.361731843575419
18284,0,10_4_13_13_2,13_6_7_13_3,23,0.4111354970293517
18316,0,13_6_7_13_3,13_8_8_10_0,9,0.4270694776979693
18396,0,13_8_8_10_0,6_12_11_13_1,25,0.37996031746031744
18431,0,6_12_11_13_1,7_8_13_13_2,10,0.35709851910969226
18442,0,7_8_13_13_2,8_8_12_13_3,2,0.3640263367916998
18552,0,8_8_12_13_3,11_12_13_5_0,35,0.36541190032810145
18605,0,11_12_13_5_0,7_13_13_7_1,16,0.4028221158109426
18724,0,7_13_13_7_1,11_3_13_11_2,38,0.42360556885696543
18807,0,11_3_13_11_2,13_5_5_13_3,26,0.4050279329608938
18830,0,13_5_5_13_3,13_6_6_11_0,6,0.4291478230025716
18943,0,13_6_6_11_0,3_12_10_13_1,36,0.4076715881883479
18987,0,3_12_10_13_1,4_8_12_13_2,13,0.415984969406757
19100,0,4_8_12_13_2,11_13_2_13_3,36,0.39935820696993884
19111,0,11_13_2_13_3,11_13_2_12_0,2,0.4000509887381395
19185,0,11_13_2_12_0,5_13_6_13_1,23,0.4222200053205639
19262,0,5_13_6_13_1,9_7_9_13_2,24,0.4305333865389731
19315,0,9_7_9_13_2,11_9_3_13_3,16,0.46089385474860345
19392,0,11_9_3_13_3,13_10_3_7_0,24,0.486731843575419
19451,0,13_10_3_7_0,7_13_3_8_1,18,0.5139664804469274
19573,0,7_13_3_8_1,13_2_3_13_2,39,0.48963214092629304
19620,0,13_2_3_13_2,13_4_0_13_3,14,0.42850833213961703
19724,0,13_4_0_13_3,13_10_0_5_0,33,0.5165449076063602
19783,0,13_10_0_5_0,7_12_0_7_1,18,0.5792150121759061
19854,0,7_12_0_7_1,11_3_0_10_2,22,0.587708250199521
19880,0,11_3_0_10_2,12_3_0_11_3,7,0.5425042398244213
19993,0,12_3_0_11_3,13_3_0_3_0,36,0.6866894453312051
20028,0,13_3_0_3_0,9_3_0_3_1,10,0.7576129788507582
20141,0,9_3_0_3_1,9_0_0_9_2,36,0.6661946513552659
20206,0,9_0_0_9_2,9_0_0_11_3,20,0.6031515104489964
20256,0,9_0_0_11_3,9_0_0_7_0,15,0.6920585040347609
20288,0,9_0_0_7_0,6_0_0_9_1,9,0.7268130560728325
20404,0,6_0_0_9_1,7_0_0_13_2,37,0.6217411545623835
20454,0,7_0_0_13_2,7_0_0_13_3,15,0.6217411545623835
20501,0,7_0_0_13_3,7_0_0_8_0,14,0.7454027001862197
20545,0,7_0_0_8_0,2_0_0_10_1,13,0.7821974833215816
20643,0,2_0_0_10_1,2_0_0_13_2,31,0.69829690296686
20687,0,2_0_0_13_2,2_0_0_13_3,13,0.69829690296686
20764,0,2_0_0_13_3,2_0_0_7_0,24,0.8610131800184412
20799,0,2_0_0_7_0,0_0_0_8_1,10,0.8289458834151571
20912,0,0_0_0_8_1,0_0_0_13_2,36,0.717848879860053
20932,0,0_0_0_13_2,0_0_0_13_3,5,0.704623046103493
21045,0,0_0_0_13_3,0_0_0_4_0,36,0.931225664465888
21071,0,0_0_0_4_0,0_0_0_6_1,7,0.9065374414536426
21154,0,0_0_0_6_1,0_0_0_9_2,26,0.8236555499125331
21186,0,0_0_0_9_2,0_0_0_10_3,9,0.8016124936515998
21272,0,0_0_0_10_3,0_0_0_0_0,27,1.0
