step,tl_id,max_length
10829,0,0
10830,0,0
10831,0,0
10832,0,0
10833,0,0
10834,0,0
10835,0,0
10836,0,0
10837,0,0
10838,0,0
10839,0,0
10840,0,0
10841,0,0
10842,0,0
10843,0,0
10844,0,1
10845,0,1
10846,0,1
10847,0,1
10848,0,2
10849,0,2
10850,0,2
10851,0,2
10852,0,2
10853,0,3
10854,0,3
10855,0,3
10856,0,3
10857,0,3
10858,0,3
10859,0,3
10860,0,3
10861,0,3
10862,0,3
10863,0,3
10864,0,3
10865,0,3
10866,0,3
10867,0,3
10868,0,3
10869,0,3
10870,0,3
10871,0,2
10872,0,2
10873,0,2
10874,0,1
10875,0,1
10876,0,2
10877,0,2
10878,0,2
10879,0,2
10880,0,3
10881,0,3
10882,0,3
10883,0,3
10884,0,3
10885,0,4
10886,0,4
10887,0,4
10888,0,4
10889,0,4
10890,0,4
10891,0,4
10892,0,4
10893,0,4
10894,0,4
10895,0,5
10896,0,5
10897,0,5
10898,0,5
10899,0,5
10900,0,6
10901,0,6
10902,0,6
10903,0,6
10904,0,7
10905,0,7
10906,0,7
10907,0,7
10908,0,7
10909,0,7
10910,0,7
10911,0,7
10912,0,7
10913,0,7
10914,0,7
10915,0,7
10916,0,7
10917,0,7
10918,0,7
10919,0,7
10920,0,7
10921,0,7
10922,0,7
10923,0,7
10924,0,7
10925,0,7
10926,0,7
10927,0,7
10928,0,7
10929,0,7
10930,0,7
10931,0,7
10932,0,7
10933,0,7
10934,0,8
10935,0,8
10936,0,9
10937,0,9
10938,0,9
10939,0,9
10940,0,9
10941,0,10
10942,0,10
10943,0,10
10944,0,10
10945,0,10
10946,0,10
10947,0,10
10948,0,10
10949,0,10
10950,0,10
10951,0,10
10952,0,10
10953,0,10
10954,0,10
10955,0,11
10956,0,11
10957,0,11
10958,0,11
10959,0,12
10960,0,11
10961,0,11
10962,0,11
10963,0,10
10964,0,9
10965,0,8
10966,0,7
10967,0,6
10968,0,7
10969,0,6
10970,0,5
10971,0,4
10972,0,4
10973,0,4
10974,0,3
10975,0,4
10976,0,4
10977,0,4
10978,0,4
10979,0,4
10980,0,4
10981,0,4
10982,0,4
10983,0,4
10984,0,4
10985,0,4
10986,0,4
10987,0,4
10988,0,4
10989,0,4
10990,0,4
10991,0,4
10992,0,4
10993,0,4
10994,0,4
10995,0,4
10996,0,4
10997,0,4
10998,0,4
10999,0,5
11000,0,5
11001,0,5
11002,0,5
11003,0,5
11004,0,5
11005,0,5
11006,0,5
11007,0,5
11008,0,5
11009,0,5
11010,0,5
11011,0,5
11012,0,5
11013,0,5
11014,0,5
11015,0,5
11016,0,5
11017,0,5
11018,0,5
11019,0,5
11020,0,5
11021,0,5
11022,0,5
11023,0,5
11024,0,5
11025,0,5
11026,0,5
11027,0,5
11028,0,5
11029,0,5
11030,0,5
11031,0,5
11032,0,5
11033,0,5
11034,0,5
11035,0,5
11036,0,5
11037,0,4
11038,0,4
11039,0,4
11040,0,3
11041,0,2
11042,0,2
11043,0,1
11044,0,1
11045,0,1
11046,0,1
11047,0,1
11048,0,1
11049,0,1
11050,0,1
11051,0,1
11052,0,1
11053,0,1
11054,0,1
11055,0,1
11056,0,1
11057,0,2
11058,0,2
11059,0,2
11060,0,2
11061,0,2
11062,0,2
11063,0,3
11064,0,3
11065,0,3
11066,0,3
11067,0,3
11068,0,3
11069,0,3
11070,0,3
11071,0,3
11072,0,3
11073,0,3
11074,0,3
11075,0,3
11076,0,3
11077,0,3
11078,0,3
11079,0,3
11080,0,3
11081,0,3
11082,0,3
11083,0,3
11084,0,3
11085,0,3
11086,0,3
11087,0,3
11088,0,3
11089,0,3
11090,0,3
11091,0,3
11092,0,3
11093,0,3
11094,0,4
11095,0,4
11096,0,4
11097,0,4
11098,0,4
11099,0,3
11100,0,3
11101,0,3
11102,0,2
11103,0,2
11104,0,1
11105,0,0
11106,0,1
11107,0,1
11108,0,1
11109,0,1
11110,0,1
11111,0,1
11112,0,1
11113,0,1
11114,0,1
11115,0,1
11116,0,2
11117,0,2
11118,0,2
11119,0,2
11120,0,2
11121,0,3
11122,0,3
11123,0,3
11124,0,3
11125,0,3
11126,0,3
11127,0,3
11128,0,3
11129,0,3
11130,0,4
11131,0,3
11132,0,4
11133,0,4
11134,0,4
11135,0,4
11136,0,4
11137,0,4
11138,0,4
11139,0,5
11140,0,5
11141,0,5
11142,0,5
11143,0,5
11144,0,5
11145,0,6
11146,0,6
11147,0,6
11148,0,6
11149,0,6
11150,0,6
11151,0,6
11152,0,6
11153,0,6
11154,0,6
11155,0,6
11156,0,6
11157,0,6
11158,0,6
11159,0,7
11160,0,7
11161,0,7
11162,0,7
11163,0,8
11164,0,8
11165,0,8
11166,0,8
11167,0,8
11168,0,8
11169,0,9
11170,0,9
11171,0,9
11172,0,9
11173,0,8
11174,0,8
11175,0,8
11176,0,8
11177,0,6
11178,0,6
11179,0,5
11180,0,4
11181,0,3
11182,0,2
11183,0,1
11184,0,1
11185,0,1
11186,0,1
11187,0,2
11188,0,2
11189,0,2
11190,0,2
11191,0,2
11192,0,2
11193,0,3
11194,0,3
11195,0,3
11196,0,3
11197,0,3
11198,0,3
11199,0,3
11200,0,3
11201,0,3
11202,0,3
11203,0,3
11204,0,3
11205,0,3
11206,0,3
11207,0,3
11208,0,3
11209,0,3
11210,0,3
11211,0,3
11212,0,3
11213,0,3
11214,0,3
11215,0,3
11216,0,3
11217,0,3
11218,0,3
11219,0,3
11220,0,3
11221,0,3
11222,0,3
11223,0,3
11224,0,3
11225,0,3
11226,0,3
11227,0,3
11228,0,3
11229,0,3
11230,0,3
11231,0,3
11232,0,3
11233,0,3
11234,0,3
11235,0,3
11236,0,3
11237,0,3
11238,0,3
11239,0,3
11240,0,3
11241,0,3
11242,0,3
11243,0,3
11244,0,3
11245,0,3
11246,0,3
11247,0,3
11248,0,3
11249,0,3
11250,0,3
11251,0,4
11252,0,4
11253,0,3
11254,0,3
11255,0,3
11256,0,2
11257,0,2
11258,0,1
11259,0,1
11260,0,1
11261,0,1
11262,0,1
11263,0,1
11264,0,1
11265,0,2
11266,0,2
11267,0,2
11268,0,2
11269,0,2
11270,0,2
11271,0,2
11272,0,2
11273,0,2
11274,0,2
11275,0,2
11276,0,2
11277,0,2
11278,0,2
11279,0,2
11280,0,2
11281,0,3
11282,0,3
11283,0,3
11284,0,3
11285,0,4
11286,0,4
11287,0,4
11288,0,4
11289,0,4
11290,0,4
11291,0,4
11292,0,4
11293,0,4
11294,0,3
11295,0,3
11296,0,3
11297,0,3
11298,0,2
11299,0,2
11300,0,2
11301,0,2
11302,0,2
11303,0,2
11304,0,3
11305,0,3
11306,0,3
11307,0,3
11308,0,4
11309,0,4
11310,0,4
11311,0,4
11312,0,4
11313,0,5
11314,0,5
11315,0,5
11316,0,5
11317,0,5
11318,0,5
11319,0,5
11320,0,5
11321,0,5
11322,0,6
11323,0,6
11324,0,6
11325,0,6
11326,0,6
11327,0,6
11328,0,6
11329,0,6
11330,0,6
11331,0,6
11332,0,6
11333,0,6
11334,0,6
11335,0,6
11336,0,6
11337,0,6
11338,0,6
11339,0,6
11340,0,6
11341,0,7
11342,0,7
11343,0,7
11344,0,7
11345,0,7
11346,0,7
11347,0,7
11348,0,7
11349,0,7
11350,0,7
11351,0,7
11352,0,7
11353,0,7
11354,0,7
11355,0,7
11356,0,7
11357,0,7
11358,0,7
11359,0,7
11360,0,7
11361,0,7
11362,0,7
11363,0,7
11364,0,7
11365,0,7
11366,0,7
11367,0,7
11368,0,7
11369,0,7
11370,0,7
11371,0,7
11372,0,7
11373,0,7
11374,0,7
11375,0,7
11376,0,7
11377,0,7
11378,0,7
11379,0,7
11380,0,6
11381,0,6
11382,0,6
11383,0,5
11384,0,5
11385,0,4
11386,0,3
11387,0,2
11388,0,2
11389,0,2
11390,0,2
11391,0,2
11392,0,2
11393,0,2
11394,0,2
11395,0,2
11396,0,2
11397,0,2
11398,0,2
11399,0,2
11400,0,2
11401,0,2
11402,0,2
11403,0,2
11404,0,2
11405,0,2
11406,0,2
11407,0,2
11408,0,2
11409,0,2
11410,0,2
11411,0,2
11412,0,2
11413,0,2
11414,0,2
11415,0,2
11416,0,2
11417,0,2
11418,0,2
11419,0,2
11420,0,2
11421,0,2
11422,0,2
11423,0,2
11424,0,2
11425,0,2
11426,0,2
11427,0,2
11428,0,2
11429,0,2
11430,0,2
11431,0,2
11432,0,2
11433,0,2
11434,0,2
11435,0,2
11436,0,2
11437,0,2
11438,0,2
11439,0,2
11440,0,2
11441,0,3
11442,0,3
11443,0,3
11444,0,3
11445,0,3
11446,0,3
11447,0,3
11448,0,3
11449,0,3
11450,0,4
11451,0,4
11452,0,4
11453,0,4
11454,0,5
11455,0,5
11456,0,5
11457,0,5
11458,0,5
11459,0,5
11460,0,5
11461,0,5
11462,0,5
11463,0,4
11464,0,4
11465,0,4
11466,0,3
11467,0,2
11468,0,2
11469,0,2
11470,0,3
11471,0,3
11472,0,3
11473,0,3
11474,0,3
11475,0,3
11476,0,3
11477,0,3
11478,0,3
11479,0,3
11480,0,3
11481,0,3
11482,0,3
11483,0,3
11484,0,3
11485,0,3
11486,0,4
11487,0,4
11488,0,4
11489,0,4
11490,0,5
11491,0,5
11492,0,5
11493,0,5
11494,0,5
11495,0,6
11496,0,6
11497,0,6
11498,0,6
11499,0,6
11500,0,6
11501,0,6
11502,0,6
11503,0,6
11504,0,6
11505,0,6
11506,0,6
11507,0,6
11508,0,7
11509,0,7
11510,0,7
11511,0,7
11512,0,7
11513,0,7
11514,0,7
11515,0,7
11516,0,7
11517,0,7
11518,0,7
11519,0,7
11520,0,7
11521,0,7
11522,0,7
11523,0,7
11524,0,7
11525,0,7
11526,0,7
11527,0,7
11528,0,7
11529,0,7
11530,0,7
11531,0,7
11532,0,7
11533,0,7
11534,0,7
11535,0,8
11536,0,8
11537,0,8
11538,0,8
11539,0,9
11540,0,9
11541,0,9
11542,0,9
11543,0,9
11544,0,9
11545,0,9
11546,0,9
11547,0,9
11548,0,9
11549,0,9
11550,0,9
11551,0,10
11552,0,10
11553,0,10
11554,0,10
11555,0,9
11556,0,10
11557,0,10
11558,0,10
11559,0,9
11560,0,9
11561,0,8
11562,0,7
11563,0,6
11564,0,6
11565,0,5
11566,0,5
11567,0,4
11568,0,3
11569,0,2
11570,0,2
11571,0,2
11572,0,2
11573,0,2
11574,0,3
11575,0,3
11576,0,3
11577,0,3
11578,0,3
11579,0,3
11580,0,3
11581,0,3
11582,0,4
11583,0,4
11584,0,4
11585,0,4
11586,0,5
11587,0,5
11588,0,5
11589,0,5
11590,0,5
11591,0,5
11592,0,5
11593,0,5
11594,0,5
11595,0,5
11596,0,5
11597,0,5
11598,0,5
11599,0,5
11600,0,5
11601,0,5
11602,0,5
11603,0,5
11604,0,5
11605,0,5
11606,0,5
11607,0,5
11608,0,5
11609,0,5
11610,0,5
11611,0,5
11612,0,6
11613,0,6
11614,0,6
11615,0,6
11616,0,6
11617,0,6
11618,0,7
11619,0,7
11620,0,7
11621,0,7
11622,0,7
11623,0,7
11624,0,7
11625,0,7
11626,0,7
11627,0,7
11628,0,7
11629,0,7
11630,0,7
11631,0,7
11632,0,7
11633,0,7
11634,0,7
11635,0,6
11636,0,6
11637,0,6
11638,0,5
11639,0,5
11640,0,4
11641,0,3
11642,0,2
11643,0,1
11644,0,1
11645,0,1
11646,0,1
11647,0,1
11648,0,1
11649,0,1
11650,0,1
11651,0,1
11652,0,1
11653,0,1
11654,0,1
11655,0,1
11656,0,1
11657,0,1
11658,0,1
11659,0,1
11660,0,1
11661,0,1
11662,0,1
11663,0,1
11664,0,1
11665,0,1
11666,0,1
11667,0,1
11668,0,1
11669,0,1
11670,0,1
11671,0,1
11672,0,1
11673,0,1
11674,0,1
11675,0,1
11676,0,1
11677,0,1
11678,0,1
11679,0,2
11680,0,2
11681,0,2
11682,0,2
11683,0,2
11684,0,2
11685,0,2
11686,0,2
11687,0,2
11688,0,2
11689,0,2
11690,0,2
11691,0,3
11692,0,3
11693,0,3
11694,0,3
11695,0,3
11696,0,3
11697,0,4
11698,0,4
11699,0,4
11700,0,4
11701,0,4
11702,0,4
11703,0,4
11704,0,4
11705,0,4
11706,0,4
11707,0,4
11708,0,4
11709,0,4
11710,0,4
11711,0,4
11712,0,4
11713,0,5
11714,0,5
11715,0,5
11716,0,5
11717,0,5
11718,0,5
11719,0,5
11720,0,5
11721,0,5
11722,0,5
11723,0,5
11724,0,5
11725,0,5
11726,0,5
11727,0,4
11728,0,4
11729,0,4
11730,0,3
11731,0,2
11732,0,2
11733,0,1
11734,0,0
11735,0,0
11736,0,0
11737,0,0
11738,0,1
11739,0,1
11740,0,1
11741,0,1
11742,0,1
11743,0,1
11744,0,1
11745,0,1
11746,0,1
11747,0,1
11748,0,1
11749,0,1
11750,0,2
11751,0,2
11752,0,2
11753,0,2
11754,0,2
11755,0,2
11756,0,2
11757,0,3
11758,0,3
11759,0,3
11760,0,3
11761,0,3
11762,0,4
11763,0,4
11764,0,4
11765,0,4
11766,0,4
11767,0,4
11768,0,4
11769,0,4
11770,0,4
11771,0,4
11772,0,4
11773,0,4
11774,0,4
11775,0,4
11776,0,5
11777,0,5
11778,0,5
11779,0,5
11780,0,5
11781,0,5
11782,0,5
11783,0,5
11784,0,6
11785,0,6
11786,0,6
11787,0,6
11788,0,7
11789,0,7
11790,0,7
11791,0,7
11792,0,7
11793,0,7
11794,0,7
11795,0,7
11796,0,7
11797,0,7
11798,0,7
11799,0,7
11800,0,7
11801,0,7
11802,0,7
11803,0,7
11804,0,7
11805,0,7
11806,0,7
11807,0,7
11808,0,7
11809,0,7
11810,0,6
11811,0,6
11812,0,6
11813,0,5
11814,0,5
11815,0,4
11816,0,3
11817,0,2
11818,0,1
11819,0,1
11820,0,2
11821,0,2
11822,0,2
11823,0,2
11824,0,2
11825,0,3
11826,0,3
11827,0,3
11828,0,3
11829,0,3
11830,0,4
11831,0,4
11832,0,4
11833,0,4
11834,0,5
11835,0,5
11836,0,5
11837,0,5
11838,0,5
11839,0,5
11840,0,5
11841,0,5
11842,0,5
11843,0,5
11844,0,5
11845,0,5
11846,0,5
11847,0,5
11848,0,5
11849,0,5
11850,0,5
11851,0,5
11852,0,5
11853,0,5
11854,0,5
11855,0,5
11856,0,5
11857,0,5
11858,0,5
11859,0,5
11860,0,5
11861,0,5
11862,0,5
11863,0,5
11864,0,5
11865,0,5
11866,0,5
11867,0,5
11868,0,5
11869,0,5
11870,0,5
11871,0,5
11872,0,5
11873,0,5
11874,0,5
11875,0,5
11876,0,5
11877,0,5
11878,0,6
11879,0,6
11880,0,6
11881,0,5
11882,0,6
11883,0,6
11884,0,5
11885,0,4
11886,0,4
11887,0,3
11888,0,2
11889,0,1
11890,0,1
11891,0,1
11892,0,1
11893,0,2
11894,0,3
11895,0,3
11896,0,4
11897,0,4
11898,0,4
11899,0,4
11900,0,4
11901,0,4
11902,0,4
11903,0,4
11904,0,5
11905,0,5
11906,0,5
11907,0,5
11908,0,5
11909,0,5
11910,0,5
11911,0,6
11912,0,6
11913,0,6
11914,0,6
11915,0,6
11916,0,6
11917,0,6
11918,0,6
11919,0,6
11920,0,6
11921,0,6
11922,0,6
11923,0,6
11924,0,6
11925,0,6
11926,0,6
11927,0,6
11928,0,6
11929,0,6
11930,0,6
11931,0,6
11932,0,6
11933,0,6
11934,0,7
11935,0,7
11936,0,7
11937,0,7
11938,0,8
11939,0,8
11940,0,8
11941,0,8
11942,0,8
11943,0,8
11944,0,8
11945,0,8
11946,0,8
11947,0,8
11948,0,8
11949,0,8
11950,0,8
11951,0,8
11952,0,8
11953,0,8
11954,0,9
11955,0,9
11956,0,9
11957,0,9
11958,0,9
11959,0,9
11960,0,9
11961,0,9
11962,0,9
11963,0,9
11964,0,9
11965,0,9
11966,0,9
11967,0,9
11968,0,9
11969,0,9
11970,0,9
11971,0,9
11972,0,9
11973,0,9
11974,0,9
11975,0,9
11976,0,9
11977,0,9
11978,0,9
11979,0,9
11980,0,9
11981,0,9
11982,0,9
11983,0,9
11984,0,8
11985,0,8
11986,0,8
11987,0,9
11988,0,8
11989,0,7
11990,0,6
11991,0,6
11992,0,5
11993,0,4
11994,0,3
11995,0,2
11996,0,2
11997,0,2
11998,0,2
11999,0,2
12000,0,2
12001,0,2
12002,0,2
12003,0,2
12004,0,2
12005,0,2
12006,0,2
12007,0,2
12008,0,2
12009,0,2
12010,0,2
12011,0,2
12012,0,3
12013,0,3
12014,0,3
12015,0,3
12016,0,3
12017,0,3
12018,0,4
12019,0,3
12020,0,3
12021,0,2
12022,0,2
12023,0,1
12024,0,1
12025,0,1
12026,0,1
12027,0,1
12028,0,2
12029,0,2
12030,0,2
12031,0,2
12032,0,2
12033,0,1
12034,0,1
12035,0,1
12036,0,1
12037,0,2
12038,0,2
12039,0,2
12040,0,2
12041,0,2
12042,0,2
12043,0,2
12044,0,2
12045,0,2
12046,0,2
12047,0,2
12048,0,2
12049,0,3
12050,0,3
12051,0,3
12052,0,4
12053,0,4
12054,0,4
12055,0,4
12056,0,4
12057,0,4
12058,0,5
12059,0,5
12060,0,5
12061,0,5
12062,0,5
12063,0,6
12064,0,6
12065,0,6
12066,0,6
12067,0,6
12068,0,6
12069,0,6
12070,0,6
12071,0,7
12072,0,7
12073,0,7
12074,0,7
12075,0,7
12076,0,8
12077,0,8
12078,0,8
12079,0,8
12080,0,8
12081,0,8
12082,0,8
12083,0,8
12084,0,8
12085,0,8
12086,0,8
12087,0,9
12088,0,9
12089,0,9
12090,0,9
12091,0,9
12092,0,10
12093,0,10
12094,0,10
12095,0,10
12096,0,10
12097,0,10
12098,0,11
12099,0,11
12100,0,11
12101,0,11
12102,0,11
12103,0,11
12104,0,12
12105,0,12
12106,0,12
12107,0,12
12108,0,12
12109,0,12
12110,0,12
12111,0,12
12112,0,12
12113,0,12
12114,0,12
12115,0,13
12116,0,13
12117,0,13
12118,0,13
12119,0,13
12120,0,13
12121,0,14
12122,0,14
12123,0,14
12124,0,14
12125,0,13
12126,0,13
12127,0,13
12128,0,12
12129,0,11
12130,0,10
12131,0,9
12132,0,9
12133,0,8
12134,0,7
12135,0,7
12136,0,6
12137,0,6
12138,0,5
12139,0,5
12140,0,4
12141,0,3
12142,0,2
12143,0,2
12144,0,2
12145,0,2
12146,0,2
12147,0,2
12148,0,2
12149,0,2
12150,0,2
12151,0,3
12152,0,3
12153,0,3
12154,0,3
12155,0,3
12156,0,3
12157,0,3
12158,0,3
12159,0,3
12160,0,3
12161,0,3
12162,0,3
12163,0,3
12164,0,3
12165,0,3
12166,0,3
12167,0,3
12168,0,3
12169,0,3
12170,0,3
12171,0,3
12172,0,3
12173,0,3
12174,0,3
12175,0,3
12176,0,3
12177,0,3
12178,0,3
12179,0,3
12180,0,3
12181,0,3
12182,0,3
12183,0,3
12184,0,3
12185,0,3
12186,0,3
12187,0,3
12188,0,3
12189,0,3
12190,0,3
12191,0,4
12192,0,4
12193,0,4
12194,0,4
12195,0,4
12196,0,4
12197,0,4
12198,0,4
12199,0,5
12200,0,5
12201,0,5
12202,0,5
12203,0,5
12204,0,5
12205,0,5
12206,0,5
12207,0,5
12208,0,6
12209,0,6
12210,0,6
12211,0,6
12212,0,6
12213,0,6
12214,0,5
12215,0,6
12216,0,6
12217,0,5
12218,0,4
12219,0,4
12220,0,2
12221,0,2
12222,0,2
12223,0,3
12224,0,3
12225,0,3
12226,0,3
12227,0,3
12228,0,4
12229,0,4
12230,0,4
12231,0,4
12232,0,4
12233,0,4
12234,0,4
12235,0,4
12236,0,5
12237,0,5
12238,0,5
12239,0,5
12240,0,5
12241,0,5
12242,0,5
12243,0,5
12244,0,5
12245,0,5
12246,0,5
12247,0,5
12248,0,5
12249,0,5
12250,0,5
12251,0,5
12252,0,6
12253,0,6
12254,0,6
12255,0,6
12256,0,6
12257,0,7
12258,0,7
12259,0,7
12260,0,7
12261,0,7
12262,0,8
12263,0,8
12264,0,8
12265,0,8
12266,0,8
12267,0,8
12268,0,8
12269,0,9
12270,0,9
12271,0,9
12272,0,9
12273,0,9
12274,0,9
12275,0,9
12276,0,9
12277,0,9
12278,0,9
12279,0,9
12280,0,9
12281,0,9
12282,0,9
12283,0,9
12284,0,9
12285,0,9
12286,0,9
12287,0,9
12288,0,9
12289,0,9
12290,0,9
12291,0,8
12292,0,8
12293,0,9
12294,0,8
12295,0,8
12296,0,7
12297,0,6
12298,0,5
12299,0,5
12300,0,3
12301,0,3
12302,0,2
12303,0,1
12304,0,2
12305,0,2
12306,0,2
12307,0,2
12308,0,2
12309,0,2
12310,0,2
12311,0,2
12312,0,2
12313,0,2
12314,0,2
12315,0,2
12316,0,2
12317,0,2
12318,0,2
12319,0,2
12320,0,2
12321,0,2
12322,0,2
12323,0,2
12324,0,2
12325,0,2
12326,0,2
12327,0,2
12328,0,2
12329,0,2
12330,0,2
12331,0,2
12332,0,2
12333,0,2
12334,0,2
12335,0,2
12336,0,2
12337,0,2
12338,0,2
12339,0,2
12340,0,2
12341,0,2
12342,0,2
12343,0,2
12344,0,2
12345,0,2
12346,0,2
12347,0,2
12348,0,2
12349,0,2
12350,0,3
12351,0,3
12352,0,3
12353,0,3
12354,0,3
12355,0,4
12356,0,4
12357,0,4
12358,0,4
12359,0,4
12360,0,5
12361,0,5
12362,0,5
12363,0,5
12364,0,5
12365,0,5
12366,0,5
12367,0,5
12368,0,5
12369,0,5
12370,0,5
12371,0,4
12372,0,4
12373,0,3
12374,0,3
12375,0,2
12376,0,2
12377,0,2
12378,0,1
12379,0,1
12380,0,1
12381,0,1
12382,0,2
12383,0,2
12384,0,2
12385,0,2
12386,0,2
12387,0,2
12388,0,2
12389,0,2
12390,0,2
12391,0,2
12392,0,2
12393,0,2
12394,0,2
12395,0,2
12396,0,2
12397,0,2
12398,0,2
12399,0,2
12400,0,2
12401,0,2
12402,0,2
12403,0,2
12404,0,2
12405,0,3
12406,0,3
12407,0,3
12408,0,3
12409,0,3
12410,0,3
12411,0,3
12412,0,3
12413,0,3
12414,0,3
12415,0,4
12416,0,4
12417,0,4
12418,0,4
12419,0,4
12420,0,4
12421,0,4
12422,0,4
12423,0,4
12424,0,4
12425,0,4
12426,0,4
12427,0,4
12428,0,5
12429,0,5
12430,0,5
12431,0,5
12432,0,5
12433,0,6
12434,0,6
12435,0,6
12436,0,6
12437,0,6
12438,0,6
12439,0,6
12440,0,6
12441,0,6
12442,0,6
12443,0,6
12444,0,6
12445,0,6
12446,0,6
12447,0,6
12448,0,6
12449,0,6
12450,0,6
12451,0,5
12452,0,5
12453,0,5
12454,0,4
12455,0,3
12456,0,3
12457,0,2
12458,0,1
12459,0,1
12460,0,1
12461,0,1
12462,0,1
12463,0,1
12464,0,1
12465,0,1
12466,0,1
12467,0,1
12468,0,1
12469,0,1
12470,0,1
12471,0,1
12472,0,1
12473,0,1
12474,0,1
12475,0,1
12476,0,1
12477,0,1
12478,0,1
12479,0,1
12480,0,1
12481,0,1
12482,0,2
12483,0,2
12484,0,2
12485,0,2
12486,0,3
12487,0,3
12488,0,3
12489,0,3
12490,0,4
12491,0,4
12492,0,4
12493,0,4
12494,0,4
12495,0,4
12496,0,4
12497,0,4
12498,0,4
12499,0,4
12500,0,4
12501,0,4
12502,0,4
12503,0,4
12504,0,4
12505,0,4
12506,0,4
12507,0,4
12508,0,4
12509,0,4
12510,0,4
12511,0,4
12512,0,4
12513,0,4
12514,0,4
12515,0,4
12516,0,4
12517,0,4
12518,0,4
12519,0,4
12520,0,5
12521,0,5
12522,0,5
12523,0,5
12524,0,5
12525,0,5
12526,0,5
12527,0,5
12528,0,5
12529,0,5
12530,0,6
12531,0,6
12532,0,6
12533,0,6
12534,0,6
12535,0,6
12536,0,6
12537,0,5
12538,0,5
12539,0,5
12540,0,4
12541,0,3
12542,0,3
12543,0,2
12544,0,2
12545,0,2
12546,0,2
12547,0,2
12548,0,2
12549,0,2
12550,0,2
12551,0,2
12552,0,2
12553,0,2
12554,0,2
12555,0,2
12556,0,2
12557,0,2
12558,0,2
12559,0,2
12560,0,1
12561,0,1
12562,0,1
12563,0,1
12564,0,0
12565,0,0
12566,0,1
12567,0,1
12568,0,1
12569,0,1
12570,0,1
12571,0,1
12572,0,1
12573,0,1
12574,0,1
12575,0,1
12576,0,2
12577,0,2
12578,0,2
12579,0,2
12580,0,3
12581,0,3
12582,0,3
12583,0,3
12584,0,3
12585,0,3
12586,0,3
12587,0,4
12588,0,4
12589,0,4
12590,0,4
12591,0,5
12592,0,5
12593,0,5
12594,0,5
12595,0,5
12596,0,6
12597,0,6
12598,0,6
12599,0,6
12600,0,6
12601,0,7
12602,0,7
12603,0,7
12604,0,7
12605,0,7
12606,0,7
12607,0,7
12608,0,8
12609,0,8
12610,0,8
12611,0,8
12612,0,8
12613,0,9
12614,0,9
12615,0,9
12616,0,9
12617,0,10
12618,0,10
12619,0,10
12620,0,10
12621,0,10
12622,0,10
12623,0,10
12624,0,10
12625,0,10
12626,0,10
12627,0,10
12628,0,10
12629,0,10
12630,0,10
12631,0,10
12632,0,10
12633,0,10
12634,0,10
12635,0,10
12636,0,10
12637,0,10
12638,0,10
12639,0,10
12640,0,10
12641,0,10
12642,0,10
12643,0,9
12644,0,9
12645,0,9
12646,0,9
12647,0,8
12648,0,7
12649,0,7
12650,0,6
12651,0,5
12652,0,5
12653,0,4
12654,0,4
12655,0,3
12656,0,3
12657,0,2
12658,0,2
12659,0,3
12660,0,3
12661,0,3
12662,0,3
12663,0,3
12664,0,3
12665,0,4
12666,0,4
12667,0,4
12668,0,4
12669,0,3
12670,0,4
12671,0,4
12672,0,5
12673,0,6
12674,0,7
12675,0,7
12676,0,8
12677,0,8
12678,0,8
12679,0,8
12680,0,9
12681,0,9
12682,0,9
12683,0,9
12684,0,10
12685,0,10
12686,0,10
12687,0,10
12688,0,10
12689,0,10
12690,0,10
12691,0,10
12692,0,10
12693,0,10
12694,0,11
12695,0,11
12696,0,11
12697,0,11
12698,0,11
12699,0,11
12700,0,12
12701,0,12
12702,0,12
12703,0,12
12704,0,12
12705,0,12
12706,0,12
12707,0,12
12708,0,12
12709,0,12
12710,0,12
12711,0,12
12712,0,12
12713,0,12
12714,0,12
12715,0,12
12716,0,12
12717,0,12
12718,0,12
12719,0,12
12720,0,12
12721,0,12
12722,0,12
12723,0,12
12724,0,12
12725,0,11
12726,0,11
12727,0,11
12728,0,11
12729,0,10
12730,0,9
12731,0,8
12732,0,7
12733,0,7
12734,0,6
12735,0,5
12736,0,4
12737,0,3
12738,0,3
12739,0,2
12740,0,2
12741,0,2
12742,0,2
12743,0,2
12744,0,3
12745,0,3
12746,0,3
12747,0,3
12748,0,3
12749,0,3
12750,0,4
12751,0,4
12752,0,4
12753,0,4
12754,0,4
12755,0,4
12756,0,4
12757,0,4
12758,0,4
12759,0,4
12760,0,4
12761,0,4
12762,0,4
12763,0,5
12764,0,5
12765,0,5
12766,0,5
12767,0,5
12768,0,5
12769,0,5
12770,0,5
12771,0,5
12772,0,5
12773,0,5
12774,0,5
12775,0,5
12776,0,5
12777,0,5
12778,0,5
12779,0,5
12780,0,5
12781,0,5
12782,0,5
12783,0,5
12784,0,5
12785,0,5
12786,0,5
12787,0,4
12788,0,4
12789,0,4
12790,0,3
12791,0,3
12792,0,2
12793,0,2
12794,0,2
12795,0,2
12796,0,2
12797,0,2
12798,0,2
12799,0,3
12800,0,3
12801,0,3
12802,0,3
12803,0,3
12804,0,3
12805,0,3
12806,0,3
12807,0,3
12808,0,3
12809,0,3
12810,0,3
12811,0,3
12812,0,3
12813,0,3
12814,0,3
12815,0,3
12816,0,4
12817,0,4
12818,0,4
12819,0,4
12820,0,4
12821,0,5
12822,0,5
12823,0,5
12824,0,5
12825,0,5
12826,0,6
