step,tl_id,lane_id,queue_length
24983,0,1i_0,0
24984,0,4i_0,0
24984,0,3i_0,1
24984,0,2i_0,0
24984,0,1i_0,0
24985,0,4i_0,0
24985,0,3i_0,1
24985,0,2i_0,0
24985,0,1i_0,0
24986,0,4i_0,0
24986,0,3i_0,1
24986,0,2i_0,0
24986,0,1i_0,0
24987,0,4i_0,0
24987,0,3i_0,1
24987,0,2i_0,0
24987,0,1i_0,0
24988,0,4i_0,0
24988,0,3i_0,1
24988,0,2i_0,0
24988,0,1i_0,0
24989,0,4i_0,0
24989,0,3i_0,1
24989,0,2i_0,0
24989,0,1i_0,0
24990,0,4i_0,0
24990,0,3i_0,1
24990,0,2i_0,0
24990,0,1i_0,0
24991,0,4i_0,0
24991,0,3i_0,2
24991,0,2i_0,0
24991,0,1i_0,0
24992,0,4i_0,0
24992,0,3i_0,2
24992,0,2i_0,0
24992,0,1i_0,0
24993,0,4i_0,0
24993,0,3i_0,2
24993,0,2i_0,0
24993,0,1i_0,0
24994,0,4i_0,0
24994,0,3i_0,2
24994,0,2i_0,0
24994,0,1i_0,0
24995,0,4i_0,0
24995,0,3i_0,2
24995,0,2i_0,0
24995,0,1i_0,0
24996,0,4i_0,0
24996,0,3i_0,2
24996,0,2i_0,0
24996,0,1i_0,0
24997,0,4i_0,0
24997,0,3i_0,2
24997,0,2i_0,0
24997,0,1i_0,0
24998,0,4i_0,0
24998,0,3i_0,2
24998,0,2i_0,0
24998,0,1i_0,0
24999,0,4i_0,0
24999,0,3i_0,3
24999,0,2i_0,0
24999,0,1i_0,0
25000,0,4i_0,0
25000,0,3i_0,3
25000,0,2i_0,0
25000,0,1i_0,0
25001,0,4i_0,0
25001,0,3i_0,3
25001,0,2i_0,0
25001,0,1i_0,0
25002,0,4i_0,0
25002,0,3i_0,3
25002,0,2i_0,0
25002,0,1i_0,0
25003,0,4i_0,0
25003,0,3i_0,3
25003,0,2i_0,0
25003,0,1i_0,0
25004,0,4i_0,0
25004,0,3i_0,4
25004,0,2i_0,0
25004,0,1i_0,0
25005,0,4i_0,0
25005,0,3i_0,4
25005,0,2i_0,0
25005,0,1i_0,0
25006,0,4i_0,0
25006,0,3i_0,4
25006,0,2i_0,0
25006,0,1i_0,0
25007,0,4i_0,0
25007,0,3i_0,4
25007,0,2i_0,0
25007,0,1i_0,0
25008,0,4i_0,0
25008,0,3i_0,4
25008,0,2i_0,0
25008,0,1i_0,0
25009,0,4i_0,0
25009,0,3i_0,5
25009,0,2i_0,0
25009,0,1i_0,0
25010,0,4i_0,0
25010,0,3i_0,5
25010,0,2i_0,0
25010,0,1i_0,0
25011,0,4i_0,0
25011,0,3i_0,5
25011,0,2i_0,0
25011,0,1i_0,0
25012,0,4i_0,0
25012,0,3i_0,5
25012,0,2i_0,0
25012,0,1i_0,0
25013,0,4i_0,0
25013,0,3i_0,5
25013,0,2i_0,0
25013,0,1i_0,0
25014,0,4i_0,0
25014,0,3i_0,5
25014,0,2i_0,0
25014,0,1i_0,0
25015,0,4i_0,0
25015,0,3i_0,5
25015,0,2i_0,0
25015,0,1i_0,0
25016,0,4i_0,0
25016,0,3i_0,5
25016,0,2i_0,0
25016,0,1i_0,0
25017,0,4i_0,0
25017,0,3i_0,6
25017,0,2i_0,0
25017,0,1i_0,0
25018,0,4i_0,0
25018,0,3i_0,6
25018,0,2i_0,0
25018,0,1i_0,0
25019,0,4i_0,0
25019,0,3i_0,6
25019,0,2i_0,0
25019,0,1i_0,0
25020,0,4i_0,0
25020,0,3i_0,6
25020,0,2i_0,0
25020,0,1i_0,0
25021,0,4i_0,0
25021,0,3i_0,6
25021,0,2i_0,0
25021,0,1i_0,0
25022,0,4i_0,0
25022,0,3i_0,6
25022,0,2i_0,0
25022,0,1i_0,0
25023,0,4i_0,0
25023,0,3i_0,6
25023,0,2i_0,0
25023,0,1i_0,0
25024,0,4i_0,0
25024,0,3i_0,6
25024,0,2i_0,0
25024,0,1i_0,0
25025,0,4i_0,0
25025,0,3i_0,6
25025,0,2i_0,0
25025,0,1i_0,0
25026,0,4i_0,0
25026,0,3i_0,6
25026,0,2i_0,0
25026,0,1i_0,0
25027,0,4i_0,0
25027,0,3i_0,7
25027,0,2i_0,0
25027,0,1i_0,0
25028,0,4i_0,0
25028,0,3i_0,7
25028,0,2i_0,0
25028,0,1i_0,0
25029,0,4i_0,0
25029,0,3i_0,7
25029,0,2i_0,0
25029,0,1i_0,0
25030,0,4i_0,0
25030,0,3i_0,7
25030,0,2i_0,0
25030,0,1i_0,0
25031,0,4i_0,0
25031,0,3i_0,7
25031,0,2i_0,0
25031,0,1i_0,0
25032,0,4i_0,0
25032,0,3i_0,8
25032,0,2i_0,0
25032,0,1i_0,0
25033,0,4i_0,1
25033,0,3i_0,8
25033,0,2i_0,0
25033,0,1i_0,0
25034,0,4i_0,1
25034,0,3i_0,8
25034,0,2i_0,0
25034,0,1i_0,0
25035,0,4i_0,1
25035,0,3i_0,8
25035,0,2i_0,0
25035,0,1i_0,0
25036,0,4i_0,1
25036,0,3i_0,8
25036,0,2i_0,0
25036,0,1i_0,0
25037,0,4i_0,1
25037,0,3i_0,8
25037,0,2i_0,0
25037,0,1i_0,0
25038,0,4i_0,1
25038,0,3i_0,8
25038,0,2i_0,0
25038,0,1i_0,0
25039,0,4i_0,1
25039,0,3i_0,8
25039,0,2i_0,0
25039,0,1i_0,0
25040,0,4i_0,1
25040,0,3i_0,8
25040,0,2i_0,0
25040,0,1i_0,0
25041,0,4i_0,1
25041,0,3i_0,8
25041,0,2i_0,0
25041,0,1i_0,0
25042,0,4i_0,2
25042,0,3i_0,8
25042,0,2i_0,0
25042,0,1i_0,0
25043,0,4i_0,2
25043,0,3i_0,8
25043,0,2i_0,0
25043,0,1i_0,0
25044,0,4i_0,2
25044,0,3i_0,8
25044,0,2i_0,0
25044,0,1i_0,0
25045,0,4i_0,2
25045,0,3i_0,8
25045,0,2i_0,0
25045,0,1i_0,0
25046,0,4i_0,2
25046,0,3i_0,8
25046,0,2i_0,0
25046,0,1i_0,0
25047,0,4i_0,2
25047,0,3i_0,8
25047,0,2i_0,0
25047,0,1i_0,0
25048,0,4i_0,3
25048,0,3i_0,8
25048,0,2i_0,0
25048,0,1i_0,0
25049,0,4i_0,3
25049,0,3i_0,8
25049,0,2i_0,0
25049,0,1i_0,0
25050,0,4i_0,3
25050,0,3i_0,8
25050,0,2i_0,0
25050,0,1i_0,0
25051,0,4i_0,4
25051,0,3i_0,8
25051,0,2i_0,0
25051,0,1i_0,0
25052,0,4i_0,4
25052,0,3i_0,8
25052,0,2i_0,0
25052,0,1i_0,0
25053,0,4i_0,4
25053,0,3i_0,9
25053,0,2i_0,0
25053,0,1i_0,0
25054,0,4i_0,4
25054,0,3i_0,9
25054,0,2i_0,0
25054,0,1i_0,0
25055,0,4i_0,4
25055,0,3i_0,9
25055,0,2i_0,0
25055,0,1i_0,0
25056,0,4i_0,5
25056,0,3i_0,9
25056,0,2i_0,0
25056,0,1i_0,0
25057,0,4i_0,5
25057,0,3i_0,9
25057,0,2i_0,0
25057,0,1i_0,0
25058,0,4i_0,5
25058,0,3i_0,9
25058,0,2i_0,0
25058,0,1i_0,0
25059,0,4i_0,5
25059,0,3i_0,9
25059,0,2i_0,0
25059,0,1i_0,0
25060,0,4i_0,5
25060,0,3i_0,9
25060,0,2i_0,0
25060,0,1i_0,0
25061,0,4i_0,5
25061,0,3i_0,10
25061,0,2i_0,0
25061,0,1i_0,0
25062,0,4i_0,5
25062,0,3i_0,10
25062,0,2i_0,0
25062,0,1i_0,0
25063,0,4i_0,6
25063,0,3i_0,10
25063,0,2i_0,0
25063,0,1i_0,0
25064,0,4i_0,5
25064,0,3i_0,9
25064,0,2i_0,0
25064,0,1i_0,0
25065,0,4i_0,5
25065,0,3i_0,9
25065,0,2i_0,0
25065,0,1i_0,0
25066,0,4i_0,5
25066,0,3i_0,9
25066,0,2i_0,0
25066,0,1i_0,0
25067,0,4i_0,5
25067,0,3i_0,9
25067,0,2i_0,0
25067,0,1i_0,0
25068,0,4i_0,4
25068,0,3i_0,8
25068,0,2i_0,0
25068,0,1i_0,0
25069,0,4i_0,4
25069,0,3i_0,7
25069,0,2i_0,0
25069,0,1i_0,0
25070,0,4i_0,3
25070,0,3i_0,7
25070,0,2i_0,0
25070,0,1i_0,0
25071,0,4i_0,4
25071,0,3i_0,6
25071,0,2i_0,0
25071,0,1i_0,0
25072,0,4i_0,3
25072,0,3i_0,5
25072,0,2i_0,0
25072,0,1i_0,0
25073,0,4i_0,2
25073,0,3i_0,5
25073,0,2i_0,0
25073,0,1i_0,0
25074,0,4i_0,1
25074,0,3i_0,4
25074,0,2i_0,0
25074,0,1i_0,0
25075,0,4i_0,0
25075,0,3i_0,3
25075,0,2i_0,0
25075,0,1i_0,0
25076,0,4i_0,0
25076,0,3i_0,2
25076,0,2i_0,1
25076,0,1i_0,1
25077,0,4i_0,0
25077,0,3i_0,1
25077,0,2i_0,1
25077,0,1i_0,1
25078,0,4i_0,0
25078,0,3i_0,0
25078,0,2i_0,1
25078,0,1i_0,1
25079,0,4i_0,0
25079,0,3i_0,0
25079,0,2i_0,1
25079,0,1i_0,1
25080,0,4i_0,0
25080,0,3i_0,0
25080,0,2i_0,2
25080,0,1i_0,1
25081,0,4i_0,0
25081,0,3i_0,0
25081,0,2i_0,2
25081,0,1i_0,1
25082,0,4i_0,0
25082,0,3i_0,0
25082,0,2i_0,2
25082,0,1i_0,1
25083,0,4i_0,0
25083,0,3i_0,0
25083,0,2i_0,2
25083,0,1i_0,1
25084,0,4i_0,0
25084,0,3i_0,0
25084,0,2i_0,3
25084,0,1i_0,1
25085,0,4i_0,0
25085,0,3i_0,0
25085,0,2i_0,3
25085,0,1i_0,1
25086,0,4i_0,0
25086,0,3i_0,0
25086,0,2i_0,3
25086,0,1i_0,1
25087,0,4i_0,0
25087,0,3i_0,0
25087,0,2i_0,3
25087,0,1i_0,1
25088,0,4i_0,0
25088,0,3i_0,0
25088,0,2i_0,3
25088,0,1i_0,2
25089,0,4i_0,0
25089,0,3i_0,0
25089,0,2i_0,3
25089,0,1i_0,2
25090,0,4i_0,0
25090,0,3i_0,0
25090,0,2i_0,3
25090,0,1i_0,2
25091,0,4i_0,0
25091,0,3i_0,0
25091,0,2i_0,3
25091,0,1i_0,2
25092,0,4i_0,0
25092,0,3i_0,0
25092,0,2i_0,3
25092,0,1i_0,2
25093,0,4i_0,0
25093,0,3i_0,0
25093,0,2i_0,3
25093,0,1i_0,2
25094,0,4i_0,0
25094,0,3i_0,0
25094,0,2i_0,3
25094,0,1i_0,2
25095,0,4i_0,0
25095,0,3i_0,0
25095,0,2i_0,3
25095,0,1i_0,2
25096,0,4i_0,0
25096,0,3i_0,0
25096,0,2i_0,3
25096,0,1i_0,2
25097,0,4i_0,0
25097,0,3i_0,0
25097,0,2i_0,3
25097,0,1i_0,2
25098,0,4i_0,0
25098,0,3i_0,0
25098,0,2i_0,3
25098,0,1i_0,3
25099,0,4i_0,0
25099,0,3i_0,0
25099,0,2i_0,3
25099,0,1i_0,3
25100,0,4i_0,0
25100,0,3i_0,0
25100,0,2i_0,3
25100,0,1i_0,3
25101,0,4i_0,0
25101,0,3i_0,0
25101,0,2i_0,3
25101,0,1i_0,3
25102,0,4i_0,0
25102,0,3i_0,0
25102,0,2i_0,3
25102,0,1i_0,3
25103,0,4i_0,0
25103,0,3i_0,0
25103,0,2i_0,3
25103,0,1i_0,4
25104,0,4i_0,0
25104,0,3i_0,0
25104,0,2i_0,3
25104,0,1i_0,4
25105,0,4i_0,0
25105,0,3i_0,0
25105,0,2i_0,3
25105,0,1i_0,4
25106,0,4i_0,0
25106,0,3i_0,0
25106,0,2i_0,3
25106,0,1i_0,4
25107,0,4i_0,0
25107,0,3i_0,0
25107,0,2i_0,3
25107,0,1i_0,4
25108,0,4i_0,0
25108,0,3i_0,0
25108,0,2i_0,3
25108,0,1i_0,5
25109,0,4i_0,0
25109,0,3i_0,0
25109,0,2i_0,3
25109,0,1i_0,5
25110,0,4i_0,0
25110,0,3i_0,0
25110,0,2i_0,3
25110,0,1i_0,5
25111,0,4i_0,0
25111,0,3i_0,0
25111,0,2i_0,3
25111,0,1i_0,5
25112,0,4i_0,0
25112,0,3i_0,0
25112,0,2i_0,3
25112,0,1i_0,5
25113,0,4i_0,0
25113,0,3i_0,0
25113,0,2i_0,3
25113,0,1i_0,5
25114,0,4i_0,0
25114,0,3i_0,0
25114,0,2i_0,3
25114,0,1i_0,5
25115,0,4i_0,0
25115,0,3i_0,0
25115,0,2i_0,3
25115,0,1i_0,5
25116,0,4i_0,0
25116,0,3i_0,0
25116,0,2i_0,3
25116,0,1i_0,5
25117,0,4i_0,0
25117,0,3i_0,0
25117,0,2i_0,3
25117,0,1i_0,5
25118,0,4i_0,0
25118,0,3i_0,0
25118,0,2i_0,3
25118,0,1i_0,5
25119,0,4i_0,0
25119,0,3i_0,0
25119,0,2i_0,3
25119,0,1i_0,5
25120,0,4i_0,0
25120,0,3i_0,0
25120,0,2i_0,3
25120,0,1i_0,5
25121,0,4i_0,0
25121,0,3i_0,0
25121,0,2i_0,3
25121,0,1i_0,5
25122,0,4i_0,0
25122,0,3i_0,0
25122,0,2i_0,4
25122,0,1i_0,5
25123,0,4i_0,0
25123,0,3i_0,0
25123,0,2i_0,4
25123,0,1i_0,5
25124,0,4i_0,0
25124,0,3i_0,0
25124,0,2i_0,4
25124,0,1i_0,5
25125,0,4i_0,0
25125,0,3i_0,0
25125,0,2i_0,4
25125,0,1i_0,5
25126,0,4i_0,0
25126,0,3i_0,0
25126,0,2i_0,4
25126,0,1i_0,5
25127,0,4i_0,0
25127,0,3i_0,0
25127,0,2i_0,5
25127,0,1i_0,5
25128,0,4i_0,0
25128,0,3i_0,0
25128,0,2i_0,5
25128,0,1i_0,5
25129,0,4i_0,0
25129,0,3i_0,0
25129,0,2i_0,5
25129,0,1i_0,5
25130,0,4i_0,0
25130,0,3i_0,0
25130,0,2i_0,5
25130,0,1i_0,5
25131,0,4i_0,0
25131,0,3i_0,0
25131,0,2i_0,5
25131,0,1i_0,5
25132,0,4i_0,0
25132,0,3i_0,0
25132,0,2i_0,5
25132,0,1i_0,5
25133,0,4i_0,0
25133,0,3i_0,0
25133,0,2i_0,5
25133,0,1i_0,5
25134,0,4i_0,0
25134,0,3i_0,0
25134,0,2i_0,5
25134,0,1i_0,5
25135,0,4i_0,0
25135,0,3i_0,0
25135,0,2i_0,5
25135,0,1i_0,5
25136,0,4i_0,0
25136,0,3i_0,0
25136,0,2i_0,6
25136,0,1i_0,5
25137,0,4i_0,0
25137,0,3i_0,0
25137,0,2i_0,6
25137,0,1i_0,5
25138,0,4i_0,0
25138,0,3i_0,0
25138,0,2i_0,6
25138,0,1i_0,5
25139,0,4i_0,0
25139,0,3i_0,0
25139,0,2i_0,6
25139,0,1i_0,5
25140,0,4i_0,0
25140,0,3i_0,0
25140,0,2i_0,6
25140,0,1i_0,6
25141,0,4i_0,0
25141,0,3i_0,0
25141,0,2i_0,7
25141,0,1i_0,6
25142,0,4i_0,0
25142,0,3i_0,0
25142,0,2i_0,7
25142,0,1i_0,6
25143,0,4i_0,0
25143,0,3i_0,0
25143,0,2i_0,7
25143,0,1i_0,6
25144,0,4i_0,0
25144,0,3i_0,0
25144,0,2i_0,7
25144,0,1i_0,6
25145,0,4i_0,0
25145,0,3i_0,0
25145,0,2i_0,7
25145,0,1i_0,7
25146,0,4i_0,0
25146,0,3i_0,0
25146,0,2i_0,8
25146,0,1i_0,7
25147,0,4i_0,0
25147,0,3i_0,0
25147,0,2i_0,8
25147,0,1i_0,7
25148,0,4i_0,0
25148,0,3i_0,0
25148,0,2i_0,8
25148,0,1i_0,7
25149,0,4i_0,0
25149,0,3i_0,0
25149,0,2i_0,8
25149,0,1i_0,8
25150,0,4i_0,0
25150,0,3i_0,0
25150,0,2i_0,8
25150,0,1i_0,8
25151,0,4i_0,0
25151,0,3i_0,0
25151,0,2i_0,9
25151,0,1i_0,8
25152,0,4i_0,0
25152,0,3i_0,0
25152,0,2i_0,9
25152,0,1i_0,8
25153,0,4i_0,0
25153,0,3i_0,0
25153,0,2i_0,9
25153,0,1i_0,8
25154,0,4i_0,0
25154,0,3i_0,0
25154,0,2i_0,9
25154,0,1i_0,8
25155,0,4i_0,0
25155,0,3i_0,0
25155,0,2i_0,10
25155,0,1i_0,8
25156,0,4i_0,0
25156,0,3i_0,0
25156,0,2i_0,9
25156,0,1i_0,8
25157,0,4i_0,0
25157,0,3i_0,0
25157,0,2i_0,9
25157,0,1i_0,8
25158,0,4i_0,0
25158,0,3i_0,0
25158,0,2i_0,9
25158,0,1i_0,8
25159,0,4i_0,0
25159,0,3i_0,0
25159,0,2i_0,8
25159,0,1i_0,7
25160,0,4i_0,0
25160,0,3i_0,0
25160,0,2i_0,9
25160,0,1i_0,6
25161,0,4i_0,0
25161,0,3i_0,0
25161,0,2i_0,8
25161,0,1i_0,6
25162,0,4i_0,0
25162,0,3i_0,0
25162,0,2i_0,7
25162,0,1i_0,5
25163,0,4i_0,0
25163,0,3i_0,0
25163,0,2i_0,6
25163,0,1i_0,4
25164,0,4i_0,0
25164,0,3i_0,0
25164,0,2i_0,5
25164,0,1i_0,4
25165,0,4i_0,0
25165,0,3i_0,0
25165,0,2i_0,5
25165,0,1i_0,4
25166,0,4i_0,0
25166,0,3i_0,0
25166,0,2i_0,3
25166,0,1i_0,3
25167,0,4i_0,0
25167,0,3i_0,0
25167,0,2i_0,3
25167,0,1i_0,2
25168,0,4i_0,0
25168,0,3i_0,0
25168,0,2i_0,2
25168,0,1i_0,1
25169,0,4i_0,0
25169,0,3i_0,0
25169,0,2i_0,2
25169,0,1i_0,0
25170,0,4i_0,0
25170,0,3i_0,0
25170,0,2i_0,1
25170,0,1i_0,0
25171,0,4i_0,0
25171,0,3i_0,0
25171,0,2i_0,0
25171,0,1i_0,0
25172,0,4i_0,0
25172,0,3i_0,0
25172,0,2i_0,0
25172,0,1i_0,0
25173,0,4i_0,0
25173,0,3i_0,0
25173,0,2i_0,0
25173,0,1i_0,0
25174,0,4i_0,0
25174,0,3i_0,0
25174,0,2i_0,0
25174,0,1i_0,0
25175,0,4i_0,0
25175,0,3i_0,0
25175,0,2i_0,0
25175,0,1i_0,0
25176,0,4i_0,0
25176,0,3i_0,0
25176,0,2i_0,0
25176,0,1i_0,0
25177,0,4i_0,0
25177,0,3i_0,1
25177,0,2i_0,0
25177,0,1i_0,0
25178,0,4i_0,0
25178,0,3i_0,1
25178,0,2i_0,0
25178,0,1i_0,0
25179,0,4i_0,0
25179,0,3i_0,1
25179,0,2i_0,0
25179,0,1i_0,0
25180,0,4i_0,0
25180,0,3i_0,1
25180,0,2i_0,0
25180,0,1i_0,0
25181,0,4i_0,0
25181,0,3i_0,1
25181,0,2i_0,0
25181,0,1i_0,0
25182,0,4i_0,0
25182,0,3i_0,1
25182,0,2i_0,0
25182,0,1i_0,0
25183,0,4i_0,0
25183,0,3i_0,1
25183,0,2i_0,0
25183,0,1i_0,0
25184,0,4i_0,0
25184,0,3i_0,1
25184,0,2i_0,0
25184,0,1i_0,0
25185,0,4i_0,0
25185,0,3i_0,1
25185,0,2i_0,0
25185,0,1i_0,0
25186,0,4i_0,0
25186,0,3i_0,1
25186,0,2i_0,0
25186,0,1i_0,0
25187,0,4i_0,0
25187,0,3i_0,1
25187,0,2i_0,0
25187,0,1i_0,0
25188,0,4i_0,0
25188,0,3i_0,1
25188,0,2i_0,0
25188,0,1i_0,0
25189,0,4i_0,0
25189,0,3i_0,1
25189,0,2i_0,0
25189,0,1i_0,0
25190,0,4i_0,0
25190,0,3i_0,1
25190,0,2i_0,0
25190,0,1i_0,0
25191,0,4i_0,0
25191,0,3i_0,1
25191,0,2i_0,0
25191,0,1i_0,0
25192,0,4i_0,0
25192,0,3i_0,1
25192,0,2i_0,0
25192,0,1i_0,0
25193,0,4i_0,0
25193,0,3i_0,1
25193,0,2i_0,0
25193,0,1i_0,0
25194,0,4i_0,0
25194,0,3i_0,1
25194,0,2i_0,0
25194,0,1i_0,0
25195,0,4i_0,0
25195,0,3i_0,1
25195,0,2i_0,0
25195,0,1i_0,0
25196,0,4i_0,0
25196,0,3i_0,2
25196,0,2i_0,0
25196,0,1i_0,0
25197,0,4i_0,1
25197,0,3i_0,2
25197,0,2i_0,0
25197,0,1i_0,0
25198,0,4i_0,1
25198,0,3i_0,2
25198,0,2i_0,0
25198,0,1i_0,0
25199,0,4i_0,1
25199,0,3i_0,2
25199,0,2i_0,0
25199,0,1i_0,0
25200,0,4i_0,1
25200,0,3i_0,2
25200,0,2i_0,0
25200,0,1i_0,0
25201,0,4i_0,1
25201,0,3i_0,2
25201,0,2i_0,0
25201,0,1i_0,0
25202,0,4i_0,2
25202,0,3i_0,2
25202,0,2i_0,0
25202,0,1i_0,0
25203,0,4i_0,2
25203,0,3i_0,2
25203,0,2i_0,0
25203,0,1i_0,0
25204,0,4i_0,2
25204,0,3i_0,2
25204,0,2i_0,0
25204,0,1i_0,0
25205,0,4i_0,2
25205,0,3i_0,2
25205,0,2i_0,0
25205,0,1i_0,0
25206,0,4i_0,2
25206,0,3i_0,2
25206,0,2i_0,0
25206,0,1i_0,0
25207,0,4i_0,2
25207,0,3i_0,2
25207,0,2i_0,0
25207,0,1i_0,0
25208,0,4i_0,2
25208,0,3i_0,2
25208,0,2i_0,0
25208,0,1i_0,0
25209,0,4i_0,2
25209,0,3i_0,2
25209,0,2i_0,0
25209,0,1i_0,0
25210,0,4i_0,2
25210,0,3i_0,2
25210,0,2i_0,0
25210,0,1i_0,0
25211,0,4i_0,2
25211,0,3i_0,2
25211,0,2i_0,0
25211,0,1i_0,0
25212,0,4i_0,2
25212,0,3i_0,2
25212,0,2i_0,0
25212,0,1i_0,0
25213,0,4i_0,2
25213,0,3i_0,2
25213,0,2i_0,0
25213,0,1i_0,0
25214,0,4i_0,3
25214,0,3i_0,2
25214,0,2i_0,0
25214,0,1i_0,0
25215,0,4i_0,3
25215,0,3i_0,2
25215,0,2i_0,0
25215,0,1i_0,0
25216,0,4i_0,3
25216,0,3i_0,2
25216,0,2i_0,0
25216,0,1i_0,0
25217,0,4i_0,3
25217,0,3i_0,3
25217,0,2i_0,0
25217,0,1i_0,0
25218,0,4i_0,3
25218,0,3i_0,3
25218,0,2i_0,0
25218,0,1i_0,0
25219,0,4i_0,3
25219,0,3i_0,3
25219,0,2i_0,0
25219,0,1i_0,0
25220,0,4i_0,4
25220,0,3i_0,3
25220,0,2i_0,0
25220,0,1i_0,0
25221,0,4i_0,4
25221,0,3i_0,3
25221,0,2i_0,0
25221,0,1i_0,0
25222,0,4i_0,4
25222,0,3i_0,3
25222,0,2i_0,0
25222,0,1i_0,0
25223,0,4i_0,4
25223,0,3i_0,3
25223,0,2i_0,0
25223,0,1i_0,0
25224,0,4i_0,4
25224,0,3i_0,3
25224,0,2i_0,0
25224,0,1i_0,0
25225,0,4i_0,4
25225,0,3i_0,3
25225,0,2i_0,0
25225,0,1i_0,0
25226,0,4i_0,4
25226,0,3i_0,3
25226,0,2i_0,0
25226,0,1i_0,0
25227,0,4i_0,4
25227,0,3i_0,3
25227,0,2i_0,0
25227,0,1i_0,0
25228,0,4i_0,4
25228,0,3i_0,3
25228,0,2i_0,0
25228,0,1i_0,0
25229,0,4i_0,4
25229,0,3i_0,3
25229,0,2i_0,0
25229,0,1i_0,0
25230,0,4i_0,4
25230,0,3i_0,3
25230,0,2i_0,0
25230,0,1i_0,0
25231,0,4i_0,5
25231,0,3i_0,4
25231,0,2i_0,0
25231,0,1i_0,0
25232,0,4i_0,5
25232,0,3i_0,4
25232,0,2i_0,0
25232,0,1i_0,0
25233,0,4i_0,5
25233,0,3i_0,4
25233,0,2i_0,0
25233,0,1i_0,0
25234,0,4i_0,5
25234,0,3i_0,4
25234,0,2i_0,0
25234,0,1i_0,0
25235,0,4i_0,5
25235,0,3i_0,4
25235,0,2i_0,0
25235,0,1i_0,0
25236,0,4i_0,5
25236,0,3i_0,4
25236,0,2i_0,0
25236,0,1i_0,0
25237,0,4i_0,5
25237,0,3i_0,5
25237,0,2i_0,0
25237,0,1i_0,0
25238,0,4i_0,5
25238,0,3i_0,5
25238,0,2i_0,0
25238,0,1i_0,0
25239,0,4i_0,5
25239,0,3i_0,5
25239,0,2i_0,0
25239,0,1i_0,0
25240,0,4i_0,5
25240,0,3i_0,5
25240,0,2i_0,0
25240,0,1i_0,0
25241,0,4i_0,5
25241,0,3i_0,5
25241,0,2i_0,0
25241,0,1i_0,0
25242,0,4i_0,4
25242,0,3i_0,5
25242,0,2i_0,0
25242,0,1i_0,0
25243,0,4i_0,4
25243,0,3i_0,5
25243,0,2i_0,1
25243,0,1i_0,0
25244,0,4i_0,4
25244,0,3i_0,5
25244,0,2i_0,1
25244,0,1i_0,0
25245,0,4i_0,3
25245,0,3i_0,4
25245,0,2i_0,1
25245,0,1i_0,0
25246,0,4i_0,3
25246,0,3i_0,3
25246,0,2i_0,1
25246,0,1i_0,0
25247,0,4i_0,2
25247,0,3i_0,2
25247,0,2i_0,1
25247,0,1i_0,0
25248,0,4i_0,2
25248,0,3i_0,1
25248,0,2i_0,1
25248,0,1i_0,0
25249,0,4i_0,1
25249,0,3i_0,2
25249,0,2i_0,1
25249,0,1i_0,0
25250,0,4i_0,0
25250,0,3i_0,1
25250,0,2i_0,1
25250,0,1i_0,0
25251,0,4i_0,0
25251,0,3i_0,0
25251,0,2i_0,1
25251,0,1i_0,0
25252,0,4i_0,0
25252,0,3i_0,0
25252,0,2i_0,1
25252,0,1i_0,0
25253,0,4i_0,0
25253,0,3i_0,0
25253,0,2i_0,1
25253,0,1i_0,0
25254,0,4i_0,0
25254,0,3i_0,0
25254,0,2i_0,1
25254,0,1i_0,0
25255,0,4i_0,0
25255,0,3i_0,0
25255,0,2i_0,1
25255,0,1i_0,0
25256,0,4i_0,0
25256,0,3i_0,0
25256,0,2i_0,1
25256,0,1i_0,0
25257,0,4i_0,0
25257,0,3i_0,0
25257,0,2i_0,1
25257,0,1i_0,0
25258,0,4i_0,0
25258,0,3i_0,0
25258,0,2i_0,1
25258,0,1i_0,0
25259,0,4i_0,0
25259,0,3i_0,0
25259,0,2i_0,1
25259,0,1i_0,0
25260,0,4i_0,0
25260,0,3i_0,0
25260,0,2i_0,1
25260,0,1i_0,0
25261,0,4i_0,0
25261,0,3i_0,0
25261,0,2i_0,1
25261,0,1i_0,0
25262,0,4i_0,0
25262,0,3i_0,0
25262,0,2i_0,1
25262,0,1i_0,0
25263,0,4i_0,0
25263,0,3i_0,0
25263,0,2i_0,1
25263,0,1i_0,0
25264,0,4i_0,0
25264,0,3i_0,0
25264,0,2i_0,1
25264,0,1i_0,1
25265,0,4i_0,0
25265,0,3i_0,0
25265,0,2i_0,1
25265,0,1i_0,1
25266,0,4i_0,0
25266,0,3i_0,0
25266,0,2i_0,1
25266,0,1i_0,1
25267,0,4i_0,0
25267,0,3i_0,0
25267,0,2i_0,1
25267,0,1i_0,1
25268,0,4i_0,0
25268,0,3i_0,0
25268,0,2i_0,1
25268,0,1i_0,1
25269,0,4i_0,0
25269,0,3i_0,0
25269,0,2i_0,1
25269,0,1i_0,1
25270,0,4i_0,0
25270,0,3i_0,0
25270,0,2i_0,1
25270,0,1i_0,1
25271,0,4i_0,0
25271,0,3i_0,0
25271,0,2i_0,1
25271,0,1i_0,2
25272,0,4i_0,0
25272,0,3i_0,0
25272,0,2i_0,1
25272,0,1i_0,2
25273,0,4i_0,0
25273,0,3i_0,0
25273,0,2i_0,1
25273,0,1i_0,2
25274,0,4i_0,0
25274,0,3i_0,0
25274,0,2i_0,1
25274,0,1i_0,2
