step,tl_id,reward_type,previous,current,max,reward
24917,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
24994,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
25053,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
25115,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
25177,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
25269,0,avg_vehicle_number,4.5,4.5,64.3825,0.9301052304585873
25352,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
25435,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
25494,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
25586,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
25600,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
25629,0,avg_vehicle_number,5.25,5.25,64.3825,0.9184561022016853
25718,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
25804,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
25881,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
25895,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
25966,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
26049,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
26135,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
26224,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
26265,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
26324,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
26347,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
26412,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
26483,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
26536,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
26565,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
26597,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
26659,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
26739,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
26819,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
26878,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
26955,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
27038,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
27112,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
27132,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
27185,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
27277,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
27345,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
27389,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
27460,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
27534,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
27617,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
27697,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
27777,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
27869,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
27928,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
27963,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
28055,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
28072,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
28143,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
28229,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
28291,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
28350,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
28433,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
28513,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
28602,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
28670,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
28762,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
28833,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
28919,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
28951,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
29040,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
29060,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
29137,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
29193,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
29279,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
29365,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
29454,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
29522,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
29578,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
29652,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
29663,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
29695,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
29754,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
29816,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
29878,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
29943,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
30011,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
30094,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
30174,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
30233,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
30301,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
30318,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
30362,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
30451,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
30528,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
30614,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
30691,0,avg_vehicle_number,5.5,5.5,64.3825,0.9145730594493845
30750,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
30803,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
30880,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
30951,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
31037,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
31105,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
31179,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
31256,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
31324,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
31407,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
31496,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
31582,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
31674,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
31763,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
31816,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
31845,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
31883,0,avg_vehicle_number,2.75,2.75,69.335,0.9603374918872143
31963,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
32031,0,avg_vehicle_number,3.5,3.5,69.335,0.9495204442200909
32105,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
32167,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
32226,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
32315,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
32359,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
32445,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
32516,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
32557,0,avg_vehicle_number,4.25,4.25,64.3825,0.9339882732108881
32589,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
32654,0,avg_vehicle_number,3.0,3.0,69.335,0.9567318093315065
32728,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
32814,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
32906,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
32947,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
33039,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
33080,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
33172,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
33225,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
33296,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
33373,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
33462,0,avg_vehicle_number,7.75,7.75,69.335,0.8882238407730583
33530,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
33604,0,avg_vehicle_number,3.25,3.25,69.335,0.9531261267757987
33648,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
33710,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
33787,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
33867,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
33890,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
33979,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
34020,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
34073,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
34132,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
34224,0,avg_vehicle_number,5.0,5.0,64.3825,0.922339144953986
34298,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
34390,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
34449,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
34541,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
34603,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
34680,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
34736,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
34786,0,avg_vehicle_number,3.25,3.25,64.3825,0.9495204442200909
34860,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
34922,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
34984,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
35067,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
35147,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
35212,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
35301,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
35351,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
35440,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
35520,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
35585,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
35665,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
35739,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
35819,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
35899,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
35982,0,avg_vehicle_number,5.25,5.25,69.335,0.9242806663301363
36044,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
36115,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
36162,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
36209,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
36292,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
36333,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
36419,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
36493,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
36555,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
36647,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
36721,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
36810,0,avg_vehicle_number,8.75,8.75,69.335,0.8738011105502271
36890,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
36904,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
36993,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
37082,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
37132,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
37164,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
37235,0,avg_vehicle_number,7.25,7.25,69.335,0.8954352058844739
37312,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
37368,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
37442,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
37516,0,avg_vehicle_number,9.5,9.5,69.335,0.8629840628831038
37587,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
37673,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
37735,0,avg_vehicle_number,6.75,6.75,69.335,0.9026465709958895
37788,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
37871,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
37903,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
37935,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
37979,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
38062,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
38139,0,avg_vehicle_number,6.5,6.5,69.335,0.9062522535515973
38207,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
38278,0,avg_vehicle_number,5.0,5.0,69.335,0.9278863488858441
38364,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
38420,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
38500,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
38553,0,avg_vehicle_number,6.0,6.0,69.335,0.913463618663013
38645,0,avg_vehicle_number,6.25,6.25,69.335,0.9098579361073051
38734,0,avg_vehicle_number,4.75,4.75,69.335,0.9314920314415519
38754,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
38813,0,avg_vehicle_number,8.5,8.5,69.335,0.877406793105935
38902,0,avg_vehicle_number,9.0,9.0,64.3825,0.8602104609171747
38982,0,avg_vehicle_number,4.25,4.25,69.335,0.9387033965529674
39035,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
39109,0,avg_vehicle_number,4.75,4.75,64.3825,0.9262221877062866
39186,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
39269,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
39289,0,avg_vehicle_number,3.75,3.75,69.335,0.945914761664383
39348,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
39407,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
39478,0,avg_vehicle_number,4.5,4.5,69.335,0.9350977139972597
39558,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
39614,0,avg_vehicle_number,5.75,5.75,69.335,0.9170693012187207
39691,0,avg_vehicle_number,5.5,5.5,69.335,0.9206749837744285
39711,0,avg_vehicle_number,4.0,4.0,69.335,0.9423090791086752
39785,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
39859,0,avg_vehicle_number,7.0,7.0,69.335,0.8990408884401817
39948,0,avg_vehicle_number,7.5,7.5,69.335,0.8918295233287661
39965,0,avg_vehicle_number,8.0,8.0,69.335,0.8846181582173506
39991,0,avg_vehicle_number,8.25,8.25,69.335,0.8810124756616428
40035,0,avg_vehicle_number,2.5,2.5,64.3825,0.961169572476993
40079,0,avg_vehicle_number,0.25,0.25,54.4775,0.9954109494745537
