step,tl_id,max_length
5738,0,1
5739,0,1
5740,0,2
5741,0,2
5742,0,2
5743,0,2
5744,0,2
5745,0,2
5746,0,2
5747,0,2
5748,0,2
5749,0,2
5750,0,2
5751,0,2
5752,0,2
5753,0,2
5754,0,2
5755,0,2
5756,0,2
5757,0,2
5758,0,3
5759,0,3
5760,0,3
5761,0,3
5762,0,3
5763,0,4
5764,0,4
5765,0,4
5766,0,4
5767,0,4
5768,0,4
5769,0,4
5770,0,4
5771,0,4
5772,0,4
5773,0,4
5774,0,4
5775,0,4
5776,0,5
5777,0,5
5778,0,5
5779,0,5
5780,0,6
5781,0,6
5782,0,6
5783,0,6
5784,0,6
5785,0,6
5786,0,6
5787,0,6
5788,0,6
5789,0,6
5790,0,6
5791,0,6
5792,0,6
5793,0,6
5794,0,6
5795,0,6
5796,0,6
5797,0,6
5798,0,6
5799,0,6
5800,0,6
5801,0,6
5802,0,6
5803,0,6
5804,0,6
5805,0,6
5806,0,6
5807,0,6
5808,0,6
5809,0,6
5810,0,6
5811,0,6
5812,0,5
5813,0,5
5814,0,6
5815,0,6
5816,0,5
5817,0,5
5818,0,4
5819,0,2
5820,0,2
5821,0,1
5822,0,0
5823,0,0
5824,0,0
5825,0,0
5826,0,0
5827,0,0
5828,0,0
5829,0,0
5830,0,0
5831,0,1
5832,0,1
5833,0,1
5834,0,1
5835,0,1
5836,0,1
5837,0,1
5838,0,1
5839,0,1
5840,0,1
5841,0,1
5842,0,1
5843,0,1
5844,0,1
5845,0,1
5846,0,1
5847,0,1
5848,0,1
5849,0,1
5850,0,1
5851,0,1
5852,0,1
5853,0,1
5854,0,1
5855,0,1
5856,0,1
5857,0,1
5858,0,1
5859,0,1
5860,0,2
5861,0,2
5862,0,2
5863,0,2
5864,0,2
5865,0,2
5866,0,2
5867,0,3
5868,0,3
5869,0,3
5870,0,3
5871,0,3
5872,0,4
5873,0,4
5874,0,4
5875,0,4
5876,0,4
5877,0,4
5878,0,4
5879,0,4
5880,0,3
5881,0,3
5882,0,3
5883,0,2
5884,0,2
5885,0,2
5886,0,2
5887,0,2
5888,0,3
5889,0,3
5890,0,3
5891,0,3
5892,0,3
5893,0,3
5894,0,4
5895,0,4
5896,0,4
5897,0,4
5898,0,4
5899,0,4
5900,0,4
5901,0,4
5902,0,4
5903,0,4
5904,0,4
5905,0,4
5906,0,4
5907,0,4
5908,0,4
5909,0,5
5910,0,5
5911,0,5
5912,0,5
5913,0,5
5914,0,5
5915,0,5
5916,0,5
5917,0,5
5918,0,5
5919,0,5
5920,0,5
5921,0,5
5922,0,5
5923,0,5
5924,0,4
5925,0,4
5926,0,4
5927,0,3
5928,0,2
5929,0,1
5930,0,0
5931,0,0
5932,0,0
5933,0,0
5934,0,1
5935,0,1
5936,0,1
5937,0,1
5938,0,1
5939,0,2
5940,0,2
5941,0,2
5942,0,2
5943,0,2
5944,0,3
5945,0,3
5946,0,3
5947,0,3
5948,0,3
5949,0,3
5950,0,3
5951,0,3
5952,0,3
5953,0,3
5954,0,3
5955,0,3
5956,0,3
5957,0,3
5958,0,3
5959,0,3
5960,0,3
5961,0,3
5962,0,3
5963,0,3
5964,0,4
5965,0,4
5966,0,4
5967,0,4
5968,0,4
5969,0,5
5970,0,5
5971,0,5
5972,0,5
5973,0,5
5974,0,4
5975,0,5
5976,0,5
5977,0,4
5978,0,4
5979,0,3
5980,0,2
5981,0,3
5982,0,2
5983,0,1
5984,0,1
5985,0,1
5986,0,1
5987,0,1
5988,0,1
5989,0,2
5990,0,2
5991,0,2
5992,0,2
5993,0,2
5994,0,2
5995,0,2
5996,0,2
5997,0,2
5998,0,2
5999,0,2
6000,0,2
6001,0,2
6002,0,3
6003,0,3
6004,0,3
6005,0,3
6006,0,3
6007,0,4
6008,0,4
6009,0,4
6010,0,4
6011,0,4
6012,0,4
6013,0,4
6014,0,4
6015,0,4
6016,0,4
6017,0,4
6018,0,4
6019,0,4
6020,0,4
6021,0,4
6022,0,4
6023,0,4
6024,0,4
6025,0,4
6026,0,4
6027,0,4
6028,0,4
6029,0,4
6030,0,4
6031,0,5
6032,0,5
6033,0,5
6034,0,5
6035,0,5
6036,0,5
6037,0,6
6038,0,6
6039,0,6
6040,0,6
6041,0,6
6042,0,7
6043,0,7
6044,0,7
6045,0,7
6046,0,8
6047,0,8
6048,0,8
6049,0,8
6050,0,8
6051,0,8
6052,0,8
6053,0,8
6054,0,8
6055,0,8
6056,0,8
6057,0,8
6058,0,8
6059,0,8
6060,0,8
6061,0,8
6062,0,8
6063,0,8
6064,0,8
6065,0,8
6066,0,7
6067,0,7
6068,0,8
6069,0,7
6070,0,6
6071,0,6
6072,0,5
6073,0,4
6074,0,4
6075,0,3
6076,0,2
6077,0,1
6078,0,1
6079,0,1
6080,0,1
6081,0,1
6082,0,2
6083,0,2
6084,0,2
6085,0,2
6086,0,2
6087,0,2
6088,0,2
6089,0,3
6090,0,3
6091,0,3
6092,0,3
6093,0,4
6094,0,4
6095,0,4
6096,0,4
6097,0,4
6098,0,5
6099,0,5
6100,0,5
6101,0,5
6102,0,5
6103,0,5
6104,0,5
6105,0,5
6106,0,5
6107,0,5
6108,0,5
6109,0,5
6110,0,5
6111,0,6
6112,0,6
6113,0,6
6114,0,6
6115,0,6
6116,0,6
6117,0,6
6118,0,6
6119,0,6
6120,0,6
6121,0,6
6122,0,6
6123,0,6
6124,0,6
6125,0,6
6126,0,6
6127,0,6
6128,0,6
6129,0,6
6130,0,6
6131,0,6
6132,0,6
6133,0,6
6134,0,6
6135,0,6
6136,0,6
6137,0,6
6138,0,6
6139,0,6
6140,0,5
6141,0,5
6142,0,5
6143,0,4
6144,0,4
6145,0,3
6146,0,3
6147,0,2
6148,0,0
6149,0,0
6150,0,0
6151,0,0
6152,0,0
6153,0,0
6154,0,0
6155,0,0
6156,0,0
6157,0,0
6158,0,0
6159,0,0
6160,0,0
6161,0,0
6162,0,0
6163,0,0
6164,0,0
6165,0,0
6166,0,0
6167,0,0
6168,0,0
6169,0,0
6170,0,0
6171,0,0
6172,0,0
6173,0,0
6174,0,0
6175,0,1
6176,0,1
6177,0,1
6178,0,1
6179,0,1
6180,0,1
6181,0,1
6182,0,1
6183,0,1
6184,0,1
6185,0,1
6186,0,1
6187,0,2
6188,0,2
6189,0,2
6190,0,2
6191,0,2
6192,0,2
6193,0,2
6194,0,2
6195,0,2
6196,0,2
6197,0,2
6198,0,2
6199,0,2
6200,0,2
6201,0,2
6202,0,2
6203,0,2
6204,0,2
6205,0,2
6206,0,2
6207,0,2
6208,0,3
6209,0,3
6210,0,3
6211,0,3
6212,0,3
6213,0,3
6214,0,3
6215,0,3
6216,0,3
6217,0,3
6218,0,3
6219,0,3
6220,0,3
6221,0,3
6222,0,3
6223,0,3
6224,0,4
6225,0,4
6226,0,3
6227,0,3
6228,0,3
6229,0,3
6230,0,1
6231,0,1
6232,0,1
6233,0,1
6234,0,1
6235,0,1
6236,0,1
6237,0,1
6238,0,1
6239,0,1
6240,0,1
6241,0,1
6242,0,1
6243,0,1
6244,0,1
6245,0,1
6246,0,2
6247,0,2
6248,0,2
6249,0,2
6250,0,2
6251,0,2
6252,0,3
6253,0,3
6254,0,3
6255,0,3
6256,0,3
6257,0,3
6258,0,3
6259,0,3
6260,0,3
6261,0,3
6262,0,4
6263,0,4
6264,0,4
6265,0,4
6266,0,4
6267,0,4
6268,0,5
6269,0,5
6270,0,5
6271,0,5
6272,0,5
6273,0,5
6274,0,5
6275,0,5
6276,0,5
6277,0,5
6278,0,5
6279,0,5
6280,0,5
6281,0,5
6282,0,5
6283,0,5
6284,0,5
6285,0,5
6286,0,5
6287,0,6
6288,0,6
6289,0,6
6290,0,6
6291,0,6
6292,0,7
6293,0,7
6294,0,7
6295,0,7
6296,0,8
6297,0,7
6298,0,7
6299,0,7
6300,0,7
6301,0,5
6302,0,6
6303,0,5
6304,0,4
6305,0,3
6306,0,2
6307,0,1
6308,0,1
6309,0,0
6310,0,0
6311,0,0
6312,0,0
6313,0,1
6314,0,1
6315,0,1
6316,0,1
6317,0,1
6318,0,2
6319,0,2
6320,0,2
6321,0,2
6322,0,2
6323,0,2
6324,0,2
6325,0,2
6326,0,2
6327,0,2
6328,0,2
6329,0,2
6330,0,2
6331,0,2
6332,0,2
6333,0,2
6334,0,2
6335,0,2
6336,0,2
6337,0,2
6338,0,2
6339,0,2
6340,0,2
6341,0,2
6342,0,2
6343,0,2
6344,0,2
6345,0,2
6346,0,2
6347,0,2
6348,0,2
6349,0,2
6350,0,2
6351,0,2
6352,0,2
6353,0,2
6354,0,2
6355,0,2
6356,0,2
6357,0,2
6358,0,2
6359,0,2
6360,0,2
6361,0,2
6362,0,2
6363,0,2
6364,0,2
6365,0,2
6366,0,2
6367,0,2
6368,0,3
6369,0,3
6370,0,3
6371,0,3
6372,0,3
6373,0,3
6374,0,3
6375,0,3
6376,0,3
6377,0,3
6378,0,3
6379,0,3
6380,0,2
6381,0,2
6382,0,2
6383,0,1
6384,0,2
6385,0,2
6386,0,2
6387,0,2
6388,0,2
6389,0,2
6390,0,2
6391,0,2
6392,0,2
6393,0,2
6394,0,2
6395,0,2
6396,0,2
6397,0,2
6398,0,2
6399,0,2
6400,0,2
6401,0,2
6402,0,2
6403,0,2
6404,0,2
6405,0,2
6406,0,2
6407,0,2
6408,0,2
6409,0,2
6410,0,2
6411,0,2
6412,0,2
6413,0,2
6414,0,2
6415,0,2
6416,0,2
6417,0,2
6418,0,2
6419,0,2
6420,0,2
6421,0,2
6422,0,2
6423,0,2
6424,0,2
6425,0,3
6426,0,3
6427,0,3
6428,0,3
6429,0,3
6430,0,4
6431,0,4
6432,0,4
6433,0,4
6434,0,5
6435,0,5
6436,0,5
6437,0,5
6438,0,5
6439,0,6
6440,0,6
6441,0,6
6442,0,6
6443,0,6
6444,0,6
6445,0,6
6446,0,6
6447,0,6
6448,0,6
6449,0,6
6450,0,6
6451,0,6
6452,0,6
6453,0,6
6454,0,6
6455,0,6
6456,0,6
6457,0,6
6458,0,6
6459,0,6
6460,0,5
6461,0,5
6462,0,5
6463,0,4
6464,0,3
6465,0,3
6466,0,2
6467,0,2
6468,0,0
6469,0,0
6470,0,0
6471,0,0
6472,0,0
6473,0,0
6474,0,0
6475,0,0
6476,0,0
6477,0,0
6478,0,0
6479,0,0
6480,0,0
6481,0,0
6482,0,0
6483,0,0
6484,0,0
6485,0,0
6486,0,0
6487,0,0
6488,0,0
6489,0,1
6490,0,1
6491,0,1
6492,0,1
6493,0,1
6494,0,2
6495,0,2
6496,0,2
6497,0,2
6498,0,2
6499,0,2
6500,0,2
6501,0,2
6502,0,2
6503,0,2
6504,0,2
6505,0,2
6506,0,2
6507,0,2
6508,0,2
6509,0,2
6510,0,2
6511,0,2
6512,0,2
6513,0,2
6514,0,2
6515,0,2
6516,0,2
6517,0,2
6518,0,2
6519,0,2
6520,0,2
6521,0,2
6522,0,2
6523,0,2
6524,0,2
6525,0,2
6526,0,2
6527,0,2
6528,0,2
6529,0,2
6530,0,2
6531,0,2
6532,0,2
6533,0,2
6534,0,2
6535,0,2
6536,0,2
6537,0,2
6538,0,2
6539,0,3
6540,0,3
6541,0,3
6542,0,4
6543,0,4
6544,0,4
6545,0,4
6546,0,3
6547,0,3
6548,0,4
6549,0,3
6550,0,3
6551,0,2
6552,0,1
6553,0,1
6554,0,1
6555,0,1
6556,0,1
6557,0,1
6558,0,2
6559,0,2
6560,0,2
6561,0,2
6562,0,2
6563,0,2
6564,0,3
6565,0,3
6566,0,3
6567,0,3
6568,0,4
6569,0,4
6570,0,4
6571,0,4
6572,0,4
6573,0,4
6574,0,4
6575,0,4
6576,0,4
6577,0,4
6578,0,4
6579,0,4
6580,0,4
6581,0,4
6582,0,5
6583,0,5
6584,0,5
6585,0,5
6586,0,6
6587,0,6
6588,0,6
6589,0,6
6590,0,6
6591,0,6
6592,0,6
6593,0,6
6594,0,6
6595,0,6
6596,0,6
6597,0,6
6598,0,6
6599,0,6
6600,0,6
6601,0,6
6602,0,6
6603,0,6
6604,0,6
6605,0,6
6606,0,6
6607,0,6
6608,0,6
6609,0,6
6610,0,6
6611,0,6
6612,0,6
6613,0,6
6614,0,6
6615,0,7
6616,0,7
6617,0,7
6618,0,7
6619,0,7
6620,0,7
6621,0,7
6622,0,7
6623,0,7
6624,0,7
6625,0,7
6626,0,7
6627,0,7
6628,0,7
6629,0,7
6630,0,7
6631,0,7
6632,0,7
6633,0,7
6634,0,7
6635,0,6
6636,0,6
6637,0,6
6638,0,5
6639,0,4
6640,0,4
6641,0,3
6642,0,2
6643,0,2
6644,0,2
6645,0,2
6646,0,2
6647,0,2
6648,0,2
6649,0,3
6650,0,3
6651,0,3
6652,0,3
6653,0,3
6654,0,3
6655,0,3
6656,0,3
6657,0,3
6658,0,3
6659,0,3
6660,0,3
6661,0,3
6662,0,3
6663,0,3
6664,0,3
6665,0,4
6666,0,4
6667,0,4
6668,0,4
6669,0,4
6670,0,4
6671,0,4
6672,0,4
6673,0,4
6674,0,4
6675,0,4
6676,0,4
6677,0,4
6678,0,4
6679,0,4
6680,0,4
6681,0,4
6682,0,4
6683,0,4
6684,0,4
6685,0,4
6686,0,4
6687,0,4
6688,0,4
6689,0,4
6690,0,5
6691,0,5
6692,0,5
6693,0,5
6694,0,5
6695,0,6
6696,0,6
6697,0,6
6698,0,6
6699,0,6
6700,0,6
6701,0,6
6702,0,6
6703,0,6
6704,0,6
6705,0,6
6706,0,7
6707,0,7
6708,0,7
6709,0,7
6710,0,7
6711,0,7
6712,0,7
6713,0,7
6714,0,7
6715,0,7
6716,0,7
6717,0,7
6718,0,7
6719,0,7
6720,0,7
6721,0,7
6722,0,7
6723,0,7
6724,0,6
6725,0,6
6726,0,6
6727,0,5
6728,0,5
6729,0,4
6730,0,3
6731,0,3
6732,0,2
6733,0,1
6734,0,1
6735,0,1
6736,0,1
6737,0,1
6738,0,1
6739,0,1
6740,0,1
6741,0,1
6742,0,1
6743,0,1
6744,0,1
6745,0,1
6746,0,1
6747,0,1
6748,0,1
6749,0,1
6750,0,1
6751,0,2
6752,0,2
6753,0,2
6754,0,2
6755,0,2
6756,0,2
6757,0,3
6758,0,3
6759,0,3
6760,0,3
6761,0,3
6762,0,3
6763,0,3
6764,0,3
6765,0,3
6766,0,3
6767,0,3
6768,0,4
6769,0,4
6770,0,4
6771,0,4
6772,0,4
6773,0,5
6774,0,5
6775,0,5
6776,0,5
6777,0,5
6778,0,5
6779,0,5
6780,0,5
6781,0,5
6782,0,5
6783,0,5
6784,0,5
6785,0,5
6786,0,5
6787,0,5
6788,0,5
6789,0,5
6790,0,5
6791,0,5
6792,0,5
6793,0,5
6794,0,5
6795,0,4
6796,0,4
6797,0,5
6798,0,4
6799,0,3
6800,0,2
6801,0,1
6802,0,1
6803,0,1
6804,0,1
6805,0,1
6806,0,1
6807,0,1
6808,0,1
6809,0,1
6810,0,1
6811,0,1
6812,0,2
6813,0,2
6814,0,2
6815,0,2
6816,0,3
6817,0,3
6818,0,3
6819,0,3
6820,0,3
6821,0,3
6822,0,3
6823,0,3
6824,0,3
6825,0,4
6826,0,4
6827,0,4
6828,0,4
6829,0,4
6830,0,4
6831,0,4
6832,0,4
6833,0,4
6834,0,5
6835,0,5
6836,0,5
6837,0,5
6838,0,5
6839,0,5
6840,0,5
6841,0,6
6842,0,6
6843,0,6
6844,0,6
6845,0,6
6846,0,6
6847,0,6
6848,0,6
6849,0,6
6850,0,6
6851,0,6
6852,0,6
6853,0,6
6854,0,6
6855,0,6
6856,0,6
6857,0,6
6858,0,6
6859,0,6
6860,0,6
6861,0,6
6862,0,6
6863,0,6
6864,0,7
6865,0,7
6866,0,7
6867,0,7
6868,0,7
6869,0,7
6870,0,7
6871,0,7
6872,0,7
6873,0,7
6874,0,7
6875,0,7
6876,0,7
6877,0,7
6878,0,6
6879,0,6
6880,0,6
6881,0,5
6882,0,5
6883,0,4
6884,0,2
6885,0,2
6886,0,1
6887,0,1
6888,0,2
6889,0,2
6890,0,2
6891,0,2
6892,0,2
6893,0,2
6894,0,2
6895,0,2
6896,0,2
6897,0,2
6898,0,2
6899,0,2
6900,0,2
6901,0,2
6902,0,2
6903,0,3
6904,0,3
6905,0,3
6906,0,3
6907,0,3
6908,0,3
6909,0,3
6910,0,4
6911,0,4
6912,0,4
6913,0,4
6914,0,4
6915,0,4
6916,0,4
6917,0,4
6918,0,4
6919,0,4
6920,0,4
6921,0,4
6922,0,4
6923,0,4
6924,0,4
6925,0,4
6926,0,4
6927,0,4
6928,0,4
6929,0,4
6930,0,4
6931,0,4
6932,0,4
6933,0,4
6934,0,4
6935,0,4
6936,0,4
6937,0,5
6938,0,5
6939,0,5
6940,0,5
6941,0,5
6942,0,5
6943,0,5
6944,0,5
6945,0,5
6946,0,5
6947,0,5
6948,0,5
6949,0,5
6950,0,6
6951,0,6
6952,0,6
6953,0,6
6954,0,6
6955,0,6
6956,0,6
6957,0,6
6958,0,6
6959,0,6
6960,0,6
6961,0,5
6962,0,6
6963,0,6
6964,0,5
6965,0,5
6966,0,5
6967,0,4
6968,0,3
6969,0,2
6970,0,1
6971,0,1
6972,0,1
6973,0,1
6974,0,1
6975,0,1
6976,0,1
6977,0,1
6978,0,1
6979,0,2
6980,0,2
6981,0,2
6982,0,2
6983,0,2
6984,0,2
6985,0,2
6986,0,2
6987,0,2
6988,0,2
6989,0,2
6990,0,2
6991,0,2
6992,0,2
6993,0,2
6994,0,2
6995,0,2
6996,0,3
6997,0,3
6998,0,3
6999,0,3
7000,0,3
7001,0,3
7002,0,3
7003,0,3
7004,0,3
7005,0,3
7006,0,3
7007,0,3
7008,0,3
7009,0,3
7010,0,3
7011,0,3
7012,0,3
7013,0,3
7014,0,3
7015,0,3
7016,0,3
7017,0,3
7018,0,3
7019,0,3
7020,0,3
7021,0,3
7022,0,3
7023,0,3
7024,0,3
7025,0,3
7026,0,3
7027,0,3
7028,0,3
7029,0,3
7030,0,3
7031,0,3
7032,0,3
7033,0,3
7034,0,3
7035,0,3
7036,0,3
7037,0,3
7038,0,3
7039,0,3
7040,0,3
7041,0,3
7042,0,3
7043,0,3
7044,0,4
7045,0,4
7046,0,4
7047,0,3
7048,0,3
7049,0,4
7050,0,4
7051,0,3
7052,0,2
7053,0,1
7054,0,1
7055,0,1
7056,0,1
7057,0,1
7058,0,1
7059,0,1
7060,0,1
7061,0,1
7062,0,1
7063,0,1
7064,0,1
7065,0,1
7066,0,1
7067,0,1
7068,0,1
7069,0,1
7070,0,1
7071,0,1
7072,0,2
7073,0,2
7074,0,2
7075,0,2
7076,0,2
7077,0,2
7078,0,3
7079,0,3
7080,0,3
7081,0,3
7082,0,3
7083,0,4
7084,0,4
7085,0,3
7086,0,3
7087,0,3
7088,0,2
7089,0,2
7090,0,1
7091,0,0
7092,0,0
7093,0,0
7094,0,0
7095,0,0
7096,0,0
7097,0,1
7098,0,1
7099,0,1
7100,0,1
7101,0,1
7102,0,1
7103,0,1
7104,0,1
7105,0,1
7106,0,1
7107,0,1
7108,0,1
7109,0,1
7110,0,1
7111,0,1
7112,0,1
7113,0,1
7114,0,1
7115,0,1
7116,0,1
7117,0,1
7118,0,1
7119,0,1
7120,0,1
7121,0,1
7122,0,1
7123,0,1
7124,0,1
7125,0,1
7126,0,1
7127,0,2
7128,0,2
7129,0,2
7130,0,2
7131,0,2
7132,0,2
7133,0,2
7134,0,2
7135,0,2
7136,0,2
7137,0,2
7138,0,2
7139,0,2
7140,0,2
7141,0,2
7142,0,2
7143,0,2
7144,0,2
7145,0,2
7146,0,2
7147,0,2
7148,0,2
7149,0,2
7150,0,2
7151,0,2
7152,0,2
7153,0,2
7154,0,2
7155,0,2
7156,0,1
7157,0,2
7158,0,2
7159,0,2
7160,0,1
7161,0,0
7162,0,0
7163,0,0
7164,0,0
7165,0,1
7166,0,1
7167,0,1
7168,0,1
7169,0,1
7170,0,1
7171,0,2
7172,0,2
7173,0,2
7174,0,2
7175,0,2
7176,0,3
7177,0,3
7178,0,3
7179,0,3
7180,0,3
7181,0,4
7182,0,4
7183,0,4
7184,0,4
7185,0,4
7186,0,4
7187,0,4
7188,0,4
7189,0,4
7190,0,4
7191,0,4
7192,0,4
7193,0,4
7194,0,4
7195,0,4
7196,0,4
7197,0,4
7198,0,4
7199,0,5
7200,0,5
7201,0,5
7202,0,5
7203,0,5
7204,0,5
7205,0,5
7206,0,5
7207,0,5
7208,0,6
7209,0,6
7210,0,6
7211,0,6
7212,0,6
7213,0,6
7214,0,6
7215,0,7
7216,0,7
7217,0,7
7218,0,7
7219,0,7
7220,0,7
7221,0,7
7222,0,7
7223,0,7
7224,0,7
7225,0,7
7226,0,7
7227,0,7
7228,0,7
7229,0,7
7230,0,7
7231,0,7
7232,0,7
7233,0,7
7234,0,7
7235,0,7
7236,0,7
7237,0,7
7238,0,7
7239,0,7
7240,0,7
7241,0,7
7242,0,7
7243,0,7
7244,0,7
7245,0,7
7246,0,7
7247,0,7
7248,0,6
7249,0,7
7250,0,7
7251,0,6
7252,0,6
7253,0,5
7254,0,4
7255,0,3
7256,0,2
7257,0,1
7258,0,1
7259,0,1
7260,0,1
7261,0,1
7262,0,1
7263,0,2
7264,0,2
7265,0,2
7266,0,3
7267,0,3
7268,0,3
7269,0,3
7270,0,3
7271,0,3
7272,0,3
7273,0,3
7274,0,3
7275,0,3
7276,0,3
7277,0,4
7278,0,4
7279,0,4
7280,0,4
7281,0,4
7282,0,4
7283,0,4
7284,0,4
7285,0,4
7286,0,4
7287,0,4
7288,0,4
7289,0,4
7290,0,4
7291,0,4
7292,0,4
7293,0,4
7294,0,4
7295,0,4
7296,0,4
7297,0,4
7298,0,4
7299,0,4
7300,0,4
7301,0,4
7302,0,4
7303,0,4
7304,0,4
7305,0,4
7306,0,4
7307,0,4
7308,0,4
7309,0,4
7310,0,3
7311,0,3
7312,0,1
7313,0,1
7314,0,0
7315,0,0
7316,0,0
7317,0,1
7318,0,1
7319,0,2
7320,0,2
7321,0,2
7322,0,2
7323,0,2
7324,0,2
7325,0,2
7326,0,2
7327,0,2
7328,0,2
7329,0,2
7330,0,2
7331,0,2
7332,0,2
7333,0,2
7334,0,3
7335,0,3
7336,0,3
7337,0,3
7338,0,3
7339,0,3
7340,0,3
7341,0,4
7342,0,4
7343,0,4
7344,0,4
7345,0,4
7346,0,4
7347,0,4
7348,0,4
7349,0,4
7350,0,4
7351,0,4
7352,0,4
7353,0,4
7354,0,4
7355,0,4
7356,0,4
7357,0,4
7358,0,4
7359,0,4
7360,0,4
7361,0,4
7362,0,4
7363,0,4
7364,0,4
7365,0,4
7366,0,4
7367,0,4
7368,0,4
7369,0,4
7370,0,4
7371,0,4
7372,0,4
7373,0,4
7374,0,4
7375,0,4
7376,0,4
7377,0,4
7378,0,4
7379,0,4
7380,0,4
7381,0,4
7382,0,5
7383,0,4
7384,0,4
7385,0,4
7386,0,3
7387,0,3
7388,0,2
7389,0,1
7390,0,1
7391,0,0
7392,0,0
7393,0,0
7394,0,0
7395,0,0
7396,0,0
7397,0,0
7398,0,0
7399,0,0
7400,0,0
7401,0,0
7402,0,0
7403,0,0
7404,0,0
7405,0,0
7406,0,0
7407,0,1
7408,0,1
7409,0,1
7410,0,1
7411,0,1
7412,0,2
7413,0,2
7414,0,2
7415,0,2
7416,0,2
7417,0,2
7418,0,2
7419,0,2
7420,0,2
7421,0,2
7422,0,2
7423,0,2
7424,0,2
7425,0,2
7426,0,2
7427,0,2
7428,0,3
7429,0,3
7430,0,3
7431,0,3
7432,0,3
7433,0,3
7434,0,4
7435,0,4
7436,0,4
7437,0,4
7438,0,4
7439,0,4
7440,0,4
7441,0,4
7442,0,4
7443,0,4
7444,0,4
7445,0,4
7446,0,4
7447,0,4
7448,0,4
7449,0,4
7450,0,4
7451,0,5
7452,0,5
7453,0,5
7454,0,5
7455,0,5
7456,0,5
7457,0,5
7458,0,5
7459,0,5
7460,0,5
7461,0,5
7462,0,5
7463,0,5
7464,0,5
7465,0,5
7466,0,5
7467,0,6
7468,0,6
7469,0,5
7470,0,5
7471,0,5
7472,0,4
7473,0,4
7474,0,3
7475,0,3
7476,0,2
7477,0,2
7478,0,1
7479,0,0
7480,0,0
7481,0,0
7482,0,0
7483,0,0
7484,0,0
7485,0,0
7486,0,0
7487,0,0
7488,0,0
7489,0,0
7490,0,1
7491,0,1
7492,0,1
7493,0,1
7494,0,2
7495,0,2
7496,0,2
7497,0,2
7498,0,2
7499,0,2
7500,0,2
7501,0,2
7502,0,2
7503,0,2
7504,0,2
7505,0,2
7506,0,2
7507,0,2
7508,0,2
7509,0,2
7510,0,2
7511,0,2
7512,0,2
7513,0,2
7514,0,3
7515,0,3
7516,0,3
7517,0,3
7518,0,3
7519,0,3
7520,0,3
7521,0,3
7522,0,3
7523,0,3
7524,0,3
7525,0,3
7526,0,3
7527,0,4
7528,0,4
7529,0,4
7530,0,4
7531,0,4
7532,0,5
7533,0,5
7534,0,5
7535,0,5
7536,0,5
7537,0,5
7538,0,6
7539,0,6
7540,0,6
7541,0,6
7542,0,6
7543,0,6
7544,0,6
7545,0,6
7546,0,6
7547,0,6
7548,0,6
7549,0,6
7550,0,6
7551,0,7
7552,0,7
7553,0,7
7554,0,7
7555,0,6
7556,0,6
7557,0,6
7558,0,5
7559,0,5
7560,0,4
7561,0,3
7562,0,3
7563,0,2
7564,0,2
7565,0,2
7566,0,2
7567,0,2
7568,0,2
7569,0,2
7570,0,2
7571,0,2
7572,0,2
7573,0,2
7574,0,2
7575,0,2
7576,0,2
7577,0,2
7578,0,2
7579,0,2
7580,0,2
7581,0,2
7582,0,2
7583,0,2
7584,0,2
7585,0,2
7586,0,2
7587,0,2
7588,0,2
7589,0,2
7590,0,2
7591,0,2
7592,0,2
7593,0,2
7594,0,2
7595,0,2
7596,0,2
7597,0,2
7598,0,2
7599,0,2
7600,0,2
7601,0,2
7602,0,2
7603,0,2
7604,0,2
7605,0,2
7606,0,2
7607,0,2
7608,0,2
7609,0,2
7610,0,2
7611,0,2
7612,0,2
7613,0,2
7614,0,2
7615,0,2
7616,0,2
7617,0,2
7618,0,3
7619,0,3
7620,0,3
7621,0,3
7622,0,3
7623,0,3
7624,0,3
7625,0,3
7626,0,2
7627,0,2
7628,0,2
7629,0,2
7630,0,1
7631,0,1
7632,0,1
7633,0,1
7634,0,1
7635,0,1
7636,0,1
7637,0,1
7638,0,1
7639,0,1
7640,0,1
7641,0,1
7642,0,1
7643,0,1
7644,0,1
7645,0,1
7646,0,1
7647,0,2
7648,0,2
7649,0,2
7650,0,2
7651,0,2
7652,0,2
7653,0,2
7654,0,2
7655,0,2
7656,0,2
7657,0,2
7658,0,2
7659,0,2
7660,0,2
7661,0,2
7662,0,3
7663,0,3
7664,0,3
7665,0,3
7666,0,3
7667,0,3
7668,0,3
7669,0,3
7670,0,3
7671,0,3
7672,0,3
7673,0,3
7674,0,3
7675,0,3
7676,0,3
7677,0,3
7678,0,3
7679,0,3
7680,0,3
7681,0,4
7682,0,4
7683,0,4
7684,0,4
7685,0,4
7686,0,4
7687,0,4
7688,0,3
7689,0,4
7690,0,4
7691,0,4
7692,0,3
7693,0,2
7694,0,2
7695,0,2
7696,0,2
7697,0,3
7698,0,3
7699,0,3
7700,0,3
7701,0,3
7702,0,3
7703,0,3
7704,0,3
7705,0,3
7706,0,3
7707,0,4
7708,0,4
7709,0,4
7710,0,4
7711,0,4
7712,0,4
7713,0,4
7714,0,4
7715,0,4
7716,0,4
7717,0,4
7718,0,5
7719,0,5
7720,0,5
7721,0,5
7722,0,5
7723,0,5
7724,0,5
7725,0,5
7726,0,5
7727,0,5
7728,0,5
7729,0,5
7730,0,5
7731,0,6
7732,0,6
7733,0,6
7734,0,6
7735,0,6
