step,tl_id,lane_id,queue_length
22373,0,3i_0,0
22373,0,2i_0,0
22373,0,1i_0,0
22374,0,4i_0,0
22374,0,3i_0,0
22374,0,2i_0,0
22374,0,1i_0,0
22375,0,4i_0,0
22375,0,3i_0,0
22375,0,2i_0,0
22375,0,1i_0,0
22376,0,4i_0,0
22376,0,3i_0,0
22376,0,2i_0,0
22376,0,1i_0,0
22377,0,4i_0,0
22377,0,3i_0,0
22377,0,2i_0,0
22377,0,1i_0,0
22378,0,4i_0,0
22378,0,3i_0,0
22378,0,2i_0,0
22378,0,1i_0,0
22379,0,4i_0,0
22379,0,3i_0,0
22379,0,2i_0,0
22379,0,1i_0,0
22380,0,4i_0,0
22380,0,3i_0,0
22380,0,2i_0,0
22380,0,1i_0,0
22381,0,4i_0,0
22381,0,3i_0,0
22381,0,2i_0,0
22381,0,1i_0,0
22382,0,4i_0,0
22382,0,3i_0,0
22382,0,2i_0,0
22382,0,1i_0,0
22383,0,4i_0,0
22383,0,3i_0,0
22383,0,2i_0,0
22383,0,1i_0,0
22384,0,4i_0,1
22384,0,3i_0,0
22384,0,2i_0,0
22384,0,1i_0,0
22385,0,4i_0,1
22385,0,3i_0,0
22385,0,2i_0,0
22385,0,1i_0,0
22386,0,4i_0,1
22386,0,3i_0,0
22386,0,2i_0,0
22386,0,1i_0,0
22387,0,4i_0,1
22387,0,3i_0,0
22387,0,2i_0,0
22387,0,1i_0,0
22388,0,4i_0,1
22388,0,3i_0,0
22388,0,2i_0,0
22388,0,1i_0,0
22389,0,4i_0,2
22389,0,3i_0,1
22389,0,2i_0,0
22389,0,1i_0,0
22390,0,4i_0,2
22390,0,3i_0,1
22390,0,2i_0,0
22390,0,1i_0,0
22391,0,4i_0,2
22391,0,3i_0,1
22391,0,2i_0,0
22391,0,1i_0,0
22392,0,4i_0,2
22392,0,3i_0,2
22392,0,2i_0,0
22392,0,1i_0,0
22393,0,4i_0,2
22393,0,3i_0,2
22393,0,2i_0,0
22393,0,1i_0,0
22394,0,4i_0,2
22394,0,3i_0,2
22394,0,2i_0,0
22394,0,1i_0,0
22395,0,4i_0,2
22395,0,3i_0,2
22395,0,2i_0,0
22395,0,1i_0,0
22396,0,4i_0,2
22396,0,3i_0,2
22396,0,2i_0,0
22396,0,1i_0,0
22397,0,4i_0,2
22397,0,3i_0,2
22397,0,2i_0,0
22397,0,1i_0,0
22398,0,4i_0,2
22398,0,3i_0,3
22398,0,2i_0,0
22398,0,1i_0,0
22399,0,4i_0,2
22399,0,3i_0,3
22399,0,2i_0,0
22399,0,1i_0,0
22400,0,4i_0,2
22400,0,3i_0,3
22400,0,2i_0,0
22400,0,1i_0,0
22401,0,4i_0,2
22401,0,3i_0,3
22401,0,2i_0,0
22401,0,1i_0,0
22402,0,4i_0,2
22402,0,3i_0,3
22402,0,2i_0,0
22402,0,1i_0,0
22403,0,4i_0,2
22403,0,3i_0,3
22403,0,2i_0,0
22403,0,1i_0,0
22404,0,4i_0,2
22404,0,3i_0,3
22404,0,2i_0,0
22404,0,1i_0,0
22405,0,4i_0,2
22405,0,3i_0,3
22405,0,2i_0,0
22405,0,1i_0,0
22406,0,4i_0,2
22406,0,3i_0,3
22406,0,2i_0,0
22406,0,1i_0,0
22407,0,4i_0,2
22407,0,3i_0,3
22407,0,2i_0,0
22407,0,1i_0,0
22408,0,4i_0,2
22408,0,3i_0,3
22408,0,2i_0,0
22408,0,1i_0,0
22409,0,4i_0,2
22409,0,3i_0,3
22409,0,2i_0,0
22409,0,1i_0,0
22410,0,4i_0,2
22410,0,3i_0,3
22410,0,2i_0,0
22410,0,1i_0,0
22411,0,4i_0,2
22411,0,3i_0,3
22411,0,2i_0,0
22411,0,1i_0,0
22412,0,4i_0,2
22412,0,3i_0,3
22412,0,2i_0,0
22412,0,1i_0,0
22413,0,4i_0,2
22413,0,3i_0,3
22413,0,2i_0,0
22413,0,1i_0,0
22414,0,4i_0,2
22414,0,3i_0,3
22414,0,2i_0,0
22414,0,1i_0,0
22415,0,4i_0,2
22415,0,3i_0,3
22415,0,2i_0,0
22415,0,1i_0,0
22416,0,4i_0,2
22416,0,3i_0,3
22416,0,2i_0,0
22416,0,1i_0,0
22417,0,4i_0,2
22417,0,3i_0,3
22417,0,2i_0,0
22417,0,1i_0,0
22418,0,4i_0,2
22418,0,3i_0,3
22418,0,2i_0,0
22418,0,1i_0,0
22419,0,4i_0,2
22419,0,3i_0,3
22419,0,2i_0,0
22419,0,1i_0,0
22420,0,4i_0,2
22420,0,3i_0,3
22420,0,2i_0,0
22420,0,1i_0,0
22421,0,4i_0,2
22421,0,3i_0,4
22421,0,2i_0,0
22421,0,1i_0,0
22422,0,4i_0,2
22422,0,3i_0,4
22422,0,2i_0,0
22422,0,1i_0,0
22423,0,4i_0,2
22423,0,3i_0,4
22423,0,2i_0,0
22423,0,1i_0,0
22424,0,4i_0,2
22424,0,3i_0,4
22424,0,2i_0,0
22424,0,1i_0,0
22425,0,4i_0,1
22425,0,3i_0,3
22425,0,2i_0,0
22425,0,1i_0,0
22426,0,4i_0,1
22426,0,3i_0,3
22426,0,2i_0,0
22426,0,1i_0,0
22427,0,4i_0,1
22427,0,3i_0,3
22427,0,2i_0,0
22427,0,1i_0,0
22428,0,4i_0,0
22428,0,3i_0,2
22428,0,2i_0,0
22428,0,1i_0,0
22429,0,4i_0,0
22429,0,3i_0,2
22429,0,2i_0,0
22429,0,1i_0,0
22430,0,4i_0,0
22430,0,3i_0,0
22430,0,2i_0,0
22430,0,1i_0,0
22431,0,4i_0,0
22431,0,3i_0,0
22431,0,2i_0,0
22431,0,1i_0,0
22432,0,4i_0,0
22432,0,3i_0,0
22432,0,2i_0,0
22432,0,1i_0,0
22433,0,4i_0,0
22433,0,3i_0,0
22433,0,2i_0,0
22433,0,1i_0,0
22434,0,4i_0,0
22434,0,3i_0,0
22434,0,2i_0,0
22434,0,1i_0,0
22435,0,4i_0,0
22435,0,3i_0,0
22435,0,2i_0,0
22435,0,1i_0,1
22436,0,4i_0,0
22436,0,3i_0,0
22436,0,2i_0,0
22436,0,1i_0,1
22437,0,4i_0,0
22437,0,3i_0,0
22437,0,2i_0,0
22437,0,1i_0,1
22438,0,4i_0,0
22438,0,3i_0,0
22438,0,2i_0,1
22438,0,1i_0,1
22439,0,4i_0,0
22439,0,3i_0,0
22439,0,2i_0,1
22439,0,1i_0,1
22440,0,4i_0,0
22440,0,3i_0,0
22440,0,2i_0,1
22440,0,1i_0,2
22441,0,4i_0,0
22441,0,3i_0,0
22441,0,2i_0,1
22441,0,1i_0,2
22442,0,4i_0,0
22442,0,3i_0,0
22442,0,2i_0,2
22442,0,1i_0,2
22443,0,4i_0,0
22443,0,3i_0,0
22443,0,2i_0,2
22443,0,1i_0,2
22444,0,4i_0,0
22444,0,3i_0,0
22444,0,2i_0,2
22444,0,1i_0,2
22445,0,4i_0,0
22445,0,3i_0,0
22445,0,2i_0,2
22445,0,1i_0,2
22446,0,4i_0,0
22446,0,3i_0,0
22446,0,2i_0,2
22446,0,1i_0,2
22447,0,4i_0,0
22447,0,3i_0,0
22447,0,2i_0,3
22447,0,1i_0,2
22448,0,4i_0,0
22448,0,3i_0,0
22448,0,2i_0,3
22448,0,1i_0,2
22449,0,4i_0,0
22449,0,3i_0,0
22449,0,2i_0,3
22449,0,1i_0,2
22450,0,4i_0,0
22450,0,3i_0,0
22450,0,2i_0,3
22450,0,1i_0,2
22451,0,4i_0,0
22451,0,3i_0,0
22451,0,2i_0,3
22451,0,1i_0,2
22452,0,4i_0,0
22452,0,3i_0,0
22452,0,2i_0,4
22452,0,1i_0,2
22453,0,4i_0,0
22453,0,3i_0,0
22453,0,2i_0,4
22453,0,1i_0,2
22454,0,4i_0,0
22454,0,3i_0,0
22454,0,2i_0,4
22454,0,1i_0,2
22455,0,4i_0,0
22455,0,3i_0,0
22455,0,2i_0,4
22455,0,1i_0,2
22456,0,4i_0,0
22456,0,3i_0,0
22456,0,2i_0,4
22456,0,1i_0,2
22457,0,4i_0,0
22457,0,3i_0,0
22457,0,2i_0,4
22457,0,1i_0,2
22458,0,4i_0,0
22458,0,3i_0,0
22458,0,2i_0,5
22458,0,1i_0,2
22459,0,4i_0,0
22459,0,3i_0,0
22459,0,2i_0,5
22459,0,1i_0,2
22460,0,4i_0,0
22460,0,3i_0,0
22460,0,2i_0,5
22460,0,1i_0,2
22461,0,4i_0,0
22461,0,3i_0,0
22461,0,2i_0,5
22461,0,1i_0,2
22462,0,4i_0,0
22462,0,3i_0,0
22462,0,2i_0,5
22462,0,1i_0,2
22463,0,4i_0,0
22463,0,3i_0,0
22463,0,2i_0,5
22463,0,1i_0,2
22464,0,4i_0,0
22464,0,3i_0,0
22464,0,2i_0,5
22464,0,1i_0,2
22465,0,4i_0,0
22465,0,3i_0,0
22465,0,2i_0,6
22465,0,1i_0,2
22466,0,4i_0,0
22466,0,3i_0,0
22466,0,2i_0,6
22466,0,1i_0,2
22467,0,4i_0,0
22467,0,3i_0,0
22467,0,2i_0,6
22467,0,1i_0,2
22468,0,4i_0,0
22468,0,3i_0,0
22468,0,2i_0,6
22468,0,1i_0,2
22469,0,4i_0,0
22469,0,3i_0,0
22469,0,2i_0,6
22469,0,1i_0,2
22470,0,4i_0,0
22470,0,3i_0,0
22470,0,2i_0,6
22470,0,1i_0,2
22471,0,4i_0,0
22471,0,3i_0,0
22471,0,2i_0,6
22471,0,1i_0,2
22472,0,4i_0,0
22472,0,3i_0,0
22472,0,2i_0,7
22472,0,1i_0,2
22473,0,4i_0,0
22473,0,3i_0,0
22473,0,2i_0,7
22473,0,1i_0,2
22474,0,4i_0,0
22474,0,3i_0,0
22474,0,2i_0,7
22474,0,1i_0,2
22475,0,4i_0,0
22475,0,3i_0,0
22475,0,2i_0,7
22475,0,1i_0,2
22476,0,4i_0,0
22476,0,3i_0,0
22476,0,2i_0,7
22476,0,1i_0,2
22477,0,4i_0,0
22477,0,3i_0,0
22477,0,2i_0,7
22477,0,1i_0,2
22478,0,4i_0,0
22478,0,3i_0,0
22478,0,2i_0,8
22478,0,1i_0,2
22479,0,4i_0,0
22479,0,3i_0,0
22479,0,2i_0,8
22479,0,1i_0,3
22480,0,4i_0,0
22480,0,3i_0,0
22480,0,2i_0,8
22480,0,1i_0,3
22481,0,4i_0,0
22481,0,3i_0,0
22481,0,2i_0,8
22481,0,1i_0,3
22482,0,4i_0,0
22482,0,3i_0,0
22482,0,2i_0,8
22482,0,1i_0,3
22483,0,4i_0,0
22483,0,3i_0,0
22483,0,2i_0,9
22483,0,1i_0,3
22484,0,4i_0,0
22484,0,3i_0,0
22484,0,2i_0,9
22484,0,1i_0,3
22485,0,4i_0,0
22485,0,3i_0,0
22485,0,2i_0,9
22485,0,1i_0,3
22486,0,4i_0,0
22486,0,3i_0,0
22486,0,2i_0,9
22486,0,1i_0,3
22487,0,4i_0,0
22487,0,3i_0,0
22487,0,2i_0,9
22487,0,1i_0,3
22488,0,4i_0,0
22488,0,3i_0,0
22488,0,2i_0,9
22488,0,1i_0,3
22489,0,4i_0,0
22489,0,3i_0,0
22489,0,2i_0,9
22489,0,1i_0,3
22490,0,4i_0,0
22490,0,3i_0,0
22490,0,2i_0,10
22490,0,1i_0,3
22491,0,4i_0,0
22491,0,3i_0,0
22491,0,2i_0,10
22491,0,1i_0,3
22492,0,4i_0,0
22492,0,3i_0,0
22492,0,2i_0,10
22492,0,1i_0,3
22493,0,4i_0,0
22493,0,3i_0,0
22493,0,2i_0,10
22493,0,1i_0,3
22494,0,4i_0,0
22494,0,3i_0,0
22494,0,2i_0,10
22494,0,1i_0,3
22495,0,4i_0,0
22495,0,3i_0,0
22495,0,2i_0,10
22495,0,1i_0,3
22496,0,4i_0,0
22496,0,3i_0,0
22496,0,2i_0,10
22496,0,1i_0,3
22497,0,4i_0,0
22497,0,3i_0,0
22497,0,2i_0,10
22497,0,1i_0,3
22498,0,4i_0,0
22498,0,3i_0,1
22498,0,2i_0,10
22498,0,1i_0,3
22499,0,4i_0,0
22499,0,3i_0,1
22499,0,2i_0,9
22499,0,1i_0,2
22500,0,4i_0,0
22500,0,3i_0,1
22500,0,2i_0,9
22500,0,1i_0,2
22501,0,4i_0,0
22501,0,3i_0,1
22501,0,2i_0,9
22501,0,1i_0,2
22502,0,4i_0,0
22502,0,3i_0,2
22502,0,2i_0,8
22502,0,1i_0,1
22503,0,4i_0,0
22503,0,3i_0,2
22503,0,2i_0,7
22503,0,1i_0,1
22504,0,4i_0,0
22504,0,3i_0,2
22504,0,2i_0,7
22504,0,1i_0,0
22505,0,4i_0,0
22505,0,3i_0,2
22505,0,2i_0,5
22505,0,1i_0,0
22506,0,4i_0,1
22506,0,3i_0,2
22506,0,2i_0,5
22506,0,1i_0,0
22507,0,4i_0,1
22507,0,3i_0,3
22507,0,2i_0,4
22507,0,1i_0,0
22508,0,4i_0,1
22508,0,3i_0,3
22508,0,2i_0,3
22508,0,1i_0,0
22509,0,4i_0,1
22509,0,3i_0,3
22509,0,2i_0,2
22509,0,1i_0,0
22510,0,4i_0,2
22510,0,3i_0,3
22510,0,2i_0,1
22510,0,1i_0,0
22511,0,4i_0,2
22511,0,3i_0,4
22511,0,2i_0,1
22511,0,1i_0,0
22512,0,4i_0,2
22512,0,3i_0,4
22512,0,2i_0,0
22512,0,1i_0,0
22513,0,4i_0,2
22513,0,3i_0,4
22513,0,2i_0,0
22513,0,1i_0,0
22514,0,4i_0,2
22514,0,3i_0,4
22514,0,2i_0,0
22514,0,1i_0,0
22515,0,4i_0,2
22515,0,3i_0,4
22515,0,2i_0,0
22515,0,1i_0,0
22516,0,4i_0,3
22516,0,3i_0,4
22516,0,2i_0,0
22516,0,1i_0,0
22517,0,4i_0,3
22517,0,3i_0,5
22517,0,2i_0,0
22517,0,1i_0,0
22518,0,4i_0,3
22518,0,3i_0,5
22518,0,2i_0,0
22518,0,1i_0,0
22519,0,4i_0,3
22519,0,3i_0,5
22519,0,2i_0,0
22519,0,1i_0,0
22520,0,4i_0,4
22520,0,3i_0,5
22520,0,2i_0,0
22520,0,1i_0,0
22521,0,4i_0,4
22521,0,3i_0,5
22521,0,2i_0,0
22521,0,1i_0,0
22522,0,4i_0,4
22522,0,3i_0,5
22522,0,2i_0,0
22522,0,1i_0,0
22523,0,4i_0,4
22523,0,3i_0,5
22523,0,2i_0,0
22523,0,1i_0,0
22524,0,4i_0,4
22524,0,3i_0,5
22524,0,2i_0,0
22524,0,1i_0,0
22525,0,4i_0,4
22525,0,3i_0,6
22525,0,2i_0,0
22525,0,1i_0,0
22526,0,4i_0,5
22526,0,3i_0,6
22526,0,2i_0,0
22526,0,1i_0,0
22527,0,4i_0,5
22527,0,3i_0,6
22527,0,2i_0,0
22527,0,1i_0,0
22528,0,4i_0,5
22528,0,3i_0,6
22528,0,2i_0,0
22528,0,1i_0,0
22529,0,4i_0,5
22529,0,3i_0,7
22529,0,2i_0,0
22529,0,1i_0,0
22530,0,4i_0,6
22530,0,3i_0,7
22530,0,2i_0,0
22530,0,1i_0,0
22531,0,4i_0,6
22531,0,3i_0,7
22531,0,2i_0,0
22531,0,1i_0,0
22532,0,4i_0,6
22532,0,3i_0,7
22532,0,2i_0,0
22532,0,1i_0,0
22533,0,4i_0,6
22533,0,3i_0,7
22533,0,2i_0,0
22533,0,1i_0,0
22534,0,4i_0,7
22534,0,3i_0,7
22534,0,2i_0,0
22534,0,1i_0,0
22535,0,4i_0,7
22535,0,3i_0,7
22535,0,2i_0,0
22535,0,1i_0,0
22536,0,4i_0,7
22536,0,3i_0,7
22536,0,2i_0,0
22536,0,1i_0,0
22537,0,4i_0,7
22537,0,3i_0,7
22537,0,2i_0,0
22537,0,1i_0,0
22538,0,4i_0,7
22538,0,3i_0,8
22538,0,2i_0,0
22538,0,1i_0,0
22539,0,4i_0,7
22539,0,3i_0,8
22539,0,2i_0,0
22539,0,1i_0,0
22540,0,4i_0,8
22540,0,3i_0,8
22540,0,2i_0,0
22540,0,1i_0,0
22541,0,4i_0,8
22541,0,3i_0,8
22541,0,2i_0,0
22541,0,1i_0,0
22542,0,4i_0,8
22542,0,3i_0,8
22542,0,2i_0,0
22542,0,1i_0,0
22543,0,4i_0,8
22543,0,3i_0,8
22543,0,2i_0,0
22543,0,1i_0,0
22544,0,4i_0,8
22544,0,3i_0,9
22544,0,2i_0,0
22544,0,1i_0,0
22545,0,4i_0,8
22545,0,3i_0,9
22545,0,2i_0,0
22545,0,1i_0,0
22546,0,4i_0,8
22546,0,3i_0,9
22546,0,2i_0,0
22546,0,1i_0,0
22547,0,4i_0,8
22547,0,3i_0,9
22547,0,2i_0,0
22547,0,1i_0,0
22548,0,4i_0,8
22548,0,3i_0,9
22548,0,2i_0,0
22548,0,1i_0,0
22549,0,4i_0,8
22549,0,3i_0,9
22549,0,2i_0,0
22549,0,1i_0,0
22550,0,4i_0,8
22550,0,3i_0,9
22550,0,2i_0,0
22550,0,1i_0,0
22551,0,4i_0,8
22551,0,3i_0,9
22551,0,2i_0,0
22551,0,1i_0,0
22552,0,4i_0,8
22552,0,3i_0,9
22552,0,2i_0,0
22552,0,1i_0,0
22553,0,4i_0,8
22553,0,3i_0,10
22553,0,2i_0,0
22553,0,1i_0,0
22554,0,4i_0,8
22554,0,3i_0,10
22554,0,2i_0,0
22554,0,1i_0,0
22555,0,4i_0,8
22555,0,3i_0,10
22555,0,2i_0,0
22555,0,1i_0,0
22556,0,4i_0,8
22556,0,3i_0,10
22556,0,2i_0,0
22556,0,1i_0,0
22557,0,4i_0,8
22557,0,3i_0,10
22557,0,2i_0,0
22557,0,1i_0,0
22558,0,4i_0,9
22558,0,3i_0,10
22558,0,2i_0,0
22558,0,1i_0,0
22559,0,4i_0,9
22559,0,3i_0,10
22559,0,2i_0,0
22559,0,1i_0,0
22560,0,4i_0,9
22560,0,3i_0,10
22560,0,2i_0,0
22560,0,1i_0,0
22561,0,4i_0,8
22561,0,3i_0,9
22561,0,2i_0,0
22561,0,1i_0,0
22562,0,4i_0,8
22562,0,3i_0,9
22562,0,2i_0,0
22562,0,1i_0,0
22563,0,4i_0,8
22563,0,3i_0,9
22563,0,2i_0,0
22563,0,1i_0,0
22564,0,4i_0,7
22564,0,3i_0,8
22564,0,2i_0,0
22564,0,1i_0,0
22565,0,4i_0,6
22565,0,3i_0,8
22565,0,2i_0,0
22565,0,1i_0,0
22566,0,4i_0,6
22566,0,3i_0,7
22566,0,2i_0,0
22566,0,1i_0,0
22567,0,4i_0,5
22567,0,3i_0,7
22567,0,2i_0,0
22567,0,1i_0,0
22568,0,4i_0,4
22568,0,3i_0,6
22568,0,2i_0,0
22568,0,1i_0,0
22569,0,4i_0,3
22569,0,3i_0,5
22569,0,2i_0,0
22569,0,1i_0,0
22570,0,4i_0,2
22570,0,3i_0,5
22570,0,2i_0,1
22570,0,1i_0,0
22571,0,4i_0,1
22571,0,3i_0,3
22571,0,2i_0,1
22571,0,1i_0,0
22572,0,4i_0,1
22572,0,3i_0,2
22572,0,2i_0,1
22572,0,1i_0,0
22573,0,4i_0,0
22573,0,3i_0,1
22573,0,2i_0,1
22573,0,1i_0,0
22574,0,4i_0,0
22574,0,3i_0,0
22574,0,2i_0,1
22574,0,1i_0,0
22575,0,4i_0,0
22575,0,3i_0,0
22575,0,2i_0,1
22575,0,1i_0,0
22576,0,4i_0,0
22576,0,3i_0,0
22576,0,2i_0,1
22576,0,1i_0,0
22577,0,4i_0,0
22577,0,3i_0,0
22577,0,2i_0,1
22577,0,1i_0,0
22578,0,4i_0,0
22578,0,3i_0,0
22578,0,2i_0,1
22578,0,1i_0,0
22579,0,4i_0,0
22579,0,3i_0,0
22579,0,2i_0,1
22579,0,1i_0,0
22580,0,4i_0,0
22580,0,3i_0,0
22580,0,2i_0,1
22580,0,1i_0,0
22581,0,4i_0,0
22581,0,3i_0,0
22581,0,2i_0,1
22581,0,1i_0,1
22582,0,4i_0,0
22582,0,3i_0,0
22582,0,2i_0,1
22582,0,1i_0,1
22583,0,4i_0,0
22583,0,3i_0,0
22583,0,2i_0,1
22583,0,1i_0,1
22584,0,4i_0,0
22584,0,3i_0,0
22584,0,2i_0,2
22584,0,1i_0,1
22585,0,4i_0,0
22585,0,3i_0,0
22585,0,2i_0,2
22585,0,1i_0,1
22586,0,4i_0,0
22586,0,3i_0,0
22586,0,2i_0,2
22586,0,1i_0,1
22587,0,4i_0,0
22587,0,3i_0,0
22587,0,2i_0,2
22587,0,1i_0,1
22588,0,4i_0,0
22588,0,3i_0,0
22588,0,2i_0,3
22588,0,1i_0,1
22589,0,4i_0,0
22589,0,3i_0,0
22589,0,2i_0,3
22589,0,1i_0,2
22590,0,4i_0,0
22590,0,3i_0,0
22590,0,2i_0,3
22590,0,1i_0,2
22591,0,4i_0,0
22591,0,3i_0,0
22591,0,2i_0,3
22591,0,1i_0,2
22592,0,4i_0,0
22592,0,3i_0,0
22592,0,2i_0,3
22592,0,1i_0,2
22593,0,4i_0,0
22593,0,3i_0,0
22593,0,2i_0,4
22593,0,1i_0,3
22594,0,4i_0,0
22594,0,3i_0,0
22594,0,2i_0,4
22594,0,1i_0,3
22595,0,4i_0,0
22595,0,3i_0,0
22595,0,2i_0,4
22595,0,1i_0,3
22596,0,4i_0,0
22596,0,3i_0,0
22596,0,2i_0,4
22596,0,1i_0,3
22597,0,4i_0,0
22597,0,3i_0,0
22597,0,2i_0,4
22597,0,1i_0,3
22598,0,4i_0,0
22598,0,3i_0,0
22598,0,2i_0,4
22598,0,1i_0,4
22599,0,4i_0,0
22599,0,3i_0,0
22599,0,2i_0,4
22599,0,1i_0,4
22600,0,4i_0,0
22600,0,3i_0,0
22600,0,2i_0,4
22600,0,1i_0,4
22601,0,4i_0,0
22601,0,3i_0,0
22601,0,2i_0,4
22601,0,1i_0,4
22602,0,4i_0,0
22602,0,3i_0,0
22602,0,2i_0,4
22602,0,1i_0,4
22603,0,4i_0,0
22603,0,3i_0,0
22603,0,2i_0,4
22603,0,1i_0,4
22604,0,4i_0,0
22604,0,3i_0,0
22604,0,2i_0,4
22604,0,1i_0,4
22605,0,4i_0,0
22605,0,3i_0,0
22605,0,2i_0,4
22605,0,1i_0,5
22606,0,4i_0,0
22606,0,3i_0,0
22606,0,2i_0,4
22606,0,1i_0,5
22607,0,4i_0,0
22607,0,3i_0,0
22607,0,2i_0,4
22607,0,1i_0,5
22608,0,4i_0,0
22608,0,3i_0,0
22608,0,2i_0,4
22608,0,1i_0,6
22609,0,4i_0,0
22609,0,3i_0,0
22609,0,2i_0,4
22609,0,1i_0,6
22610,0,4i_0,0
22610,0,3i_0,0
22610,0,2i_0,4
22610,0,1i_0,6
22611,0,4i_0,0
22611,0,3i_0,0
22611,0,2i_0,5
22611,0,1i_0,6
22612,0,4i_0,0
22612,0,3i_0,0
22612,0,2i_0,5
22612,0,1i_0,6
22613,0,4i_0,0
22613,0,3i_0,0
22613,0,2i_0,5
22613,0,1i_0,7
22614,0,4i_0,0
22614,0,3i_0,0
22614,0,2i_0,5
22614,0,1i_0,7
22615,0,4i_0,0
22615,0,3i_0,0
22615,0,2i_0,5
22615,0,1i_0,7
22616,0,4i_0,0
22616,0,3i_0,0
22616,0,2i_0,5
22616,0,1i_0,7
22617,0,4i_0,0
22617,0,3i_0,0
22617,0,2i_0,5
22617,0,1i_0,7
22618,0,4i_0,0
22618,0,3i_0,0
22618,0,2i_0,5
22618,0,1i_0,7
22619,0,4i_0,0
22619,0,3i_0,0
22619,0,2i_0,5
22619,0,1i_0,8
22620,0,4i_0,0
22620,0,3i_0,0
22620,0,2i_0,5
22620,0,1i_0,8
22621,0,4i_0,0
22621,0,3i_0,0
22621,0,2i_0,5
22621,0,1i_0,8
22622,0,4i_0,0
22622,0,3i_0,0
22622,0,2i_0,5
22622,0,1i_0,8
22623,0,4i_0,0
22623,0,3i_0,0
22623,0,2i_0,5
22623,0,1i_0,8
22624,0,4i_0,0
22624,0,3i_0,0
22624,0,2i_0,5
22624,0,1i_0,8
22625,0,4i_0,0
22625,0,3i_0,0
22625,0,2i_0,5
22625,0,1i_0,8
22626,0,4i_0,0
22626,0,3i_0,0
22626,0,2i_0,5
22626,0,1i_0,8
22627,0,4i_0,0
22627,0,3i_0,0
22627,0,2i_0,5
22627,0,1i_0,8
22628,0,4i_0,0
22628,0,3i_0,0
22628,0,2i_0,5
22628,0,1i_0,8
22629,0,4i_0,0
22629,0,3i_0,0
22629,0,2i_0,5
22629,0,1i_0,8
22630,0,4i_0,0
22630,0,3i_0,0
22630,0,2i_0,5
22630,0,1i_0,8
22631,0,4i_0,0
22631,0,3i_0,0
22631,0,2i_0,5
22631,0,1i_0,8
22632,0,4i_0,0
22632,0,3i_0,0
22632,0,2i_0,5
22632,0,1i_0,8
22633,0,4i_0,0
22633,0,3i_0,0
22633,0,2i_0,5
22633,0,1i_0,8
22634,0,4i_0,0
22634,0,3i_0,0
22634,0,2i_0,5
22634,0,1i_0,8
22635,0,4i_0,0
22635,0,3i_0,0
22635,0,2i_0,5
22635,0,1i_0,8
22636,0,4i_0,0
22636,0,3i_0,0
22636,0,2i_0,5
22636,0,1i_0,8
22637,0,4i_0,0
22637,0,3i_0,0
22637,0,2i_0,5
22637,0,1i_0,8
22638,0,4i_0,0
22638,0,3i_0,0
22638,0,2i_0,4
22638,0,1i_0,7
22639,0,4i_0,0
22639,0,3i_0,0
22639,0,2i_0,4
22639,0,1i_0,7
22640,0,4i_0,0
22640,0,3i_0,0
22640,0,2i_0,4
22640,0,1i_0,7
22641,0,4i_0,0
22641,0,3i_0,1
22641,0,2i_0,3
22641,0,1i_0,7
22642,0,4i_0,0
22642,0,3i_0,1
22642,0,2i_0,2
22642,0,1i_0,8
22643,0,4i_0,0
22643,0,3i_0,1
22643,0,2i_0,2
22643,0,1i_0,6
22644,0,4i_0,0
22644,0,3i_0,1
22644,0,2i_0,1
22644,0,1i_0,5
22645,0,4i_0,0
22645,0,3i_0,2
22645,0,2i_0,0
22645,0,1i_0,4
22646,0,4i_0,0
22646,0,3i_0,2
22646,0,2i_0,0
22646,0,1i_0,3
22647,0,4i_0,0
22647,0,3i_0,2
22647,0,2i_0,0
22647,0,1i_0,3
22648,0,4i_0,0
22648,0,3i_0,2
22648,0,2i_0,0
22648,0,1i_0,2
22649,0,4i_0,0
22649,0,3i_0,2
22649,0,2i_0,0
22649,0,1i_0,1
22650,0,4i_0,0
22650,0,3i_0,3
22650,0,2i_0,0
22650,0,1i_0,0
22651,0,4i_0,0
22651,0,3i_0,3
22651,0,2i_0,0
22651,0,1i_0,0
22652,0,4i_0,0
22652,0,3i_0,3
22652,0,2i_0,0
22652,0,1i_0,0
22653,0,4i_0,0
22653,0,3i_0,3
22653,0,2i_0,0
22653,0,1i_0,0
22654,0,4i_0,1
22654,0,3i_0,4
22654,0,2i_0,0
22654,0,1i_0,0
22655,0,4i_0,1
22655,0,3i_0,4
22655,0,2i_0,0
22655,0,1i_0,0
22656,0,4i_0,1
22656,0,3i_0,4
22656,0,2i_0,0
22656,0,1i_0,0
22657,0,4i_0,1
22657,0,3i_0,4
22657,0,2i_0,0
22657,0,1i_0,0
22658,0,4i_0,1
22658,0,3i_0,4
22658,0,2i_0,0
22658,0,1i_0,0
22659,0,4i_0,1
22659,0,3i_0,4
22659,0,2i_0,0
22659,0,1i_0,0
22660,0,4i_0,1
22660,0,3i_0,4
22660,0,2i_0,0
22660,0,1i_0,0
22661,0,4i_0,1
22661,0,3i_0,4
22661,0,2i_0,0
22661,0,1i_0,0
22662,0,4i_0,1
22662,0,3i_0,4
22662,0,2i_0,0
22662,0,1i_0,0
22663,0,4i_0,1
22663,0,3i_0,4
22663,0,2i_0,0
22663,0,1i_0,1
22664,0,4i_0,1
22664,0,3i_0,4
