step,veh_id,ttime
6912,1885,183
6913,1924,45
6915,1907,108
6917,1909,102
6922,1917,79
6923,1919,73
6929,1920,75
6931,1932,34
6943,1933,43
6954,1935,47
6954,1936,43
6957,1938,39
6971,1941,42
6978,1942,46
6978,1944,38
6995,1946,48
6997,1950,36
7008,1886,275
7009,1889,266
7010,1879,302
7010,1882,292
7010,1895,245
7012,1901,226
7013,1891,263
7014,1898,239
7014,1903,221
7014,1928,132
7016,1899,237
7016,1906,212
7016,1930,126
7017,1912,192
7018,1923,153
7019,1931,126
7020,1945,77
7021,1954,46
7022,1955,43
7025,1952,57
7026,1953,54
7048,1962,44
7057,1967,35
7059,1966,41
7077,1970,45
7090,1974,43
7107,1922,246
7107,1927,228
7108,1926,233
7108,1934,204
7109,1929,223
7109,1947,159
7110,1957,124
7111,1943,175
7111,1960,114
7113,1961,113
7115,1963,108
7115,1964,104
7116,1965,101
7117,1977,60
7118,1978,57
7119,1956,137
7120,1982,45
7120,1984,38
7127,1983,48
7154,1993,39
7170,1996,45
7190,2004,36
7196,2000,56
7199,1925,327
7199,1937,284
7199,1939,277
7202,1940,277
7202,1971,166
7203,1948,249
7204,1972,164
7207,1949,250
7210,1973,167
7211,1959,218
7211,1975,161
7213,1969,184
7213,1988,116
7217,1991,110
7218,1989,118
7219,2003,69
7225,2011,46
7229,2013,43
7230,2015,37
7231,2014,42
7235,2016,38
7251,1980,183
7252,1951,287
7252,1990,148
7253,1958,263
7255,1995,133
7255,2001,112
7256,1968,231
7257,1976,203
7258,1999,122
7259,2002,112
7260,1981,188
7271,1979,206
7271,1987,178
7271,2006,110
7273,1986,183
7275,1985,189
7275,1997,146
7275,2007,111
7276,1992,165
7278,1994,160
7280,2008,112
7281,1998,149
7282,2005,125
7282,2010,107
7284,2012,102
7341,2009,169
