step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1867.00,452,-0.64,254.00,596.93,209.00,1,221.24
1867.00,475,-0.75,172.00,605.00,124.00,1,139.09
1868.00,456,-0.92,241.00,617.75,194.00,1,210.26
1869.00,463,-0.91,217.00,596.93,172.00,1,189.33
1869.00,481,-0.17,152.00,615.10,102.00,1,121.35
1870.00,465,-0.05,210.00,617.75,163.00,1,178.65
1871.00,485,-0.45,140.00,615.10,89.00,1,109.98
1872.00,466,-0.62,209.00,596.93,161.00,1,176.38
1872.00,493,-0.01,112.00,615.10,64.00,2,83.70
1874.00,476,-0.32,175.00,617.75,125.00,1,141.66
1874.00,491,-0.87,122.00,596.93,74.00,1,91.32
1874.00,510,-0.70,54.00,615.10,8.00,1,22.08
1876.00,509,-0.13,59.00,615.10,11.00,1,30.83
1878.00,497,-0.29,104.00,596.93,53.00,1,69.50
1879.00,478,-0.46,173.00,617.75,119.00,1,135.14
1880.00,500,0.00,95.00,596.93,44.00,1,64.61
1880.00,513,-0.41,49.00,617.75,0.00,0,18.19
1889.00,517,-0.69,44.00,617.75,0.00,0,7.43
1892.00,519,-0.83,40.00,617.75,0.00,0,7.57
1911.00,524,-0.68,41.00,596.93,0.00,0,8.73
1924.00,528,-0.96,40.00,596.93,0.00,0,8.26
1926.00,529,-0.53,38.00,615.10,0.00,0,5.49
1943.00,534,-0.38,37.00,615.10,0.00,0,5.85
1954.00,535,-0.95,45.00,596.93,0.00,0,8.02
1959.00,460,-0.20,317.00,617.75,273.00,1,287.29
1960.00,470,-0.90,283.00,615.10,238.00,1,251.88
1961.00,455,-0.35,337.00,596.93,289.00,1,300.85
1962.00,468,-0.76,292.00,617.75,248.00,1,260.45
1963.00,471,-0.47,282.00,596.93,234.00,1,247.68
1963.00,479,-0.03,253.00,615.10,202.00,2,219.08
1964.00,474,-0.18,272.00,596.93,226.00,1,241.82
1964.00,483,-0.31,240.00,615.10,192.00,1,207.86
1965.00,499,-0.43,184.00,615.10,135.00,2,158.31
1966.00,482,-0.74,246.00,596.93,200.00,1,216.32
1967.00,515,-0.55,129.00,615.10,79.00,1,94.19
1968.00,487,-0.59,230.00,596.93,182.00,1,199.47
1969.00,489,-0.73,224.00,617.75,172.00,1,188.67
1970.00,494,-0.58,207.00,596.93,159.00,1,179.49
1970.00,537,-0.09,53.00,615.10,1.00,1,15.37
1972.00,502,-0.14,180.00,617.75,126.00,1,143.99
1976.00,477,-0.89,274.00,596.93,231.00,1,242.20
1977.00,480,-0.60,264.00,617.75,219.00,1,231.86
1978.00,486,-0.02,243.00,596.93,200.00,1,216.86
1979.00,495,-0.15,212.00,605.00,163.00,1,174.97
1979.00,518,-0.26,130.00,615.10,79.00,1,98.97
1980.00,488,-0.16,238.00,596.93,193.00,1,208.67
1981.00,516,-0.12,139.00,617.75,90.00,1,102.60
1983.00,536,-0.52,70.00,617.75,21.00,1,35.27
1985.00,501,-0.57,197.00,596.93,146.00,1,162.32
1986.00,544,-0.08,44.00,617.75,0.00,0,10.78
1987.00,512,-0.84,160.00,596.93,112.00,1,130.78
1988.00,514,-0.98,154.00,596.93,106.00,1,124.77
1991.00,520,-0.40,135.00,596.93,84.00,1,103.87
1994.00,525,-0.25,120.00,596.93,67.00,1,87.81
1997.00,538,-0.66,77.00,596.93,23.00,1,43.25
1999.00,545,-0.65,54.00,596.93,1.00,1,22.92
2000.00,548,-0.36,44.00,596.93,0.00,0,17.08
2046.00,562,-0.34,40.00,617.75,0.00,0,6.53
2050.00,521,-0.97,191.00,615.10,148.00,1,161.99
2051.00,523,-0.11,184.00,615.10,138.00,1,151.51
2052.00,511,-0.27,228.00,617.75,182.00,1,194.66
2052.00,527,-0.39,171.00,596.93,127.00,1,139.42
2053.00,530,-0.10,161.00,596.93,118.00,1,134.90
2054.00,532,-0.24,155.00,617.75,107.00,1,120.85
2054.00,533,-0.81,152.00,615.10,103.00,1,119.39
2056.00,557,-0.49,68.00,615.10,16.00,1,34.70
2057.00,542,-0.94,123.00,617.75,75.00,1,89.78
2058.00,546,-0.22,109.00,596.93,61.00,1,76.28
2058.00,563,-0.91,49.00,615.10,1.00,1,16.41
2060.00,543,-0.51,122.00,617.75,71.00,1,85.51
2061.00,549,-0.93,102.00,596.93,52.00,1,68.69
2065.00,553,-0.21,91.00,596.93,36.00,1,53.01
2068.00,554,-0.78,91.00,596.93,36.00,1,55.03
2072.00,564,-0.48,59.00,596.93,0.00,0,20.41
2073.00,570,-0.90,39.00,596.93,0.00,0,13.54
2074.00,571,-0.47,36.00,615.10,0.00,0,5.11
2085.00,573,-0.61,40.00,615.10,0.00,0,5.99
2109.00,580,-0.60,39.00,615.10,0.00,0,5.24
2118.00,552,-0.64,148.00,596.93,103.00,1,116.91
2119.00,558,-0.06,127.00,615.10,82.00,1,94.34
2120.00,547,-0.79,168.00,617.75,122.00,1,134.88
2121.00,577,-0.89,62.00,615.10,14.00,2,29.02
2124.00,568,-0.76,97.00,596.93,47.00,1,59.08
2125.00,569,-0.33,94.00,617.75,42.00,1,55.84
2125.00,581,-0.17,51.00,596.93,3.00,1,18.00
2137.00,587,-0.59,42.00,617.75,0.00,0,8.86
2142.00,589,-0.73,40.00,615.10,0.00,0,5.07
2156.00,593,-0.01,39.00,596.93,0.00,0,9.07
2175.00,597,-0.29,44.00,617.75,0.00,0,8.13
2183.00,601,-0.57,38.00,615.10,0.00,0,5.20
2196.00,498,-0.86,419.00,596.93,368.00,2,392.12
2200.00,508,-0.56,387.00,617.75,335.00,2,354.81
2200.00,551,-0.07,233.00,615.10,185.00,1,197.11
2201.00,503,-0.71,406.00,596.93,351.00,2,372.75
2202.00,555,-0.35,221.00,615.10,173.00,1,192.38
2203.00,556,-0.92,219.00,615.10,169.00,1,187.31
2204.00,526,-0.82,327.00,596.93,270.00,2,294.81
2205.00,522,-0.54,342.00,617.75,284.00,2,303.69
2205.00,561,-0.77,203.00,615.10,152.00,2,169.30
2206.00,531,-0.67,311.00,596.93,252.00,2,279.71
2207.00,539,-0.23,283.00,617.75,223.00,1,252.31
2207.00,541,-0.37,276.00,596.93,219.00,1,247.47
2207.00,576,-0.32,151.00,615.10,101.00,1,119.09
2208.00,540,-0.80,281.00,617.75,223.00,1,252.68
2208.00,586,-0.02,116.00,605.00,65.00,1,87.06
2210.00,603,-0.71,58.00,615.10,7.00,1,25.60
2211.00,575,-0.75,159.00,617.75,109.00,1,124.98
2212.00,550,-0.50,249.00,596.93,197.00,1,215.73
2212.00,578,-0.46,149.00,615.10,97.00,1,116.45
2215.00,559,-0.63,220.00,596.93,167.00,1,185.12
2215.00,588,-0.16,116.00,617.75,63.00,1,81.29
2216.00,560,-0.20,217.00,596.93,166.00,1,189.05
2217.00,592,-0.44,104.00,617.75,50.00,1,77.27
2218.00,567,-0.19,194.00,596.93,141.00,1,163.91
2221.00,572,-0.04,179.00,596.93,125.00,1,149.14
2221.00,596,-0.72,94.00,617.75,39.00,1,59.55
2224.00,608,-0.56,54.00,617.75,0.00,0,18.09
2226.00,574,-0.18,177.00,596.93,120.00,1,140.78
2227.00,583,-0.31,146.00,596.93,90.00,1,116.20
2229.00,585,-0.45,141.00,596.93,83.00,1,108.68
2231.00,611,-0.27,50.00,596.93,0.00,0,21.44
2236.00,615,-0.55,41.00,617.75,0.00,0,8.00
2240.00,616,-0.12,41.00,596.93,0.00,0,9.37
2248.00,618,-0.26,42.00,617.75,0.00,0,8.22
2251.00,620,-0.40,38.00,617.75,0.00,0,9.16
2253.00,619,-0.83,44.00,596.93,0.00,0,8.49
2260.00,565,-0.05,243.00,586.83,200.00,1,210.54
2262.00,579,-0.03,195.00,615.10,148.00,1,160.54
2263.00,582,-0.74,186.00,617.75,140.00,1,150.24
2263.00,612,-0.84,79.00,615.10,30.00,1,47.43
2264.00,566,-0.62,244.00,596.93,197.00,1,209.26
2265.00,598,-0.86,131.00,596.93,85.00,1,102.79
2265.00,617,-0.69,63.00,615.10,14.00,1,33.62
2267.00,599,-0.43,129.00,617.75,79.00,1,91.16
2268.00,621,-0.97,52.00,615.10,4.00,1,20.12
2269.00,602,-0.14,120.00,617.75,72.00,1,87.99
2284.00,628,-0.96,43.00,617.75,0.00,0,6.75
2289.00,630,-0.10,40.00,596.93,0.00,0,9.09
2300.00,633,-0.81,41.00,617.75,0.00,0,8.44
2300.00,634,-0.38,37.00,615.10,0.00,0,5.66
2310.00,636,-0.52,40.00,617.75,0.00,0,7.15
2316.00,637,-0.09,42.00,617.75,0.00,0,7.72
2330.00,642,-0.94,39.00,596.93,0.00,0,9.81
2339.00,644,-0.08,40.00,615.10,0.00,0,5.06
2346.00,584,-0.88,262.00,615.10,220.00,1,233.24
2347.00,590,-0.30,241.00,615.10,196.00,1,210.37
2347.00,591,-0.87,238.00,617.75,193.00,1,206.33
2348.00,595,-0.15,224.00,615.10,176.00,1,195.32
2349.00,594,-0.58,229.00,615.10,184.00,1,197.77
2351.00,600,0.00,209.00,615.10,163.00,1,176.82
2351.00,604,-0.28,195.00,596.93,146.00,1,159.01
2352.00,605,-0.85,193.00,615.10,143.00,1,157.59
2352.00,613,-0.41,164.00,596.93,117.00,1,131.37
2353.00,638,-0.66,76.00,615.10,27.00,1,45.58
2355.00,640,-0.80,71.00,596.93,22.00,1,37.19
2356.00,629,-0.53,111.00,617.75,60.00,1,74.26
2358.00,631,-0.67,106.00,617.75,56.00,1,74.39
2360.00,641,-0.37,72.00,617.75,21.00,1,40.53
2362.00,650,-0.50,42.00,617.75,0.00,0,9.82
2377.00,653,-0.21,46.00,596.93,0.00,0,8.97
2397.00,660,-0.20,41.00,596.93,0.00,0,8.89
2399.00,659,-0.63,47.00,617.75,0.00,0,6.94
2400.00,663,-0.91,34.00,615.10,0.00,0,7.15
2420.00,667,-0.19,39.00,617.75,0.00,0,7.80
2423.00,668,-0.76,39.00,615.10,0.00,0,4.54
2430.00,669,-0.33,42.00,617.75,0.00,0,8.31
2431.00,670,-0.90,40.00,617.75,0.00,0,9.20
2447.00,674,-0.18,41.00,615.10,0.00,0,5.21
2457.00,677,-0.89,41.00,596.93,0.00,0,9.56
2462.00,679,-0.03,38.00,615.10,0.00,0,5.35
2469.00,609,-0.13,295.00,617.75,250.00,1,263.65
2469.00,614,-0.98,278.00,615.10,232.00,2,250.11
2470.00,606,-0.42,307.00,596.93,261.00,1,273.06
2470.00,607,-0.99,304.00,615.10,257.00,1,269.89
2470.00,610,-0.70,293.00,615.10,248.00,1,262.79
2471.00,626,-0.82,237.00,596.93,192.00,1,206.83
2472.00,635,-0.95,206.00,615.10,162.00,1,177.54
2472.00,656,-0.92,131.00,615.10,81.00,1,101.48
2475.00,639,-0.23,194.00,596.93,146.00,1,160.57
2476.00,654,-0.78,142.00,617.75,94.00,1,108.84
2477.00,643,-0.51,182.00,596.93,132.00,1,148.85
2480.00,647,-0.79,171.00,596.93,120.00,1,137.43
2481.00,658,-0.06,132.00,617.75,79.00,1,94.27
2482.00,648,-0.36,169.00,596.93,118.00,1,135.69
2483.00,661,-0.77,124.00,617.75,73.00,1,92.28
2485.00,662,-0.34,122.00,617.75,69.00,1,84.83
2489.00,649,-0.93,173.00,596.93,115.00,1,133.12
2490.00,672,-0.04,91.00,596.93,33.00,1,54.86
2490.00,686,-0.02,41.00,615.10,0.00,0,5.43
2501.00,691,-0.87,35.00,615.10,0.00,0,5.59
2504.00,690,-0.30,41.00,615.10,0.00,0,5.68
2505.00,688,-0.16,49.00,596.93,0.00,0,8.47
2517.00,625,-0.25,286.00,596.93,243.00,1,257.08
2518.00,632,-0.24,262.00,615.10,217.00,1,235.70
2520.00,622,-0.54,300.00,617.75,255.00,1,267.26
2520.00,627,-0.39,282.00,615.10,236.00,1,246.51
2521.00,623,-0.11,297.00,617.75,253.00,1,267.72
2522.00,646,-0.22,216.00,615.10,162.00,1,184.88
2522.00,682,-0.74,88.00,615.10,40.00,1,55.20
2523.00,624,-0.68,296.00,617.75,249.00,1,265.47
2524.00,652,-0.64,197.00,596.93,149.00,1,163.43
2524.00,685,-0.45,79.00,615.10,31.00,1,49.46
2525.00,689,-0.73,66.00,615.10,19.00,1,39.74
2526.00,657,-0.49,181.00,596.93,132.00,1,149.13
2527.00,655,-0.35,189.00,617.75,139.00,1,156.06
2527.00,692,-0.44,57.00,615.10,8.00,1,27.31
2528.00,673,-0.61,126.00,596.93,78.00,1,94.68
2529.00,666,-0.62,152.00,617.75,102.00,1,120.42
2529.00,676,-0.32,116.00,596.93,69.00,1,88.06
2531.00,671,-0.47,136.00,617.75,86.00,1,106.45
2533.00,678,-0.46,113.00,596.93,63.00,1,81.50
2534.00,699,-0.43,39.00,617.75,0.00,0,8.78
2537.00,694,-0.58,60.00,596.93,7.00,1,26.03
2537.00,700,0.00,38.00,615.10,0.00,0,5.82
2550.00,702,-0.14,44.00,617.75,0.00,0,7.94
2560.00,707,-0.99,37.00,615.10,0.00,0,4.92
2574.00,710,-0.70,40.00,617.75,0.00,0,8.20
2581.00,713,-0.41,36.00,615.10,0.00,0,6.00
2590.00,651,-0.07,266.00,615.10,221.00,1,234.18
2590.00,664,-0.48,220.00,617.75,176.00,1,188.63
2591.00,675,-0.75,182.00,615.10,134.00,1,154.99
2592.00,645,-0.65,290.00,596.93,241.00,1,252.44
2593.00,665,-0.05,219.00,617.75,171.00,1,185.53
2593.00,696,-0.72,109.00,615.10,60.00,1,79.74
2594.00,680,-0.60,167.00,615.10,120.00,1,135.34
2594.00,683,-0.31,156.00,596.93,108.00,1,122.39
2595.00,687,-0.59,143.00,596.93,96.00,1,114.57
2597.00,695,-0.15,116.00,617.75,68.00,1,84.11
2599.00,709,-0.13,68.00,615.10,17.00,1,27.70
2600.00,714,-0.98,52.00,617.75,2.00,1,18.09
2612.00,720,-0.40,42.00,617.75,0.00,0,8.82
2622.00,722,-0.54,45.00,617.75,0.00,0,6.66
2623.00,723,-0.11,42.00,617.75,0.00,0,10.78
2633.00,725,-0.25,45.00,596.93,0.00,0,7.87
2640.00,731,-0.67,31.00,615.10,0.00,0,6.70
2654.00,732,-0.24,41.00,596.93,0.00,0,9.84
2658.00,733,-0.81,42.00,617.75,0.00,0,7.11
2667.00,736,-0.52,40.00,615.10,0.00,0,5.57
2668.00,737,-0.09,37.00,615.10,0.00,0,8.57
2687.00,681,-0.17,256.00,615.10,214.00,1,227.12
2689.00,684,-0.88,248.00,615.10,200.00,1,213.44
2689.00,703,-0.71,180.00,615.10,135.00,1,146.99
2690.00,697,-0.29,202.00,596.93,154.00,1,169.05
2690.00,706,-0.42,170.00,615.10,124.00,1,138.24
2690.00,728,-0.96,92.00,615.10,43.00,1,60.31
2692.00,705,-0.85,176.00,596.93,131.00,1,143.94
2692.00,715,-0.55,140.00,617.75,94.00,1,110.59
2694.00,739,-0.23,56.00,615.10,2.00,1,19.10
2695.00,712,-0.84,154.00,596.93,106.00,1,122.07
2696.00,716,-0.12,140.00,617.75,91.00,1,106.04
2697.00,718,-0.26,134.00,617.75,86.00,1,105.18
2698.00,726,-0.82,107.00,596.93,57.00,1,74.85
2699.00,741,-0.37,54.00,617.75,7.00,1,23.86
2704.00,743,-0.51,52.00,617.75,0.00,0,18.82
2705.00,746,-0.22,42.00,596.93,0.00,0,8.33
2708.00,747,-0.79,42.00,596.93,0.00,0,9.34
2732.00,754,-0.78,41.00,596.93,0.00,0,8.65
2762.00,763,-0.91,39.00,596.93,0.00,0,8.81
2766.00,764,-0.48,39.00,596.93,0.00,0,9.06
2773.00,765,-0.05,42.00,617.75,0.00,0,6.66
2800.00,708,-0.56,273.00,615.10,230.00,1,243.63
2801.00,693,-0.01,327.00,596.93,281.00,1,293.10
2802.00,711,-0.27,264.00,615.10,218.00,2,235.29
2803.00,698,-0.86,312.00,596.93,269.00,1,285.18
2803.00,701,-0.57,301.00,617.75,253.00,1,264.97
2803.00,738,-0.66,169.00,615.10,120.00,2,139.66
2804.00,704,-0.28,291.00,607.65,245.00,1,257.41
2804.00,717,-0.69,245.00,596.93,200.00,1,217.79
2806.00,724,-0.68,222.00,596.93,176.00,1,193.32
2806.00,735,-0.95,183.00,617.75,137.00,1,149.46
2807.00,759,-0.63,98.00,615.10,50.00,1,64.01
2808.00,745,-0.65,149.00,617.75,101.00,1,117.78
2808.00,760,-0.20,95.00,615.10,46.00,1,64.84
2809.00,729,-0.53,207.00,596.93,161.00,1,177.31
2810.00,753,-0.21,122.00,617.75,74.00,1,90.18
2810.00,771,-0.47,58.00,615.10,8.00,1,24.98
2812.00,740,-0.80,171.00,596.93,122.00,1,139.13
2812.00,761,-0.77,96.00,617.75,48.00,1,66.52
2814.00,751,-0.07,133.00,596.93,85.00,1,102.53
2817.00,770,-0.90,69.00,617.75,17.00,1,33.18
2819.00,752,-0.64,135.00,596.93,81.00,1,99.03
2828.00,778,-0.46,51.00,617.75,0.00,0,7.64
2842.00,742,-0.94,194.00,615.10,148.00,1,162.71
2843.00,750,-0.50,166.00,615.10,118.00,1,137.78
2844.00,719,-0.83,278.00,615.10,231.00,1,242.28
2844.00,748,-0.36,174.00,617.75,130.00,1,144.49
2845.00,721,-0.97,272.00,596.93,225.00,1,237.53
2846.00,727,-0.39,251.00,617.75,199.00,1,210.46
2846.00,762,-0.34,126.00,615.10,77.00,2,93.76
2847.00,730,-0.10,241.00,596.93,193.00,1,209.56
2849.00,734,-0.38,229.00,596.93,183.00,1,197.50
2849.00,756,-0.92,151.00,617.75,100.00,1,115.40
2849.00,769,-0.33,104.00,615.10,52.00,1,70.14
2850.00,780,-0.60,66.00,615.10,16.00,1,36.02
2851.00,766,-0.62,117.00,617.75,67.00,1,84.16
2852.00,775,-0.75,86.00,617.75,35.00,1,57.03
2854.00,776,-0.32,84.00,617.75,33.00,1,51.48
2859.00,744,-0.08,203.00,596.93,156.00,1,168.76
2859.00,757,-0.49,157.00,615.10,112.00,1,126.04
2861.00,755,-0.35,166.00,617.75,118.00,1,129.36
2861.00,758,-0.06,155.00,615.10,110.00,1,122.66
2861.00,767,-0.19,123.00,615.10,76.00,2,94.91
2862.00,749,-0.93,189.00,596.93,143.00,1,155.56
2862.00,773,-0.61,103.00,615.10,58.00,1,74.95
2865.00,768,-0.76,124.00,596.93,76.00,1,91.57
2865.00,783,-0.31,70.00,615.10,18.00,1,34.08
2866.00,779,-0.03,85.00,617.75,36.00,1,50.67
2866.00,791,-0.87,43.00,596.93,0.00,0,12.57
2867.00,788,-0.16,54.00,615.10,0.00,0,21.12
2912.00,803,-0.71,46.00,617.75,0.00,0,7.53
2932.00,810,-0.70,41.00,615.10,0.00,0,5.72
2938.00,811,-0.27,43.00,615.10,0.00,0,5.04
2938.00,814,-0.98,33.00,615.10,0.00,0,6.21
2944.00,813,-0.41,42.00,615.10,0.00,0,5.17
2951.00,781,-0.17,163.00,615.10,119.00,1,130.99
2952.00,772,-0.04,196.00,596.93,148.00,1,160.51
2953.00,777,-0.89,180.00,586.83,135.00,1,149.31
2953.00,784,-0.88,155.00,617.75,109.00,1,122.58
2954.00,774,-0.18,191.00,615.10,140.00,1,153.80
2956.00,789,-0.73,140.00,617.75,93.00,1,106.21
2956.00,792,-0.44,129.00,596.93,82.00,1,96.15
2956.00,807,-0.99,76.00,615.10,23.00,1,48.10
2958.00,801,-0.57,99.00,617.75,51.00,1,67.24
2958.00,818,-0.26,38.00,615.10,0.00,0,8.43
2959.00,798,-0.86,111.00,596.93,61.00,1,77.62
2961.00,809,-0.13,73.00,596.93,24.00,1,44.24
2963.00,816,-0.12,50.00,596.93,1.00,1,19.27
2965.00,820,-0.40,38.00,615.10,0.00,0,4.49
2997.00,829,-0.53,38.00,615.10,0.00,0,5.15
3004.00,830,-0.10,41.00,617.75,0.00,0,7.37
3010.00,832,-0.24,40.00,596.93,0.00,0,8.36
3016.00,786,-0.02,210.00,615.10,166.00,1,178.98
3017.00,787,-0.59,208.00,617.75,161.00,1,173.44
3018.00,793,-0.01,187.00,615.10,141.00,1,154.13
3018.00,812,-0.84,120.00,596.93,77.00,1,91.25
3019.00,800,0.00,163.00,615.10,112.00,1,129.63
3020.00,808,-0.56,136.00,615.10,86.00,2,103.67
3020.00,815,-0.55,111.00,615.10,65.00,1,82.60
3021.00,785,-0.45,219.00,615.10,164.00,1,176.35
3022.00,817,-0.69,106.00,615.10,57.00,1,75.16
3023.00,796,-0.72,182.00,617.75,132.00,1,144.23
3023.00,804,-0.28,153.00,615.10,96.00,3,120.78
3023.00,823,-0.11,85.00,596.93,35.00,1,51.59
3024.00,821,-0.97,94.00,615.10,46.00,1,59.25
3025.00,831,-0.67,59.00,615.10,9.00,1,26.79
3026.00,826,-0.82,78.00,617.75,30.00,1,48.23
3029.00,828,-0.96,74.00,615.10,19.00,1,33.95
3035.00,835,-0.95,55.00,617.75,0.00,0,11.25
3044.00,841,-0.37,42.00,617.75,0.00,0,8.45
3056.00,794,-0.58,222.00,596.93,178.00,1,190.91
3058.00,795,-0.15,220.00,615.10,174.00,1,185.99
3058.00,797,-0.29,213.00,615.10,165.00,1,183.41
3060.00,799,-0.43,208.00,596.93,160.00,1,173.33
3061.00,805,-0.85,188.00,596.93,144.00,1,158.40
3062.00,790,-0.30,242.00,617.75,193.00,1,207.76
3063.00,782,-0.74,272.00,617.75,210.00,2,228.63
3063.00,802,-0.14,200.00,615.10,152.00,1,165.89
3063.00,827,-0.39,111.00,615.10,58.00,1,74.12
3064.00,822,-0.54,130.00,596.93,81.00,1,99.11
3064.00,833,-0.81,91.00,615.10,38.00,1,59.20
3065.00,806,-0.42,188.00,617.75,139.00,1,154.42
3067.00,824,-0.68,126.00,596.93,77.00,1,95.11
3068.00,839,-0.23,73.00,596.93,26.00,1,45.37
3072.00,842,-0.94,67.00,617.75,11.00,1,24.68
3127.00,819,-0.83,204.00,615.10,161.00,1,174.57
3127.00,825,-0.25,182.00,615.10,139.00,1,152.62
3127.00,836,-0.52,143.00,615.10,99.00,1,112.54
3129.00,837,-0.09,141.00,615.10,99.00,1,113.46
3129.00,845,-0.65,113.00,615.10,67.00,2,83.26
3130.00,838,-0.66,139.00,596.93,93.00,1,106.53
3130.00,856,-0.92,75.00,615.10,29.00,2,45.44
3132.00,843,-0.51,123.00,596.93,76.00,1,93.14
3133.00,854,-0.78,85.00,615.10,38.00,1,52.17
3137.00,860,-0.20,67.00,617.75,17.00,1,30.78
3139.00,868,-0.76,41.00,615.10,0.00,0,4.91
3143.00,869,-0.33,41.00,596.93,0.00,0,9.11
3159.00,840,-0.80,161.00,596.93,117.00,1,129.51
3159.00,864,-0.48,75.00,615.10,30.00,1,47.93
3160.00,834,-0.38,183.00,617.75,138.00,1,150.47
3160.00,848,-0.36,133.00,615.10,88.00,1,100.16
3163.00,851,-0.07,125.00,617.75,78.00,1,90.75
3164.00,847,-0.79,141.00,596.93,92.00,1,104.79
3165.00,874,-0.18,45.00,596.93,0.00,0,15.50
3166.00,852,-0.64,125.00,617.75,75.00,1,90.39
3167.00,876,-0.32,40.00,615.10,0.00,0,11.49
3168.00,857,-0.49,109.00,617.75,62.00,1,80.26
3169.00,867,-0.19,74.00,615.10,18.00,1,31.23
3169.00,873,-0.61,53.00,607.65,4.00,1,22.22
3175.00,877,-0.89,45.00,617.75,0.00,0,8.93
3175.00,878,-0.46,41.00,615.10,0.00,0,8.50
3183.00,880,-0.60,42.00,596.93,0.00,0,9.36
3191.00,883,-0.31,39.00,615.10,0.00,0,5.76
3200.00,844,-0.08,187.00,596.93,143.00,1,154.53
3202.00,850,-0.50,168.00,615.10,124.00,1,138.72
3202.00,855,-0.35,150.00,596.93,106.00,1,119.20
3203.00,863,-0.91,123.00,615.10,73.00,1,90.30
3205.00,849,-0.93,175.00,617.75,124.00,1,136.33
3206.00,846,-0.22,186.00,615.10,132.00,1,143.50
3208.00,853,-0.21,163.00,617.75,112.00,1,126.39
3208.00,858,-0.06,145.00,596.93,93.00,1,106.74
3210.00,884,-0.88,55.00,617.75,5.00,1,21.71
3212.00,859,-0.63,146.00,596.93,90.00,1,105.33
3212.00,861,-0.77,139.00,596.93,88.00,1,105.78
3214.00,862,-0.34,137.00,596.93,87.00,1,106.99
3216.00,866,-0.62,125.00,596.93,72.00,1,92.53
3221.00,872,-0.04,108.00,596.93,51.00,1,70.87
3223.00,875,-0.75,100.00,596.93,45.00,1,71.54
3224.00,887,-0.59,58.00,596.93,1.00,1,27.05
3225.00,892,-0.44,41.00,617.75,0.00,0,8.47
3258.00,901,-0.57,42.00,596.93,0.00,0,9.03
3287.00,910,-0.70,39.00,596.93,0.00,0,9.50
3302.00,914,-0.98,40.00,615.10,0.00,0,5.30
3310.00,915,-0.55,44.00,615.10,0.00,0,4.91
3320.00,865,-0.05,232.00,615.10,189.00,1,204.38
3320.00,890,-0.30,143.00,617.75,100.00,1,111.82
3321.00,894,-0.58,130.00,615.10,87.00,1,100.52
3323.00,870,-0.90,218.00,596.93,172.00,1,183.54
3323.00,902,-0.14,103.00,615.10,53.00,1,72.23
3325.00,871,-0.47,216.00,596.93,169.00,1,183.69
3325.00,888,-0.16,155.00,615.10,101.00,1,112.87
3325.00,905,-0.85,95.00,615.10,48.00,1,61.23
3326.00,907,-0.99,89.00,615.10,39.00,2,62.79
3326.00,913,-0.41,67.00,596.93,20.00,1,36.86
3329.00,916,-0.12,59.00,617.75,9.00,1,22.64
3330.00,921,-0.97,43.00,615.10,0.00,0,7.80
3335.00,922,-0.54,44.00,596.93,0.00,0,8.24
3379.00,936,-0.52,38.00,617.75,0.00,0,7.86
3381.00,935,-0.95,44.00,596.93,0.00,0,9.01
3401.00,879,-0.03,263.00,596.93,222.00,1,233.38
3403.00,882,-0.74,255.00,596.93,213.00,1,229.67
3403.00,893,-0.01,215.00,615.10,170.00,1,182.45
3405.00,881,-0.17,260.00,617.75,213.00,1,225.17
3408.00,899,-0.43,199.00,617.75,150.00,1,163.42
3409.00,886,-0.02,246.00,596.93,197.00,1,211.41
3409.00,904,-0.28,182.00,615.10,129.00,1,141.38
3409.00,908,-0.56,168.00,615.10,119.00,1,132.82
3411.00,896,-0.72,213.00,596.93,164.00,1,178.32
3411.00,912,-0.84,156.00,615.10,102.00,2,124.01
3411.00,918,-0.26,134.00,617.75,86.00,1,103.60
3412.00,920,-0.40,128.00,615.10,75.00,2,95.79
3414.00,929,-0.53,98.00,615.10,47.00,1,64.94
3414.00,931,-0.67,91.00,615.10,38.00,2,58.81
3415.00,909,0.87,169.00,586.83,118.00,1,133.29
3416.00,938,-0.66,68.00,617.75,15.00,1,35.30
3417.00,940,-0.80,62.00,596.93,9.00,1,26.52
3419.00,941,-0.37,60.00,596.93,6.00,1,27.33
3419.00,946,-0.22,42.00,617.75,0.00,0,10.84
3421.00,943,-0.51,55.00,586.83,1.00,1,20.75
3432.00,952,-0.64,34.00,615.10,0.00,0,5.96
3461.00,959,-0.63,38.00,596.93,0.00,0,8.91
3468.00,961,-0.77,38.00,586.83,0.00,0,8.23
3481.00,885,-0.45,322.00,596.93,281.00,1,293.88
3482.00,889,-0.73,309.00,615.10,265.00,1,278.53
3482.00,891,-0.87,302.00,615.10,260.00,1,271.70
3485.00,895,-0.15,290.00,617.75,245.00,1,256.99
3485.00,917,-0.69,212.00,615.10,162.00,1,178.26
3487.00,897,-0.29,285.00,596.93,237.00,1,248.35
3487.00,928,-0.96,175.00,615.10,124.00,1,141.38
3489.00,906,-0.42,255.00,617.75,207.00,1,222.73
3490.00,900,0.00,277.00,596.93,229.00,1,245.96
3492.00,898,-0.86,287.00,596.93,233.00,1,247.08
3492.00,925,-0.25,190.00,617.75,138.00,1,155.82
3493.00,903,-0.71,270.00,596.93,221.00,1,239.65
3493.00,934,-0.38,159.00,617.75,110.00,1,126.74
3497.00,911,-0.27,245.00,596.93,192.00,1,210.19
