step,veh_id,ttime
6938,1882,220
6939,1891,189
6940,1903,147
6940,1930,50
6941,1898,166
6942,1899,163
6943,1906,139
6943,1912,118
6944,1923,79
6946,1931,53
6961,1877,261
6962,1875,269
6964,1874,274
6964,1897,192
6966,1902,176
6966,1922,105
6967,1880,256
6968,1927,89
6969,1884,244
6970,1926,95
6970,1934,66
6971,1892,217
6976,1929,90
6977,1943,41
6986,1947,36
7006,1910,188
7007,1915,171
7007,1916,167
7010,1911,188
7010,1921,153
7010,1937,95
7012,1914,180
7013,1925,141
7015,1918,168
7017,1939,95
7018,1940,93
7021,1948,67
7024,1949,67
7029,1932,132
7030,1941,101
7031,1950,70
7032,1944,92
7033,1933,133
7035,1946,88
7036,1951,71
7037,1958,47
7038,1935,131
7039,1936,128
7040,1938,122
7045,1942,113
7070,1968,45
7093,1976,39
7102,1980,34
7113,1981,41
7122,1955,143
7123,1945,180
7124,1954,149
7124,1967,102
7126,1952,158
7128,1953,156
7129,1970,97
7131,1962,127
7132,1974,85
7133,1966,115
7133,1979,68
7133,1987,40
7137,1985,51
7137,1986,47
7154,1992,43
7160,1994,42
7170,1997,41
7174,1998,42
7183,1960,186
7184,1957,198
7186,1961,186
7187,1964,176
7189,1963,182
7189,1965,174
7190,1977,133
7191,1978,130
7191,1982,116
7192,1984,110
7193,1956,211
7194,1993,79
7195,1983,116
7197,2004,43
7199,1996,74
7218,2009,46
7235,2000,95
7237,1959,244
7238,2015,45
7239,1969,210
7239,1971,203
7241,1972,201
7241,2016,44
7244,1989,144
7246,1973,203
7246,2003,96
7248,1975,198
7249,2013,63
7250,1988,153
7250,2014,61
7254,1991,147
7255,2011,76
7289,1990,185
7290,1995,168
7290,2001,147
7294,1999,158
7294,2002,147
7377,2005,220
7377,2006,216
7377,2007,213
7379,2012,197
7380,2008,212
7382,2010,207
