step,veh_id,ttime
6909,1909,94
6909,1924,41
6914,1917,71
6916,1919,66
6920,1920,66
6931,1932,34
6942,1933,42
6954,1936,43
6955,1935,48
6958,1938,40
6970,1941,41
6974,1869,302
6978,1886,245
6979,1879,271
6979,1882,261
6980,1889,237
6980,1891,230
6980,1895,215
6982,1899,203
6982,1901,196
6983,1928,101
6984,1912,159
6985,1898,210
6985,1903,192
6985,1930,95
6987,1906,183
6987,1945,44
6988,1923,123
6990,1931,97
7012,1952,44
7013,1953,41
7016,1954,41
7017,1955,38
7032,1897,260
7033,1902,243
7033,1922,172
7035,1926,160
7035,1927,156
7035,1929,149
7036,1934,132
7036,1943,100
7036,1947,86
7038,1957,52
7040,1960,43
7041,1961,41
7047,1956,65
7051,1963,44
7052,1964,41
7054,1965,39
7099,1977,42
7103,1978,42
7116,1925,244
7116,1937,201
7117,1921,260
7117,1939,195
7119,1940,194
7121,1948,167
7121,1971,85
7122,1972,82
7124,1949,167
7128,1959,135
7128,1973,85
7129,1975,79
7131,1969,102
7143,1988,46
7146,1989,46
7154,1991,47
7173,2000,33
7187,2003,37
7200,1944,260
7202,1950,241
7203,1942,271
7205,1946,258
7205,1958,215
7205,1980,137
7207,1951,242
7207,1990,103
7207,1995,85
7207,2001,64
7210,2002,63
7211,1999,75
7212,1968,187
7213,1976,159
7215,1981,143
7230,1967,208
7231,1962,227
7232,1966,214
7232,1970,200
7232,1987,139
7234,1974,187
7236,1979,171
7236,1992,125
7238,1986,148
7238,2006,77
7239,1985,153
7239,1997,110
7239,2007,75
7241,1994,123
7241,2008,73
7243,1998,111
7244,2010,69
7245,2005,88
7247,2012,65
7316,1982,241
7316,1984,234
7317,2004,163
7319,1993,204
7320,2009,148
7321,1983,242
7324,1996,199
7408,2013,222
7408,2015,215
7410,2014,221
7410,2016,213
7411,2011,232
