step,tl_id,reward_type,previous,current,max,reward
5119,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.45955555555555,0.895110605514507
5190,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.5048888888889,0.8953956784708436
5294,0,avg_vehicle_number,4.222222222222222,4.222222222222222,37.232,0.8865969536360598
5359,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.45955555555556,0.8866631375022527
5445,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
5534,0,avg_vehicle_number,4.25,4.25,36.9137777777778,0.8848668368329802
5644,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.18666666666667,0.8668819832402235
5685,0,avg_vehicle_number,3.888888888888889,3.888888888888889,36.913777777777774,0.8946493931805047
5729,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
5833,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.23200000000002,0.91121735185981
5862,0,avg_vehicle_number,3.0,3.0,39.45955555555556,0.9239727878897098
5957,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
6037,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666666,0.9061627094972067
6144,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.5048888888889,0.8665393139110762
6176,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666668,0.9119820763500931
6289,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
6321,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.18666666666666,0.904707867783985
6419,0,avg_vehicle_number,4.416666666666667,4.416666666666667,36.9137777777778,0.8803518108264304
6526,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.82311111111111,0.9048390420368165
6639,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666667,0.8843400837988826
6755,0,avg_vehicle_number,5.0,5.0,38.82311111111111,0.8712107335836615
6769,0,avg_vehicle_number,4.444444444444445,4.444444444444445,40.096,0.889154917087878
6792,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.82311111111111,0.9127094972067039
6830,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.45955555555556,0.9028541178590737
6931,0,avg_vehicle_number,5.083333333333333,5.083333333333333,37.232,0.8634687007592036
6966,0,avg_vehicle_number,3.75,3.75,36.91377777777779,0.8984119148526296
7013,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
7066,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.18666666666666,0.9301675977653632
7155,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
7259,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,37.23200000000002,0.9239005873084085
7282,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.36800000000002,0.9620124663769916
7332,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.504000000000005,0.981483832740816
