step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1791.00,454,-0.78,171.00,617.75,120.00,1,132.82
1791.00,464,-0.48,135.00,615.10,85.00,2,108.16
1792.00,472,-0.04,107.00,596.93,63.00,1,75.82
1792.00,473,-0.61,104.00,615.10,57.00,1,72.24
1792.00,484,-0.88,65.00,615.10,16.00,1,32.67
1793.00,490,-0.30,44.00,615.10,0.00,0,14.41
1794.00,492,-0.44,38.00,596.93,0.00,0,10.34
1795.00,458,-0.06,160.00,617.75,105.00,1,117.96
1809.00,496,-0.72,39.00,617.75,0.00,0,8.76
1835.00,475,-0.75,140.00,605.00,93.00,1,106.60
1835.00,481,-0.17,118.00,615.10,73.00,1,86.80
1836.00,476,-0.32,137.00,617.75,92.00,1,103.09
1836.00,491,-0.87,84.00,596.93,41.00,1,53.15
1837.00,485,-0.45,106.00,615.10,58.00,2,76.13
1837.00,493,-0.01,77.00,615.10,35.00,1,48.78
1840.00,478,-0.46,134.00,617.75,83.00,1,96.09
1840.00,497,-0.29,66.00,596.93,19.00,1,32.04
1842.00,500,0.00,57.00,596.93,9.00,1,26.32
1851.00,509,-0.13,34.00,615.10,0.00,0,5.57
1858.00,510,-0.70,38.00,615.10,0.00,0,5.58
1871.00,513,-0.41,40.00,617.75,0.00,0,8.35
1878.00,474,-0.18,186.00,596.93,140.00,1,154.96
1879.00,482,-0.74,159.00,596.93,115.00,1,129.76
1880.00,468,-0.76,210.00,617.75,156.00,2,178.51
1880.00,479,-0.03,170.00,615.10,123.00,1,135.54
1881.00,499,-0.43,100.00,615.10,52.00,1,74.22
1882.00,483,-0.31,158.00,615.10,112.00,1,125.16
1882.00,487,-0.59,144.00,596.93,100.00,1,114.22
1884.00,494,-0.58,121.00,596.93,76.00,1,93.58
1884.00,515,-0.55,46.00,615.10,0.00,0,10.50
1886.00,489,-0.73,141.00,617.75,91.00,1,105.53
1886.00,498,-0.86,109.00,596.93,63.00,1,81.18
1888.00,502,-0.14,96.00,617.75,45.00,1,60.08
1890.00,508,-0.56,77.00,617.75,26.00,1,44.77
1891.00,503,-0.71,96.00,596.93,47.00,1,62.37
1908.00,522,-0.54,45.00,617.75,0.00,0,6.58
1918.00,526,-0.82,41.00,596.93,0.00,0,9.29
1935.00,531,-0.67,40.00,596.93,0.00,0,8.73
1960.00,537,-0.09,43.00,615.10,0.00,0,5.53
1964.00,539,-0.23,40.00,617.75,0.00,0,9.31
1966.00,540,-0.80,39.00,617.75,0.00,0,10.39
1969.00,541,-0.37,38.00,596.93,0.00,0,9.85
1983.00,518,-0.26,134.00,615.10,90.00,1,102.52
1985.00,495,-0.15,218.00,605.00,169.00,1,180.67
1985.00,516,-0.12,143.00,617.75,95.00,1,106.89
1987.00,501,-0.57,199.00,596.93,151.00,1,163.64
1987.00,536,-0.52,74.00,617.75,25.00,1,38.53
1988.00,512,-0.84,161.00,596.93,115.00,1,131.58
1989.00,544,-0.08,47.00,617.75,0.00,0,14.04
1990.00,514,-0.98,156.00,596.93,110.00,1,126.30
1993.00,520,-0.40,137.00,596.93,86.00,1,105.23
1995.00,525,-0.25,121.00,596.93,70.00,1,89.78
1999.00,538,-0.66,79.00,596.93,25.00,1,44.09
2000.00,545,-0.65,55.00,596.93,2.00,1,24.81
2002.00,548,-0.36,46.00,596.93,0.00,0,17.92
2048.00,562,-0.34,42.00,617.75,0.00,0,8.48
2058.00,565,-0.05,41.00,586.83,0.00,0,8.90
2064.00,566,-0.62,44.00,596.93,0.00,0,9.37
2085.00,504,-0.28,286.00,596.93,245.00,1,257.00
2086.00,506,-0.42,280.00,615.10,236.00,1,248.66
2089.00,505,-0.85,287.00,596.93,242.00,1,254.92
2091.00,511,-0.27,267.00,617.75,220.00,1,234.06
2091.00,527,-0.39,210.00,596.93,164.00,1,178.53
2092.00,523,-0.11,225.00,615.10,177.00,1,192.45
2092.00,530,-0.10,200.00,596.93,156.00,1,174.09
2094.00,507,-0.99,285.00,615.10,227.00,1,238.54
2094.00,521,-0.97,235.00,615.10,182.00,2,205.80
2096.00,533,-0.81,194.00,615.10,143.00,1,161.28
2097.00,532,-0.24,198.00,617.75,147.00,1,163.49
2097.00,546,-0.22,148.00,596.93,97.00,1,115.33
2097.00,557,-0.49,109.00,615.10,54.00,1,75.86
2098.00,542,-0.94,164.00,617.75,114.00,1,131.49
2099.00,563,-0.91,90.00,615.10,35.00,1,57.63
2100.00,549,-0.93,141.00,596.93,89.00,1,107.04
2100.00,571,-0.47,62.00,615.10,9.00,2,31.13
2102.00,543,-0.51,164.00,617.75,110.00,1,127.56
2102.00,573,-0.61,57.00,615.10,5.00,1,23.07
2105.00,553,-0.21,131.00,596.93,76.00,1,92.65
2106.00,554,-0.78,129.00,596.93,75.00,1,94.14
2109.00,580,-0.60,39.00,615.10,0.00,0,5.29
2110.00,564,-0.48,97.00,596.93,41.00,1,58.04
2111.00,570,-0.90,77.00,596.93,23.00,1,51.54
2118.00,584,-0.88,34.00,615.10,0.00,0,5.39
2142.00,590,-0.30,36.00,615.10,0.00,0,5.74
2150.00,591,-0.87,41.00,617.75,0.00,0,9.74
2156.00,594,-0.58,36.00,615.10,0.00,0,5.38
2159.00,595,-0.15,35.00,615.10,0.00,0,5.85
2180.00,600,0.00,38.00,615.10,0.00,0,5.46
2188.00,517,-0.69,343.00,617.75,301.00,1,310.29
2197.00,524,-0.68,327.00,596.93,282.00,1,293.95
2197.00,529,-0.53,309.00,615.10,264.00,1,276.97
2198.00,519,-0.83,346.00,617.75,296.00,1,314.64
2199.00,528,-0.96,315.00,596.93,269.00,1,282.66
2199.00,534,-0.38,293.00,615.10,246.00,2,261.72
2201.00,547,-0.79,249.00,617.75,196.00,1,215.77
2201.00,558,-0.06,209.00,615.10,160.00,1,176.53
2203.00,577,-0.89,144.00,615.10,93.00,2,110.93
2204.00,535,-0.95,295.00,596.93,245.00,1,257.94
2205.00,569,-0.33,174.00,617.75,120.00,1,135.62
2206.00,552,-0.64,236.00,596.93,186.00,1,204.81
2206.00,589,-0.73,104.00,615.10,53.00,2,69.04
2207.00,587,-0.59,112.00,617.75,58.00,1,78.88
2207.00,601,-0.57,62.00,615.10,10.00,1,29.71
2209.00,597,-0.29,78.00,617.75,21.00,1,42.55
2210.00,568,-0.76,183.00,596.93,130.00,1,145.70
2210.00,607,-0.99,44.00,615.10,0.00,0,9.87
2212.00,581,-0.17,138.00,596.93,84.00,1,104.68
2213.00,593,-0.01,96.00,596.93,44.00,1,65.77
2214.00,609,-0.13,40.00,617.75,0.00,0,8.96
2214.00,610,-0.70,37.00,615.10,0.00,0,6.90
2216.00,606,-0.42,53.00,596.93,0.00,0,19.49
2226.00,614,-0.98,35.00,615.10,0.00,0,7.21
2274.00,626,-0.82,40.00,596.93,0.00,0,10.00
2300.00,635,-0.95,34.00,615.10,0.00,0,5.70
2304.00,550,-0.50,341.00,596.93,301.00,1,309.24
2311.00,551,-0.07,344.00,615.10,301.00,1,309.75
2318.00,555,-0.35,337.00,615.10,293.00,1,308.14
2319.00,559,-0.63,324.00,596.93,275.00,2,290.05
2319.00,561,-0.77,317.00,615.10,266.00,2,283.57
2321.00,556,-0.92,337.00,615.10,290.00,1,305.18
2321.00,560,-0.20,322.00,596.93,273.00,2,292.85
2321.00,576,-0.32,265.00,615.10,214.00,1,233.44
2323.00,567,-0.19,299.00,596.93,248.00,2,268.62
2323.00,586,-0.02,231.00,605.00,177.00,2,201.50
2324.00,603,-0.71,172.00,615.10,119.00,1,140.09
2325.00,572,-0.04,283.00,596.93,231.00,2,252.56
2325.00,575,-0.75,273.00,617.75,225.00,1,238.69
2326.00,578,-0.46,263.00,615.10,216.00,1,230.13
2328.00,627,-0.39,90.00,615.10,34.00,1,54.03
2329.00,574,-0.18,280.00,596.93,224.00,2,244.95
2329.00,632,-0.24,73.00,615.10,17.00,1,46.90
2331.00,583,-0.31,250.00,596.93,192.00,2,220.14
2331.00,588,-0.16,232.00,617.75,182.00,1,196.91
2332.00,592,-0.44,219.00,617.75,169.00,1,192.73
2333.00,585,-0.45,245.00,596.93,187.00,2,212.94
2334.00,611,-0.27,153.00,596.93,96.00,2,125.09
2335.00,596,-0.72,208.00,617.75,154.00,1,174.16
2338.00,616,-0.12,139.00,596.93,77.00,1,106.44
2339.00,608,-0.56,169.00,617.75,113.00,1,133.18
2341.00,615,-0.55,146.00,617.75,91.00,1,112.82
2342.00,619,-0.83,133.00,596.93,67.00,1,97.86
2343.00,618,-0.26,137.00,617.75,81.00,1,103.45
2343.00,646,-0.22,37.00,615.10,0.00,0,6.47
2344.00,625,-0.25,113.00,596.93,49.00,1,82.71
2345.00,620,-0.40,132.00,617.75,76.00,1,103.55
2349.00,622,-0.54,129.00,617.75,71.00,1,96.80
2351.00,623,-0.11,127.00,617.75,67.00,1,97.39
2353.00,624,-0.68,126.00,617.75,65.00,1,95.66
2369.00,612,-0.84,185.00,615.10,140.00,1,153.70
2370.00,579,-0.03,303.00,615.10,257.00,1,268.80
2370.00,598,-0.86,236.00,596.93,192.00,1,206.37
2371.00,582,-0.74,294.00,617.75,247.00,1,257.99
2371.00,617,-0.69,169.00,615.10,121.00,1,139.74
2373.00,621,-0.97,157.00,615.10,107.00,2,125.35
2373.00,630,-0.10,124.00,596.93,79.00,1,93.09
2374.00,599,-0.43,236.00,617.75,186.00,1,197.93
2375.00,634,-0.38,112.00,615.10,64.00,1,80.61
2375.00,642,-0.94,84.00,596.93,36.00,1,54.26
2376.00,602,-0.14,227.00,617.75,179.00,1,194.87
2378.00,628,-0.96,137.00,617.75,86.00,1,100.98
2378.00,644,-0.08,79.00,615.10,27.00,1,43.95
2380.00,633,-0.81,121.00,617.75,70.00,1,87.67
2380.00,651,-0.07,56.00,615.10,4.00,1,24.09
2381.00,636,-0.52,111.00,617.75,60.00,1,78.52
2382.00,645,-0.65,80.00,596.93,24.00,1,42.01
2384.00,637,-0.09,110.00,617.75,58.00,1,76.01
2410.00,664,-0.48,40.00,617.75,0.00,0,8.13
2416.00,665,-0.05,42.00,617.75,0.00,0,8.80
2442.00,675,-0.75,33.00,615.10,0.00,0,5.60
2464.00,680,-0.60,37.00,615.10,0.00,0,5.69
2480.00,683,-0.31,42.00,596.93,0.00,0,8.75
2489.00,604,-0.28,333.00,596.93,287.00,1,297.11
2489.00,605,-0.85,330.00,615.10,283.00,1,295.38
2489.00,638,-0.66,212.00,615.10,164.00,1,181.90
2491.00,613,-0.41,303.00,596.93,255.00,1,269.35
2491.00,629,-0.53,246.00,617.75,195.00,1,208.69
2491.00,663,-0.91,125.00,615.10,76.00,2,97.67
2492.00,631,-0.67,240.00,617.75,193.00,1,208.64
2494.00,640,-0.80,210.00,596.93,162.00,1,175.30
2494.00,668,-0.76,110.00,615.10,60.00,1,76.21
2495.00,641,-0.37,207.00,617.75,159.00,1,175.41
2497.00,650,-0.50,177.00,617.75,127.00,1,145.26
2497.00,674,-0.18,91.00,615.10,40.00,1,55.00
2498.00,653,-0.21,167.00,596.93,115.00,1,129.85
2499.00,660,-0.20,143.00,596.93,92.00,1,110.61
2499.00,679,-0.03,75.00,615.10,22.00,1,42.10
2500.00,681,-0.17,69.00,615.10,18.00,1,40.66
2501.00,667,-0.19,120.00,617.75,69.00,1,88.56
2501.00,677,-0.89,85.00,596.93,33.00,1,53.83
2502.00,684,-0.88,61.00,615.10,2.00,2,26.27
2503.00,659,-0.63,151.00,617.75,94.00,1,110.75
2505.00,669,-0.33,117.00,617.75,62.00,1,84.06
2507.00,670,-0.90,116.00,617.75,62.00,2,84.62
2529.00,697,-0.29,41.00,596.93,0.00,0,8.96
2547.00,703,-0.71,38.00,615.10,0.00,0,4.94
2556.00,705,-0.85,40.00,596.93,0.00,0,8.14
2558.00,706,-0.42,38.00,615.10,0.00,0,6.04
2585.00,656,-0.92,244.00,615.10,201.00,1,215.23
2586.00,639,-0.23,305.00,596.93,259.00,1,272.10
2587.00,654,-0.78,253.00,617.75,207.00,1,219.40
2589.00,643,-0.51,294.00,596.93,247.00,1,260.48
2590.00,686,-0.02,141.00,615.10,90.00,1,104.90
2591.00,647,-0.79,282.00,596.93,235.00,1,249.11
2592.00,658,-0.06,243.00,617.75,193.00,1,205.22
2592.00,690,-0.30,129.00,615.10,77.00,1,92.76
2594.00,661,-0.77,235.00,617.75,184.00,1,203.24
2597.00,652,-0.64,270.00,596.93,223.00,1,237.03
2597.00,682,-0.74,163.00,615.10,116.00,1,130.18
2597.00,685,-0.45,152.00,615.10,109.00,1,123.19
2598.00,655,-0.35,260.00,617.75,214.00,1,226.16
2599.00,657,-0.49,254.00,596.93,208.00,1,222.82
2599.00,666,-0.62,222.00,617.75,176.00,1,190.63
2599.00,689,-0.73,140.00,615.10,94.00,2,113.44
2601.00,671,-0.47,206.00,617.75,161.00,1,177.37
2601.00,673,-0.61,199.00,596.93,152.00,1,167.86
2602.00,676,-0.32,189.00,596.93,144.00,1,161.17
2602.00,700,0.00,103.00,615.10,55.00,1,71.07
2604.00,692,-0.44,134.00,615.10,87.00,1,104.25
2604.00,707,-0.99,81.00,615.10,33.00,1,48.56
2605.00,713,-0.41,60.00,615.10,11.00,1,30.70
2606.00,678,-0.46,186.00,596.93,136.00,1,153.67
2606.00,699,-0.43,111.00,617.75,64.00,1,80.88
2610.00,694,-0.58,133.00,596.93,81.00,1,99.13
2611.00,719,-0.83,45.00,615.10,0.00,0,9.35
2612.00,702,-0.14,106.00,617.75,52.00,1,70.64
2614.00,710,-0.70,80.00,617.75,27.00,1,47.72
2616.00,721,-0.97,43.00,596.93,0.00,0,8.04
2643.00,727,-0.39,48.00,617.75,0.00,0,7.34
2647.00,730,-0.10,41.00,596.93,0.00,0,9.29
2661.00,687,-0.59,209.00,596.93,166.00,1,179.56
2661.00,696,-0.72,177.00,615.10,134.00,1,147.89
2662.00,695,-0.15,181.00,617.75,136.00,1,150.20
2662.00,731,-0.67,53.00,615.10,7.00,1,28.84
2665.00,714,-0.98,117.00,617.75,71.00,1,82.98
2667.00,720,-0.40,97.00,617.75,50.00,1,63.52
2668.00,709,-0.13,137.00,615.10,84.00,1,96.72
2669.00,725,-0.25,81.00,596.93,30.00,1,44.10
2672.00,712,-0.84,131.00,596.93,89.00,1,99.39
2672.00,715,-0.55,120.00,617.75,78.00,1,90.96
2673.00,728,-0.96,75.00,615.10,30.00,1,43.35
2675.00,726,-0.82,84.00,596.93,39.00,1,51.86
2677.00,716,-0.12,121.00,617.75,74.00,1,87.09
2678.00,718,-0.26,115.00,617.75,69.00,1,85.79
2680.00,739,-0.23,42.00,615.10,0.00,0,5.14
2685.00,741,-0.37,40.00,617.75,0.00,0,9.50
2694.00,743,-0.51,42.00,617.75,0.00,0,8.14
2706.00,746,-0.22,43.00,596.93,0.00,0,9.03
2708.00,747,-0.79,42.00,596.93,0.00,0,9.40
2732.00,754,-0.78,41.00,596.93,0.00,0,8.61
2763.00,763,-0.91,40.00,596.93,0.00,0,9.15
2770.00,691,-0.87,304.00,615.10,250.00,3,275.06
2771.00,648,-0.36,458.00,596.93,405.00,2,424.73
2772.00,708,-0.56,245.00,615.10,191.00,2,215.88
2773.00,662,-0.34,410.00,617.75,354.00,2,372.85
2774.00,711,-0.27,236.00,615.10,180.00,3,207.54
2775.00,701,-0.57,273.00,617.75,218.00,2,237.15
2776.00,738,-0.66,142.00,615.10,93.00,2,112.10
2777.00,649,-0.93,461.00,596.93,402.00,2,421.48
2777.00,704,-0.28,264.00,607.65,209.00,2,229.69
2778.00,672,-0.04,379.00,596.93,320.00,2,343.11
2779.00,735,-0.95,156.00,617.75,107.00,1,122.14
2779.00,759,-0.63,70.00,615.10,22.00,1,36.56
2780.00,745,-0.65,121.00,617.75,72.00,1,89.65
2781.00,760,-0.20,68.00,615.10,15.00,1,37.22
2782.00,698,-0.86,291.00,596.93,232.00,2,264.18
2783.00,688,-0.16,327.00,596.93,264.00,2,286.37
2784.00,693,-0.01,310.00,596.93,248.00,2,275.52
2784.00,753,-0.21,96.00,617.75,45.00,1,63.46
2785.00,761,-0.77,69.00,617.75,17.00,1,39.69
2786.00,717,-0.69,227.00,596.93,172.00,1,199.55
2788.00,724,-0.68,204.00,596.93,151.00,1,174.18
2790.00,729,-0.53,188.00,596.93,136.00,1,158.60
2792.00,770,-0.90,44.00,617.75,0.00,0,8.57
2792.00,771,-0.47,40.00,615.10,0.00,0,6.40
2794.00,740,-0.80,153.00,596.93,98.00,1,120.28
2795.00,751,-0.07,114.00,596.93,61.00,1,83.77
2801.00,752,-0.64,117.00,596.93,58.00,1,80.64
2808.00,748,-0.36,138.00,617.75,95.00,1,108.58
2809.00,734,-0.38,189.00,596.93,143.00,1,157.05
2809.00,742,-0.94,161.00,615.10,117.00,1,130.26
2809.00,750,-0.50,132.00,615.10,89.00,1,103.88
2811.00,762,-0.34,91.00,615.10,43.00,1,59.00
2812.00,769,-0.33,67.00,615.10,14.00,1,33.25
2816.00,756,-0.92,118.00,617.75,69.00,1,81.90
2817.00,766,-0.62,83.00,617.75,33.00,1,50.88
2819.00,775,-0.75,53.00,617.75,5.00,1,23.62
2820.00,780,-0.60,36.00,615.10,0.00,0,6.02
2821.00,776,-0.32,51.00,617.75,2.00,1,18.83
2841.00,782,-0.74,50.00,617.75,0.00,0,6.44
2862.00,790,-0.30,42.00,617.75,0.00,0,7.44
2874.00,794,-0.58,40.00,596.93,0.00,0,8.44
2877.00,795,-0.15,39.00,615.10,0.00,0,5.60
2880.00,797,-0.29,35.00,615.10,0.00,0,5.71
2895.00,799,-0.43,43.00,596.93,0.00,0,8.75
2902.00,802,-0.14,39.00,615.10,0.00,0,5.36
2911.00,737,-0.09,280.00,615.10,233.00,1,251.57
2912.00,732,-0.24,299.00,596.93,249.00,2,267.90
2915.00,736,-0.52,288.00,615.10,232.00,1,253.60
2916.00,722,-0.54,339.00,617.75,283.00,2,300.94
2916.00,757,-0.49,214.00,615.10,168.00,1,183.53
2917.00,723,-0.11,336.00,617.75,279.00,2,305.07
2917.00,744,-0.08,261.00,596.93,212.00,1,225.47
2918.00,758,-0.06,212.00,615.10,163.00,1,180.13
2919.00,749,-0.93,246.00,596.93,196.00,1,211.95
2920.00,733,-0.81,304.00,617.75,245.00,2,268.84
2920.00,767,-0.19,182.00,615.10,135.00,1,154.06
2920.00,768,-0.76,179.00,596.93,131.00,1,147.74
2920.00,773,-0.61,161.00,615.10,113.00,1,132.48
2922.00,755,-0.35,227.00,617.75,175.00,1,190.54
2922.00,788,-0.16,109.00,615.10,59.00,1,75.98
2924.00,783,-0.31,129.00,615.10,69.00,1,92.67
2925.00,791,-0.87,102.00,596.93,52.00,1,70.36
2926.00,779,-0.03,145.00,617.75,94.00,1,110.90
2930.00,803,-0.71,64.00,617.75,9.00,1,25.90
2931.00,810,-0.70,40.00,615.10,0.00,0,5.20
2939.00,811,-0.27,44.00,615.10,0.00,0,5.58
2939.00,814,-0.98,34.00,615.10,0.00,0,7.01
2944.00,813,-0.41,42.00,615.10,0.00,0,5.40
2959.00,819,-0.83,36.00,615.10,0.00,0,6.11
2980.00,825,-0.25,35.00,615.10,0.00,0,5.69
3020.00,836,-0.52,36.00,615.10,0.00,0,5.29
3022.00,837,-0.09,34.00,615.10,0.00,0,6.33
3031.00,764,-0.48,304.00,596.93,260.00,1,273.78
3033.00,765,-0.05,302.00,617.75,256.00,1,267.12
3035.00,774,-0.18,272.00,615.10,221.00,1,233.99
3035.00,781,-0.17,247.00,615.10,200.00,1,214.47
3036.00,772,-0.04,280.00,596.93,230.00,1,244.64
3036.00,807,-0.99,156.00,615.10,105.00,1,128.38
3037.00,777,-0.89,264.00,586.83,217.00,1,233.29
3038.00,784,-0.88,240.00,617.75,191.00,1,207.67
3038.00,818,-0.26,118.00,615.10,69.00,1,88.33
3039.00,792,-0.44,212.00,596.93,164.00,1,180.29
3039.00,820,-0.40,112.00,615.10,61.00,1,78.28
3040.00,789,-0.73,224.00,617.75,176.00,1,190.34
3041.00,829,-0.53,82.00,615.10,30.00,1,49.22
3043.00,798,-0.86,195.00,596.93,144.00,1,160.75
3043.00,801,-0.57,184.00,617.75,133.00,1,151.87
3044.00,809,-0.13,156.00,596.93,106.00,1,127.94
3045.00,830,-0.10,82.00,617.75,32.00,1,48.80
3047.00,816,-0.12,134.00,596.93,81.00,1,103.00
3047.00,834,-0.38,70.00,617.75,18.00,1,36.99
3050.00,832,-0.24,80.00,596.93,25.00,1,47.25
3052.00,840,-0.80,54.00,596.93,2.00,1,22.16
3066.00,848,-0.36,39.00,615.10,0.00,0,5.65
3067.00,847,-0.79,44.00,596.93,0.00,0,8.54
3080.00,851,-0.07,42.00,617.75,0.00,0,7.35
3083.00,852,-0.64,42.00,617.75,0.00,0,6.97
3098.00,857,-0.49,39.00,617.75,0.00,0,10.63
3118.00,864,-0.48,34.00,615.10,0.00,0,6.43
3125.00,778,-0.46,348.00,617.75,301.00,1,308.17
3130.00,786,-0.02,324.00,615.10,277.00,2,292.67
3131.00,787,-0.59,322.00,617.75,273.00,1,287.75
3132.00,793,-0.01,301.00,615.10,250.00,1,268.18
3132.00,812,-0.84,234.00,596.93,190.00,1,205.11
3134.00,804,-0.28,264.00,615.10,214.00,2,231.72
3134.00,808,-0.56,250.00,615.10,201.00,1,217.21
3135.00,785,-0.45,333.00,615.10,279.00,1,290.14
3135.00,796,-0.72,294.00,617.75,241.00,1,256.21
3135.00,815,-0.55,226.00,615.10,177.00,1,197.96
3135.00,817,-0.69,219.00,615.10,170.00,1,188.72
3137.00,800,0.00,281.00,615.10,222.00,2,247.63
3138.00,823,-0.11,200.00,596.93,150.00,1,165.71
3138.00,826,-0.82,190.00,617.75,139.00,1,160.20
3139.00,850,-0.50,105.00,615.10,56.00,1,75.79
3141.00,821,-0.97,211.00,615.10,158.00,2,176.29
3141.00,828,-0.96,186.00,615.10,131.00,1,145.91
3141.00,831,-0.67,175.00,615.10,122.00,1,142.79
3142.00,844,-0.08,129.00,596.93,76.00,1,95.83
3143.00,863,-0.91,63.00,615.10,11.00,1,30.23
3144.00,841,-0.37,142.00,617.75,90.00,1,109.54
3147.00,835,-0.95,167.00,617.75,106.00,1,123.42
3147.00,855,-0.35,95.00,596.93,42.00,1,63.66
3149.00,846,-0.22,129.00,615.10,71.00,1,86.39
3149.00,849,-0.93,119.00,617.75,60.00,1,80.78
3151.00,853,-0.21,106.00,617.75,48.00,1,69.17
3152.00,858,-0.06,89.00,596.93,33.00,1,51.18
3157.00,859,-0.63,91.00,596.93,30.00,1,50.02
3157.00,861,-0.77,84.00,596.93,25.00,1,50.74
3158.00,862,-0.34,81.00,596.93,24.00,1,50.99
3160.00,866,-0.62,69.00,596.93,11.00,1,37.12
3167.00,805,-0.85,294.00,596.93,251.00,1,263.87
3169.00,806,-0.42,292.00,617.75,246.00,1,258.67
3170.00,822,-0.54,236.00,596.93,189.00,1,205.23
3170.00,827,-0.39,218.00,615.10,169.00,1,181.74
3170.00,833,-0.81,197.00,615.10,152.00,1,164.72
3172.00,865,-0.05,84.00,615.10,34.00,2,56.36
3173.00,824,-0.68,232.00,596.93,185.00,1,201.12
3174.00,839,-0.23,179.00,596.93,133.00,1,150.88
3177.00,842,-0.94,172.00,617.75,119.00,1,129.94
3179.00,870,-0.90,74.00,596.93,22.00,1,40.62
3181.00,871,-0.47,72.00,596.93,22.00,1,40.20
3217.00,888,-0.16,47.00,615.10,0.00,0,5.15
3217.00,890,-0.30,40.00,617.75,0.00,0,8.01
3226.00,894,-0.58,35.00,615.10,0.00,0,5.41
3256.00,902,-0.14,36.00,615.10,0.00,0,5.30
3270.00,905,-0.85,40.00,615.10,0.00,0,5.65
3277.00,838,-0.66,286.00,596.93,241.00,1,254.26
3278.00,845,-0.65,262.00,615.10,217.00,1,231.98
3279.00,843,-0.51,270.00,596.93,226.00,1,240.49
3279.00,854,-0.78,231.00,615.10,183.00,1,198.15
3280.00,856,-0.92,225.00,615.10,180.00,1,195.17
3282.00,868,-0.76,184.00,615.10,131.00,1,147.82
3282.00,869,-0.33,180.00,596.93,134.00,1,148.22
3284.00,879,-0.03,146.00,596.93,99.00,1,115.58
3284.00,893,-0.01,96.00,615.10,46.00,1,62.80
3285.00,860,-0.20,215.00,617.75,163.00,1,179.00
3286.00,882,-0.74,138.00,596.93,91.00,1,112.63
3287.00,881,-0.17,142.00,617.75,92.00,1,107.26
3288.00,904,-0.28,61.00,615.10,6.00,1,20.27
3289.00,908,-0.56,48.00,615.10,0.00,0,12.96
3290.00,899,-0.43,81.00,617.75,30.00,1,45.43
3291.00,886,-0.02,128.00,596.93,77.00,1,92.98
3293.00,912,-0.84,38.00,615.10,0.00,0,6.20
3294.00,896,-0.72,96.00,596.93,43.00,1,61.72
3297.00,909,-0.13,52.00,586.83,0.00,0,16.91
3317.00,918,-0.26,40.00,617.75,0.00,0,9.53
3322.00,920,-0.40,38.00,615.10,0.00,0,5.82
3333.00,876,-0.32,206.00,615.10,163.00,1,177.06
3334.00,873,-0.61,218.00,607.65,175.00,1,187.13
3336.00,874,-0.18,216.00,596.93,172.00,1,185.78
3336.00,878,-0.46,202.00,615.10,152.00,1,170.01
3338.00,889,-0.73,165.00,615.10,116.00,2,134.19
3339.00,877,-0.89,209.00,617.75,159.00,1,172.74
3339.00,880,-0.60,198.00,596.93,151.00,1,165.88
3339.00,883,-0.31,187.00,615.10,140.00,1,153.78
3340.00,867,-0.19,245.00,615.10,191.00,1,202.17
3341.00,885,-0.45,182.00,596.93,134.00,1,153.95
3341.00,891,-0.87,161.00,615.10,113.00,1,130.31
3341.00,917,-0.69,68.00,615.10,18.00,1,33.73
3345.00,895,-0.15,150.00,617.75,100.00,1,116.96
3346.00,897,-0.29,144.00,596.93,91.00,1,108.04
3346.00,906,-0.42,112.00,617.75,63.00,1,80.34
3350.00,925,-0.25,48.00,617.75,0.00,0,14.28
3351.00,898,-0.86,146.00,596.93,88.00,1,106.23
3351.00,928,-0.96,39.00,615.10,0.00,0,5.58
3352.00,900,0.00,139.00,596.93,85.00,1,108.07
3354.00,903,-0.71,131.00,596.93,76.00,1,99.61
3357.00,911,-0.27,105.00,596.93,48.00,1,70.37
3359.00,923,-0.11,64.00,596.93,7.00,1,34.83
3370.00,884,-0.88,215.00,617.75,170.00,1,181.63
3371.00,872,-0.04,258.00,596.93,202.00,1,220.93
3371.00,892,-0.44,187.00,617.75,141.00,1,154.82
3371.00,914,-0.98,109.00,615.10,62.00,1,73.77
3373.00,875,-0.75,250.00,596.93,202.00,1,221.47
3374.00,887,-0.59,208.00,596.93,161.00,1,176.94
3374.00,915,-0.55,108.00,615.10,57.00,1,69.53
3375.00,924,-0.68,77.00,617.75,28.00,1,43.18
3376.00,901,-0.57,160.00,596.93,113.00,1,127.30
3376.00,930,-0.10,56.00,615.10,5.00,1,19.41
3377.00,926,-0.82,72.00,617.75,25.00,1,40.20
3378.00,910,-0.70,130.00,596.93,84.00,1,100.35
3381.00,932,-0.24,54.00,617.75,2.00,1,17.78
3382.00,919,-0.83,102.00,596.93,51.00,1,69.14
3383.00,933,-0.81,53.00,617.75,1.00,1,16.52
3386.00,927,-0.39,77.00,596.93,23.00,1,40.70
3388.00,939,-0.23,36.00,615.10,0.00,0,6.04
3420.00,947,-0.79,40.00,617.75,0.00,0,7.42
3430.00,948,-0.36,46.00,615.10,0.00,0,5.37
3443.00,953,-0.21,41.00,596.93,0.00,0,9.86
3458.00,913,-0.41,199.00,596.93,156.00,1,169.32
3459.00,907,-0.99,222.00,615.10,179.00,1,195.88
3459.00,921,-0.97,172.00,615.10,124.00,1,136.59
3460.00,916,-0.12,190.00,617.75,141.00,1,153.44
3461.00,936,-0.52,120.00,617.75,74.00,1,90.25
3461.00,950,-0.50,70.00,615.10,21.00,1,34.85
