step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1795.00,455,-0.35,171.00,596.93,122.00,1,134.87
1795.00,460,-0.20,153.00,617.75,107.00,1,123.81
1796.00,434,-0.38,247.00,615.10,194.00,1,204.95
1796.00,483,-0.31,72.00,615.10,21.00,1,39.38
1797.00,471,-0.47,116.00,596.93,68.00,1,81.53
1798.00,474,-0.18,106.00,596.93,58.00,1,75.55
1799.00,468,-0.76,129.00,617.75,81.00,1,97.95
1800.00,482,-0.74,80.00,596.93,31.00,1,49.88
1802.00,487,-0.59,64.00,596.93,16.00,1,34.29
1802.00,489,-0.73,57.00,617.75,5.00,1,22.33
1804.00,494,-0.58,41.00,596.93,0.00,0,13.33
1813.00,499,-0.43,32.00,615.10,0.00,0,6.10
1814.00,498,-0.86,37.00,596.93,0.00,0,9.54
1836.00,502,-0.14,44.00,617.75,0.00,0,7.41
1837.00,503,-0.71,42.00,596.93,0.00,0,8.66
1854.00,508,-0.56,41.00,617.75,0.00,0,9.23
1878.00,515,-0.55,40.00,615.10,0.00,0,5.29
1899.00,467,-0.19,232.00,617.75,185.00,1,198.67
1900.00,462,-0.34,251.00,596.93,205.00,1,219.51
1900.00,469,-0.33,226.00,615.10,177.00,1,189.58
1901.00,480,-0.60,188.00,617.75,142.00,1,155.09
1902.00,495,-0.15,135.00,605.00,86.00,1,97.92
1903.00,459,-0.63,265.00,615.10,212.00,1,223.18
1903.00,477,-0.89,201.00,596.93,154.00,1,168.13
1904.00,486,-0.02,169.00,596.93,123.00,1,143.72
1904.00,518,-0.26,55.00,615.10,4.00,2,23.57
1906.00,488,-0.16,164.00,596.93,117.00,1,134.65
1906.00,516,-0.12,64.00,617.75,11.00,1,27.60
1911.00,501,-0.57,123.00,596.93,72.00,1,88.88
1913.00,512,-0.84,86.00,596.93,35.00,1,56.25
1915.00,514,-0.98,81.00,596.93,29.00,1,51.15
1917.00,520,-0.40,61.00,596.93,9.00,1,29.96
1920.00,525,-0.25,46.00,596.93,0.00,0,15.08
1953.00,490,-0.30,204.00,615.10,159.00,1,174.61
1954.00,492,-0.44,198.00,596.93,155.00,1,170.32
1954.00,496,-0.72,184.00,617.75,139.00,1,153.69
1954.00,506,-0.42,148.00,615.10,102.00,1,116.33
1956.00,504,-0.28,157.00,596.93,114.00,1,128.09
1957.00,521,-0.97,98.00,615.10,55.00,1,69.49
1958.00,511,-0.27,134.00,617.75,87.00,1,100.69
1959.00,505,-0.85,157.00,596.93,112.00,1,126.04
1960.00,523,-0.11,93.00,615.10,41.00,1,60.10
1962.00,532,-0.24,63.00,617.75,13.00,1,28.64
1962.00,533,-0.81,60.00,615.10,9.00,1,27.43
1963.00,507,-0.99,154.00,615.10,98.00,1,107.64
1963.00,527,-0.39,82.00,596.93,34.00,1,49.78
1964.00,530,-0.10,72.00,596.93,25.00,1,45.70
1974.00,542,-0.94,40.00,617.75,0.00,0,6.99
1982.00,543,-0.51,44.00,617.75,0.00,0,7.49
1990.00,546,-0.22,41.00,596.93,0.00,0,8.88
2002.00,549,-0.93,43.00,596.93,0.00,0,8.64
2021.00,553,-0.21,47.00,596.93,0.00,0,8.48
2022.00,554,-0.78,45.00,596.93,0.00,0,9.54
2027.00,557,-0.49,39.00,615.10,0.00,0,5.20
2047.00,563,-0.91,38.00,615.10,0.00,0,5.68
2059.00,564,-0.48,46.00,596.93,0.00,0,8.32
2066.00,491,-0.87,314.00,596.93,271.00,1,283.78
2066.00,493,-0.01,306.00,615.10,263.00,1,277.54
2066.00,509,-0.13,249.00,615.10,205.00,1,219.97
2069.00,510,-0.70,249.00,615.10,203.00,1,216.95
2069.00,529,-0.53,181.00,615.10,132.00,1,148.66
2070.00,513,-0.41,239.00,617.75,194.00,1,208.41
2071.00,497,-0.29,297.00,596.93,248.00,1,261.93
2071.00,534,-0.38,165.00,615.10,116.00,1,133.66
2072.00,500,0.00,287.00,596.93,241.00,1,256.61
2073.00,558,-0.06,81.00,615.10,32.00,1,48.34
2075.00,524,-0.68,205.00,596.93,156.00,1,172.00
2076.00,517,-0.69,231.00,617.75,181.00,1,195.05
2077.00,528,-0.96,193.00,596.93,144.00,1,161.31
2078.00,519,-0.83,226.00,617.75,175.00,1,194.14
2080.00,547,-0.79,128.00,617.75,75.00,1,94.97
2082.00,535,-0.95,173.00,596.93,117.00,1,135.99
2084.00,552,-0.64,114.00,596.93,62.00,1,82.69
2084.00,569,-0.33,53.00,617.75,0.00,0,14.89
2087.00,568,-0.76,60.00,596.93,2.00,1,22.35
2098.00,526,-0.82,221.00,596.93,177.00,1,189.42
2101.00,531,-0.67,206.00,596.93,162.00,1,174.24
2101.00,537,-0.09,184.00,615.10,135.00,1,146.72
2102.00,522,-0.54,239.00,617.75,190.00,1,200.98
2103.00,541,-0.37,172.00,596.93,126.00,1,143.11
2103.00,551,-0.07,136.00,615.10,84.00,1,99.87
2104.00,539,-0.23,180.00,617.75,132.00,1,149.42
2105.00,540,-0.80,178.00,617.75,130.00,1,149.74
2105.00,555,-0.35,124.00,615.10,74.00,2,95.24
2105.00,556,-0.92,121.00,615.10,73.00,1,88.81
2106.00,550,-0.50,143.00,596.93,94.00,1,110.73
2106.00,561,-0.77,104.00,615.10,53.00,1,70.39
2108.00,576,-0.32,52.00,615.10,0.00,0,20.21
2109.00,575,-0.75,57.00,617.75,7.00,1,23.03
2110.00,559,-0.63,115.00,596.93,65.00,1,80.76
2110.00,578,-0.46,47.00,615.10,0.00,0,14.56
2112.00,560,-0.20,113.00,596.93,63.00,1,84.08
2113.00,567,-0.19,89.00,596.93,40.00,1,59.41
2116.00,572,-0.04,74.00,596.93,22.00,1,43.69
2121.00,574,-0.18,72.00,596.93,15.00,1,36.59
2122.00,583,-0.31,41.00,596.93,0.00,0,11.77
2127.00,586,-0.02,35.00,605.00,0.00,0,5.68
2129.00,585,-0.45,41.00,596.93,0.00,0,9.52
2142.00,588,-0.16,43.00,617.75,0.00,0,7.69
2150.00,592,-0.44,37.00,617.75,0.00,0,9.61
2170.00,596,-0.72,43.00,617.75,0.00,0,8.41
2190.00,603,-0.71,38.00,615.10,0.00,0,5.97
2206.00,538,-0.66,286.00,596.93,240.00,1,251.78
2207.00,579,-0.03,140.00,615.10,93.00,1,105.22
2208.00,536,-0.52,295.00,617.75,247.00,1,260.08
2208.00,545,-0.65,263.00,596.93,218.00,1,232.01
2209.00,548,-0.36,253.00,596.93,210.00,1,225.24
2210.00,544,-0.08,268.00,617.75,221.00,1,234.77
2212.00,562,-0.34,206.00,617.75,157.00,1,172.27
2212.00,565,-0.05,195.00,586.83,148.00,1,162.75
2215.00,582,-0.74,138.00,617.75,86.00,1,101.34
2216.00,566,-0.62,196.00,596.93,145.00,1,161.77
2218.00,598,-0.86,84.00,596.93,33.00,1,54.68
2219.00,599,-0.43,81.00,617.75,27.00,1,43.18
2221.00,602,-0.14,72.00,617.75,19.00,1,39.94
2221.00,612,-0.84,37.00,615.10,0.00,0,5.42
2237.00,617,-0.69,35.00,615.10,0.00,0,5.67
2253.00,621,-0.97,37.00,615.10,0.00,0,5.16
2285.00,628,-0.96,44.00,617.75,0.00,0,8.06
2290.00,630,-0.10,41.00,596.93,0.00,0,9.09
2298.00,570,-0.90,264.00,596.93,224.00,1,238.15
2301.00,571,-0.47,263.00,615.10,218.00,1,232.04
2302.00,573,-0.61,257.00,615.10,209.00,1,222.38
2303.00,580,-0.60,233.00,615.10,188.00,1,199.56
2303.00,594,-0.58,183.00,615.10,132.00,1,152.15
2304.00,584,-0.88,220.00,615.10,170.00,2,191.25
2305.00,590,-0.30,199.00,615.10,153.00,1,168.64
2305.00,600,0.00,163.00,615.10,110.00,2,131.15
2306.00,595,-0.15,182.00,615.10,132.00,1,152.80
2307.00,591,-0.87,198.00,617.75,151.00,1,165.83
2308.00,605,-0.85,149.00,615.10,98.00,1,114.02
2310.00,604,-0.28,154.00,596.93,103.00,1,118.28
2312.00,613,-0.41,124.00,596.93,75.00,1,90.03
2312.00,629,-0.53,67.00,617.75,15.00,1,30.45
2313.00,638,-0.66,36.00,615.10,0.00,0,5.18
2314.00,631,-0.67,62.00,617.75,11.00,1,30.29
2326.00,640,-0.80,42.00,596.93,0.00,0,8.04
2330.00,641,-0.37,42.00,617.75,0.00,0,10.14
2360.00,650,-0.50,40.00,617.75,0.00,0,7.67
2376.00,653,-0.21,45.00,596.93,0.00,0,8.77
2388.00,577,-0.89,329.00,615.10,283.00,1,295.35
2388.00,587,-0.59,293.00,617.75,246.00,1,259.76
2388.00,589,-0.73,286.00,615.10,240.00,1,251.72
2390.00,581,-0.17,316.00,596.93,270.00,1,282.65
2390.00,601,-0.57,245.00,615.10,195.00,2,212.42
2391.00,593,-0.01,274.00,596.93,229.00,1,244.41
2391.00,597,-0.29,260.00,617.75,212.00,1,223.93
2391.00,610,-0.70,214.00,615.10,166.00,1,183.83
2392.00,607,-0.99,226.00,615.10,178.00,1,191.53
2393.00,614,-0.98,202.00,615.10,151.00,1,173.89
2394.00,609,-0.13,220.00,617.75,173.00,1,188.63
2395.00,606,-0.42,232.00,596.93,182.00,1,197.72
2395.00,635,-0.95,129.00,615.10,83.00,1,100.18
2395.00,656,-0.92,54.00,615.10,5.00,1,24.44
2396.00,626,-0.82,162.00,596.93,113.00,1,132.11
2399.00,639,-0.23,118.00,596.93,68.00,1,85.12
2399.00,654,-0.78,65.00,617.75,14.00,1,32.04
2402.00,643,-0.51,107.00,596.93,54.00,1,73.71
2404.00,647,-0.79,95.00,596.93,43.00,1,61.92
2404.00,658,-0.06,55.00,617.75,1.00,1,16.92
2405.00,661,-0.77,46.00,617.75,0.00,0,15.02
2408.00,648,-0.36,95.00,596.93,40.00,1,60.93
2410.00,662,-0.34,47.00,617.75,0.00,0,9.44
2412.00,649,-0.93,96.00,596.93,37.00,1,57.63
2443.00,672,-0.04,44.00,596.93,0.00,0,8.19
2473.00,611,-0.27,292.00,596.93,252.00,1,263.91
2476.00,632,-0.24,220.00,615.10,174.00,1,193.69
2478.00,608,-0.56,308.00,617.75,259.00,1,272.23
2478.00,616,-0.12,279.00,596.93,232.00,1,247.12
2478.00,627,-0.39,240.00,615.10,192.00,1,204.37
2480.00,615,-0.55,285.00,617.75,237.00,1,251.15
2480.00,646,-0.22,174.00,615.10,126.00,1,142.75
2482.00,618,-0.26,276.00,617.75,227.00,1,242.81
2482.00,619,-0.83,273.00,596.93,225.00,1,237.91
2482.00,682,-0.74,48.00,615.10,0.00,0,14.96
2484.00,620,-0.40,271.00,617.75,224.00,1,242.58
2484.00,625,-0.25,253.00,596.93,204.00,1,222.76
2486.00,652,-0.64,159.00,596.93,110.00,1,126.09
2486.00,685,-0.45,41.00,615.10,0.00,0,11.96
2487.00,622,-0.54,267.00,617.75,216.00,1,234.18
2488.00,657,-0.49,143.00,596.93,93.00,1,111.05
2489.00,623,-0.11,265.00,617.75,215.00,1,235.45
2490.00,673,-0.61,88.00,596.93,38.00,1,56.46
2491.00,624,-0.68,264.00,617.75,213.00,1,233.27
2491.00,676,-0.32,78.00,596.93,28.00,1,49.96
2493.00,689,-0.73,34.00,615.10,0.00,0,7.83
2495.00,655,-0.35,157.00,617.75,101.00,1,123.87
2495.00,678,-0.46,75.00,596.93,23.00,1,43.19
2497.00,666,-0.62,120.00,617.75,65.00,1,88.23
2498.00,671,-0.47,103.00,617.75,51.00,1,74.25
2510.00,634,-0.38,247.00,615.10,203.00,1,216.25
2512.00,633,-0.81,253.00,617.75,205.00,1,219.88
2512.00,642,-0.94,221.00,596.93,176.00,1,191.02
2513.00,636,-0.52,243.00,617.75,198.00,1,210.62
2513.00,644,-0.08,214.00,615.10,167.00,1,178.15
2513.00,651,-0.07,189.00,615.10,139.00,1,157.31
2515.00,675,-0.75,106.00,615.10,56.00,1,78.27
2516.00,680,-0.60,89.00,615.10,40.00,1,57.66
2517.00,637,-0.09,243.00,617.75,195.00,1,209.38
2519.00,645,-0.65,217.00,596.93,166.00,1,178.58
2519.00,664,-0.48,149.00,617.75,101.00,1,116.86
2520.00,683,-0.31,82.00,596.93,33.00,1,48.20
2521.00,687,-0.59,69.00,596.93,19.00,1,39.76
2522.00,665,-0.05,148.00,617.75,98.00,1,114.79
2523.00,696,-0.72,39.00,615.10,0.00,0,9.85
2524.00,695,-0.15,43.00,617.75,0.00,0,11.09
2545.00,663,-0.91,179.00,615.10,136.00,1,151.76
2546.00,660,-0.20,190.00,596.93,144.00,1,157.19
2549.00,668,-0.76,165.00,615.10,115.00,2,131.10
2549.00,674,-0.18,143.00,615.10,91.00,2,107.14
2550.00,659,-0.63,198.00,617.75,146.00,1,157.58
2550.00,677,-0.89,134.00,596.93,87.00,1,102.69
2551.00,667,-0.19,170.00,617.75,122.00,1,138.65
2551.00,679,-0.03,127.00,615.10,75.00,1,94.25
2552.00,669,-0.33,164.00,617.75,116.00,1,131.31
2552.00,681,-0.17,121.00,615.10,72.00,1,92.77
2553.00,697,-0.29,65.00,596.93,18.00,1,31.83
2554.00,670,-0.90,163.00,617.75,114.00,1,131.90
2556.00,684,-0.88,115.00,615.10,64.00,1,80.00
2556.00,703,-0.71,47.00,615.10,0.00,0,14.77
2557.00,705,-0.85,41.00,596.93,0.00,0,9.23
2558.00,706,-0.42,38.00,615.10,0.00,0,5.99
2582.00,712,-0.84,41.00,596.93,0.00,0,9.60
2591.00,715,-0.55,39.00,617.75,0.00,0,9.05
2599.00,716,-0.12,43.00,617.75,0.00,0,9.28
2602.00,718,-0.26,39.00,617.75,0.00,0,9.74
2632.00,726,-0.82,41.00,596.93,0.00,0,9.42
2635.00,728,-0.96,37.00,615.10,0.00,0,5.59
2646.00,691,-0.87,180.00,615.10,136.00,1,150.55
2648.00,690,-0.30,185.00,615.10,137.00,1,149.41
2649.00,686,-0.02,200.00,615.10,152.00,1,163.54
2650.00,708,-0.56,123.00,615.10,73.00,1,93.29
2651.00,701,-0.57,149.00,617.75,101.00,1,113.16
2651.00,711,-0.27,113.00,615.10,63.00,2,84.95
2652.00,698,-0.86,161.00,596.93,117.00,1,134.54
2653.00,688,-0.16,197.00,596.93,144.00,1,156.15
2653.00,704,-0.28,140.00,607.65,92.00,1,106.45
2654.00,693,-0.01,180.00,596.93,129.00,1,145.69
2656.00,717,-0.69,97.00,596.93,48.00,1,69.62
2658.00,724,-0.68,74.00,596.93,27.00,1,45.06
2660.00,729,-0.53,58.00,596.93,9.00,1,28.85
2665.00,735,-0.95,42.00,617.75,0.00,0,8.06
2670.00,738,-0.66,36.00,615.10,0.00,0,5.85
2683.00,740,-0.80,42.00,596.93,0.00,0,9.37
2700.00,745,-0.65,41.00,617.75,0.00,0,9.18
2717.00,692,-0.44,247.00,615.10,204.00,1,217.42
2717.00,699,-0.43,222.00,617.75,177.00,1,192.11
2719.00,700,0.00,220.00,615.10,174.00,1,187.62
2720.00,694,-0.58,243.00,596.93,198.00,1,210.01
2720.00,707,-0.99,197.00,615.10,148.00,2,165.04
2722.00,702,-0.14,216.00,617.75,167.00,1,180.07
2722.00,713,-0.41,177.00,615.10,128.00,1,147.24
2723.00,710,-0.70,189.00,617.75,141.00,1,157.77
2724.00,721,-0.97,151.00,596.93,102.00,1,116.70
2724.00,742,-0.94,76.00,615.10,25.00,1,44.78
2725.00,750,-0.50,48.00,615.10,0.00,0,19.83
2726.00,730,-0.10,120.00,596.93,70.00,1,87.96
2727.00,719,-0.83,161.00,615.10,111.00,1,125.66
2729.00,734,-0.38,109.00,596.93,59.00,1,76.41
2730.00,748,-0.36,60.00,617.75,10.00,1,30.19
2732.00,727,-0.39,137.00,617.75,81.00,1,96.92
2742.00,756,-0.92,44.00,617.75,0.00,0,8.49
2758.00,762,-0.34,38.00,615.10,0.00,0,5.44
2774.00,766,-0.62,40.00,617.75,0.00,0,7.38
2784.00,731,-0.67,175.00,615.10,134.00,1,150.72
2787.00,714,-0.98,239.00,617.75,193.00,1,205.29
2789.00,736,-0.52,162.00,615.10,111.00,1,128.20
2790.00,709,-0.13,259.00,615.10,207.00,1,218.45
2790.00,720,-0.40,220.00,617.75,173.00,1,187.18
2791.00,725,-0.25,203.00,596.93,153.00,1,165.62
2791.00,737,-0.09,160.00,615.10,110.00,1,131.16
2792.00,757,-0.49,90.00,615.10,40.00,1,59.46
2793.00,732,-0.24,180.00,596.93,132.00,1,148.23
2794.00,722,-0.54,217.00,617.75,165.00,1,179.10
2794.00,744,-0.08,138.00,596.93,90.00,1,103.78
2794.00,758,-0.06,88.00,615.10,36.00,1,55.95
2795.00,767,-0.19,57.00,615.10,9.00,2,29.13
2796.00,723,-0.11,215.00,617.75,163.00,1,183.47
2797.00,749,-0.93,124.00,596.93,73.00,1,90.42
2798.00,733,-0.81,182.00,617.75,130.00,1,146.60
2799.00,768,-0.76,58.00,596.93,8.00,1,26.12
2800.00,773,-0.61,41.00,615.10,0.00,0,12.45
2802.00,755,-0.35,107.00,617.75,52.00,1,69.87
2822.00,779,-0.03,41.00,617.75,0.00,0,6.66
2827.00,741,-0.37,182.00,617.75,137.00,1,151.41
2829.00,739,-0.23,191.00,615.10,142.00,1,153.77
2829.00,746,-0.22,166.00,596.93,121.00,1,132.71
2830.00,774,-0.18,67.00,615.10,18.00,1,29.65
2831.00,743,-0.51,179.00,617.75,131.00,1,145.78
2832.00,747,-0.79,166.00,596.93,119.00,1,132.80
2832.00,781,-0.17,44.00,615.10,0.00,0,12.19
2833.00,765,-0.05,102.00,617.75,52.00,1,67.40
2835.00,754,-0.78,144.00,596.93,93.00,1,110.34
2836.00,763,-0.91,113.00,596.93,66.00,1,82.48
2838.00,764,-0.48,111.00,596.93,62.00,1,80.26
2838.00,784,-0.88,40.00,617.75,0.00,0,7.91
2844.00,772,-0.04,88.00,596.93,31.00,1,51.88
2845.00,777,-0.89,72.00,586.83,18.00,1,41.10
2856.00,789,-0.73,40.00,617.75,0.00,0,7.09
2868.00,792,-0.44,41.00,596.93,0.00,0,8.82
2891.00,798,-0.86,43.00,596.93,0.00,0,8.61
2900.00,801,-0.57,41.00,617.75,0.00,0,9.25
2914.00,807,-0.99,34.00,615.10,0.00,0,6.00
2928.00,809,-0.13,40.00,596.93,0.00,0,11.72
2944.00,751,-0.07,263.00,596.93,220.00,1,232.76
2946.00,753,-0.21,258.00,617.75,212.00,1,226.23
2947.00,759,-0.63,238.00,615.10,192.00,1,204.32
2948.00,760,-0.20,235.00,615.10,190.00,1,204.43
2949.00,771,-0.47,197.00,615.10,146.00,1,163.50
2950.00,752,-0.64,266.00,596.93,217.00,1,229.89
2950.00,761,-0.77,234.00,617.75,188.00,1,204.92
2950.00,786,-0.02,144.00,615.10,92.00,1,113.09
2952.00,793,-0.01,121.00,615.10,72.00,1,88.21
2954.00,804,-0.28,84.00,615.10,33.00,1,51.78
2955.00,815,-0.55,46.00,615.10,0.00,0,18.03
2956.00,770,-0.90,208.00,617.75,157.00,1,173.28
2956.00,812,-0.84,58.00,596.93,10.00,1,29.32
2957.00,785,-0.45,155.00,615.10,99.00,1,111.88
2957.00,808,-0.56,73.00,615.10,15.00,2,40.25
2958.00,800,0.00,102.00,615.10,43.00,1,68.98
2960.00,817,-0.69,44.00,615.10,0.00,0,13.64
2961.00,787,-0.59,152.00,617.75,97.00,1,117.13
2963.00,778,-0.46,186.00,617.75,128.00,1,142.34
2965.00,796,-0.72,124.00,617.75,68.00,1,86.21
2971.00,821,-0.97,41.00,615.10,0.00,0,5.59
2980.00,823,-0.11,42.00,596.93,0.00,0,8.54
2986.00,826,-0.82,38.00,617.75,0.00,0,7.87
2992.00,775,-0.75,226.00,617.75,182.00,1,196.94
2993.00,780,-0.60,209.00,615.10,164.00,1,178.65
2994.00,769,-0.33,249.00,615.10,203.00,1,215.97
2995.00,776,-0.32,225.00,617.75,180.00,1,192.54
2995.00,794,-0.58,161.00,596.93,116.00,1,129.80
2996.00,795,-0.15,158.00,615.10,108.00,1,124.08
2997.00,797,-0.29,152.00,615.10,101.00,1,122.92
2999.00,799,-0.43,147.00,596.93,98.00,1,112.78
2999.00,802,-0.14,136.00,615.10,87.00,2,102.53
3001.00,805,-0.85,128.00,596.93,79.00,1,98.49
3002.00,782,-0.74,211.00,617.75,157.00,1,168.18
3002.00,790,-0.30,182.00,617.75,131.00,1,147.43
3004.00,806,-0.42,127.00,617.75,77.00,1,93.80
3007.00,788,-0.16,194.00,615.10,148.00,1,161.53
3008.00,791,-0.87,185.00,596.93,139.00,1,154.33
3009.00,783,-0.31,214.00,615.10,165.00,1,177.93
3010.00,803,-0.71,144.00,617.75,94.00,1,105.80
3011.00,810,-0.70,120.00,615.10,70.00,1,84.25
3011.00,811,-0.27,116.00,615.10,66.00,1,78.10
3012.00,814,-0.98,107.00,615.10,62.00,1,80.00
3012.00,825,-0.25,67.00,615.10,14.00,2,38.35
3013.00,813,-0.41,111.00,615.10,63.00,1,74.17
3014.00,819,-0.83,91.00,615.10,42.00,1,60.99
3020.00,836,-0.52,36.00,615.10,0.00,0,5.44
3022.00,837,-0.09,34.00,615.10,0.00,0,6.46
3032.00,838,-0.66,41.00,596.93,0.00,0,8.94
3048.00,843,-0.51,39.00,596.93,0.00,0,9.52
3051.00,845,-0.65,35.00,615.10,0.00,0,5.64
3089.00,816,-0.12,176.00,596.93,133.00,1,145.23
3090.00,820,-0.40,163.00,615.10,119.00,1,129.59
3091.00,818,-0.26,171.00,615.10,127.00,1,141.98
3092.00,829,-0.53,133.00,615.10,87.00,1,100.49
3092.00,832,-0.24,122.00,596.93,78.00,1,89.64
3093.00,848,-0.36,66.00,615.10,15.00,1,32.79
3094.00,840,-0.80,96.00,596.93,49.00,1,64.46
3096.00,830,-0.10,133.00,617.75,84.00,1,99.66
3098.00,834,-0.38,121.00,617.75,74.00,1,88.04
3099.00,847,-0.79,76.00,596.93,26.00,1,39.82
3101.00,851,-0.07,63.00,617.75,12.00,1,28.77
3103.00,852,-0.64,62.00,617.75,10.00,1,27.42
3105.00,857,-0.49,46.00,617.75,0.00,0,17.39
3118.00,864,-0.48,34.00,615.10,0.00,0,6.17
3143.00,867,-0.19,48.00,615.10,0.00,0,5.68
3152.00,831,-0.67,186.00,615.10,140.00,1,153.53
3155.00,828,-0.96,200.00,615.10,150.00,1,160.61
3155.00,841,-0.37,153.00,617.75,106.00,1,120.17
3155.00,844,-0.08,142.00,596.93,95.00,1,108.57
3156.00,855,-0.35,104.00,596.93,58.00,1,73.61
3157.00,850,-0.50,123.00,615.10,69.00,1,93.35
3158.00,835,-0.95,178.00,617.75,123.00,1,134.38
3158.00,846,-0.22,138.00,615.10,84.00,1,96.06
3160.00,849,-0.93,130.00,617.75,78.00,1,91.71
3160.00,863,-0.91,80.00,615.10,27.00,2,47.32
3162.00,858,-0.06,99.00,596.93,48.00,1,61.41
3163.00,853,-0.21,118.00,617.75,66.00,1,81.07
3166.00,861,-0.77,93.00,596.93,41.00,1,59.79
3167.00,859,-0.63,101.00,596.93,43.00,1,60.10
3168.00,862,-0.34,91.00,596.93,39.00,1,60.96
3170.00,866,-0.62,79.00,596.93,26.00,1,46.93
3175.00,872,-0.04,62.00,596.93,5.00,1,24.87
3177.00,875,-0.75,54.00,596.93,0.00,0,25.49
3196.00,884,-0.88,41.00,617.75,0.00,0,7.37
3207.00,887,-0.59,41.00,596.93,0.00,0,8.57
3226.00,892,-0.44,42.00,617.75,0.00,0,9.23
3237.00,822,-0.54,303.00,596.93,250.00,2,272.43
3238.00,833,-0.81,265.00,615.10,219.00,1,232.58
3239.00,824,-0.68,298.00,596.93,243.00,2,267.97
3239.00,865,-0.05,151.00,615.10,105.00,2,123.58
3240.00,827,-0.39,288.00,615.10,234.00,1,251.52
3241.00,839,-0.23,246.00,596.93,201.00,1,217.95
3242.00,890,-0.30,65.00,617.75,19.00,1,33.59
3242.00,894,-0.58,51.00,615.10,7.00,1,21.65
3245.00,842,-0.94,240.00,617.75,187.00,1,197.71
3246.00,870,-0.90,141.00,596.93,92.00,1,106.76
3246.00,888,-0.16,76.00,615.10,21.00,1,34.76
3248.00,871,-0.47,139.00,596.93,91.00,1,107.17
3256.00,902,-0.14,36.00,615.10,0.00,0,5.33
3269.00,905,-0.85,39.00,615.10,0.00,0,4.71
3271.00,907,-0.99,34.00,615.10,0.00,0,7.10
3302.00,856,-0.92,247.00,615.10,202.00,1,216.94
3303.00,854,-0.78,255.00,615.10,210.00,1,222.75
3305.00,860,-0.20,235.00,617.75,187.00,1,198.81
3305.00,869,-0.33,203.00,596.93,157.00,1,171.69
3306.00,868,-0.76,208.00,615.10,160.00,1,171.92
3307.00,879,-0.03,169.00,596.93,122.00,1,138.19
3307.00,893,-0.01,119.00,615.10,70.00,1,85.59
3308.00,881,-0.17,163.00,617.75,116.00,1,128.80
3308.00,882,-0.74,160.00,596.93,116.00,1,135.31
3311.00,904,-0.28,84.00,615.10,30.00,1,43.30
3312.00,899,-0.43,103.00,617.75,53.00,1,67.37
3312.00,908,-0.56,71.00,615.10,16.00,1,35.66
3312.00,912,-0.84,57.00,615.10,8.00,1,25.56
3314.00,886,-0.02,151.00,596.93,101.00,1,116.21
3316.00,896,-0.72,118.00,596.93,66.00,1,84.22
3316.00,918,-0.26,39.00,617.75,0.00,0,8.74
3320.00,909,-0.13,75.00,586.83,21.00,1,39.38
3322.00,920,-0.40,38.00,615.10,0.00,0,5.07
3339.00,876,-0.32,212.00,615.10,170.00,1,183.63
3340.00,874,-0.18,220.00,596.93,177.00,1,189.99
3342.00,873,-0.61,226.00,607.65,180.00,1,194.74
3342.00,878,-0.46,208.00,615.10,158.00,1,175.88
3343.00,880,-0.60,202.00,596.93,157.00,1,169.35
3344.00,889,-0.73,171.00,615.10,122.00,1,140.01
3345.00,885,-0.45,186.00,596.93,141.00,1,157.83
3346.00,877,-0.89,216.00,617.75,167.00,1,179.64
3346.00,917,-0.69,73.00,615.10,24.00,1,39.25
3347.00,883,-0.31,195.00,615.10,146.00,1,161.13
3348.00,891,-0.87,168.00,615.10,121.00,1,137.66
3350.00,897,-0.29,148.00,596.93,97.00,1,111.89
3351.00,895,-0.15,156.00,617.75,107.00,1,123.63
3353.00,906,-0.42,119.00,617.75,68.00,1,87.25
3355.00,898,-0.86,150.00,596.93,96.00,1,110.50
3355.00,900,0.00,142.00,596.93,90.00,1,110.70
3355.00,928,-0.96,43.00,615.10,0.00,0,9.13
3357.00,903,-0.71,134.00,596.93,81.00,1,103.07
3357.00,925,-0.25,55.00,617.75,2.00,1,20.88
3360.00,911,-0.27,108.00,596.93,52.00,1,73.47
3362.00,923,-0.11,67.00,596.93,13.00,1,37.95
3376.00,934,-0.38,42.00,617.75,0.00,0,9.18
3387.00,937,-0.09,42.00,617.75,0.00,0,8.44
3400.00,901,-0.57,184.00,596.93,138.00,1,151.05
3401.00,910,-0.70,153.00,596.93,108.00,1,123.65
3401.00,914,-0.98,139.00,615.10,94.00,1,104.27
3403.00,915,-0.55,137.00,615.10,86.00,1,97.99
3403.00,924,-0.68,105.00,617.75,57.00,1,70.63
3404.00,930,-0.10,84.00,615.10,32.00,1,47.03
3405.00,926,-0.82,100.00,617.75,53.00,1,67.75
3405.00,939,-0.23,53.00,615.10,3.00,1,23.09
3406.00,919,-0.83,126.00,596.93,77.00,1,92.25
3409.00,927,-0.39,100.00,596.93,47.00,1,63.72
3409.00,932,-0.24,82.00,617.75,31.00,1,45.91
3411.00,933,-0.81,81.00,617.75,28.00,1,44.59
3419.00,947,-0.79,39.00,617.75,0.00,0,6.73
3424.00,913,-0.41,165.00,596.93,124.00,1,135.40
3427.00,921,-0.97,140.00,615.10,93.00,1,105.00
3428.00,916,-0.12,158.00,617.75,110.00,1,121.80
3430.00,922,-0.54,139.00,596.93,89.00,1,102.72
3430.00,936,-0.52,89.00,617.75,43.00,1,58.94
