step,veh_id,ttime
6952,1888,212
6953,1870,278
6953,1915,117
6954,1873,268
6955,1881,240
6955,1916,115
6956,1904,159
6957,1910,139
6957,1921,100
6958,1887,222
6960,1890,213
6960,1911,138
6961,1914,129
6962,1894,201
6963,1937,48
6964,1918,117
6966,1905,166
6966,1939,44
6967,1925,95
6968,1940,43
6993,1948,39
6998,1949,41
7036,1959,43
7067,1913,238
7068,1900,285
7068,1932,171
7069,1907,262
7071,1908,260
7071,1909,256
7074,1924,206
7075,1950,114
7076,1917,233
7077,1919,227
7077,1941,148
7077,1946,130
7078,1958,88
7079,1944,139
7082,1951,117
7084,1920,230
7084,1933,184
7087,1968,62
7088,1935,181
7088,1936,177
7090,1938,172
7095,1976,41
7096,1942,164
7101,1980,33
7112,1981,40
7138,1990,34
7150,1923,285
7152,1928,270
7152,1930,262
7152,1931,259
7154,1945,211
7154,1954,179
7156,1955,177
7156,1967,134
7157,1987,64
7158,1952,190
7159,1953,187
7160,1970,128
7161,1992,50
7163,1962,159
7163,1974,116
7164,1966,146
7165,1979,100
7168,1985,82
7169,1986,79
7170,1994,52
7171,1997,42
7174,1998,42
7195,2006,34
7198,2005,41
7202,2007,38
7211,2008,43
7216,2010,41
7223,2012,41
7231,1947,281
7232,1934,328
7232,1960,235
7233,1943,297
7233,1957,247
7236,1961,236
7236,1964,225
7237,1963,230
7238,1965,223
7239,1956,257
7239,1977,182
7240,1978,179
7241,1982,166
7241,1984,159
7242,1993,127
7243,2004,89
7245,1983,166
7245,2009,73
7247,1996,122
7330,2000,190
7332,1969,303
7333,2015,140
7335,1971,299
7335,2016,138
7336,1989,236
7337,1972,297
7338,2003,188
7340,2013,154
7342,2014,153
7343,1973,300
7344,1975,294
7346,1988,249
7350,1991,243
7351,2011,172
7434,1995,312
7436,2001,293
7439,2002,292
7440,1999,304
