step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1845.00,485,-0.45,114.00,615.10,65.00,1,84.81
1846.00,465,-0.05,186.00,617.75,139.00,1,154.04
1846.00,466,-0.62,183.00,596.93,138.00,1,151.14
1847.00,493,-0.01,87.00,615.10,38.00,2,58.50
1849.00,476,-0.32,150.00,617.75,99.00,1,116.67
1849.00,491,-0.87,97.00,596.93,49.00,1,65.61
1852.00,509,-0.13,35.00,615.10,0.00,0,6.03
1853.00,478,-0.46,147.00,617.75,94.00,1,109.36
1853.00,497,-0.29,79.00,596.93,28.00,1,44.40
1854.00,500,0.00,69.00,596.93,19.00,1,38.63
1857.00,510,-0.70,37.00,615.10,0.00,0,5.49
1871.00,513,-0.41,40.00,617.75,0.00,0,8.36
1890.00,517,-0.69,45.00,617.75,0.00,0,8.74
1892.00,519,-0.83,40.00,617.75,0.00,0,8.69
1911.00,524,-0.68,41.00,596.93,0.00,0,8.77
1925.00,528,-0.96,41.00,596.93,0.00,0,9.77
1926.00,529,-0.53,38.00,615.10,0.00,0,5.71
1942.00,449,-0.93,340.00,617.75,301.00,1,313.02
1943.00,534,-0.38,37.00,615.10,0.00,0,5.69
1954.00,460,-0.20,312.00,617.75,265.00,2,282.85
1955.00,470,-0.90,278.00,615.10,233.00,1,246.83
1956.00,455,-0.35,332.00,596.93,284.00,1,296.38
1958.00,468,-0.76,288.00,617.75,236.00,1,256.43
1958.00,471,-0.47,277.00,596.93,230.00,1,243.06
1958.00,479,-0.03,248.00,615.10,197.00,1,213.80
1959.00,483,-0.31,235.00,615.10,187.00,2,203.13
1960.00,474,-0.18,268.00,596.93,221.00,1,237.36
1961.00,482,-0.74,241.00,596.93,195.00,1,211.28
1961.00,489,-0.73,216.00,617.75,162.00,1,181.15
1961.00,499,-0.43,180.00,615.10,133.00,2,153.95
1963.00,487,-0.59,225.00,596.93,178.00,1,195.32
1964.00,515,-0.55,126.00,615.10,73.00,1,90.83
1965.00,494,-0.58,202.00,596.93,155.00,1,174.72
1965.00,502,-0.14,173.00,617.75,118.00,1,137.36
1967.00,498,-0.86,190.00,596.93,141.00,1,162.19
1967.00,508,-0.56,154.00,617.75,99.00,1,122.03
1967.00,537,-0.09,50.00,615.10,0.00,0,12.14
1971.00,522,-0.54,108.00,617.75,49.00,1,70.10
1972.00,503,-0.71,177.00,596.93,124.00,1,143.50
1973.00,539,-0.23,49.00,617.75,0.00,0,18.72
1974.00,526,-0.82,97.00,596.93,45.00,1,64.29
1975.00,540,-0.80,48.00,617.75,0.00,0,18.96
1976.00,531,-0.67,81.00,596.93,27.00,1,49.62
1977.00,541,-0.37,46.00,596.93,0.00,0,17.33
2004.00,550,-0.50,41.00,596.93,0.00,0,8.44
2008.00,551,-0.07,41.00,615.10,0.00,0,4.96
2016.00,555,-0.35,35.00,615.10,0.00,0,6.54
2021.00,556,-0.92,37.00,615.10,0.00,0,5.44
2038.00,559,-0.63,43.00,596.93,0.00,0,8.89
2039.00,560,-0.20,40.00,596.93,0.00,0,12.18
2041.00,561,-0.77,39.00,615.10,0.00,0,5.49
2043.00,477,-0.89,341.00,596.93,301.00,1,310.36
2051.00,480,-0.60,338.00,617.75,301.00,1,308.89
2064.00,567,-0.19,40.00,596.93,0.00,0,9.75
2071.00,486,-0.02,336.00,596.93,294.00,1,309.44
2071.00,518,-0.26,222.00,615.10,169.00,3,191.08
2072.00,495,-0.15,305.00,605.00,258.00,1,268.48
2073.00,516,-0.12,231.00,617.75,179.00,2,194.90
2075.00,488,-0.16,333.00,596.93,288.00,1,302.69
2075.00,536,-0.52,162.00,617.75,109.00,2,127.10
2077.00,544,-0.08,135.00,617.75,81.00,2,101.73
2080.00,501,-0.57,292.00,596.93,242.00,1,257.17
2080.00,562,-0.34,74.00,617.75,18.00,2,40.60
2082.00,512,-0.84,255.00,596.93,206.00,1,225.56
2083.00,514,-0.98,249.00,596.93,200.00,1,219.07
2086.00,520,-0.40,230.00,596.93,179.00,1,198.68
2089.00,525,-0.25,215.00,596.93,161.00,1,183.14
2092.00,538,-0.66,172.00,596.93,118.00,1,138.08
2094.00,545,-0.65,149.00,596.93,95.00,1,117.83
2095.00,548,-0.36,139.00,596.93,86.00,1,111.98
2099.00,565,-0.05,82.00,586.83,24.00,1,49.69
2103.00,566,-0.62,83.00,596.93,22.00,1,48.57
2107.00,579,-0.03,40.00,615.10,0.00,0,5.75
2121.00,582,-0.74,44.00,617.75,0.00,0,7.77
2136.00,504,-0.28,337.00,596.93,301.00,1,309.77
2146.00,506,-0.42,340.00,615.10,301.00,1,309.75
2162.00,505,-0.85,360.00,596.93,313.00,2,328.69
2162.00,507,-0.99,353.00,615.10,301.00,1,309.38
2163.00,511,-0.27,339.00,617.75,292.00,1,305.47
2164.00,521,-0.97,305.00,615.10,254.00,3,275.93
2164.00,523,-0.11,297.00,615.10,250.00,1,264.10
2165.00,527,-0.39,284.00,596.93,233.00,2,252.04
2165.00,533,-0.81,263.00,615.10,212.00,2,230.30
2166.00,530,-0.10,274.00,596.93,224.00,2,247.87
2167.00,557,-0.49,179.00,615.10,123.00,2,145.63
2168.00,532,-0.24,269.00,617.75,221.00,1,234.72
2169.00,563,-0.91,160.00,615.10,102.00,2,127.43
2170.00,546,-0.22,221.00,596.93,167.00,2,188.33
2170.00,571,-0.47,132.00,615.10,76.00,3,100.81
2171.00,542,-0.94,237.00,617.75,187.00,1,204.11
2172.00,580,-0.60,102.00,615.10,41.00,2,68.19
2173.00,549,-0.93,214.00,596.93,157.00,2,180.50
2174.00,543,-0.51,236.00,617.75,184.00,1,199.63
2174.00,590,-0.30,68.00,615.10,11.00,1,37.28
2175.00,573,-0.61,130.00,615.10,77.00,1,95.78
2176.00,594,-0.58,56.00,615.10,5.00,1,25.43
2177.00,584,-0.88,93.00,615.10,42.00,1,63.87
2178.00,553,-0.21,204.00,596.93,141.00,2,165.74
2178.00,595,-0.15,54.00,615.10,2.00,2,24.84
2179.00,591,-0.87,70.00,617.75,16.00,1,38.43
2180.00,554,-0.78,203.00,596.93,141.00,2,166.78
2181.00,570,-0.90,147.00,596.93,87.00,2,120.25
2181.00,600,0.00,39.00,615.10,0.00,0,6.45
2183.00,564,-0.48,170.00,596.93,103.00,1,131.91
2196.00,547,-0.79,244.00,617.75,197.00,1,210.37
2196.00,558,-0.06,204.00,615.10,156.00,1,170.99
2197.00,535,-0.95,288.00,596.93,239.00,1,250.76
2197.00,577,-0.89,138.00,615.10,89.00,2,105.14
2199.00,552,-0.64,229.00,596.93,182.00,1,197.64
2199.00,589,-0.73,97.00,615.10,47.00,1,62.91
2201.00,569,-0.33,170.00,617.75,118.00,1,131.49
2201.00,601,-0.57,56.00,615.10,4.00,2,23.56
2202.00,587,-0.59,107.00,617.75,59.00,1,74.42
2203.00,568,-0.76,176.00,596.93,123.00,1,138.10
2204.00,581,-0.17,130.00,596.93,80.00,1,97.25
2205.00,597,-0.29,74.00,617.75,24.00,1,38.17
2206.00,593,-0.01,89.00,596.93,38.00,1,58.87
2206.00,607,-0.99,40.00,615.10,0.00,0,5.59
2209.00,606,-0.42,46.00,596.93,0.00,0,11.62
2214.00,610,-0.70,37.00,615.10,0.00,0,6.38
2215.00,609,-0.13,41.00,617.75,0.00,0,9.18
2225.00,572,-0.04,183.00,596.93,142.00,1,153.48
2227.00,576,-0.32,171.00,615.10,126.00,1,139.63
2228.00,575,-0.75,176.00,617.75,129.00,1,142.25
2229.00,578,-0.46,166.00,615.10,121.00,1,133.85
2229.00,586,-0.02,137.00,605.00,90.00,2,107.56
2231.00,574,-0.18,182.00,596.93,134.00,1,146.21
2231.00,603,-0.71,79.00,615.10,30.00,1,46.70
2233.00,583,-0.31,152.00,596.93,103.00,1,121.51
2233.00,588,-0.16,134.00,617.75,86.00,1,99.39
2234.00,585,-0.45,146.00,596.93,98.00,1,114.56
2235.00,592,-0.44,122.00,617.75,76.00,1,95.45
2236.00,611,-0.27,55.00,596.93,6.00,1,26.16
2238.00,596,-0.72,111.00,617.75,60.00,1,76.71
2241.00,608,-0.56,71.00,617.75,18.00,1,34.91
2241.00,616,-0.12,42.00,596.93,0.00,0,9.74
2243.00,615,-0.55,48.00,617.75,0.00,0,14.46
2248.00,618,-0.26,42.00,617.75,0.00,0,8.19
2251.00,620,-0.40,38.00,617.75,0.00,0,9.88
2254.00,619,-0.83,45.00,596.93,0.00,0,9.06
2260.00,622,-0.54,40.00,617.75,0.00,0,7.43
2263.00,623,-0.11,39.00,617.75,0.00,0,9.05
2267.00,624,-0.68,40.00,617.75,0.00,0,9.21
2269.00,625,-0.25,38.00,596.93,0.00,0,8.73
2279.00,627,-0.39,41.00,615.10,0.00,0,5.21
2288.00,632,-0.24,32.00,615.10,0.00,0,5.71
2302.00,598,-0.86,168.00,596.93,127.00,1,139.31
2304.00,612,-0.84,120.00,615.10,76.00,1,88.19
2305.00,617,-0.69,103.00,615.10,56.00,1,74.24
2306.00,630,-0.10,57.00,596.93,11.00,1,25.78
2307.00,634,-0.38,44.00,615.10,0.00,0,12.94
2308.00,599,-0.43,170.00,617.75,119.00,1,131.79
2309.00,602,-0.14,160.00,617.75,111.00,1,128.31
2309.00,621,-0.97,93.00,615.10,46.00,1,61.17
2314.00,628,-0.96,73.00,617.75,22.00,1,36.78
2315.00,633,-0.81,56.00,617.75,5.00,1,23.31
2317.00,636,-0.52,47.00,617.75,0.00,0,14.16
2320.00,637,-0.09,46.00,617.75,0.00,0,12.05
2329.00,642,-0.94,38.00,596.93,0.00,0,9.30
2340.00,644,-0.08,41.00,615.10,0.00,0,5.20
2348.00,645,-0.65,46.00,596.93,0.00,0,8.64
2355.00,604,-0.28,199.00,596.93,153.00,1,163.64
2355.00,605,-0.85,196.00,615.10,150.00,1,161.12
2356.00,638,-0.66,79.00,615.10,31.00,1,48.95
2357.00,613,-0.41,169.00,596.93,122.00,1,135.18
2357.00,629,-0.53,112.00,617.75,61.00,1,74.81
2358.00,631,-0.67,106.00,617.75,59.00,1,74.48
2360.00,640,-0.80,76.00,596.93,27.00,1,41.23
2360.00,641,-0.37,72.00,617.75,24.00,1,40.17
2362.00,650,-0.50,42.00,617.75,0.00,0,9.67
2376.00,653,-0.21,45.00,596.93,0.00,0,8.97
2378.00,614,-0.98,187.00,615.10,145.00,1,158.96
2379.00,635,-0.95,113.00,615.10,69.00,1,84.25
2380.00,656,-0.92,39.00,615.10,0.00,0,10.11
2381.00,626,-0.82,147.00,596.93,103.00,1,116.54
2381.00,654,-0.78,47.00,617.75,1.00,1,13.34
2385.00,639,-0.23,104.00,596.93,58.00,1,71.06
2388.00,643,-0.51,93.00,596.93,42.00,1,59.05
2390.00,647,-0.79,81.00,596.93,31.00,1,47.95
2393.00,648,-0.36,80.00,596.93,27.00,1,46.11
2395.00,658,-0.06,46.00,617.75,0.00,0,8.14
2399.00,649,-0.93,83.00,596.93,25.00,1,43.20
2399.00,661,-0.77,40.00,617.75,0.00,0,8.83
2409.00,662,-0.34,46.00,617.75,0.00,0,8.27
2429.00,646,-0.22,123.00,615.10,81.00,1,92.67
2431.00,655,-0.35,93.00,617.75,47.00,1,59.52
2433.00,652,-0.64,106.00,596.93,59.00,1,73.11
2433.00,666,-0.62,56.00,617.75,10.00,1,24.49
2434.00,657,-0.49,89.00,596.93,44.00,1,57.98
2435.00,671,-0.47,40.00,617.75,0.00,0,10.91
2442.00,673,-0.61,40.00,596.93,0.00,0,8.41
2452.00,676,-0.32,39.00,596.93,0.00,0,10.38
2460.00,678,-0.46,40.00,596.93,0.00,0,7.92
2476.00,675,-0.75,67.00,615.10,24.00,1,39.98
2477.00,651,-0.07,153.00,615.10,108.00,1,120.75
2478.00,664,-0.48,108.00,617.75,63.00,1,76.47
2479.00,680,-0.60,52.00,615.10,3.00,1,20.84
2481.00,665,-0.05,107.00,617.75,59.00,1,73.66
2481.00,683,-0.31,43.00,596.93,0.00,0,9.85
2491.00,687,-0.59,39.00,596.93,0.00,0,10.08
2518.00,696,-0.72,34.00,615.10,0.00,0,5.34
2521.00,695,-0.15,40.00,617.75,0.00,0,8.29
2571.00,663,-0.91,205.00,615.10,161.00,1,178.19
2572.00,660,-0.20,216.00,596.93,170.00,1,183.88
2574.00,677,-0.89,158.00,596.93,112.00,1,126.11
2575.00,668,-0.76,191.00,615.10,142.00,1,156.93
2576.00,659,-0.63,224.00,617.75,173.00,1,184.23
2577.00,674,-0.18,171.00,615.10,119.00,1,135.27
2577.00,679,-0.03,153.00,615.10,102.00,1,120.13
2578.00,667,-0.19,197.00,617.75,147.00,1,165.75
2578.00,681,-0.17,147.00,615.10,97.00,2,118.72
2579.00,669,-0.33,191.00,617.75,141.00,1,158.19
2580.00,697,-0.29,92.00,596.93,44.00,1,58.58
2580.00,703,-0.71,71.00,615.10,21.00,2,38.34
2581.00,670,-0.90,190.00,617.75,141.00,1,158.79
2581.00,705,-0.85,65.00,596.93,17.00,1,33.43
2583.00,684,-0.88,142.00,615.10,90.00,1,106.65
2584.00,706,-0.42,64.00,615.10,15.00,1,32.23
2584.00,712,-0.84,43.00,596.93,0.00,0,11.52
2591.00,715,-0.55,39.00,617.75,0.00,0,9.71
2599.00,716,-0.12,43.00,617.75,0.00,0,9.71
2602.00,718,-0.26,39.00,617.75,0.00,0,9.38
2632.00,726,-0.82,41.00,596.93,0.00,0,9.25
2636.00,728,-0.96,38.00,615.10,0.00,0,5.75
2657.00,691,-0.87,191.00,615.10,145.00,1,161.82
2659.00,672,-0.04,260.00,596.93,213.00,1,224.07
2660.00,686,-0.02,211.00,615.10,163.00,1,174.98
2662.00,690,-0.30,199.00,615.10,150.00,1,162.86
2662.00,701,-0.57,160.00,617.75,113.00,1,123.82
2663.00,708,-0.56,136.00,615.10,86.00,2,106.62
2663.00,711,-0.27,125.00,615.10,79.00,1,97.08
2664.00,688,-0.16,208.00,596.93,155.00,1,167.14
2664.00,704,-0.28,151.00,607.65,102.00,1,117.47
2665.00,693,-0.01,191.00,596.93,142.00,1,156.18
2666.00,698,-0.86,175.00,596.93,126.00,1,148.32
2668.00,717,-0.69,109.00,596.93,60.00,1,81.61
2668.00,735,-0.95,45.00,617.75,0.00,0,11.27
2669.00,724,-0.68,85.00,596.93,36.00,1,56.40
2669.00,738,-0.66,35.00,615.10,0.00,0,5.60
2671.00,729,-0.53,69.00,596.93,20.00,1,39.67
2683.00,740,-0.80,42.00,596.93,0.00,0,9.07
2699.00,745,-0.65,40.00,617.75,0.00,0,8.23
2715.00,689,-0.73,256.00,615.10,216.00,1,229.05
2716.00,685,-0.45,271.00,615.10,227.00,1,241.66
2718.00,682,-0.74,284.00,615.10,236.00,1,250.54
2718.00,692,-0.44,248.00,615.10,203.00,1,218.56
2719.00,694,-0.58,242.00,596.93,195.00,1,208.48
2719.00,700,0.00,220.00,615.10,172.00,1,187.71
2720.00,713,-0.41,175.00,615.10,125.00,1,145.34
2721.00,707,-0.99,198.00,615.10,151.00,1,165.58
2722.00,699,-0.43,227.00,617.75,181.00,1,196.11
2724.00,719,-0.83,158.00,615.10,107.00,1,122.48
2725.00,702,-0.14,219.00,617.75,170.00,1,183.75
2725.00,721,-0.97,152.00,596.93,103.00,1,117.50
2725.00,742,-0.94,77.00,615.10,26.00,2,46.41
2727.00,710,-0.70,193.00,617.75,143.00,1,161.65
2727.00,730,-0.10,121.00,596.93,72.00,1,89.35
2727.00,750,-0.50,50.00,615.10,0.00,0,21.32
2729.00,734,-0.38,109.00,596.93,59.00,1,76.47
2734.00,727,-0.39,139.00,617.75,83.00,1,98.40
2734.00,748,-0.36,64.00,617.75,11.00,1,34.58
2742.00,756,-0.92,44.00,617.75,0.00,0,7.99
2757.00,762,-0.34,37.00,615.10,0.00,0,5.12
2775.00,766,-0.62,41.00,617.75,0.00,0,7.88
2784.00,769,-0.33,39.00,615.10,0.00,0,5.63
2805.00,775,-0.75,39.00,617.75,0.00,0,9.13
2810.00,776,-0.32,40.00,617.75,0.00,0,7.52
2820.00,780,-0.60,36.00,615.10,0.00,0,5.91
2831.00,731,-0.67,222.00,615.10,179.00,1,197.53
2834.00,714,-0.98,286.00,617.75,239.00,1,251.98
2835.00,720,-0.40,265.00,617.75,220.00,1,232.35
2836.00,736,-0.52,209.00,615.10,159.00,1,174.82
2837.00,709,-0.13,306.00,615.10,255.00,1,265.60
2837.00,737,-0.09,206.00,615.10,156.00,1,177.78
2838.00,725,-0.25,250.00,596.93,199.00,1,212.34
2839.00,732,-0.24,226.00,596.93,177.00,1,194.71
2839.00,757,-0.49,137.00,615.10,87.00,1,106.21
2840.00,722,-0.54,263.00,617.75,213.00,1,224.81
2841.00,723,-0.11,260.00,617.75,211.00,1,229.10
2841.00,744,-0.08,185.00,596.93,136.00,1,150.46
2841.00,758,-0.06,135.00,615.10,84.00,1,102.55
2842.00,767,-0.19,104.00,615.10,52.00,2,75.88
2844.00,733,-0.81,228.00,617.75,177.00,1,192.56
2844.00,749,-0.93,171.00,596.93,121.00,1,137.00
2846.00,768,-0.76,105.00,596.93,54.00,1,72.90
2846.00,773,-0.61,87.00,615.10,38.00,1,58.49
2846.00,783,-0.31,51.00,615.10,0.00,0,14.33
2847.00,755,-0.35,152.00,617.75,99.00,1,115.37
2851.00,779,-0.03,70.00,617.75,17.00,1,35.78
2851.00,788,-0.16,38.00,615.10,0.00,0,5.38
2862.00,791,-0.87,39.00,596.93,0.00,0,8.74
2911.00,803,-0.71,45.00,617.75,0.00,0,6.63
2931.00,741,-0.37,286.00,617.75,242.00,1,255.57
2933.00,746,-0.22,270.00,596.93,224.00,1,236.73
2933.00,774,-0.18,170.00,615.10,120.00,1,132.86
2934.00,739,-0.23,296.00,615.10,246.00,1,258.83
2934.00,743,-0.51,282.00,617.75,235.00,1,248.53
2935.00,781,-0.17,147.00,615.10,97.00,1,114.78
2936.00,747,-0.79,270.00,596.93,221.00,1,237.53
2936.00,807,-0.99,56.00,615.10,4.00,1,28.71
2937.00,765,-0.05,206.00,617.75,157.00,1,171.33
2939.00,754,-0.78,248.00,596.93,199.00,1,215.02
2939.00,784,-0.88,141.00,617.75,92.00,1,108.77
2941.00,763,-0.91,218.00,596.93,167.00,1,186.82
2941.00,789,-0.73,125.00,617.75,75.00,1,91.30
2942.00,764,-0.48,215.00,596.93,166.00,1,185.21
2944.00,801,-0.57,85.00,617.75,35.00,1,53.49
2948.00,772,-0.04,192.00,596.93,135.00,1,155.91
2949.00,777,-0.89,176.00,586.83,122.00,1,145.43
2951.00,792,-0.44,124.00,596.93,69.00,1,92.24
2954.00,798,-0.86,106.00,596.93,51.00,1,72.39
2955.00,818,-0.26,35.00,615.10,0.00,0,5.69
2956.00,809,-0.13,68.00,596.93,13.00,1,40.02
2958.00,816,-0.12,45.00,596.93,0.00,0,14.77
2966.00,820,-0.40,39.00,615.10,0.00,0,4.85
2997.00,829,-0.53,38.00,615.10,0.00,0,5.18
3003.00,751,-0.07,322.00,596.93,280.00,1,292.37
3005.00,753,-0.21,317.00,617.75,273.00,1,284.94
3006.00,759,-0.63,297.00,615.10,252.00,1,263.18
3006.00,760,-0.20,293.00,615.10,249.00,1,262.78
3007.00,761,-0.77,291.00,617.75,245.00,1,261.89
3009.00,752,-0.64,325.00,596.93,276.00,1,288.57
3009.00,771,-0.47,257.00,615.10,206.00,1,224.18
3011.00,786,-0.02,205.00,615.10,155.00,2,173.62
3013.00,770,-0.90,265.00,617.75,215.00,1,229.72
3013.00,800,0.00,157.00,615.10,106.00,1,123.71
3014.00,808,-0.56,130.00,615.10,79.00,2,97.70
3015.00,785,-0.45,213.00,615.10,158.00,1,169.77
3015.00,812,-0.84,117.00,596.93,69.00,1,87.56
3016.00,793,-0.01,185.00,615.10,128.00,2,152.35
3016.00,817,-0.69,100.00,615.10,49.00,1,69.23
3017.00,787,-0.59,208.00,617.75,154.00,1,173.74
3017.00,831,-0.67,51.00,615.10,2.00,1,19.37
3018.00,804,-0.28,148.00,615.10,87.00,1,115.88
3019.00,778,-0.46,242.00,617.75,183.00,1,198.67
3019.00,823,-0.11,81.00,596.93,30.00,1,47.51
3021.00,815,-0.55,112.00,615.10,59.00,1,83.46
3022.00,796,-0.72,181.00,617.75,126.00,1,143.06
3022.00,828,-0.96,67.00,615.10,13.00,1,27.71
3025.00,821,-0.97,95.00,615.10,39.00,1,59.85
3025.00,826,-0.82,77.00,617.75,25.00,1,47.10
3035.00,835,-0.95,55.00,617.75,0.00,0,11.60
3043.00,841,-0.37,41.00,617.75,0.00,0,8.05
3054.00,844,-0.08,41.00,596.93,0.00,0,8.48
3067.00,846,-0.22,47.00,615.10,0.00,0,4.88
3069.00,850,-0.50,35.00,615.10,0.00,0,5.80
3075.00,849,-0.93,45.00,617.75,0.00,0,6.86
3081.00,794,-0.58,247.00,596.93,203.00,1,215.47
3083.00,795,-0.15,245.00,615.10,199.00,1,211.06
3084.00,797,-0.29,239.00,615.10,189.00,1,209.98
3085.00,790,-0.30,265.00,617.75,217.00,1,231.28
3085.00,799,-0.43,233.00,596.93,185.00,1,198.38
3086.00,805,-0.85,213.00,596.93,167.00,1,184.01
3087.00,782,-0.74,296.00,617.75,243.00,1,253.59
3087.00,802,-0.14,224.00,615.10,177.00,1,190.06
3088.00,827,-0.39,136.00,615.10,85.00,1,99.19
3089.00,806,-0.42,212.00,617.75,164.00,1,179.30
3089.00,822,-0.54,155.00,596.93,107.00,1,123.23
3089.00,833,-0.81,116.00,615.10,65.00,1,84.20
3090.00,824,-0.68,149.00,596.93,101.00,1,119.36
3092.00,839,-0.23,97.00,596.93,51.00,1,69.08
3096.00,842,-0.94,91.00,617.75,36.00,1,48.69
3122.00,865,-0.05,34.00,615.10,0.00,0,6.02
3148.00,814,-0.98,243.00,615.10,201.00,1,215.69
3151.00,810,-0.70,260.00,615.10,212.00,1,224.96
3151.00,819,-0.83,228.00,615.10,185.00,1,198.77
3153.00,836,-0.52,169.00,615.10,123.00,1,138.59
3154.00,811,-0.27,259.00,615.10,207.00,1,220.83
3154.00,813,-0.41,252.00,615.10,203.00,1,214.84
3154.00,838,-0.66,163.00,596.93,117.00,1,130.34
3155.00,825,-0.25,210.00,615.10,157.00,1,181.56
3155.00,843,-0.51,146.00,596.93,100.00,1,116.82
3155.00,845,-0.65,139.00,615.10,94.00,1,109.28
3156.00,856,-0.92,101.00,615.10,54.00,1,71.36
3157.00,837,-0.09,169.00,615.10,117.00,2,141.64
3158.00,854,-0.78,110.00,615.10,57.00,1,77.96
3159.00,869,-0.33,57.00,596.93,8.00,1,24.70
3160.00,868,-0.76,62.00,615.10,9.00,1,25.90
3163.00,860,-0.20,93.00,617.75,42.00,1,56.58
3177.00,879,-0.03,39.00,596.93,0.00,0,9.20
3184.00,882,-0.74,36.00,596.93,0.00,0,10.87
3188.00,881,-0.17,43.00,617.75,0.00,0,8.04
3205.00,832,-0.24,235.00,596.93,190.00,1,202.96
3207.00,830,-0.10,244.00,617.75,197.00,1,210.37
3207.00,848,-0.36,180.00,615.10,134.00,1,146.75
3208.00,834,-0.38,231.00,617.75,184.00,1,198.51
3208.00,840,-0.80,210.00,596.93,166.00,1,177.51
3208.00,864,-0.48,124.00,615.10,78.00,1,96.78
3213.00,847,-0.79,190.00,596.93,140.00,1,153.98
3213.00,851,-0.07,175.00,617.75,126.00,1,140.08
3214.00,867,-0.19,119.00,615.10,64.00,1,76.78
3214.00,874,-0.18,94.00,596.93,46.00,1,64.45
3214.00,876,-0.32,87.00,615.10,35.00,1,58.69
3215.00,852,-0.64,174.00,617.75,124.00,1,139.40
3216.00,878,-0.46,82.00,615.10,31.00,1,50.00
3216.00,880,-0.60,75.00,596.93,25.00,1,42.24
3217.00,857,-0.49,158.00,617.75,109.00,1,129.41
3218.00,883,-0.31,66.00,615.10,13.00,1,32.24
3218.00,885,-0.45,59.00,596.93,9.00,1,30.85
3219.00,873,-0.61,103.00,607.65,53.00,1,72.09
3220.00,889,-0.73,47.00,615.10,0.00,0,15.97
3222.00,891,-0.87,42.00,615.10,0.00,0,11.14
3223.00,877,-0.89,93.00,617.75,38.00,1,56.56
3236.00,895,-0.15,41.00,617.75,0.00,0,7.93
3247.00,897,-0.29,45.00,596.93,0.00,0,8.31
3253.00,898,-0.86,48.00,596.93,0.00,0,8.33
3254.00,900,0.00,41.00,596.93,0.00,0,10.08
3261.00,855,-0.35,209.00,596.93,166.00,1,178.26
3262.00,863,-0.91,182.00,615.10,137.00,1,149.80
3264.00,853,-0.21,219.00,617.75,170.00,1,182.57
3266.00,884,-0.88,111.00,617.75,63.00,1,77.62
3267.00,858,-0.06,204.00,596.93,154.00,1,165.98
3268.00,892,-0.44,84.00,617.75,36.00,1,51.48
3271.00,861,-0.77,198.00,596.93,147.00,1,164.06
3272.00,859,-0.63,206.00,596.93,151.00,1,164.72
3273.00,862,-0.34,196.00,596.93,146.00,1,166.32
3275.00,866,-0.62,184.00,596.93,131.00,1,151.38
3280.00,872,-0.04,167.00,596.93,112.00,1,129.91
3282.00,875,-0.75,159.00,596.93,104.00,1,130.45
3283.00,887,-0.59,117.00,596.93,61.00,1,85.91
3286.00,901,-0.57,70.00,596.93,14.00,1,36.85
3288.00,910,-0.70,40.00,596.93,0.00,0,10.96
3306.00,870,-0.90,201.00,596.93,155.00,1,167.17
3306.00,890,-0.30,129.00,617.75,84.00,1,97.93
3307.00,894,-0.58,116.00,615.10,72.00,1,86.39
3307.00,902,-0.14,87.00,615.10,39.00,2,56.57
3308.00,871,-0.47,199.00,596.93,153.00,1,166.77
3309.00,907,-0.99,72.00,615.10,23.00,1,45.25
3309.00,913,-0.41,50.00,596.93,5.00,1,20.27
3310.00,888,-0.16,140.00,615.10,87.00,1,98.52
3311.00,905,-0.85,81.00,615.10,33.00,1,46.63
3315.00,916,-0.12,45.00,617.75,0.00,0,8.86
3332.00,886,-0.02,169.00,596.93,123.00,1,134.83
3333.00,893,-0.01,145.00,615.10,99.00,1,111.54
3334.00,899,-0.43,125.00,617.75,77.00,1,89.64
3335.00,896,-0.72,137.00,596.93,89.00,1,102.66
3336.00,908,-0.56,95.00,615.10,46.00,1,59.59
3337.00,912,-0.84,82.00,615.10,35.00,1,50.50
3338.00,904,-0.28,111.00,615.10,59.00,1,70.24
3339.00,909,-0.13,94.00,586.83,45.00,1,58.62
3340.00,920,-0.40,56.00,615.10,3.00,1,23.03
3342.00,903,-0.71,119.00,596.93,75.00,1,88.29
3343.00,906,-0.42,109.00,617.75,64.00,1,77.23
3344.00,917,-0.69,71.00,615.10,25.00,1,36.92
3346.00,911,-0.27,94.00,596.93,47.00,1,60.20
3346.00,925,-0.25,44.00,617.75,0.00,0,9.79
3348.00,923,-0.11,53.00,596.93,6.00,1,23.90
3351.00,928,-0.96,39.00,615.10,0.00,0,5.46
3374.00,934,-0.38,40.00,617.75,0.00,0,7.48
3387.00,937,-0.09,42.00,617.75,0.00,0,8.35
3409.00,942,-0.94,47.00,596.93,0.00,0,8.63
3413.00,945,-0.65,40.00,617.75,0.00,0,9.76
3432.00,951,-0.07,37.00,617.75,0.00,0,7.70
3448.00,914,-0.98,186.00,615.10,138.00,1,151.00
3448.00,924,-0.68,150.00,617.75,103.00,1,116.31
3449.00,919,-0.83,169.00,596.93,124.00,1,136.21
3450.00,915,-0.55,184.00,615.10,134.00,1,145.15
3450.00,926,-0.82,145.00,617.75,99.00,1,113.26
3452.00,930,-0.10,132.00,615.10,79.00,1,95.10
3452.00,939,-0.23,100.00,615.10,50.00,1,69.96
3453.00,927,-0.39,144.00,596.93,95.00,1,108.64
3454.00,932,-0.24,127.00,617.75,77.00,1,90.95
3455.00,953,-0.21,53.00,596.93,5.00,1,21.81
3456.00,933,-0.81,126.00,617.75,76.00,1,89.58
3457.00,948,-0.36,73.00,615.10,20.00,1,32.68
