step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1800.00,494,-0.58,37.00,596.93,0.00,0,9.70
1813.00,499,-0.43,32.00,615.10,0.00,0,6.31
1814.00,498,-0.86,37.00,596.93,0.00,0,9.26
1835.00,502,-0.14,43.00,617.75,0.00,0,6.70
1837.00,503,-0.71,42.00,596.93,0.00,0,8.84
1853.00,508,-0.56,40.00,617.75,0.00,0,7.65
1879.00,515,-0.55,41.00,615.10,0.00,0,5.71
1902.00,443,-0.51,321.00,617.75,271.00,2,294.22
1903.00,445,-0.65,315.00,596.93,263.00,2,282.00
1905.00,462,-0.34,256.00,596.93,211.00,1,223.45
1906.00,469,-0.33,232.00,615.10,184.00,1,195.59
1907.00,444,-0.08,322.00,617.75,266.00,2,287.53
1907.00,459,-0.63,269.00,615.10,217.00,1,227.60
1907.00,477,-0.89,205.00,596.93,159.00,1,173.48
1908.00,495,-0.15,141.00,605.00,92.00,1,104.06
1909.00,446,-0.22,317.00,617.75,257.00,2,284.09
1909.00,486,-0.02,174.00,596.93,128.00,1,147.78
1910.00,518,-0.26,61.00,615.10,9.00,1,29.84
1911.00,488,-0.16,169.00,596.93,122.00,1,139.80
1913.00,448,-0.36,314.00,617.75,253.00,2,276.05
1915.00,450,-0.50,309.00,617.75,247.00,2,277.44
1916.00,501,-0.57,128.00,596.93,76.00,1,93.22
1918.00,451,-0.07,308.00,617.75,242.00,2,270.51
1918.00,512,-0.84,91.00,596.93,41.00,1,61.57
1919.00,467,-0.19,252.00,617.75,200.00,1,219.06
1920.00,514,-0.98,86.00,596.93,33.00,1,55.50
1921.00,480,-0.60,208.00,617.75,155.00,1,175.79
1922.00,520,-0.40,66.00,596.93,14.00,1,35.28
1925.00,516,-0.12,83.00,617.75,26.00,1,46.86
1925.00,525,-0.25,51.00,596.93,0.00,0,19.01
1956.00,536,-0.52,43.00,617.75,0.00,0,7.33
1964.00,538,-0.66,44.00,596.93,0.00,0,9.20
1970.00,472,-0.04,285.00,596.93,241.00,1,254.18
1971.00,484,-0.88,244.00,615.10,199.00,1,211.67
1971.00,492,-0.44,215.00,596.93,173.00,1,187.44
1972.00,473,-0.61,284.00,615.10,238.00,1,252.42
1972.00,490,-0.30,223.00,615.10,179.00,1,193.36
1973.00,506,-0.42,167.00,615.10,117.00,1,135.44
1974.00,504,-0.28,175.00,596.93,131.00,1,145.93
1976.00,496,-0.72,206.00,617.75,159.00,1,176.15
1977.00,521,-0.97,118.00,615.10,70.00,2,89.47
1978.00,505,-0.85,176.00,596.93,128.00,1,143.88
1979.00,527,-0.39,98.00,596.93,51.00,1,66.96
1980.00,511,-0.27,156.00,617.75,106.00,1,122.91
1980.00,533,-0.81,78.00,615.10,29.00,1,45.65
1981.00,523,-0.11,114.00,615.10,66.00,1,81.38
1981.00,530,-0.10,89.00,596.93,42.00,1,62.52
1982.00,507,-0.99,173.00,615.10,114.00,1,126.48
1985.00,532,-0.24,86.00,617.75,34.00,1,52.10
1987.00,542,-0.94,53.00,617.75,1.00,1,20.20
1990.00,546,-0.22,41.00,596.93,0.00,0,8.84
1991.00,543,-0.51,53.00,617.75,0.00,0,16.45
2000.00,549,-0.93,41.00,596.93,0.00,0,8.17
2020.00,553,-0.21,46.00,596.93,0.00,0,8.05
2022.00,554,-0.78,45.00,596.93,0.00,0,9.36
2027.00,557,-0.49,39.00,615.10,0.00,0,5.63
2047.00,563,-0.91,38.00,615.10,0.00,0,5.45
2058.00,491,-0.87,306.00,596.93,264.00,1,276.04
2059.00,493,-0.01,299.00,615.10,256.00,1,270.09
2059.00,509,-0.13,242.00,615.10,197.00,1,213.17
2062.00,510,-0.70,242.00,615.10,197.00,1,210.27
2062.00,513,-0.41,231.00,617.75,186.00,1,199.54
2064.00,497,-0.29,290.00,596.93,240.00,1,255.11
2064.00,529,-0.53,176.00,615.10,127.00,1,143.57
2065.00,500,0.00,280.00,596.93,235.00,1,250.06
2066.00,517,-0.69,221.00,617.75,172.00,1,184.79
2066.00,534,-0.38,160.00,615.10,109.00,1,128.58
2067.00,558,-0.06,75.00,615.10,24.00,1,42.72
2068.00,519,-0.83,216.00,617.75,167.00,1,183.97
2068.00,524,-0.68,198.00,596.93,149.00,1,165.19
2069.00,528,-0.96,185.00,596.93,136.00,1,153.59
2069.00,547,-0.79,117.00,617.75,70.00,1,83.73
2074.00,535,-0.95,165.00,596.93,111.00,1,128.36
2076.00,552,-0.64,106.00,596.93,53.00,1,74.21
2077.00,569,-0.33,46.00,617.75,0.00,0,8.08
2081.00,568,-0.76,54.00,596.93,0.00,0,16.04
2097.00,577,-0.89,38.00,615.10,0.00,0,4.95
2115.00,581,-0.17,41.00,596.93,0.00,0,8.63
2136.00,587,-0.59,41.00,617.75,0.00,0,8.38
2142.00,589,-0.73,40.00,615.10,0.00,0,5.58
2151.00,526,-0.82,274.00,596.93,231.00,1,241.74
2154.00,531,-0.67,259.00,596.93,215.00,1,226.96
2155.00,522,-0.54,292.00,617.75,243.00,1,253.59
2155.00,537,-0.09,238.00,615.10,187.00,1,199.82
2155.00,541,-0.37,224.00,596.93,180.00,1,195.73
2156.00,539,-0.23,232.00,617.75,185.00,1,202.05
2156.00,551,-0.07,189.00,615.10,138.00,1,153.17
2158.00,540,-0.80,231.00,617.75,183.00,1,202.31
2158.00,555,-0.35,177.00,615.10,127.00,2,148.49
2159.00,550,-0.50,196.00,596.93,148.00,1,162.93
2159.00,556,-0.92,175.00,615.10,127.00,1,143.42
2160.00,561,-0.77,158.00,615.10,106.00,1,123.71
2161.00,576,-0.32,105.00,615.10,53.00,1,73.55
2163.00,559,-0.63,168.00,596.93,115.00,1,133.16
2163.00,575,-0.75,111.00,617.75,60.00,1,76.89
2163.00,586,-0.02,71.00,605.00,21.00,2,41.49
2164.00,560,-0.20,165.00,596.93,113.00,1,136.69
2164.00,578,-0.46,101.00,615.10,51.00,1,68.20
2166.00,567,-0.19,142.00,596.93,91.00,1,111.92
2168.00,588,-0.16,69.00,617.75,17.00,1,33.74
2169.00,572,-0.04,127.00,596.93,74.00,1,96.11
2169.00,592,-0.44,56.00,617.75,5.00,1,29.61
2172.00,596,-0.72,45.00,617.75,0.00,0,10.50
2174.00,574,-0.18,125.00,596.93,68.00,1,89.28
2176.00,583,-0.31,95.00,596.93,39.00,1,64.80
2177.00,585,-0.45,89.00,596.93,33.00,1,56.87
2190.00,603,-0.71,38.00,615.10,0.00,0,5.77
2214.00,608,-0.56,44.00,617.75,0.00,0,8.10
2222.00,545,-0.65,277.00,596.93,233.00,1,246.84
2224.00,544,-0.08,282.00,617.75,238.00,1,248.93
2224.00,548,-0.36,268.00,596.93,225.00,1,240.50
2225.00,579,-0.03,158.00,615.10,110.00,1,123.24
2226.00,562,-0.34,220.00,617.75,174.00,1,186.32
2227.00,565,-0.05,210.00,586.83,163.00,1,177.79
2227.00,612,-0.84,43.00,615.10,0.00,0,10.99
2229.00,582,-0.74,152.00,617.75,103.00,1,115.96
2232.00,566,-0.62,212.00,596.93,162.00,1,177.47
2233.00,598,-0.86,99.00,596.93,50.00,1,70.42
2233.00,599,-0.43,95.00,617.75,43.00,1,56.66
2234.00,602,-0.14,85.00,617.75,34.00,1,53.42
2237.00,617,-0.69,35.00,615.10,0.00,0,5.78
2253.00,621,-0.97,37.00,615.10,0.00,0,5.16
2285.00,628,-0.96,44.00,617.75,0.00,0,8.33
2288.00,630,-0.10,39.00,596.93,0.00,0,8.48
2299.00,634,-0.38,36.00,615.10,0.00,0,5.28
2300.00,633,-0.81,41.00,617.75,0.00,0,8.61
2311.00,636,-0.52,41.00,617.75,0.00,0,8.71
2316.00,637,-0.09,42.00,617.75,0.00,0,8.02
2324.00,571,-0.47,286.00,615.10,242.00,1,254.41
2325.00,573,-0.61,280.00,615.10,232.00,1,245.72
2326.00,564,-0.48,313.00,596.93,266.00,1,275.07
2327.00,570,-0.90,293.00,596.93,247.00,1,266.51
2327.00,580,-0.60,257.00,615.10,210.00,1,222.89
2328.00,584,-0.88,244.00,615.10,195.00,2,214.91
2328.00,590,-0.30,222.00,615.10,177.00,1,191.93
2329.00,594,-0.58,209.00,615.10,157.00,1,178.46
2329.00,595,-0.15,205.00,615.10,152.00,2,176.19
2330.00,600,0.00,188.00,615.10,138.00,1,155.94
2331.00,591,-0.87,222.00,617.75,175.00,1,190.15
2332.00,638,-0.66,55.00,615.10,4.00,1,24.08
2333.00,604,-0.28,177.00,596.93,127.00,1,140.73
2334.00,605,-0.85,175.00,615.10,125.00,1,140.57
2334.00,613,-0.41,146.00,596.93,96.00,1,113.21
2337.00,640,-0.80,53.00,596.93,3.00,1,19.30
2338.00,629,-0.53,93.00,617.75,40.00,1,56.45
2340.00,631,-0.67,88.00,617.75,35.00,1,56.29
2342.00,641,-0.37,54.00,617.75,1.00,1,22.54
2358.00,650,-0.50,38.00,617.75,0.00,0,6.21
2363.00,593,-0.01,246.00,596.93,204.00,1,216.44
2365.00,601,-0.57,220.00,615.10,174.00,1,187.90
2367.00,597,-0.29,236.00,617.75,189.00,1,199.76
2368.00,606,-0.42,205.00,596.93,158.00,1,170.53
2368.00,607,-0.99,202.00,615.10,155.00,1,167.58
2368.00,610,-0.70,191.00,615.10,143.00,1,160.47
2369.00,626,-0.82,135.00,596.93,89.00,1,104.83
2370.00,609,-0.13,196.00,617.75,149.00,1,164.22
2370.00,614,-0.98,179.00,615.10,129.00,2,150.27
2370.00,635,-0.95,104.00,615.10,60.00,1,75.41
2372.00,639,-0.23,91.00,596.93,43.00,1,58.09
2375.00,643,-0.51,80.00,596.93,31.00,1,46.60
2376.00,654,-0.78,42.00,617.75,0.00,0,8.18
2376.00,656,-0.92,35.00,615.10,0.00,0,6.16
2378.00,647,-0.79,69.00,596.93,16.00,1,35.37
2381.00,648,-0.36,68.00,596.93,13.00,1,33.75
2386.00,649,-0.93,70.00,596.93,11.00,1,30.85
2394.00,658,-0.06,45.00,617.75,0.00,0,6.72
2398.00,661,-0.77,39.00,617.75,0.00,0,7.82
2408.00,662,-0.34,45.00,617.75,0.00,0,7.33
2428.00,611,-0.27,247.00,596.93,206.00,1,218.66
2431.00,615,-0.55,236.00,617.75,191.00,1,202.20
2432.00,616,-0.12,233.00,596.93,186.00,1,201.59
2432.00,627,-0.39,194.00,615.10,145.00,1,158.10
2433.00,618,-0.26,227.00,617.75,181.00,1,193.25
2433.00,632,-0.24,177.00,615.10,126.00,1,150.97
2434.00,620,-0.40,221.00,617.75,175.00,1,192.99
2435.00,646,-0.22,129.00,615.10,79.00,1,98.01
2437.00,619,-0.83,228.00,596.93,179.00,1,191.98
2437.00,622,-0.54,217.00,617.75,170.00,1,184.66
2438.00,625,-0.25,207.00,596.93,158.00,1,177.99
2439.00,623,-0.11,215.00,617.75,168.00,1,185.75
2440.00,652,-0.64,113.00,596.93,64.00,1,79.86
2441.00,624,-0.68,214.00,617.75,166.00,1,184.06
2442.00,657,-0.49,97.00,596.93,45.00,1,65.95
2445.00,673,-0.61,43.00,596.93,0.00,0,11.41
2446.00,655,-0.35,108.00,617.75,56.00,1,74.63
2448.00,666,-0.62,71.00,617.75,19.00,1,39.08
2449.00,671,-0.47,54.00,617.75,2.00,1,24.98
2451.00,676,-0.32,38.00,596.93,0.00,0,9.94
2461.00,678,-0.46,41.00,596.93,0.00,0,9.34
2473.00,682,-0.74,39.00,615.10,0.00,0,6.12
2480.00,685,-0.45,35.00,615.10,0.00,0,5.77
2491.00,689,-0.73,32.00,615.10,0.00,0,5.94
2505.00,692,-0.44,35.00,615.10,0.00,0,5.64
2519.00,694,-0.58,42.00,596.93,0.00,0,8.70
2529.00,642,-0.94,238.00,596.93,197.00,1,208.84
2531.00,651,-0.07,207.00,615.10,162.00,1,174.89
2533.00,644,-0.08,234.00,615.10,187.00,1,198.19
2533.00,664,-0.48,163.00,617.75,119.00,1,131.18
2534.00,675,-0.75,125.00,615.10,75.00,2,97.75
2536.00,645,-0.65,234.00,596.93,183.00,1,195.65
2536.00,665,-0.05,162.00,617.75,114.00,1,128.23
2536.00,680,-0.60,109.00,615.10,59.00,1,77.07
2537.00,683,-0.31,99.00,596.93,51.00,1,65.87
2537.00,696,-0.72,53.00,615.10,5.00,1,23.90
2538.00,695,-0.15,57.00,617.75,9.00,1,25.55
2539.00,687,-0.59,87.00,596.93,37.00,1,58.37
2576.00,709,-0.13,45.00,615.10,0.00,0,5.00
2585.00,663,-0.91,219.00,615.10,177.00,1,191.75
2588.00,653,-0.21,257.00,596.93,210.00,1,220.85
2589.00,667,-0.19,208.00,617.75,163.00,1,176.76
2590.00,660,-0.20,234.00,596.93,188.00,1,200.96
2590.00,668,-0.76,206.00,615.10,156.00,1,171.75
2591.00,659,-0.63,239.00,617.75,188.00,1,198.71
2591.00,677,-0.89,175.00,596.93,130.00,1,143.67
2592.00,669,-0.33,204.00,617.75,156.00,1,171.33
2593.00,674,-0.18,187.00,615.10,134.00,1,150.42
2594.00,670,-0.90,203.00,617.75,155.00,1,172.36
2594.00,679,-0.03,170.00,615.10,120.00,1,137.57
2595.00,681,-0.17,164.00,615.10,118.00,1,135.49
2596.00,684,-0.88,155.00,615.10,97.00,1,119.59
2596.00,703,-0.71,87.00,615.10,35.00,1,54.05
2597.00,697,-0.29,109.00,596.93,59.00,1,76.08
2598.00,706,-0.42,78.00,615.10,29.00,1,46.44
2600.00,705,-0.85,84.00,596.93,33.00,1,51.79
2600.00,715,-0.55,48.00,617.75,0.00,0,18.99
2602.00,712,-0.84,61.00,596.93,10.00,1,28.64
2604.00,716,-0.12,48.00,617.75,0.00,0,14.36
2606.00,718,-0.26,43.00,617.75,0.00,0,13.41
2632.00,726,-0.82,41.00,596.93,0.00,0,9.29
2636.00,728,-0.96,38.00,615.10,0.00,0,5.82
2660.00,691,-0.87,194.00,615.10,152.00,1,164.92
2662.00,672,-0.04,263.00,596.93,217.00,1,227.17
2662.00,686,-0.02,213.00,615.10,165.00,1,177.06
2664.00,690,-0.30,201.00,615.10,153.00,1,165.46
2665.00,701,-0.57,163.00,617.75,116.00,1,126.79
2666.00,708,-0.56,139.00,615.10,87.00,2,109.32
2666.00,711,-0.27,128.00,615.10,82.00,1,100.00
2667.00,688,-0.16,211.00,596.93,159.00,1,170.30
2667.00,704,-0.28,154.00,607.65,105.00,1,120.34
2668.00,693,-0.01,194.00,596.93,145.00,1,159.76
2669.00,698,-0.86,178.00,596.93,130.00,1,151.73
2671.00,717,-0.69,112.00,596.93,63.00,1,84.93
2671.00,738,-0.66,37.00,615.10,0.00,0,7.62
2672.00,735,-0.95,49.00,617.75,0.00,0,15.55
2673.00,724,-0.68,89.00,596.93,39.00,1,59.23
2674.00,729,-0.53,72.00,596.93,23.00,1,42.98
2682.00,740,-0.80,41.00,596.93,0.00,0,9.22
2699.00,745,-0.65,40.00,617.75,0.00,0,8.04
2721.00,751,-0.07,40.00,596.93,0.00,0,10.14
2728.00,753,-0.21,40.00,617.75,0.00,0,7.56
2729.00,752,-0.64,45.00,596.93,0.00,0,8.77
2749.00,759,-0.63,40.00,615.10,0.00,0,6.30
2751.00,760,-0.20,38.00,615.10,0.00,0,7.01
2755.00,761,-0.77,39.00,617.75,0.00,0,9.39
2774.00,699,-0.43,279.00,617.75,235.00,1,248.25
2774.00,700,0.00,275.00,615.10,230.00,1,243.41
2774.00,707,-0.99,251.00,615.10,206.00,1,218.58
2776.00,713,-0.41,231.00,615.10,183.00,1,200.82
2777.00,721,-0.97,204.00,596.93,156.00,1,169.09
2777.00,742,-0.94,129.00,615.10,80.00,1,98.67
2779.00,702,-0.14,273.00,617.75,222.00,1,237.17
2779.00,719,-0.83,213.00,615.10,161.00,1,177.94
2779.00,750,-0.50,102.00,615.10,54.00,1,73.65
2780.00,710,-0.70,246.00,617.75,198.00,1,214.27
2781.00,730,-0.10,175.00,596.93,128.00,1,143.63
2781.00,762,-0.34,61.00,615.10,13.00,1,28.90
2783.00,734,-0.38,163.00,596.93,113.00,1,131.27
2786.00,727,-0.39,191.00,617.75,136.00,1,150.56
2786.00,748,-0.36,116.00,617.75,65.00,1,86.29
2789.00,756,-0.92,91.00,617.75,37.00,1,55.03
2789.00,769,-0.33,44.00,615.10,0.00,0,10.83
2790.00,766,-0.62,56.00,617.75,4.00,1,24.04
2805.00,775,-0.75,39.00,617.75,0.00,0,9.60
2812.00,776,-0.32,42.00,617.75,0.00,0,9.69
2820.00,780,-0.60,36.00,615.10,0.00,0,5.52
2827.00,731,-0.67,218.00,615.10,178.00,1,193.28
2831.00,714,-0.98,283.00,617.75,239.00,1,249.32
2832.00,725,-0.25,244.00,596.93,196.00,1,207.03
2833.00,720,-0.40,263.00,617.75,217.00,1,229.55
2833.00,732,-0.24,220.00,596.93,174.00,1,189.10
2833.00,736,-0.52,206.00,615.10,158.00,1,171.79
2834.00,737,-0.09,203.00,615.10,151.00,1,174.73
2836.00,744,-0.08,180.00,596.93,130.00,1,145.03
2836.00,757,-0.49,134.00,615.10,83.00,1,103.08
2837.00,722,-0.54,260.00,617.75,208.00,1,221.68
2838.00,723,-0.11,257.00,617.75,208.00,1,226.01
2838.00,749,-0.93,165.00,596.93,116.00,1,131.85
2838.00,758,-0.06,132.00,615.10,79.00,1,99.60
2839.00,767,-0.19,101.00,615.10,50.00,2,72.90
2840.00,768,-0.76,99.00,596.93,49.00,1,67.14
2841.00,733,-0.81,225.00,617.75,173.00,1,190.31
2843.00,773,-0.61,84.00,615.10,36.00,1,55.42
2844.00,783,-0.31,49.00,615.10,0.00,0,12.29
2845.00,755,-0.35,150.00,617.75,97.00,1,112.61
2848.00,779,-0.03,67.00,617.75,14.00,1,33.17
2851.00,788,-0.16,38.00,615.10,0.00,0,5.77
2863.00,791,-0.87,40.00,596.93,0.00,0,9.03
2885.00,741,-0.37,240.00,617.75,195.00,1,209.68
2888.00,739,-0.23,250.00,615.10,201.00,1,213.50
2888.00,746,-0.22,225.00,596.93,179.00,1,191.72
2888.00,774,-0.18,125.00,615.10,76.00,1,87.72
2889.00,743,-0.51,237.00,617.75,189.00,1,203.13
2890.00,781,-0.17,102.00,615.10,51.00,1,69.66
2891.00,747,-0.79,225.00,596.93,178.00,1,192.33
2893.00,765,-0.05,162.00,617.75,110.00,1,126.80
2894.00,754,-0.78,203.00,596.93,155.00,1,169.39
2894.00,784,-0.88,96.00,617.75,48.00,1,64.17
2896.00,763,-0.91,173.00,596.93,124.00,1,141.75
2897.00,764,-0.48,170.00,596.93,123.00,1,140.11
2897.00,789,-0.73,81.00,617.75,32.00,1,47.51
2900.00,801,-0.57,41.00,617.75,0.00,0,9.21
2903.00,772,-0.04,147.00,596.93,92.00,1,110.27
2903.00,777,-0.89,130.00,586.83,77.00,1,99.53
2906.00,792,-0.44,79.00,596.93,27.00,1,47.16
2910.00,798,-0.86,62.00,596.93,7.00,1,28.24
2914.00,807,-0.99,34.00,615.10,0.00,0,5.83
2926.00,809,-0.13,38.00,596.93,0.00,0,10.00
2939.00,771,-0.47,187.00,615.10,142.00,1,154.11
2941.00,770,-0.90,193.00,617.75,145.00,1,157.61
2941.00,786,-0.02,135.00,615.10,86.00,2,103.70
2942.00,793,-0.01,111.00,615.10,59.00,2,77.96
2944.00,785,-0.45,142.00,615.10,89.00,1,99.05
2944.00,800,0.00,88.00,615.10,37.00,1,54.50
2944.00,812,-0.84,46.00,596.93,2.00,1,17.46
2945.00,787,-0.59,136.00,617.75,86.00,1,101.14
2945.00,804,-0.28,75.00,615.10,20.00,2,43.38
2945.00,808,-0.56,61.00,615.10,9.00,1,28.31
2945.00,815,-0.55,36.00,615.10,0.00,0,7.90
2947.00,778,-0.46,170.00,617.75,117.00,1,126.69
2949.00,796,-0.72,108.00,617.75,56.00,1,70.18
2958.00,794,-0.58,124.00,596.93,80.00,1,92.33
2959.00,795,-0.15,121.00,615.10,75.00,1,87.58
2960.00,797,-0.29,115.00,615.10,67.00,1,85.27
2962.00,799,-0.43,110.00,596.93,63.00,1,75.61
2964.00,805,-0.85,91.00,596.93,44.00,1,61.31
2965.00,782,-0.74,174.00,617.75,120.00,1,130.85
2965.00,790,-0.30,145.00,617.75,95.00,1,110.67
2965.00,802,-0.14,102.00,615.10,54.00,1,68.25
2967.00,806,-0.42,90.00,617.75,41.00,1,56.53
2973.00,814,-0.98,68.00,615.10,26.00,1,40.85
2975.00,811,-0.27,80.00,615.10,30.00,1,42.10
2976.00,803,-0.71,110.00,617.75,61.00,1,71.99
2976.00,810,-0.70,85.00,615.10,36.00,1,49.54
2977.00,819,-0.83,54.00,615.10,5.00,1,24.13
2978.00,813,-0.41,76.00,615.10,25.00,1,38.76
2980.00,825,-0.25,35.00,615.10,0.00,0,6.01
3021.00,836,-0.52,37.00,615.10,0.00,0,6.00
3022.00,837,-0.09,34.00,615.10,0.00,0,7.00
3032.00,838,-0.66,41.00,596.93,0.00,0,9.00
3048.00,843,-0.51,39.00,596.93,0.00,0,9.78
3052.00,845,-0.65,36.00,615.10,0.00,0,6.31
3079.00,816,-0.12,166.00,596.93,123.00,1,134.84
3080.00,818,-0.26,160.00,615.10,116.00,1,130.39
3081.00,820,-0.40,154.00,615.10,108.00,1,120.03
3082.00,832,-0.24,112.00,596.93,65.00,1,79.89
3083.00,829,-0.53,124.00,615.10,78.00,1,90.93
3083.00,848,-0.36,56.00,615.10,7.00,1,22.77
3085.00,840,-0.80,87.00,596.93,39.00,1,54.44
3087.00,830,-0.10,124.00,617.75,73.00,1,90.28
3088.00,834,-0.38,111.00,617.75,62.00,1,78.55
3088.00,847,-0.79,65.00,596.93,15.00,1,29.49
3092.00,851,-0.07,54.00,617.75,4.00,1,19.17
3094.00,852,-0.64,53.00,617.75,0.00,0,18.60
3096.00,857,-0.49,37.00,617.75,0.00,0,8.61
3103.00,826,-0.82,155.00,617.75,111.00,1,124.62
3104.00,817,-0.69,188.00,615.10,143.00,1,157.81
3104.00,821,-0.97,174.00,615.10,127.00,1,138.88
3105.00,831,-0.67,139.00,615.10,94.00,1,106.75
3106.00,823,-0.11,168.00,596.93,121.00,1,133.92
3108.00,844,-0.08,95.00,596.93,48.00,1,62.08
3109.00,828,-0.96,154.00,615.10,101.00,1,113.94
3110.00,841,-0.37,108.00,617.75,61.00,1,75.55
3110.00,855,-0.35,58.00,596.93,10.00,1,27.04
3112.00,846,-0.22,92.00,615.10,36.00,1,49.41
3112.00,850,-0.50,78.00,615.10,24.00,1,48.78
3113.00,835,-0.95,133.00,617.75,76.00,1,89.39
3115.00,849,-0.93,85.00,617.75,32.00,1,46.53
3116.00,858,-0.06,53.00,596.93,0.00,0,14.80
3117.00,853,-0.21,72.00,617.75,19.00,1,34.92
3118.00,863,-0.91,38.00,615.10,0.00,0,6.03
3120.00,859,-0.63,54.00,596.93,0.00,0,13.57
3121.00,862,-0.34,44.00,596.93,0.00,0,14.69
3122.00,861,-0.77,49.00,596.93,0.00,0,15.33
3131.00,866,-0.62,40.00,596.93,0.00,0,7.97
3159.00,872,-0.04,46.00,596.93,0.00,0,8.92
3161.00,875,-0.75,38.00,596.93,0.00,0,9.02
3195.00,884,-0.88,40.00,617.75,0.00,0,7.00
3200.00,822,-0.54,266.00,596.93,222.00,1,234.97
3201.00,833,-0.81,228.00,615.10,183.00,1,195.98
3202.00,824,-0.68,261.00,596.93,216.00,1,230.99
3203.00,827,-0.39,251.00,615.10,202.00,1,214.34
3204.00,839,-0.23,209.00,596.93,163.00,1,180.89
3204.00,865,-0.05,116.00,615.10,66.00,2,88.95
3208.00,842,-0.94,203.00,617.75,150.00,1,161.07
3209.00,870,-0.90,104.00,596.93,54.00,1,70.40
3211.00,871,-0.47,102.00,596.93,52.00,1,69.91
3217.00,888,-0.16,47.00,615.10,0.00,0,5.62
3217.00,890,-0.30,40.00,617.75,0.00,0,7.99
3227.00,894,-0.58,36.00,615.10,0.00,0,5.85
3256.00,902,-0.14,36.00,615.10,0.00,0,5.64
3269.00,905,-0.85,39.00,615.10,0.00,0,4.87
3270.00,907,-0.99,33.00,615.10,0.00,0,6.89
3298.00,913,-0.41,39.00,596.93,0.00,0,9.17
3313.00,916,-0.12,43.00,617.75,0.00,0,6.41
3316.00,856,-0.92,261.00,615.10,218.00,1,231.16
3317.00,854,-0.78,269.00,615.10,225.00,1,236.76
3319.00,860,-0.20,249.00,617.75,202.00,1,212.88
3319.00,869,-0.33,217.00,596.93,171.00,1,184.72
3319.00,893,-0.01,131.00,615.10,81.00,1,98.38
3321.00,879,-0.03,183.00,596.93,138.00,1,152.60
3322.00,868,-0.76,224.00,615.10,174.00,1,187.12
3323.00,881,-0.17,178.00,617.75,131.00,1,143.59
3323.00,882,-0.74,175.00,596.93,129.00,1,149.66
3325.00,899,-0.43,116.00,617.75,67.00,1,80.99
3325.00,904,-0.28,98.00,615.10,45.00,1,56.81
3325.00,912,-0.84,70.00,615.10,22.00,1,38.52
3326.00,908,-0.56,85.00,615.10,31.00,1,50.08
3328.00,886,-0.02,165.00,596.93,114.00,1,130.28
3328.00,920,-0.40,44.00,615.10,0.00,0,11.50
3329.00,918,-0.26,52.00,617.75,2.00,1,21.14
3330.00,896,-0.72,132.00,596.93,81.00,1,98.28
3334.00,909,0.87,88.00,586.83,35.00,1,52.67
3355.00,929,-0.53,39.00,615.10,0.00,0,5.68
3360.00,931,-0.67,37.00,615.10,0.00,0,5.07
3370.00,864,-0.48,286.00,615.10,242.00,1,258.09
3371.00,873,-0.61,255.00,607.65,210.00,1,223.63
3371.00,876,-0.32,244.00,615.10,200.00,1,215.40
3372.00,874,-0.18,252.00,596.93,208.00,1,221.19
3373.00,878,-0.46,239.00,615.10,188.00,1,206.75
3375.00,867,-0.19,280.00,615.10,227.00,1,237.25
3375.00,880,-0.60,234.00,596.93,187.00,1,201.24
3375.00,883,-0.31,223.00,615.10,172.00,1,189.38
3377.00,885,-0.45,218.00,596.93,172.00,1,189.91
3377.00,889,-0.73,204.00,615.10,158.00,1,173.27
3377.00,891,-0.87,197.00,615.10,146.00,1,165.92
3378.00,877,-0.89,248.00,617.75,196.00,1,210.92
3378.00,917,-0.69,105.00,615.10,55.00,1,71.54
3379.00,895,-0.15,184.00,617.75,136.00,1,151.49
3380.00,928,-0.96,68.00,615.10,17.00,1,34.37
3382.00,897,-0.29,180.00,596.93,129.00,1,143.30
3382.00,906,-0.42,148.00,617.75,97.00,1,116.59
3385.00,900,0.00,172.00,596.93,120.00,1,141.17
3385.00,925,-0.25,83.00,617.75,31.00,1,49.04
3386.00,898,-0.86,181.00,596.93,124.00,1,141.58
3387.00,934,-0.38,53.00,617.75,1.00,1,20.91
3388.00,903,-0.71,165.00,596.93,112.00,1,134.12
3390.00,937,-0.09,45.00,617.75,0.00,0,11.31
3391.00,911,-0.27,139.00,596.93,84.00,1,105.03
3393.00,923,-0.11,98.00,596.93,44.00,1,69.35
3409.00,942,-0.94,47.00,596.93,0.00,0,7.94
3412.00,945,-0.65,39.00,617.75,0.00,0,8.26
3433.00,951,-0.07,38.00,617.75,0.00,0,7.54
3440.00,887,-0.59,274.00,596.93,229.00,1,242.11
3442.00,892,-0.44,258.00,617.75,212.00,1,225.16
3442.00,914,-0.98,180.00,615.10,134.00,1,145.36
3444.00,901,-0.57,228.00,596.93,183.00,1,194.79
3444.00,924,-0.68,146.00,617.75,99.00,1,111.61
3445.00,910,-0.70,197.00,596.93,150.00,1,167.92
3446.00,915,-0.55,180.00,615.10,130.00,1,140.96
3446.00,926,-0.82,141.00,617.75,94.00,1,108.91
3447.00,930,-0.10,127.00,615.10,73.00,1,90.94
3451.00,936,-0.52,110.00,617.75,67.00,1,79.82
3453.00,944,-0.08,83.00,617.75,40.00,1,52.93
3453.00,950,-0.50,62.00,615.10,15.00,1,26.89
3454.00,921,-0.97,167.00,615.10,119.00,1,131.30
