step,tl_id,reward_type,previous,current,max,reward
1764,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
1775,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
1801,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
1908,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
1958,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
1981,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666666,0.9228933891992551
2094,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
2198,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.18666666666667,0.8872497672253259
2308,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
2322,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
2426,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.5048888888889,0.8528325407451868
2482,0,avg_vehicle_number,5.027777777777778,5.027777777777778,35.95911111111112,0.8601806990656055
2517,0,avg_vehicle_number,4.277777777777778,4.277777777777778,37.232,0.8851048082891658
2534,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
2623,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
2667,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
2777,0,avg_vehicle_number,5.555555555555555,5.555555555555555,36.913777777777774,0.8494991331150068
2887,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.77777777777778,0.8903631284916201
3000,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
3041,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
3154,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
3174,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
3287,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
3325,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.45955555555556,0.934532122905028
3336,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.45955555555556,0.9436835465849702
3347,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,39.45955555555555,0.9563547486033519
3466,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.5048888888889,0.9062168151807563
3579,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
3647,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.232,0.8761519362078022
3739,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666666,0.8916142923649907
3855,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.5048888888889,0.8925100420148668
3878,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,36.91377777777779,0.9209870448853785
3952,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
4002,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
4031,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.50488888888889,0.9235306339166166
4060,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.504888888888885,0.9451729073364421
4074,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.913777777777774,0.9563547486033519
4163,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
4225,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.5048888888889,0.9271376794865875
4248,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,37.232000000000006,0.9440445494914769
4262,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.913777777777774,0.9571072529377769
4273,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
4392,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
4475,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
4531,0,avg_vehicle_number,4.194444444444445,4.194444444444445,36.913777777777774,0.8863718455018301
4605,0,avg_vehicle_number,3.638888888888889,3.638888888888889,35.959111111111106,0.8988048153458249
4634,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666668,0.9330772811918063
4660,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,39.45955555555555,0.9479072805910975
4710,0,avg_vehicle_number,2.0,2.0,38.504888888888885,0.9480585437924188
4781,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
4819,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
4941,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
4964,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,35.64088888888889,0.9080332202713488
5050,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
5163,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
5279,0,avg_vehicle_number,4.833333333333333,4.833333333333333,37.232,0.8701833548202264
5398,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
5424,0,avg_vehicle_number,4.166666666666667,4.166666666666667,36.91377777777777,0.887124349836255
5450,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555556,0.9338281672373401
5464,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,39.141333333333336,0.9510321569696144
5571,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5594,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
5707,0,avg_vehicle_number,4.611111111111111,4.611111111111111,38.5048888888889,0.8802460870769657
5811,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
5885,0,avg_vehicle_number,5.166666666666667,5.166666666666667,37.232,0.8612304827388626
5935,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
6015,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.5048888888889,0.9004455422688028
6047,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.45955555555556,0.9260846548927735
6154,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
6270,0,avg_vehicle_number,4.611111111111111,4.611111111111111,36.91377777777777,0.8750842804854556
6317,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.18666666666667,0.890159450651769
6379,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,39.141333333333336,0.9240643593586774
6426,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.86844444444444,0.9310478381296653
6449,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
6547,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
6609,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
6683,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
6730,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666666,0.9170740223463687
6843,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,36.9137777777778,0.8923918801772299
6944,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
7048,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
7164,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
7208,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.23200000000002,0.908979133839469
7255,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,34.36800000000002,0.9612042209807573
7266,0,avg_vehicle_number,0.5833333333333334,0.5833333333333334,31.504000000000005,0.981483832740816
