step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1858.00,510,-0.70,38.00,615.10,0.00,0,6.17
1870.00,513,-0.41,39.00,617.75,0.00,0,7.97
1888.00,517,-0.69,43.00,617.75,0.00,0,6.80
1893.00,519,-0.83,41.00,617.75,0.00,0,9.14
1911.00,524,-0.68,41.00,596.93,0.00,0,8.14
1924.00,528,-0.96,40.00,596.93,0.00,0,8.49
1926.00,529,-0.53,38.00,615.10,0.00,0,5.64
1943.00,534,-0.38,37.00,615.10,0.00,0,5.66
1954.00,468,-0.76,284.00,617.75,240.00,1,252.27
1954.00,470,-0.90,277.00,615.10,232.00,1,246.06
1955.00,479,-0.03,245.00,615.10,199.00,1,210.87
1956.00,483,-0.31,232.00,615.10,186.00,1,199.36
1957.00,471,-0.47,276.00,596.93,228.00,1,241.74
1957.00,499,-0.43,176.00,615.10,127.00,1,149.97
1959.00,474,-0.18,267.00,596.93,220.00,1,236.04
1959.00,515,-0.55,121.00,615.10,71.00,1,86.20
1960.00,482,-0.74,240.00,596.93,193.00,1,210.18
1961.00,489,-0.73,216.00,617.75,165.00,1,180.71
1962.00,487,-0.59,224.00,596.93,178.00,1,193.88
1962.00,537,-0.09,45.00,615.10,0.00,0,7.36
1963.00,502,-0.14,171.00,617.75,121.00,1,135.46
1964.00,494,-0.58,201.00,596.93,153.00,1,173.40
1965.00,498,-0.86,188.00,596.93,142.00,1,160.49
1965.00,508,-0.56,152.00,617.75,103.00,1,120.01
1969.00,522,-0.54,106.00,617.75,51.00,1,68.02
1971.00,503,-0.71,176.00,596.93,124.00,1,142.34
1971.00,539,-0.23,47.00,617.75,0.00,0,16.56
1972.00,540,-0.80,45.00,617.75,0.00,0,16.87
1973.00,526,-0.82,96.00,596.93,43.00,1,63.66
1975.00,531,-0.67,80.00,596.93,25.00,1,48.61
1976.00,541,-0.37,45.00,596.93,0.00,0,16.45
2004.00,550,-0.50,41.00,596.93,0.00,0,8.45
2008.00,551,-0.07,41.00,615.10,0.00,0,4.87
2014.00,429,-0.53,483.00,605.00,442.00,2,458.26
2015.00,555,-0.35,34.00,615.10,0.00,0,6.06
2017.00,437,-0.09,457.00,615.10,406.00,3,428.10
2019.00,440,-0.80,449.00,596.93,401.00,2,414.90
2022.00,556,-0.92,38.00,615.10,0.00,0,5.70
2039.00,559,-0.63,44.00,596.93,0.00,0,9.73
2040.00,560,-0.20,41.00,596.93,0.00,0,13.12
2042.00,561,-0.77,40.00,615.10,0.00,0,5.94
2049.00,442,-0.94,472.00,617.75,418.00,3,441.66
2049.00,445,-0.65,461.00,596.93,404.00,3,428.04
2051.00,443,-0.51,470.00,617.75,415.00,3,442.94
2051.00,462,-0.34,402.00,596.93,346.00,3,370.36
2053.00,459,-0.63,415.00,615.10,351.00,3,373.50
2053.00,469,-0.33,379.00,615.10,320.00,2,342.26
2053.00,477,-0.89,351.00,596.93,300.00,2,319.31
2054.00,495,-0.15,287.00,605.00,235.00,2,250.36
2055.00,486,-0.02,320.00,596.93,267.00,2,294.14
2056.00,444,-0.08,471.00,617.75,408.00,3,436.31
2056.00,518,-0.26,207.00,615.10,150.00,2,176.04
2057.00,488,-0.16,315.00,596.93,261.00,2,285.50
2058.00,446,-0.22,466.00,617.75,400.00,3,432.81
2063.00,448,-0.36,464.00,617.75,391.00,3,426.13
2063.00,501,-0.57,275.00,596.93,216.00,2,239.31
2064.00,512,-0.84,237.00,596.93,179.00,2,208.07
2065.00,450,-0.50,459.00,617.75,388.00,3,427.25
2066.00,514,-0.98,232.00,596.93,172.00,2,201.56
2067.00,451,-0.07,457.00,617.75,386.00,3,419.23
2068.00,467,-0.19,401.00,617.75,331.00,3,367.69
2068.00,520,-0.40,212.00,596.93,151.00,2,181.31
2070.00,480,-0.60,357.00,617.75,295.00,2,324.57
2071.00,525,-0.25,197.00,596.93,134.00,2,165.23
2073.00,516,-0.12,231.00,617.75,167.00,2,194.74
2074.00,538,-0.66,154.00,596.93,90.00,2,120.01
2076.00,536,-0.52,163.00,617.75,96.00,2,127.64
2076.00,545,-0.65,131.00,596.93,67.00,2,99.53
2077.00,544,-0.08,135.00,617.75,69.00,2,102.51
2077.00,548,-0.36,121.00,596.93,55.00,2,93.77
2079.00,562,-0.34,73.00,617.75,15.00,1,39.88
2080.00,565,-0.05,63.00,586.83,6.00,1,31.00
2084.00,566,-0.62,64.00,596.93,5.00,1,29.15
2099.00,505,-0.85,297.00,596.93,253.00,1,265.31
2099.00,506,-0.42,293.00,615.10,247.00,1,261.02
2100.00,511,-0.27,276.00,617.75,230.00,1,243.02
2100.00,521,-0.97,241.00,615.10,197.00,1,211.74
2102.00,523,-0.11,235.00,615.10,185.00,1,201.77
2103.00,527,-0.39,222.00,596.93,177.00,1,190.23
2103.00,533,-0.81,201.00,615.10,150.00,1,168.83
2104.00,530,-0.10,212.00,596.93,167.00,1,185.12
2105.00,532,-0.24,206.00,617.75,158.00,1,172.01
2106.00,557,-0.49,118.00,615.10,67.00,1,84.14
2107.00,542,-0.94,173.00,617.75,125.00,1,139.94
2107.00,563,-0.91,98.00,615.10,47.00,2,65.88
2108.00,507,-0.99,299.00,615.10,241.00,1,253.16
2108.00,546,-0.22,159.00,596.93,111.00,1,126.88
2110.00,573,-0.61,65.00,615.10,11.00,2,30.28
2111.00,543,-0.51,173.00,617.75,122.00,1,136.78
2111.00,549,-0.93,152.00,596.93,103.00,1,118.46
2111.00,571,-0.47,73.00,615.10,24.00,1,41.67
2114.00,580,-0.60,44.00,615.10,0.00,0,9.80
2117.00,553,-0.21,143.00,596.93,87.00,1,104.60
2118.00,554,-0.78,141.00,596.93,85.00,1,106.02
2119.00,584,-0.88,35.00,615.10,0.00,0,6.12
2120.00,570,-0.90,86.00,596.93,33.00,1,59.85
2122.00,564,-0.48,109.00,596.93,50.00,1,70.38
2142.00,590,-0.30,36.00,615.10,0.00,0,5.66
2149.00,591,-0.87,40.00,617.75,0.00,0,7.94
2156.00,594,-0.58,36.00,615.10,0.00,0,5.55
2159.00,595,-0.15,35.00,615.10,0.00,0,5.88
2173.00,558,-0.06,181.00,615.10,136.00,1,148.88
2174.00,547,-0.79,222.00,617.75,176.00,1,188.77
2175.00,535,-0.95,266.00,596.93,219.00,1,228.56
2176.00,552,-0.64,206.00,596.93,160.00,1,174.69
2176.00,577,-0.89,117.00,615.10,68.00,2,83.40
2178.00,589,-0.73,76.00,615.10,25.00,1,41.01
2180.00,568,-0.76,153.00,596.93,102.00,1,115.72
2180.00,569,-0.33,149.00,617.75,97.00,1,110.20
2181.00,587,-0.59,86.00,617.75,37.00,1,53.49
2182.00,581,-0.17,108.00,596.93,58.00,1,75.34
2183.00,593,-0.01,66.00,596.93,18.00,1,35.77
2183.00,601,-0.57,38.00,615.10,0.00,0,5.40
2184.00,597,-0.29,53.00,617.75,0.00,0,16.96
2204.00,606,-0.42,41.00,596.93,0.00,0,7.90
2206.00,607,-0.99,40.00,615.10,0.00,0,5.81
2213.00,610,-0.70,36.00,615.10,0.00,0,5.31
2215.00,609,-0.13,41.00,617.75,0.00,0,9.70
2226.00,614,-0.98,35.00,615.10,0.00,0,7.13
2254.00,567,-0.19,230.00,596.93,188.00,1,200.01
2256.00,576,-0.32,200.00,615.10,156.00,1,168.22
2257.00,572,-0.04,215.00,596.93,171.00,1,184.42
2257.00,575,-0.75,205.00,617.75,157.00,1,171.39
2257.00,586,0.98,164.00,605.00,118.00,2,135.08
2259.00,578,-0.46,196.00,615.10,150.00,1,163.10
2260.00,603,-0.71,108.00,615.10,58.00,1,75.81
2262.00,574,-0.18,213.00,596.93,164.00,1,177.44
2262.00,588,-0.16,163.00,617.75,113.00,1,128.39
2264.00,583,-0.31,183.00,596.93,135.00,1,152.75
2264.00,592,-0.44,151.00,617.75,103.00,1,124.02
2266.00,585,-0.45,178.00,596.93,128.00,1,145.91
2268.00,596,-0.72,141.00,617.75,90.00,1,106.51
2268.00,611,-0.27,87.00,596.93,37.00,1,58.70
2271.00,608,-0.56,101.00,617.75,47.00,1,65.32
2271.00,616,-0.12,72.00,596.93,19.00,1,39.70
2273.00,615,-0.55,78.00,617.75,24.00,1,44.28
2274.00,618,-0.26,68.00,617.75,15.00,1,34.61
2276.00,619,-0.83,67.00,596.93,12.00,1,30.95
2276.00,620,-0.40,63.00,617.75,9.00,1,34.64
2277.00,625,-0.25,46.00,596.93,0.00,0,16.71
2279.00,622,-0.54,59.00,617.75,4.00,1,25.92
2279.00,627,-0.39,41.00,615.10,0.00,0,5.58
2281.00,623,-0.11,57.00,617.75,1.00,1,27.12
2284.00,624,-0.68,57.00,617.75,0.00,0,27.04
2289.00,632,-0.24,33.00,615.10,0.00,0,6.28
2348.00,612,-0.84,164.00,615.10,118.00,1,132.66
2349.00,579,-0.03,282.00,615.10,236.00,1,247.72
2349.00,598,-0.86,215.00,596.93,171.00,1,185.37
2350.00,582,-0.74,273.00,617.75,224.00,1,237.09
2350.00,617,-0.69,148.00,615.10,101.00,1,118.79
2352.00,621,-0.97,136.00,615.10,86.00,1,104.69
2352.00,630,-0.10,103.00,596.93,57.00,1,71.80
2354.00,599,-0.43,216.00,617.75,166.00,1,177.97
2354.00,634,-0.38,91.00,615.10,41.00,1,59.80
2354.00,642,-0.94,63.00,596.93,18.00,1,33.13
2356.00,602,-0.14,207.00,617.75,158.00,1,174.88
2357.00,628,-0.96,116.00,617.75,66.00,1,80.45
2357.00,644,-0.08,58.00,615.10,7.00,1,22.68
2359.00,633,-0.81,100.00,617.75,50.00,1,67.02
2360.00,645,-0.65,58.00,596.93,5.00,1,20.33
2361.00,636,-0.52,91.00,617.75,39.00,1,58.35
2364.00,637,-0.09,90.00,617.75,36.00,1,56.53
2364.00,651,-0.07,40.00,615.10,0.00,0,8.66
2392.00,600,0.00,250.00,615.10,205.00,1,218.19
2394.00,605,-0.85,235.00,615.10,187.00,1,199.69
2394.00,629,-0.53,149.00,617.75,102.00,1,112.60
2395.00,638,-0.66,118.00,615.10,69.00,1,87.62
2396.00,604,-0.28,240.00,596.93,192.00,1,203.91
2396.00,631,-0.67,144.00,617.75,96.00,1,112.19
2397.00,613,-0.41,209.00,596.93,162.00,1,176.28
2397.00,641,-0.37,109.00,617.75,62.00,1,77.86
2399.00,650,-0.50,79.00,617.75,33.00,1,46.83
2400.00,640,-0.80,116.00,596.93,68.00,1,81.43
2400.00,663,-0.91,34.00,615.10,0.00,0,6.91
2404.00,653,-0.21,73.00,596.93,20.00,1,36.54
2406.00,659,-0.63,54.00,617.75,0.00,0,13.76
2406.00,660,-0.20,50.00,596.93,0.00,0,17.09
2421.00,667,-0.19,40.00,617.75,0.00,0,8.78
2423.00,668,-0.76,39.00,615.10,0.00,0,5.10
2429.00,669,-0.33,41.00,617.75,0.00,0,7.64
2430.00,670,-0.90,39.00,617.75,0.00,0,8.31
2447.00,674,-0.18,41.00,615.10,0.00,0,5.09
2457.00,677,-0.89,41.00,596.93,0.00,0,10.14
2461.00,679,-0.03,37.00,615.10,0.00,0,4.83
2471.00,626,-0.82,237.00,596.93,193.00,1,206.74
2471.00,635,-0.95,205.00,615.10,161.00,1,176.57
2473.00,654,-0.78,139.00,617.75,92.00,1,105.65
2473.00,656,-0.92,132.00,615.10,89.00,1,102.92
2475.00,639,-0.23,194.00,596.93,147.00,1,161.23
2478.00,643,-0.51,183.00,596.93,135.00,1,148.61
2479.00,647,-0.79,170.00,596.93,122.00,1,137.77
2480.00,658,-0.06,131.00,617.75,79.00,1,93.20
2482.00,648,-0.36,169.00,596.93,119.00,1,135.67
2482.00,661,-0.77,123.00,617.75,72.00,1,91.14
2484.00,662,-0.34,121.00,617.75,68.00,1,83.30
2488.00,649,-0.93,172.00,596.93,116.00,1,132.89
2490.00,672,-0.04,91.00,596.93,35.00,1,54.78
2490.00,686,-0.02,41.00,615.10,0.00,0,5.40
2501.00,691,-0.87,35.00,615.10,0.00,0,6.11
2504.00,688,-0.16,48.00,596.93,0.00,0,7.86
2505.00,690,-0.30,42.00,615.10,0.00,0,5.77
2517.00,693,-0.01,43.00,596.93,0.00,0,8.47
2528.00,698,-0.86,37.00,596.93,0.00,0,10.04
2546.00,701,-0.57,44.00,617.75,0.00,0,8.20
2555.00,704,-0.28,42.00,607.65,0.00,0,8.35
2563.00,708,-0.56,36.00,615.10,0.00,0,6.13
2572.00,711,-0.27,34.00,615.10,0.00,0,5.62
2594.00,646,-0.22,288.00,615.10,244.00,1,257.67
2594.00,682,-0.74,160.00,615.10,114.00,1,127.15
2595.00,655,-0.35,257.00,617.75,210.00,1,223.48
2596.00,666,-0.62,219.00,617.75,174.00,1,187.82
2596.00,685,-0.45,151.00,615.10,103.00,1,121.53
2597.00,652,-0.64,270.00,596.93,223.00,1,236.62
2597.00,689,-0.73,138.00,615.10,90.00,1,111.82
2598.00,657,-0.49,253.00,596.93,208.00,1,222.59
2598.00,671,-0.47,203.00,617.75,157.00,1,173.97
2599.00,700,0.00,100.00,615.10,50.00,1,68.18
2600.00,692,-0.44,130.00,615.10,84.00,1,100.37
2601.00,673,-0.61,199.00,596.93,151.00,1,166.81
2601.00,707,-0.99,78.00,615.10,29.00,1,45.39
2602.00,676,-0.32,189.00,596.93,142.00,1,160.84
2602.00,713,-0.41,57.00,615.10,8.00,1,27.57
2604.00,699,-0.43,109.00,617.75,60.00,1,78.90
2606.00,678,-0.46,186.00,596.93,135.00,1,153.37
2608.00,702,-0.14,102.00,617.75,48.00,1,66.19
2609.00,710,-0.70,75.00,617.75,24.00,1,43.59
2610.00,694,-0.58,133.00,596.93,78.00,1,99.05
2611.00,719,-0.83,45.00,615.10,0.00,0,9.68
2616.00,721,-0.97,43.00,596.93,0.00,0,8.61
2642.00,675,-0.75,233.00,615.10,192.00,1,205.86
2642.00,727,-0.39,47.00,617.75,0.00,0,6.14
2644.00,664,-0.48,274.00,617.75,229.00,1,242.22
2644.00,680,-0.60,217.00,615.10,171.00,1,185.42
2645.00,696,-0.72,161.00,615.10,112.00,1,131.75
2646.00,683,-0.31,208.00,596.93,162.00,1,175.05
2647.00,665,-0.05,273.00,617.75,226.00,1,239.10
2648.00,687,-0.59,196.00,596.93,150.00,1,167.31
2648.00,695,-0.15,167.00,617.75,122.00,1,135.73
2651.00,709,-0.13,120.00,615.10,68.00,1,79.94
2652.00,714,-0.98,104.00,617.75,56.00,1,70.23
2653.00,725,-0.25,65.00,596.93,14.00,1,28.69
2653.00,731,-0.67,44.00,615.10,1.00,1,19.43
2654.00,720,-0.40,84.00,617.75,35.00,1,50.53
2655.00,732,-0.24,42.00,596.93,0.00,0,10.55
2659.00,722,-0.54,82.00,617.75,27.00,1,44.10
2661.00,723,-0.11,80.00,617.75,25.00,1,48.39
2662.00,733,-0.81,46.00,617.75,0.00,0,11.17
2666.00,736,-0.52,39.00,615.10,0.00,0,5.04
2668.00,737,-0.09,37.00,615.10,0.00,0,7.99
2700.00,744,-0.08,44.00,596.93,0.00,0,9.04
2716.00,749,-0.93,43.00,596.93,0.00,0,9.05
2739.00,755,-0.35,44.00,617.75,0.00,0,7.22
2739.00,757,-0.49,37.00,615.10,0.00,0,6.01
2743.00,758,-0.06,37.00,615.10,0.00,0,5.33
2766.00,703,-0.71,257.00,615.10,212.00,1,224.28
2767.00,681,-0.17,336.00,615.10,290.00,1,307.92
2767.00,684,-0.88,326.00,615.10,279.00,1,290.89
2768.00,697,-0.29,280.00,596.93,234.00,1,247.10
2768.00,706,-0.42,248.00,615.10,202.00,1,215.51
2768.00,728,-0.96,170.00,615.10,122.00,1,138.58
2769.00,715,-0.55,217.00,617.75,174.00,1,187.13
2771.00,705,-0.85,255.00,596.93,207.00,1,222.25
2771.00,739,-0.23,133.00,615.10,80.00,1,96.65
2773.00,712,-0.84,232.00,596.93,184.00,1,199.65
2773.00,716,-0.12,217.00,617.75,168.00,1,183.03
2775.00,718,-0.26,212.00,617.75,164.00,1,182.46
2775.00,726,-0.82,184.00,596.93,136.00,1,152.47
2776.00,741,-0.37,131.00,617.75,83.00,1,101.13
2779.00,746,-0.22,116.00,596.93,64.00,1,82.61
2781.00,743,-0.51,129.00,617.75,75.00,1,95.34
2781.00,747,-0.79,115.00,596.93,62.00,1,82.42
2783.00,765,-0.05,52.00,617.75,0.00,0,17.11
2784.00,754,-0.78,93.00,596.93,41.00,1,59.93
2786.00,763,-0.91,63.00,596.93,10.00,1,32.37
2788.00,764,-0.48,61.00,596.93,7.00,1,30.47
2802.00,772,-0.04,46.00,596.93,0.00,0,9.98
2806.00,774,-0.18,43.00,615.10,0.00,0,5.46
2812.00,777,-0.89,39.00,586.83,0.00,0,8.50
2826.00,781,-0.17,38.00,615.10,0.00,0,5.90
2831.00,717,-0.69,272.00,596.93,231.00,1,245.16
2833.00,738,-0.66,199.00,615.10,155.00,1,169.23
2834.00,724,-0.68,250.00,596.93,207.00,1,221.34
2835.00,735,-0.95,212.00,617.75,166.00,1,178.66
2836.00,759,-0.63,127.00,615.10,80.00,1,93.62
2837.00,729,-0.53,235.00,596.93,191.00,1,204.89
2837.00,745,-0.65,178.00,617.75,131.00,1,147.01
2838.00,760,-0.20,125.00,615.10,77.00,2,94.36
2840.00,740,-0.80,199.00,596.93,152.00,1,166.92
2840.00,771,-0.47,88.00,615.10,38.00,1,55.06
2841.00,753,-0.21,153.00,617.75,104.00,1,120.26
2842.00,751,-0.07,161.00,596.93,114.00,1,130.46
2842.00,761,-0.77,126.00,617.75,77.00,1,96.56
2847.00,770,-0.90,99.00,617.75,48.00,1,63.44
2848.00,752,-0.64,164.00,596.93,112.00,1,127.67
2848.00,786,-0.02,42.00,615.10,0.00,0,10.83
2850.00,785,-0.45,48.00,615.10,0.00,0,5.44
2853.00,778,-0.46,76.00,617.75,15.00,1,32.41
2854.00,787,-0.59,45.00,617.75,0.00,0,10.75
2869.00,793,-0.01,38.00,615.10,0.00,0,5.25
2887.00,796,-0.72,46.00,617.75,0.00,0,8.28
2894.00,800,0.00,38.00,615.10,0.00,0,4.75
2907.00,804,-0.28,37.00,615.10,0.00,0,5.42
2922.00,808,-0.56,38.00,615.10,0.00,0,5.19
2940.00,730,-0.10,334.00,596.93,287.00,1,302.77
2940.00,748,-0.36,270.00,617.75,228.00,1,240.66
2941.00,742,-0.94,293.00,615.10,247.00,1,262.35
2942.00,750,-0.50,265.00,615.10,222.00,1,236.92
2943.00,734,-0.38,323.00,596.93,277.00,1,291.62
2943.00,762,-0.34,223.00,615.10,174.00,1,190.85
2945.00,769,-0.33,200.00,615.10,149.00,1,166.87
2946.00,780,-0.60,162.00,615.10,109.00,1,131.58
2947.00,795,-0.15,109.00,615.10,58.00,1,75.59
2948.00,756,-0.92,250.00,617.75,201.00,1,214.41
2948.00,794,-0.58,114.00,596.93,65.00,1,82.97
2949.00,797,-0.29,104.00,615.10,54.00,1,74.38
2950.00,766,-0.62,216.00,617.75,165.00,1,183.10
2951.00,775,-0.75,185.00,617.75,136.00,1,156.07
2951.00,802,-0.14,88.00,615.10,38.00,1,54.26
2952.00,799,-0.43,100.00,596.93,50.00,1,65.54
2953.00,776,-0.32,183.00,617.75,132.00,1,150.84
2954.00,805,-0.85,81.00,596.93,31.00,1,51.30
2960.00,782,-0.74,169.00,617.75,112.00,1,126.25
2960.00,790,-0.30,140.00,617.75,85.00,1,106.04
2962.00,806,-0.42,85.00,617.75,31.00,1,51.76
2974.00,822,-0.54,40.00,596.93,0.00,0,9.29
2981.00,824,-0.68,40.00,596.93,0.00,0,9.67
2994.00,827,-0.39,42.00,615.10,0.00,0,5.16
3011.00,833,-0.81,38.00,615.10,0.00,0,5.77
3032.00,839,-0.23,37.00,596.93,0.00,0,9.51
3046.00,767,-0.19,308.00,615.10,266.00,1,280.13
3046.00,773,-0.61,287.00,615.10,245.00,1,258.77
3049.00,768,-0.76,308.00,596.93,263.00,1,276.57
3049.00,779,-0.03,268.00,617.75,222.00,1,234.35
3050.00,788,-0.16,237.00,615.10,188.00,2,204.57
3051.00,791,-0.87,228.00,596.93,183.00,1,197.07
3052.00,783,-0.31,257.00,615.10,208.00,1,220.75
3053.00,810,-0.70,162.00,615.10,110.00,2,127.06
3054.00,814,-0.98,149.00,615.10,105.00,1,121.54
3055.00,803,-0.71,189.00,617.75,139.00,1,151.02
3055.00,819,-0.83,132.00,615.10,86.00,1,102.52
3056.00,811,-0.27,161.00,615.10,112.00,1,123.31
3056.00,813,-0.41,154.00,615.10,104.00,1,116.59
3057.00,825,-0.25,112.00,615.10,60.00,2,83.33
3057.00,836,-0.52,73.00,615.10,25.00,1,41.94
3057.00,838,-0.66,66.00,596.93,17.00,1,33.88
3058.00,845,-0.65,42.00,615.10,0.00,0,12.69
3059.00,837,-0.09,71.00,615.10,19.00,2,43.51
3059.00,843,-0.51,50.00,596.93,0.00,0,20.30
3072.00,807,-0.99,192.00,615.10,149.00,1,164.67
3074.00,784,-0.88,276.00,617.75,230.00,1,243.79
3074.00,792,-0.44,247.00,596.93,202.00,1,214.39
3075.00,818,-0.26,155.00,615.10,107.00,1,125.27
3077.00,798,-0.86,229.00,596.93,181.00,1,194.87
3078.00,789,-0.73,262.00,617.75,214.00,1,228.37
3078.00,809,-0.13,190.00,596.93,144.00,1,162.44
3079.00,801,-0.57,220.00,617.75,173.00,1,188.32
3079.00,820,-0.40,152.00,615.10,100.00,1,118.11
3081.00,816,-0.12,168.00,596.93,120.00,1,136.36
3081.00,829,-0.53,122.00,615.10,75.00,1,89.15
3081.00,848,-0.36,54.00,615.10,3.00,1,20.37
3083.00,832,-0.24,113.00,596.93,65.00,1,81.36
3085.00,830,-0.10,122.00,617.75,70.00,1,88.93
3086.00,840,-0.80,88.00,596.93,36.00,1,56.31
3087.00,834,-0.38,110.00,617.75,59.00,1,77.24
3090.00,851,-0.07,52.00,617.75,0.00,0,17.54
3091.00,847,-0.79,68.00,596.93,14.00,1,31.97
3092.00,852,-0.64,51.00,617.75,0.00,0,16.29
3097.00,857,-0.49,38.00,617.75,0.00,0,8.86
3118.00,864,-0.48,34.00,615.10,0.00,0,6.81
3143.00,867,-0.19,48.00,615.10,0.00,0,5.38
3156.00,873,-0.61,40.00,607.65,0.00,0,8.57
3159.00,874,-0.18,39.00,596.93,0.00,0,9.29
3162.00,876,-0.32,35.00,615.10,0.00,0,6.27
3171.00,878,-0.46,37.00,615.10,0.00,0,5.24
3173.00,877,-0.89,43.00,617.75,0.00,0,6.67
3182.00,812,-0.84,284.00,596.93,244.00,1,255.94
3183.00,817,-0.69,267.00,615.10,222.00,1,236.45
3184.00,815,-0.55,275.00,615.10,232.00,1,246.37
3187.00,821,-0.97,257.00,615.10,210.00,1,221.68
3187.00,823,-0.11,249.00,596.93,202.00,1,214.90
3187.00,826,-0.82,239.00,617.75,194.00,1,208.71
3189.00,828,-0.96,234.00,615.10,181.00,1,194.79
3189.00,844,-0.08,176.00,596.93,128.00,1,142.96
3191.00,831,-0.67,225.00,615.10,173.00,1,193.03
3192.00,863,-0.91,112.00,615.10,62.00,1,79.41
3193.00,850,-0.50,159.00,615.10,105.00,1,129.33
3193.00,855,-0.35,141.00,596.93,93.00,1,110.20
3196.00,841,-0.37,194.00,617.75,143.00,1,160.89
3196.00,846,-0.22,176.00,615.10,121.00,1,133.54
3197.00,835,-0.95,217.00,617.75,160.00,1,173.29
3199.00,849,-0.93,169.00,617.75,116.00,1,131.05
3199.00,858,-0.06,136.00,596.93,81.00,1,97.69
3201.00,853,-0.21,156.00,617.75,102.00,1,119.72
3203.00,861,-0.77,130.00,596.93,77.00,1,97.00
3203.00,884,-0.88,48.00,617.75,0.00,0,14.98
3204.00,859,-0.63,138.00,596.93,79.00,1,96.87
3205.00,862,-0.34,128.00,596.93,73.00,1,98.61
3207.00,866,-0.62,116.00,596.93,59.00,1,83.38
3213.00,872,-0.04,100.00,596.93,40.00,1,62.15
3214.00,875,-0.75,91.00,596.93,32.00,1,62.82
3216.00,887,-0.59,50.00,596.93,0.00,0,17.69
3226.00,892,-0.44,42.00,617.75,0.00,0,8.78
3258.00,901,-0.57,42.00,596.93,0.00,0,9.22
3287.00,910,-0.70,39.00,596.93,0.00,0,9.59
3305.00,865,-0.05,217.00,615.10,174.00,1,189.71
3308.00,890,-0.30,131.00,617.75,85.00,1,99.55
3309.00,870,-0.90,204.00,596.93,156.00,1,169.43
3309.00,894,-0.58,118.00,615.10,68.00,2,88.53
3309.00,902,-0.14,89.00,615.10,45.00,1,58.05
3310.00,871,-0.47,201.00,596.93,155.00,1,169.90
3310.00,888,-0.16,140.00,615.10,89.00,1,98.38
3310.00,907,-0.99,73.00,615.10,30.00,1,46.73
3311.00,842,-0.94,306.00,617.75,253.00,1,263.81
3312.00,905,-0.85,82.00,615.10,31.00,2,47.55
3312.00,913,-0.41,53.00,596.93,6.00,1,22.90
3317.00,916,-0.12,47.00,617.75,0.00,0,10.79
3328.00,921,-0.97,41.00,615.10,0.00,0,5.26
3335.00,922,-0.54,44.00,596.93,0.00,0,8.25
3380.00,936,-0.52,39.00,617.75,0.00,0,8.86
3381.00,935,-0.95,44.00,596.93,0.00,0,9.26
3389.00,854,-0.78,341.00,615.10,301.00,1,310.48
3393.00,856,-0.92,338.00,615.10,301.00,1,309.46
3400.00,869,-0.33,298.00,596.93,250.00,2,266.40
3401.00,893,-0.01,213.00,615.10,166.00,1,180.03
3402.00,879,-0.03,264.00,596.93,217.00,2,233.27
3403.00,860,-0.20,333.00,617.75,284.00,1,296.77
3403.00,882,-0.74,255.00,596.93,207.00,2,230.23
3405.00,868,-0.76,307.00,615.10,257.00,1,270.26
3407.00,904,-0.28,180.00,615.10,128.00,1,138.64
3408.00,881,-0.17,263.00,617.75,214.00,1,228.27
3408.00,908,-0.56,167.00,615.10,112.00,1,131.93
3409.00,886,-0.02,246.00,596.93,192.00,1,210.93
3410.00,899,-0.43,201.00,617.75,149.00,1,165.68
3410.00,920,-0.40,126.00,615.10,71.00,1,93.09
3411.00,896,-0.72,213.00,596.93,156.00,1,179.38
3411.00,912,-0.84,156.00,615.10,106.00,1,123.97
3411.00,929,-0.53,95.00,615.10,42.00,1,61.95
3413.00,918,-0.26,136.00,617.75,87.00,1,105.09
3415.00,909,0.87,169.00,586.83,112.00,1,133.42
3415.00,931,-0.67,92.00,615.10,42.00,1,60.13
3418.00,940,-0.80,63.00,596.93,4.00,1,26.70
3419.00,938,-0.66,71.00,617.75,19.00,1,37.68
3419.00,941,-0.37,60.00,596.93,0.00,0,28.04
3420.00,946,-0.22,43.00,617.75,0.00,0,12.42
3422.00,943,-0.51,56.00,586.83,0.00,0,22.05
3432.00,952,-0.64,34.00,615.10,0.00,0,5.88
3461.00,959,-0.63,38.00,596.93,0.00,0,9.63
3468.00,961,-0.77,38.00,586.83,0.00,0,8.82
3475.00,964,-0.48,34.00,615.10,0.00,0,5.74
3480.00,880,-0.60,339.00,596.93,301.00,1,308.31
3487.00,967,-0.19,35.00,615.10,0.00,0,5.83
3493.00,883,-0.31,341.00,615.10,301.00,1,308.95
3497.00,885,-0.45,338.00,596.93,291.00,2,309.90
3498.00,889,-0.73,325.00,615.10,281.00,1,294.44
3499.00,891,-0.87,319.00,615.10,275.00,1,288.01
3501.00,917,-0.69,228.00,615.10,178.00,1,194.49
3503.00,895,-0.15,308.00,617.75,260.00,1,275.01
3503.00,928,-0.96,191.00,615.10,141.00,1,157.40
3504.00,897,-0.29,302.00,596.93,248.00,2,265.39
3504.00,906,-0.42,270.00,617.75,222.00,1,238.47
3506.00,900,0.00,293.00,596.93,239.00,2,262.46
3508.00,898,-0.86,303.00,596.93,245.00,2,262.92
3508.00,925,-0.25,206.00,617.75,156.00,1,171.82
3509.00,903,-0.71,286.00,596.93,229.00,2,255.18
3510.00,934,-0.38,176.00,617.75,125.00,1,142.83
