step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1777.00,482,-0.74,57.00,596.93,9.00,1,26.82
1780.00,487,-0.59,42.00,596.93,0.00,0,11.55
1787.00,489,-0.73,42.00,617.75,0.00,0,6.42
1791.00,450,-0.50,185.00,617.75,142.00,1,153.78
1793.00,462,-0.34,144.00,596.93,99.00,1,112.09
1793.00,469,-0.33,119.00,615.10,70.00,1,82.27
1795.00,459,-0.63,157.00,615.10,106.00,1,115.37
1796.00,477,-0.89,94.00,596.93,47.00,1,61.30
1797.00,451,-0.07,187.00,617.75,136.00,1,149.75
1797.00,486,-0.02,62.00,596.93,16.00,1,36.72
1798.00,467,-0.19,131.00,617.75,81.00,1,98.06
1800.00,480,-0.60,87.00,617.75,38.00,1,54.62
1800.00,488,-0.16,58.00,596.93,10.00,1,28.32
1809.00,495,-0.15,42.00,605.00,0.00,0,4.83
1831.00,473,-0.61,143.00,615.10,100.00,1,112.04
1832.00,464,-0.48,176.00,615.10,133.00,1,149.39
1832.00,484,-0.88,105.00,615.10,60.00,1,72.48
1834.00,472,-0.04,149.00,596.93,103.00,1,117.92
1834.00,490,-0.30,85.00,615.10,41.00,1,54.84
1835.00,492,-0.44,79.00,596.93,35.00,1,51.96
1837.00,496,-0.72,67.00,617.75,20.00,1,36.53
1838.00,504,-0.28,39.00,596.93,0.00,0,10.51
1843.00,505,-0.85,41.00,596.93,0.00,0,9.73
1844.00,506,-0.42,38.00,615.10,0.00,0,5.79
1861.00,507,-0.99,52.00,615.10,0.00,0,5.46
1865.00,511,-0.27,41.00,617.75,0.00,0,8.21
1896.00,485,-0.45,165.00,615.10,122.00,1,135.05
1896.00,493,-0.01,136.00,615.10,92.00,1,107.27
1896.00,509,-0.13,79.00,615.10,35.00,1,49.97
1898.00,491,-0.87,146.00,596.93,100.00,1,115.14
1899.00,510,-0.70,79.00,615.10,32.00,1,46.89
1902.00,513,-0.41,71.00,617.75,24.00,1,39.93
1903.00,497,-0.29,129.00,596.93,81.00,1,94.53
1904.00,500,0.00,119.00,596.93,72.00,1,88.96
1907.00,517,-0.69,62.00,617.75,10.00,1,26.13
1909.00,519,-0.83,57.00,617.75,6.00,1,25.14
1913.00,524,-0.68,43.00,596.93,0.00,0,9.37
1925.00,528,-0.96,41.00,596.93,0.00,0,9.46
1926.00,529,-0.53,38.00,615.10,0.00,0,5.11
1942.00,534,-0.38,36.00,615.10,0.00,0,5.37
1954.00,535,-0.95,45.00,596.93,0.00,0,8.69
1978.00,494,-0.58,215.00,596.93,174.00,1,187.51
1978.00,499,-0.43,197.00,615.10,154.00,1,170.53
1980.00,498,-0.86,203.00,596.93,161.00,1,175.63
1982.00,502,-0.14,190.00,617.75,143.00,1,154.32
1983.00,515,-0.55,145.00,615.10,94.00,2,109.88
1984.00,508,-0.56,171.00,617.75,124.00,1,138.87
1986.00,503,-0.71,191.00,596.93,143.00,1,156.79
1987.00,526,-0.82,110.00,596.93,62.00,1,78.42
1987.00,537,-0.09,70.00,615.10,18.00,1,31.90
1988.00,522,-0.54,125.00,617.75,71.00,1,86.45
1989.00,539,-0.23,65.00,617.75,15.00,1,35.28
1990.00,531,-0.67,95.00,596.93,47.00,1,63.35
1991.00,540,-0.80,64.00,617.75,14.00,1,35.51
1996.00,518,-0.26,147.00,615.10,104.00,1,116.23
1997.00,501,-0.57,209.00,596.93,164.00,1,174.43
1999.00,512,-0.84,172.00,596.93,125.00,1,142.48
1999.00,516,-0.12,157.00,617.75,108.00,1,121.04
2000.00,514,-0.98,166.00,596.93,120.00,1,136.69
2001.00,536,-0.52,88.00,617.75,39.00,1,53.17
2003.00,520,-0.40,147.00,596.93,102.00,1,115.72
2003.00,544,-0.08,61.00,617.75,13.00,1,28.02
2006.00,525,-0.25,132.00,596.93,84.00,1,100.44
2010.00,538,-0.66,90.00,596.93,39.00,1,55.70
2012.00,545,-0.65,67.00,596.93,15.00,1,36.23
2013.00,548,-0.36,57.00,596.93,5.00,1,29.42
2048.00,562,-0.34,42.00,617.75,0.00,0,8.01
2057.00,565,-0.05,40.00,586.83,0.00,0,7.97
2062.00,566,-0.62,42.00,596.93,0.00,0,8.10
2107.00,521,-0.97,248.00,615.10,204.00,1,219.47
2107.00,523,-0.11,240.00,615.10,195.00,1,207.42
2108.00,532,-0.24,209.00,617.75,163.00,1,174.71
2109.00,527,-0.39,228.00,596.93,183.00,1,195.96
2109.00,533,-0.81,207.00,615.10,161.00,1,174.77
2109.00,557,-0.49,121.00,615.10,71.00,1,87.79
2110.00,530,-0.10,218.00,596.93,175.00,1,191.93
2111.00,563,-0.91,102.00,615.10,53.00,1,69.63
2112.00,542,-0.94,178.00,617.75,130.00,1,144.67
2112.00,571,-0.47,74.00,615.10,25.00,2,43.05
2114.00,546,-0.22,165.00,596.93,118.00,1,132.52
2116.00,543,-0.51,178.00,617.75,126.00,1,141.70
2116.00,580,-0.60,46.00,615.10,0.00,0,12.57
2117.00,549,-0.93,158.00,596.93,108.00,1,124.43
2117.00,573,-0.61,72.00,615.10,21.00,1,37.42
2119.00,584,-0.88,35.00,615.10,0.00,0,5.99
2122.00,553,-0.21,148.00,596.93,93.00,1,110.30
2124.00,554,-0.78,147.00,596.93,93.00,1,111.75
2125.00,570,-0.90,91.00,596.93,39.00,1,65.08
2128.00,564,-0.48,115.00,596.93,57.00,1,76.42
2135.00,552,-0.64,165.00,596.93,119.00,1,134.29
2136.00,558,-0.06,144.00,615.10,97.00,1,111.54
2137.00,547,-0.79,185.00,617.75,140.00,1,151.63
2139.00,577,-0.89,80.00,615.10,29.00,2,46.52
2141.00,568,-0.76,114.00,596.93,63.00,1,76.18
2141.00,569,-0.33,110.00,617.75,60.00,1,71.69
2142.00,581,-0.17,68.00,596.93,20.00,1,35.07
2143.00,587,-0.59,48.00,617.75,0.00,0,14.74
2145.00,541,-0.37,214.00,596.93,164.00,2,185.50
2146.00,555,-0.35,165.00,615.10,120.00,1,136.88
2149.00,551,-0.07,182.00,615.10,132.00,1,146.04
2149.00,556,-0.92,165.00,615.10,118.00,1,133.21
2150.00,550,-0.50,187.00,596.93,141.00,1,154.26
2151.00,561,-0.77,149.00,615.10,97.00,1,114.92
2152.00,576,-0.32,96.00,615.10,45.00,1,64.71
2153.00,559,-0.63,158.00,596.93,109.00,1,123.77
2153.00,575,-0.75,101.00,617.75,53.00,1,66.80
2154.00,578,-0.46,91.00,615.10,43.00,1,58.84
2154.00,586,-0.02,62.00,605.00,10.00,1,32.59
2155.00,560,-0.20,156.00,596.93,108.00,1,127.17
2156.00,567,-0.19,132.00,596.93,84.00,1,102.60
2159.00,572,-0.04,117.00,596.93,67.00,1,86.60
2159.00,588,-0.16,60.00,617.75,9.00,1,24.66
2160.00,592,-0.44,47.00,617.75,0.00,0,20.60
2164.00,574,-0.18,115.00,596.93,60.00,1,79.57
2166.00,583,-0.31,85.00,596.93,31.00,1,54.72
2168.00,585,-0.45,80.00,596.93,24.00,1,47.52
2170.00,596,-0.72,43.00,617.75,0.00,0,9.07
2189.00,603,-0.71,37.00,615.10,0.00,0,4.84
2214.00,608,-0.56,44.00,617.75,0.00,0,7.74
2219.00,611,-0.27,38.00,596.93,0.00,0,9.47
2236.00,612,-0.84,52.00,615.10,8.00,1,20.26
2237.00,579,-0.03,170.00,615.10,122.00,1,135.32
2237.00,598,-0.86,103.00,596.93,59.00,1,73.25
2239.00,582,-0.74,162.00,617.75,113.00,1,125.61
2240.00,617,-0.69,38.00,615.10,0.00,0,9.29
2242.00,599,-0.43,104.00,617.75,54.00,1,65.83
2243.00,602,-0.14,94.00,617.75,44.00,1,62.55
2253.00,621,-0.97,37.00,615.10,0.00,0,5.45
2285.00,628,-0.96,44.00,617.75,0.00,0,7.61
2290.00,630,-0.10,41.00,596.93,0.00,0,9.64
2300.00,590,-0.30,194.00,615.10,152.00,1,163.59
2301.00,591,-0.87,192.00,617.75,148.00,1,160.35
2301.00,594,-0.58,181.00,615.10,136.00,1,150.07
2302.00,595,-0.15,178.00,615.10,134.00,1,149.47
2303.00,600,0.00,161.00,615.10,114.00,1,128.95
2305.00,604,-0.28,149.00,596.93,100.00,1,112.81
2306.00,605,-0.85,147.00,615.10,98.00,1,111.98
2306.00,613,-0.41,118.00,596.93,71.00,1,84.74
2310.00,629,-0.53,65.00,617.75,14.00,1,28.09
2312.00,631,-0.67,60.00,617.75,9.00,1,28.01
2313.00,638,-0.66,36.00,615.10,0.00,0,5.23
2326.00,640,-0.80,42.00,596.93,0.00,0,8.30
2328.00,641,-0.37,40.00,617.75,0.00,0,8.16
2340.00,593,-0.01,223.00,596.93,180.00,1,193.42
2343.00,589,-0.73,241.00,615.10,195.00,1,206.39
2344.00,597,-0.29,213.00,617.75,166.00,1,177.20
2344.00,601,-0.57,199.00,615.10,154.00,1,166.83
2345.00,606,-0.42,182.00,596.93,135.00,1,148.02
2345.00,607,-0.99,179.00,615.10,129.00,2,144.44
2346.00,609,-0.13,172.00,617.75,126.00,1,140.39
2346.00,610,-0.70,169.00,615.10,119.00,1,138.72
2346.00,626,-0.82,112.00,596.93,66.00,1,81.66
2352.00,616,-0.12,153.00,596.93,108.00,1,121.19
2352.00,632,-0.24,96.00,615.10,50.00,1,69.75
2354.00,615,-0.55,159.00,617.75,112.00,1,126.04
2355.00,627,-0.39,117.00,615.10,68.00,1,80.85
2356.00,646,-0.22,50.00,615.10,2.00,1,18.97
2357.00,618,-0.26,151.00,617.75,103.00,1,117.38
2357.00,619,-0.83,148.00,596.93,100.00,1,112.46
2358.00,620,-0.40,145.00,617.75,98.00,1,117.08
2358.00,625,-0.25,127.00,596.93,80.00,1,97.28
2362.00,622,-0.54,142.00,617.75,93.00,1,109.83
2364.00,623,-0.11,140.00,617.75,92.00,1,110.30
2367.00,624,-0.68,140.00,617.75,88.00,1,109.18
2368.00,652,-0.64,41.00,596.93,0.00,0,8.65
2379.00,655,-0.35,41.00,617.75,0.00,0,7.56
2385.00,657,-0.49,40.00,596.93,0.00,0,9.20
2417.00,666,-0.62,40.00,617.75,0.00,0,8.30
2433.00,671,-0.47,38.00,617.75,0.00,0,8.34
2442.00,673,-0.61,40.00,596.93,0.00,0,8.58
2451.00,676,-0.32,38.00,596.93,0.00,0,9.90
2461.00,678,-0.46,41.00,596.93,0.00,0,9.39
2471.00,634,-0.38,208.00,615.10,164.00,1,176.90
2472.00,642,-0.94,181.00,596.93,138.00,1,151.81
2473.00,633,-0.81,214.00,617.75,169.00,1,180.78
2474.00,644,-0.08,175.00,615.10,128.00,1,139.57
2474.00,651,-0.07,150.00,615.10,100.00,1,118.10
2475.00,636,-0.52,205.00,617.75,159.00,1,171.98
2475.00,675,-0.75,66.00,615.10,17.00,2,39.00
2477.00,680,-0.60,50.00,615.10,1.00,1,18.63
2479.00,637,-0.09,205.00,617.75,157.00,1,171.24
2479.00,645,-0.65,177.00,596.93,127.00,1,139.26
2480.00,664,-0.48,110.00,617.75,62.00,1,78.52
2481.00,683,-0.31,43.00,596.93,0.00,0,9.44
2483.00,665,-0.05,109.00,617.75,58.00,1,75.31
2491.00,687,-0.59,39.00,596.93,0.00,0,9.91
2518.00,696,-0.72,34.00,615.10,0.00,0,5.28
2521.00,695,-0.15,40.00,617.75,0.00,0,9.00
2577.00,709,-0.13,46.00,615.10,0.00,0,5.22
2590.00,663,-0.91,224.00,615.10,180.00,1,196.69
2591.00,650,-0.50,271.00,617.75,228.00,1,239.41
2593.00,653,-0.21,262.00,596.93,213.00,1,225.05
2594.00,660,-0.20,238.00,596.93,192.00,1,205.65
2594.00,668,-0.76,210.00,615.10,159.00,1,175.62
2596.00,677,-0.89,180.00,596.93,131.00,1,148.28
2597.00,674,-0.18,191.00,615.10,138.00,1,154.50
2598.00,659,-0.63,246.00,617.75,194.00,1,205.87
2598.00,667,-0.19,217.00,617.75,169.00,1,185.40
2598.00,679,-0.03,174.00,615.10,122.00,1,141.61
2599.00,681,-0.17,168.00,615.10,112.00,2,139.59
2600.00,669,-0.33,212.00,617.75,162.00,1,178.34
2600.00,684,-0.88,159.00,615.10,106.00,1,123.74
2601.00,670,-0.90,210.00,617.75,160.00,1,179.09
2601.00,697,-0.29,113.00,596.93,64.00,1,79.94
2601.00,703,-0.71,92.00,615.10,44.00,1,59.65
2602.00,706,-0.42,82.00,615.10,31.00,1,49.88
2603.00,705,-0.85,87.00,596.93,37.00,1,55.54
2603.00,715,-0.55,51.00,617.75,3.00,1,21.69
2606.00,712,-0.84,65.00,596.93,13.00,1,33.22
2608.00,716,-0.12,52.00,617.75,1.00,1,18.59
2610.00,718,-0.26,47.00,617.75,0.00,0,17.43
2632.00,726,-0.82,41.00,596.93,0.00,0,9.51
2635.00,728,-0.96,37.00,615.10,0.00,0,5.47
2645.00,635,-0.95,379.00,615.10,333.00,2,352.16
2646.00,614,-0.98,455.00,615.10,413.00,2,428.33
2648.00,639,-0.23,367.00,596.93,321.00,2,336.29
2663.00,656,-0.92,322.00,615.10,272.00,2,293.19
2665.00,643,-0.51,370.00,596.93,311.00,3,336.31
2666.00,654,-0.78,332.00,617.75,280.00,2,298.42
2668.00,647,-0.79,359.00,596.93,303.00,2,325.93
2668.00,686,-0.02,219.00,615.10,165.00,2,183.03
2670.00,648,-0.36,357.00,596.93,300.00,2,323.57
2670.00,658,-0.06,321.00,617.75,265.00,2,282.97
2670.00,690,-0.30,207.00,615.10,154.00,2,171.09
2671.00,661,-0.77,312.00,617.75,258.00,2,281.11
2671.00,691,-0.87,205.00,615.10,151.00,3,176.09
2673.00,708,-0.56,146.00,615.10,89.00,2,116.50
2674.00,711,-0.27,136.00,615.10,80.00,3,108.14
2675.00,662,-0.34,312.00,617.75,254.00,2,273.96
2676.00,649,-0.93,360.00,596.93,297.00,2,320.93
2677.00,701,-0.57,175.00,617.75,116.00,2,139.36
2677.00,738,-0.66,43.00,615.10,0.00,0,13.64
2678.00,672,-0.04,279.00,596.93,218.00,2,242.68
2679.00,704,-0.28,166.00,607.65,107.00,2,131.70
2680.00,735,-0.95,57.00,617.75,4.00,1,23.70
2682.00,698,-0.86,191.00,596.93,133.00,2,164.70
2683.00,688,-0.16,227.00,596.93,161.00,2,186.52
2684.00,693,-0.01,210.00,596.93,144.00,2,175.49
2686.00,717,-0.69,127.00,596.93,64.00,2,99.49
2688.00,724,-0.68,104.00,596.93,41.00,2,74.36
2690.00,729,-0.53,88.00,596.93,23.00,2,58.72
2694.00,740,-0.80,53.00,596.93,0.00,0,20.75
2700.00,745,-0.65,41.00,617.75,0.00,0,8.81
2721.00,751,-0.07,40.00,596.93,0.00,0,9.63
2728.00,752,-0.64,44.00,596.93,0.00,0,8.15
2729.00,753,-0.21,41.00,617.75,0.00,0,8.52
2749.00,689,-0.73,290.00,615.10,248.00,1,263.76
2751.00,685,-0.45,306.00,615.10,262.00,1,276.48
2752.00,682,-0.74,318.00,615.10,272.00,1,284.67
2752.00,692,-0.44,282.00,615.10,238.00,1,252.16
2753.00,700,0.00,254.00,615.10,206.00,1,222.33
2754.00,694,-0.58,277.00,596.93,231.00,1,243.58
2754.00,699,-0.43,259.00,617.75,215.00,1,228.51
2755.00,707,-0.99,232.00,615.10,184.00,1,199.60
2756.00,713,-0.41,211.00,615.10,159.00,2,180.90
2758.00,719,-0.83,192.00,615.10,140.00,1,156.77
2759.00,721,-0.97,186.00,596.93,136.00,1,152.12
2760.00,702,-0.14,254.00,617.75,204.00,1,218.06
2760.00,742,-0.94,112.00,615.10,61.00,2,80.84
2761.00,710,-0.70,227.00,617.75,177.00,1,195.26
2761.00,730,-0.10,155.00,596.93,106.00,1,123.00
2761.00,750,-0.50,84.00,615.10,33.00,1,55.74
2763.00,734,-0.38,143.00,596.93,94.00,1,111.75
2766.00,727,-0.39,171.00,617.75,115.00,1,130.53
2766.00,762,-0.34,46.00,615.10,0.00,0,13.61
2767.00,748,-0.36,97.00,617.75,44.00,1,67.59
2770.00,756,-0.92,72.00,617.75,17.00,1,36.06
2775.00,766,-0.62,41.00,617.75,0.00,0,8.56
2784.00,769,-0.33,39.00,615.10,0.00,0,5.47
2805.00,775,-0.75,39.00,617.75,0.00,0,9.75
2812.00,776,-0.32,42.00,617.75,0.00,0,10.14
2820.00,780,-0.60,36.00,615.10,0.00,0,5.95
2840.00,782,-0.74,49.00,617.75,0.00,0,6.61
2841.00,731,-0.67,232.00,615.10,191.00,1,207.87
2844.00,714,-0.98,296.00,617.75,250.00,1,262.05
2845.00,720,-0.40,275.00,617.75,228.00,1,242.28
2845.00,725,-0.25,257.00,596.93,209.00,1,219.93
2846.00,732,-0.24,233.00,596.93,186.00,1,201.75
2846.00,736,-0.52,219.00,615.10,169.00,1,185.10
2848.00,737,-0.09,217.00,615.10,165.00,1,188.06
2849.00,744,-0.08,193.00,596.93,144.00,1,158.27
2849.00,757,-0.49,147.00,615.10,96.00,1,116.38
2850.00,722,-0.54,273.00,617.75,223.00,1,235.02
2851.00,749,-0.93,178.00,596.93,130.00,1,144.44
2851.00,758,-0.06,145.00,615.10,93.00,1,112.77
2852.00,723,-0.11,271.00,617.75,221.00,1,239.36
2852.00,767,-0.19,114.00,615.10,63.00,2,85.98
2853.00,768,-0.76,112.00,596.93,63.00,1,79.85
2855.00,733,-0.81,239.00,617.75,187.00,1,203.44
2855.00,773,-0.61,96.00,615.10,46.00,1,68.17
2857.00,755,-0.35,162.00,617.75,109.00,1,125.48
2857.00,783,-0.31,62.00,615.10,5.00,2,25.47
2857.00,788,-0.16,44.00,615.10,0.00,0,11.68
2861.00,779,-0.03,80.00,617.75,27.00,1,45.94
2864.00,791,-0.87,41.00,596.93,0.00,0,10.47
2912.00,803,-0.71,46.00,617.75,0.00,0,8.09
2932.00,810,-0.70,41.00,615.10,0.00,0,5.64
2939.00,811,-0.27,44.00,615.10,0.00,0,5.71
2943.00,741,-0.37,298.00,617.75,254.00,1,267.97
2946.00,739,-0.23,308.00,615.10,260.00,1,271.11
2946.00,743,-0.51,294.00,617.75,248.00,1,261.00
2946.00,746,-0.22,283.00,596.93,235.00,1,249.56
2946.00,774,-0.18,183.00,615.10,134.00,1,145.75
2948.00,781,-0.17,160.00,615.10,109.00,1,127.75
2949.00,747,-0.79,283.00,596.93,234.00,1,250.18
2949.00,807,-0.99,69.00,615.10,19.00,1,41.53
2951.00,754,-0.78,260.00,596.93,212.00,1,227.06
2951.00,765,-0.05,220.00,617.75,171.00,1,184.51
2952.00,784,-0.88,154.00,617.75,105.00,1,122.15
2953.00,763,-0.91,230.00,596.93,183.00,1,199.24
2955.00,789,-0.73,139.00,617.75,88.00,1,105.92
2956.00,764,-0.48,229.00,596.93,180.00,1,198.43
2956.00,818,-0.26,36.00,615.10,0.00,0,6.52
2957.00,801,-0.57,98.00,617.75,46.00,1,65.87
2961.00,772,-0.04,205.00,596.93,149.00,1,168.47
2962.00,777,-0.89,189.00,586.83,136.00,1,158.32
2964.00,792,-0.44,137.00,596.93,82.00,1,104.61
2969.00,760,-0.20,256.00,615.10,212.00,1,225.63
2969.00,761,-0.77,253.00,617.75,209.00,1,223.73
2970.00,759,-0.63,261.00,615.10,216.00,1,227.44
2972.00,771,-0.47,220.00,615.10,172.00,2,186.83
2974.00,786,-0.02,168.00,615.10,119.00,2,136.43
2975.00,770,-0.90,227.00,617.75,177.00,1,191.48
2976.00,800,0.00,120.00,615.10,71.00,1,86.62
2977.00,785,-0.45,175.00,615.10,120.00,1,132.00
2977.00,808,-0.56,93.00,615.10,43.00,1,60.62
2977.00,812,-0.84,79.00,596.93,33.00,1,50.24
2978.00,793,-0.01,147.00,615.10,91.00,2,114.37
2979.00,817,-0.69,63.00,615.10,12.00,1,32.09
2980.00,787,-0.59,171.00,617.75,117.00,1,135.96
2980.00,804,-0.28,110.00,615.10,54.00,3,77.83
2981.00,815,-0.55,72.00,615.10,24.00,1,44.21
2982.00,778,-0.46,205.00,617.75,149.00,1,161.32
2982.00,823,-0.11,44.00,596.93,0.00,0,10.51
2984.00,796,-0.72,143.00,617.75,89.00,1,105.21
2986.00,821,-0.97,56.00,615.10,3.00,1,21.08
2987.00,826,-0.82,39.00,617.75,0.00,0,8.33
3000.00,828,-0.96,45.00,615.10,0.00,0,5.77
3004.00,831,-0.67,38.00,615.10,0.00,0,5.74
3030.00,835,-0.95,50.00,617.75,0.00,0,6.72
3042.00,841,-0.37,40.00,617.75,0.00,0,7.23
3054.00,844,-0.08,41.00,596.93,0.00,0,8.68
3058.00,794,-0.58,224.00,596.93,179.00,1,192.33
3060.00,795,-0.15,222.00,615.10,175.00,1,188.49
3061.00,790,-0.30,241.00,617.75,193.00,1,206.71
3061.00,797,-0.29,216.00,615.10,171.00,1,186.25
3062.00,799,-0.43,210.00,596.93,164.00,1,175.17
3062.00,802,-0.14,199.00,615.10,148.00,1,165.26
3063.00,805,-0.85,190.00,596.93,144.00,1,160.76
3065.00,806,-0.42,188.00,617.75,139.00,1,154.70
3065.00,827,-0.39,113.00,615.10,61.00,1,76.44
3066.00,822,-0.54,132.00,596.93,83.00,1,100.38
3066.00,833,-0.81,93.00,615.10,47.00,1,61.13
3067.00,824,-0.68,126.00,596.93,79.00,1,96.40
3070.00,839,-0.23,75.00,596.93,26.00,1,46.23
3074.00,842,-0.94,69.00,617.75,12.00,1,26.83
3095.00,814,-0.98,190.00,615.10,148.00,1,162.92
3096.00,819,-0.83,173.00,615.10,130.00,1,143.81
3098.00,825,-0.25,153.00,615.10,108.00,1,124.03
3098.00,836,-0.52,114.00,615.10,66.00,1,83.28
3099.00,837,-0.09,111.00,615.10,67.00,1,83.98
3099.00,838,-0.66,108.00,596.93,63.00,1,75.47
3100.00,813,-0.41,198.00,615.10,148.00,1,160.56
3100.00,843,-0.51,91.00,596.93,47.00,1,62.02
3100.00,845,-0.65,84.00,615.10,36.00,1,54.08
3101.00,856,-0.92,46.00,615.10,0.00,0,16.20
3103.00,854,-0.78,55.00,615.10,8.00,1,22.06
3114.00,860,-0.20,44.00,617.75,0.00,0,7.89
3138.00,829,-0.53,179.00,615.10,133.00,1,146.78
3139.00,798,-0.86,291.00,596.93,232.00,2,256.79
3139.00,820,-0.40,212.00,615.10,165.00,1,177.82
3140.00,809,-0.13,252.00,596.93,192.00,2,224.41
3140.00,848,-0.36,113.00,615.10,66.00,1,80.12
3142.00,816,-0.12,229.00,596.93,167.00,2,198.09
3142.00,830,-0.10,179.00,617.75,130.00,1,145.90
3142.00,864,-0.48,58.00,615.10,10.00,1,30.14
3144.00,834,-0.38,167.00,617.75,118.00,1,134.04
3145.00,832,-0.24,175.00,596.93,127.00,1,143.51
3147.00,851,-0.07,109.00,617.75,58.00,1,74.66
3148.00,840,-0.80,150.00,596.93,100.00,1,117.91
3148.00,867,-0.19,53.00,615.10,0.00,0,10.52
3149.00,852,-0.64,108.00,617.75,57.00,1,73.57
3151.00,857,-0.49,92.00,617.75,41.00,1,63.41
3152.00,847,-0.79,129.00,596.93,76.00,1,93.49
3155.00,873,-0.61,39.00,607.65,0.00,0,7.24
3159.00,874,-0.18,39.00,596.93,0.00,0,9.06
3162.00,876,-0.32,35.00,615.10,0.00,0,6.45
3172.00,878,-0.46,38.00,615.10,0.00,0,5.44
3173.00,877,-0.89,43.00,617.75,0.00,0,6.84
3182.00,880,-0.60,41.00,596.93,0.00,0,8.78
3191.00,883,-0.31,39.00,615.10,0.00,0,5.21
3197.00,885,-0.45,38.00,596.93,0.00,0,10.33
3209.00,889,-0.73,36.00,615.10,0.00,0,5.82
3220.00,850,-0.50,186.00,615.10,142.00,1,156.96
3222.00,855,-0.35,170.00,596.93,124.00,1,138.84
3223.00,863,-0.91,143.00,615.10,92.00,1,110.80
3224.00,849,-0.93,194.00,617.75,144.00,1,155.66
3226.00,846,-0.22,206.00,615.10,153.00,1,163.39
3226.00,853,-0.21,181.00,617.75,132.00,1,144.15
3227.00,884,-0.88,72.00,617.75,25.00,1,39.41
3228.00,858,-0.06,165.00,596.93,115.00,1,127.12
3229.00,892,-0.44,45.00,617.75,0.00,0,12.29
3232.00,861,-0.77,159.00,596.93,108.00,1,125.72
3233.00,859,-0.63,167.00,596.93,111.00,1,126.22
3235.00,862,-0.34,158.00,596.93,107.00,1,127.21
3236.00,866,-0.62,145.00,596.93,93.00,1,112.92
3242.00,872,-0.04,129.00,596.93,71.00,1,91.19
3243.00,875,-0.75,120.00,596.93,65.00,1,91.70
3245.00,887,-0.59,79.00,596.93,24.00,1,46.88
3257.00,865,-0.05,169.00,615.10,126.00,1,141.73
3259.00,890,-0.30,82.00,617.75,39.00,1,50.52
3260.00,894,-0.58,69.00,615.10,26.00,1,39.63
3262.00,870,-0.90,157.00,596.93,109.00,1,122.51
3262.00,902,-0.14,42.00,615.10,0.00,0,11.68
3263.00,871,-0.47,154.00,596.93,108.00,1,123.06
3263.00,888,-0.16,93.00,615.10,41.00,1,51.58
3269.00,905,-0.85,39.00,615.10,0.00,0,5.14
3271.00,907,-0.99,34.00,615.10,0.00,0,7.25
3298.00,913,-0.41,39.00,596.93,0.00,0,9.49
3309.00,893,-0.01,121.00,615.10,75.00,1,88.02
3310.00,869,-0.33,208.00,596.93,163.00,1,176.52
3310.00,881,-0.17,165.00,617.75,119.00,1,130.84
3311.00,868,-0.76,213.00,615.10,166.00,1,176.33
3313.00,879,-0.03,175.00,596.93,129.00,1,143.87
3314.00,882,-0.74,166.00,596.93,122.00,1,141.11
3314.00,899,-0.43,105.00,617.75,56.00,1,69.46
3315.00,904,-0.28,88.00,615.10,35.00,1,47.27
3315.00,918,-0.26,38.00,617.75,0.00,0,8.02
3316.00,908,-0.56,75.00,615.10,26.00,1,39.50
3317.00,912,-0.84,62.00,615.10,9.00,2,29.85
3322.00,891,-0.87,142.00,615.10,98.00,1,111.27
3323.00,895,-0.15,128.00,617.75,83.00,1,95.37
3323.00,917,-0.69,50.00,615.10,4.00,1,16.59
3327.00,906,-0.42,93.00,617.75,46.00,1,60.81
3328.00,897,-0.29,126.00,596.93,75.00,1,88.93
3331.00,898,-0.86,126.00,596.93,73.00,1,86.88
3332.00,900,0.00,119.00,596.93,71.00,1,87.46
3333.00,903,-0.71,110.00,596.93,61.00,1,79.25
3337.00,911,-0.27,85.00,596.93,33.00,1,50.38
3339.00,923,-0.11,44.00,596.93,0.00,0,15.21
3345.00,925,-0.25,43.00,617.75,0.00,0,9.02
3351.00,901,-0.57,135.00,596.93,90.00,1,102.77
3353.00,910,-0.70,105.00,596.93,61.00,1,75.25
3353.00,914,-0.98,91.00,615.10,44.00,1,56.21
3355.00,915,-0.55,89.00,615.10,37.00,1,50.31
3355.00,924,-0.68,57.00,617.75,10.00,1,22.73
3357.00,919,-0.83,77.00,596.93,28.00,1,43.85
3357.00,926,-0.82,52.00,617.75,5.00,1,20.76
3361.00,927,-0.39,52.00,596.93,0.00,0,16.24
3361.00,930,-0.10,41.00,615.10,0.00,0,4.56
3371.00,932,-0.24,44.00,617.75,0.00,0,7.64
3374.00,933,-0.81,44.00,617.75,0.00,0,7.29
3388.00,939,-0.23,36.00,615.10,0.00,0,6.06
3420.00,947,-0.79,40.00,617.75,0.00,0,7.51
3430.00,948,-0.36,46.00,615.10,0.00,0,5.49
3434.00,950,-0.50,43.00,615.10,0.00,0,7.42
3436.00,921,-0.97,149.00,615.10,102.00,1,113.91
3437.00,916,-0.12,167.00,617.75,118.00,1,130.85
3439.00,922,-0.54,148.00,596.93,98.00,1,112.14
3439.00,936,-0.52,98.00,617.75,52.00,1,67.77
3440.00,944,-0.08,70.00,617.75,23.00,1,40.08
3442.00,935,-0.95,105.00,596.93,55.00,1,69.18
3442.00,949,-0.93,55.00,617.75,8.00,1,23.24
3447.00,954,-0.78,42.00,596.93,0.00,0,9.24
3450.00,956,-0.92,38.00,615.10,0.00,0,5.68
