step,veh_id,ttime
6926,1911,104
6926,1921,69
6928,1914,96
6929,1925,57
6931,1918,84
6958,1856,333
6959,1845,373
6959,1852,348
6959,1859,323
6960,1865,302
6960,1876,263
6962,1900,179
6962,1913,133
6963,1932,66
6964,1885,235
6966,1908,155
6967,1907,160
6969,1909,154
6969,1924,101
6972,1941,43
6974,1917,131
6976,1919,126
6978,1944,38
6981,1920,127
6982,1933,82
6986,1935,79
6986,1936,75
6988,1938,70
6994,1942,62
6995,1946,48
6996,1950,35
7007,1951,42
7032,1958,42
7046,1906,242
7046,1912,221
7048,1923,183
7048,1928,166
7049,1931,156
7049,1945,106
7050,1930,160
7051,1955,72
7053,1954,78
7055,1952,87
7057,1953,85
7058,1967,36
7060,1962,56
7062,1966,44
7076,1970,44
7090,1974,43
7106,1979,41
7130,1985,44
7132,1987,39
7136,1986,46
7153,1992,42
7160,1994,42
7166,1927,287
7166,1934,262
7167,1926,292
7168,1947,218
7168,1957,182
7169,1929,283
7170,1960,173
7171,1943,235
7173,1961,173
7174,1963,167
7174,1964,163
7175,1965,160
7176,1978,115
7177,1977,120
7177,1984,95
7179,1956,197
7179,1982,104
7181,1993,66
7182,1983,103
7186,1996,61
7190,2004,36
7217,2009,45
7256,1937,341
7274,1939,352
7274,2000,134
7277,2015,84
7278,1940,353
7278,1971,242
7279,1948,325
7279,2016,82
7280,1972,240
7282,1949,325
7285,1973,242
7286,1975,236
7287,1959,294
7289,1969,260
7289,1988,192
7292,1991,185
7294,1989,194
7294,2011,115
7296,2003,146
7297,2013,111
7299,2014,110
7328,1980,260
7328,1990,224
7330,1995,208
7331,1968,306
7333,1976,279
7333,2001,190
7334,1999,198
7335,1981,263
7336,2002,189
7378,1997,249
7378,2006,217
7381,1998,249
7381,2007,217
7382,2008,214
7383,2005,226
7384,2010,209
7386,2012,204
