step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1803.00,466,-0.62,140.00,596.93,92.00,1,107.31
1803.00,493,-0.01,43.00,615.10,0.00,0,14.59
1805.00,476,-0.32,106.00,617.75,57.00,1,72.35
1805.00,491,-0.87,53.00,596.93,5.00,1,22.35
1810.00,478,-0.46,104.00,617.75,51.00,1,66.27
1817.00,497,-0.29,43.00,596.93,0.00,0,8.01
1824.00,500,0.00,39.00,596.93,0.00,0,9.07
1845.00,460,-0.20,203.00,617.75,160.00,1,173.61
1846.00,470,-0.90,169.00,615.10,124.00,1,137.91
1847.00,455,-0.35,223.00,596.93,175.00,1,187.26
1849.00,468,-0.76,179.00,617.75,132.00,1,147.55
1849.00,471,-0.47,168.00,596.93,120.00,1,133.80
1849.00,479,-0.03,139.00,615.10,89.00,1,104.77
1850.00,499,-0.43,69.00,615.10,19.00,1,43.36
1851.00,474,-0.18,159.00,596.93,111.00,1,128.04
1851.00,483,-0.31,127.00,615.10,80.00,1,94.65
1852.00,482,-0.74,132.00,596.93,86.00,1,101.89
1854.00,487,-0.59,116.00,596.93,70.00,1,86.46
1856.00,489,-0.73,111.00,617.75,59.00,1,75.32
1856.00,494,-0.58,93.00,596.93,46.00,1,65.42
1858.00,498,-0.86,81.00,596.93,34.00,1,53.26
1858.00,502,-0.14,66.00,617.75,13.00,1,29.67
1859.00,508,-0.56,46.00,617.75,0.00,0,14.77
1863.00,503,-0.71,68.00,596.93,15.00,1,34.66
1879.00,515,-0.55,41.00,615.10,0.00,0,5.65
1910.00,522,-0.54,47.00,617.75,0.00,0,8.49
1918.00,526,-0.82,41.00,596.93,0.00,0,8.62
1936.00,531,-0.67,41.00,596.93,0.00,0,9.42
1945.00,467,-0.19,278.00,617.75,232.00,1,244.66
1946.00,469,-0.33,272.00,615.10,223.00,1,235.04
1946.00,477,-0.89,244.00,596.93,197.00,1,211.42
1946.00,480,-0.60,233.00,617.75,188.00,1,201.01
1946.00,495,-0.15,179.00,605.00,130.00,1,141.96
1947.00,486,-0.02,212.00,596.93,167.00,1,186.72
1948.00,518,-0.26,99.00,615.10,48.00,1,67.53
1950.00,488,-0.16,208.00,596.93,161.00,1,178.19
1951.00,516,-0.12,109.00,617.75,59.00,1,72.66
1954.00,501,-0.57,166.00,596.93,117.00,1,131.66
1956.00,512,-0.84,129.00,596.93,79.00,1,99.07
1956.00,536,-0.52,43.00,617.75,0.00,0,7.28
1957.00,514,-0.98,123.00,596.93,74.00,1,93.78
1960.00,520,-0.40,104.00,596.93,53.00,1,72.95
1963.00,525,-0.25,89.00,596.93,37.00,1,57.11
1966.00,538,-0.66,46.00,596.93,0.00,0,11.79
1982.00,544,-0.08,40.00,617.75,0.00,0,7.21
1984.00,545,-0.65,39.00,596.93,0.00,0,8.62
1993.00,548,-0.36,37.00,596.93,0.00,0,9.40
2048.00,562,-0.34,42.00,617.75,0.00,0,8.14
2049.00,492,-0.44,293.00,596.93,251.00,1,265.06
2051.00,496,-0.72,281.00,617.75,236.00,1,250.80
2051.00,504,-0.28,252.00,596.93,209.00,1,223.24
2051.00,506,-0.42,245.00,615.10,200.00,1,213.10
2054.00,505,-0.85,252.00,596.93,205.00,1,221.13
2055.00,511,-0.27,231.00,617.75,184.00,1,197.95
2055.00,521,-0.97,196.00,615.10,151.00,1,166.75
2057.00,523,-0.11,190.00,615.10,138.00,1,157.01
2057.00,527,-0.39,176.00,596.93,129.00,1,144.41
2058.00,533,-0.81,156.00,615.10,103.00,1,123.98
2059.00,507,-0.99,250.00,615.10,192.00,1,203.89
2059.00,530,-0.10,167.00,596.93,121.00,1,140.45
2059.00,532,-0.24,160.00,617.75,111.00,1,125.39
2060.00,557,-0.49,72.00,615.10,18.00,1,38.70
2062.00,542,-0.94,128.00,617.75,77.00,1,95.06
2062.00,563,-0.91,53.00,615.10,1.00,1,20.47
2063.00,546,-0.22,114.00,596.93,62.00,1,80.93
2065.00,543,-0.51,127.00,617.75,74.00,1,90.50
2065.00,549,-0.93,106.00,596.93,56.00,1,73.18
2071.00,553,-0.21,97.00,596.93,40.00,1,59.24
2073.00,554,-0.78,96.00,596.93,40.00,1,60.18
2075.00,571,-0.47,37.00,615.10,0.00,0,6.21
2077.00,564,-0.48,64.00,596.93,7.00,1,25.68
2079.00,570,-0.90,45.00,596.93,0.00,0,19.22
2084.00,573,-0.61,39.00,615.10,0.00,0,4.62
2110.00,580,-0.60,40.00,615.10,0.00,0,5.81
2118.00,584,-0.88,34.00,615.10,0.00,0,5.57
2142.00,590,-0.30,36.00,615.10,0.00,0,5.77
2149.00,591,-0.87,40.00,617.75,0.00,0,7.67
2152.00,509,-0.13,335.00,615.10,301.00,1,309.05
2156.00,594,-0.58,36.00,615.10,0.00,0,5.32
2164.00,510,-0.70,344.00,615.10,299.00,1,312.36
2164.00,513,-0.41,333.00,617.75,288.00,1,301.62
2164.00,524,-0.68,294.00,596.93,245.00,1,260.37
2165.00,528,-0.96,281.00,596.93,234.00,1,250.07
2166.00,529,-0.53,278.00,615.10,229.00,1,245.47
2167.00,534,-0.38,261.00,615.10,213.00,1,230.42
2168.00,517,-0.69,323.00,617.75,275.00,1,286.86
2170.00,519,-0.83,318.00,617.75,270.00,1,286.16
2170.00,535,-0.95,261.00,596.93,209.00,1,223.90
2170.00,558,-0.06,178.00,615.10,129.00,2,144.95
2171.00,577,-0.89,112.00,615.10,63.00,2,79.21
2172.00,552,-0.64,202.00,596.93,151.00,1,170.27
2174.00,547,-0.79,222.00,617.75,170.00,1,188.48
2174.00,589,-0.73,72.00,615.10,20.00,1,37.45
2175.00,568,-0.76,148.00,596.93,93.00,1,111.40
2177.00,581,-0.17,103.00,596.93,50.00,1,69.54
2178.00,569,-0.33,147.00,617.75,93.00,1,109.10
2178.00,593,-0.01,61.00,596.93,7.00,1,31.34
2180.00,587,-0.59,85.00,617.75,30.00,1,51.98
2182.00,597,-0.29,51.00,617.75,0.00,0,15.37
2183.00,601,-0.57,38.00,615.10,0.00,0,6.07
2205.00,606,-0.42,42.00,596.93,0.00,0,8.29
2206.00,607,-0.99,40.00,615.10,0.00,0,5.29
2213.00,610,-0.70,36.00,615.10,0.00,0,5.52
2215.00,609,-0.13,41.00,617.75,0.00,0,9.69
2225.00,614,-0.98,34.00,615.10,0.00,0,5.92
2234.00,539,-0.23,310.00,617.75,265.00,1,279.85
2236.00,540,-0.80,309.00,617.75,265.00,1,280.09
2236.00,541,-0.37,305.00,596.93,262.00,1,276.11
2237.00,551,-0.07,270.00,615.10,222.00,1,233.97
2238.00,537,-0.09,321.00,615.10,272.00,1,283.01
2238.00,556,-0.92,254.00,615.10,209.00,1,222.31
2239.00,555,-0.35,258.00,615.10,209.00,1,229.69
2241.00,550,-0.50,278.00,596.93,229.00,1,244.16
2241.00,561,-0.77,239.00,615.10,187.00,1,204.91
2242.00,576,-0.32,186.00,615.10,134.00,1,154.56
2243.00,559,-0.63,248.00,596.93,199.00,1,214.43
2243.00,575,-0.75,191.00,617.75,141.00,1,156.70
2243.00,586,0.98,150.00,605.00,99.00,1,121.29
2244.00,578,-0.46,181.00,615.10,132.00,1,148.56
2245.00,560,-0.20,246.00,596.93,196.00,1,217.16
2245.00,603,-0.71,93.00,615.10,41.00,1,61.04
2246.00,567,-0.19,222.00,596.93,173.00,1,192.48
2247.00,588,-0.16,148.00,617.75,98.00,1,113.06
2249.00,572,-0.04,207.00,596.93,156.00,1,176.26
2249.00,592,-0.44,136.00,617.75,87.00,1,109.28
2254.00,574,-0.18,205.00,596.93,150.00,1,169.53
2254.00,596,-0.72,127.00,617.75,73.00,1,92.33
2255.00,583,-0.31,174.00,596.93,123.00,1,144.27
2256.00,608,-0.56,86.00,617.75,32.00,1,50.17
2257.00,585,-0.45,169.00,596.93,116.00,1,137.43
2258.00,615,-0.55,63.00,617.75,9.00,1,29.80
2259.00,611,-0.27,78.00,596.93,24.00,1,49.05
2260.00,618,-0.26,54.00,617.75,0.00,0,20.34
2261.00,620,-0.40,48.00,617.75,0.00,0,20.15
2262.00,616,-0.12,63.00,596.93,8.00,1,31.63
2265.00,622,-0.54,45.00,617.75,0.00,0,11.96
2267.00,619,-0.83,58.00,596.93,0.00,0,22.24
2267.00,623,-0.11,43.00,617.75,0.00,0,13.20
2269.00,624,-0.68,42.00,617.75,0.00,0,11.20
2270.00,625,-0.25,39.00,596.93,0.00,0,9.69
2279.00,627,-0.39,41.00,615.10,0.00,0,5.59
2288.00,632,-0.24,32.00,615.10,0.00,0,5.88
2343.00,646,-0.22,37.00,615.10,0.00,0,6.12
2353.00,565,-0.05,336.00,586.83,292.00,1,304.42
2356.00,579,-0.03,289.00,615.10,240.00,1,254.09
2356.00,582,-0.74,279.00,617.75,231.00,1,243.07
2357.00,566,-0.62,337.00,596.93,289.00,1,302.67
2357.00,612,-0.84,173.00,615.10,123.00,1,141.53
2359.00,598,-0.86,225.00,596.93,179.00,1,196.07
2359.00,617,-0.69,157.00,615.10,108.00,2,127.63
2360.00,599,-0.43,222.00,617.75,172.00,1,183.82
2360.00,630,-0.10,111.00,596.93,65.00,1,79.89
2360.00,634,-0.38,97.00,615.10,48.00,1,66.10
2361.00,602,-0.14,212.00,617.75,162.00,1,180.53
2362.00,621,-0.97,146.00,615.10,97.00,1,113.99
2362.00,642,-0.94,71.00,596.93,25.00,1,42.04
2363.00,644,-0.08,64.00,615.10,12.00,1,28.81
2366.00,628,-0.96,125.00,617.75,73.00,1,88.81
2367.00,651,-0.07,43.00,615.10,0.00,0,11.52
2368.00,633,-0.81,109.00,617.75,57.00,1,76.33
2370.00,636,-0.52,100.00,617.75,47.00,1,67.51
2370.00,645,-0.65,68.00,596.93,12.00,1,29.46
2373.00,637,-0.09,99.00,617.75,45.00,1,65.81
2395.00,595,-0.15,271.00,615.10,228.00,1,242.42
2395.00,600,0.00,253.00,615.10,208.00,1,220.79
2396.00,605,-0.85,237.00,615.10,191.00,1,202.24
2398.00,638,-0.66,121.00,615.10,71.00,1,90.09
2399.00,604,-0.28,243.00,596.93,194.00,1,206.78
2399.00,629,-0.53,154.00,617.75,104.00,1,117.29
2401.00,613,-0.41,213.00,596.93,166.00,1,178.95
2401.00,631,-0.67,149.00,617.75,101.00,1,117.42
2402.00,641,-0.37,114.00,617.75,67.00,1,83.01
2404.00,640,-0.80,120.00,596.93,70.00,1,84.84
2405.00,650,-0.50,85.00,617.75,35.00,1,52.69
2406.00,663,-0.91,40.00,615.10,0.00,0,13.18
2407.00,653,-0.21,76.00,596.93,24.00,1,39.49
2409.00,660,-0.20,53.00,596.93,2.00,1,19.96
2411.00,659,-0.63,59.00,617.75,5.00,1,18.70
2421.00,667,-0.19,40.00,617.75,0.00,0,8.67
2423.00,668,-0.76,39.00,615.10,0.00,0,5.33
2429.00,669,-0.33,41.00,617.75,0.00,0,7.34
2431.00,670,-0.90,40.00,617.75,0.00,0,8.52
2447.00,674,-0.18,41.00,615.10,0.00,0,5.25
2455.00,677,-0.89,39.00,596.93,0.00,0,8.12
2462.00,679,-0.03,38.00,615.10,0.00,0,5.42
2465.00,681,-0.17,34.00,615.10,0.00,0,5.21
2481.00,684,-0.88,40.00,615.10,0.00,0,4.84
2506.00,635,-0.95,240.00,615.10,197.00,1,211.89
2507.00,626,-0.82,273.00,596.93,229.00,1,242.30
2509.00,639,-0.23,228.00,596.93,183.00,1,195.87
2509.00,654,-0.78,175.00,617.75,129.00,1,141.87
2509.00,656,-0.92,168.00,615.10,124.00,1,138.47
2512.00,686,-0.02,63.00,615.10,14.00,1,26.83
2513.00,643,-0.51,218.00,596.93,171.00,1,183.84
2513.00,690,-0.30,50.00,615.10,0.00,0,14.70
2515.00,647,-0.79,206.00,596.93,159.00,1,172.72
2515.00,658,-0.06,166.00,617.75,116.00,1,127.92
2515.00,691,-0.87,49.00,615.10,1.00,1,19.58
2516.00,661,-0.77,157.00,617.75,108.00,1,126.19
2518.00,648,-0.36,205.00,596.93,154.00,1,171.46
2520.00,662,-0.34,157.00,617.75,104.00,1,119.13
2524.00,649,-0.93,208.00,596.93,150.00,1,168.22
2525.00,672,-0.04,126.00,596.93,72.00,1,89.96
2530.00,688,-0.16,74.00,596.93,14.00,1,33.72
2530.00,693,-0.01,56.00,596.93,0.00,0,21.82
2532.00,698,-0.86,41.00,596.93,0.00,0,14.09
2546.00,701,-0.57,44.00,617.75,0.00,0,7.76
2555.00,704,-0.28,42.00,607.65,0.00,0,8.45
2570.00,652,-0.64,243.00,596.93,198.00,1,209.88
2571.00,655,-0.35,233.00,617.75,187.00,1,199.58
2571.00,657,-0.49,226.00,596.93,183.00,1,194.76
2571.00,682,-0.74,137.00,615.10,91.00,1,103.42
2571.00,685,-0.45,126.00,615.10,79.00,1,96.81
2572.00,666,-0.62,195.00,617.75,149.00,1,163.78
2573.00,689,-0.73,114.00,615.10,68.00,2,87.09
2574.00,671,-0.47,179.00,617.75,133.00,1,150.12
2574.00,673,-0.61,172.00,596.93,125.00,1,140.68
2575.00,676,-0.32,162.00,596.93,116.00,1,133.45
2576.00,692,-0.44,106.00,615.10,59.00,1,76.05
2576.00,700,0.00,77.00,615.10,26.00,1,44.69
2578.00,699,-0.43,83.00,617.75,36.00,1,52.56
2578.00,707,-0.99,55.00,615.10,2.00,1,22.19
2579.00,678,-0.46,159.00,596.93,108.00,1,127.31
2583.00,694,-0.58,106.00,596.93,54.00,1,72.15
2583.00,702,-0.14,77.00,617.75,26.00,1,41.16
2584.00,710,-0.70,50.00,617.75,0.00,0,18.47
2585.00,713,-0.41,40.00,615.10,0.00,0,10.08
2599.00,664,-0.48,229.00,617.75,184.00,1,197.60
2599.00,675,-0.75,190.00,615.10,147.00,1,162.72
2599.00,680,-0.60,172.00,615.10,128.00,1,140.27
2600.00,696,-0.72,116.00,615.10,70.00,1,87.09
2602.00,665,-0.05,228.00,617.75,181.00,1,194.40
2602.00,683,-0.31,164.00,596.93,119.00,1,130.19
2603.00,687,-0.59,151.00,596.93,107.00,1,122.55
2604.00,695,-0.15,123.00,617.75,78.00,1,91.96
2606.00,709,-0.13,75.00,615.10,22.00,1,35.03
2607.00,714,-0.98,59.00,617.75,11.00,1,25.26
2612.00,720,-0.40,42.00,617.75,0.00,0,8.66
2622.00,722,-0.54,45.00,617.75,0.00,0,6.63
2623.00,723,-0.11,42.00,617.75,0.00,0,11.32
2634.00,725,-0.25,46.00,596.93,0.00,0,9.36
2640.00,731,-0.67,31.00,615.10,0.00,0,6.27
2653.00,732,-0.24,40.00,596.93,0.00,0,8.65
2657.00,697,-0.29,169.00,596.93,125.00,1,136.87
2658.00,706,-0.42,138.00,615.10,94.00,1,105.77
2659.00,703,-0.71,150.00,615.10,103.00,1,117.04
2659.00,715,-0.55,107.00,617.75,65.00,1,77.99
2660.00,728,-0.96,62.00,615.10,13.00,1,30.50
2661.00,705,-0.85,145.00,596.93,99.00,1,112.32
2663.00,712,-0.84,122.00,596.93,74.00,1,89.60
2664.00,716,-0.12,108.00,617.75,61.00,1,74.46
2665.00,718,-0.26,102.00,617.75,56.00,1,73.19
2665.00,726,-0.82,74.00,596.93,27.00,1,42.38
2680.00,739,-0.23,42.00,615.10,0.00,0,5.38
2682.00,741,-0.37,37.00,617.75,0.00,0,7.18
2688.00,711,-0.27,150.00,615.10,108.00,1,121.88
2689.00,708,-0.56,162.00,615.10,119.00,1,132.14
2690.00,717,-0.69,131.00,596.93,87.00,1,103.26
2691.00,735,-0.95,68.00,617.75,22.00,1,34.45
2691.00,738,-0.66,57.00,615.10,12.00,1,27.24
2693.00,724,-0.68,109.00,596.93,65.00,1,80.00
2695.00,729,-0.53,93.00,596.93,46.00,1,63.55
2699.00,740,-0.80,58.00,596.93,8.00,1,25.88
2699.00,745,-0.65,40.00,617.75,0.00,0,8.37
2721.00,751,-0.07,40.00,596.93,0.00,0,10.33
2728.00,753,-0.21,40.00,617.75,0.00,0,7.63
2729.00,752,-0.64,45.00,596.93,0.00,0,8.36
2748.00,759,-0.63,39.00,615.10,0.00,0,4.94
2749.00,760,-0.20,36.00,615.10,0.00,0,5.74
2755.00,761,-0.77,39.00,617.75,0.00,0,9.59
2790.00,771,-0.47,38.00,615.10,0.00,0,5.07
2791.00,770,-0.90,43.00,617.75,0.00,0,7.28
2797.00,742,-0.94,149.00,615.10,104.00,1,117.97
2798.00,750,-0.50,121.00,615.10,74.00,1,92.89
2799.00,719,-0.83,233.00,615.10,185.00,1,197.87
2800.00,721,-0.97,227.00,596.93,180.00,1,192.40
2801.00,727,-0.39,206.00,617.75,156.00,1,165.31
2801.00,748,-0.36,131.00,617.75,84.00,1,101.36
2801.00,762,-0.34,81.00,615.10,31.00,2,48.40
2802.00,730,-0.10,196.00,596.93,149.00,1,163.85
2803.00,769,-0.33,58.00,615.10,7.00,1,24.34
2804.00,734,-0.38,184.00,596.93,136.00,1,152.64
2804.00,756,-0.92,106.00,617.75,57.00,1,70.15
2806.00,766,-0.62,72.00,617.75,21.00,1,39.21
2807.00,775,-0.75,41.00,617.75,0.00,0,12.00
2811.00,776,-0.32,41.00,617.75,0.00,0,8.49
2820.00,780,-0.60,36.00,615.10,0.00,0,5.63
2840.00,782,-0.74,49.00,617.75,0.00,0,6.56
2862.00,790,-0.30,42.00,617.75,0.00,0,7.42
2864.00,737,-0.09,233.00,615.10,189.00,1,204.28
2866.00,733,-0.81,250.00,617.75,203.00,1,215.28
2866.00,736,-0.52,239.00,615.10,194.00,1,205.13
2866.00,757,-0.49,164.00,615.10,114.00,1,133.34
2868.00,767,-0.19,130.00,615.10,84.00,2,101.39
2869.00,744,-0.08,213.00,596.93,166.00,1,178.12
2870.00,758,-0.06,164.00,615.10,116.00,1,132.05
2871.00,749,-0.93,198.00,596.93,149.00,1,164.10
2871.00,755,-0.35,176.00,617.75,125.00,1,138.66
2872.00,773,-0.61,113.00,615.10,66.00,1,84.39
2872.00,783,-0.31,77.00,615.10,24.00,1,40.71
2873.00,768,-0.76,132.00,596.93,82.00,1,99.84
2874.00,788,-0.16,61.00,615.10,7.00,2,27.88
2875.00,791,-0.87,52.00,596.93,1.00,1,21.09
2876.00,779,-0.03,95.00,617.75,43.00,1,60.63
2912.00,803,-0.71,46.00,617.75,0.00,0,7.67
2918.00,746,-0.22,255.00,596.93,209.00,1,221.62
2919.00,743,-0.51,267.00,617.75,221.00,1,233.62
2920.00,747,-0.79,254.00,596.93,207.00,1,221.38
2921.00,774,-0.18,158.00,615.10,107.00,1,120.40
2922.00,765,-0.05,191.00,617.75,143.00,1,155.41
2923.00,754,-0.78,232.00,596.93,184.00,1,199.10
2923.00,781,-0.17,135.00,615.10,83.00,2,102.47
2923.00,784,-0.88,125.00,617.75,78.00,1,93.06
2924.00,807,-0.99,44.00,615.10,0.00,0,16.48
2925.00,763,-0.91,202.00,596.93,155.00,1,171.43
2926.00,789,-0.73,110.00,617.75,62.00,1,76.53
2927.00,764,-0.48,200.00,596.93,153.00,1,169.45
2927.00,801,-0.57,68.00,617.75,19.00,1,36.50
2932.00,772,-0.04,176.00,596.93,122.00,1,140.57
2933.00,777,-0.89,160.00,586.83,109.00,1,129.30
2935.00,792,-0.44,108.00,596.93,55.00,1,76.24
2939.00,798,-0.86,91.00,596.93,36.00,1,56.53
2940.00,809,-0.13,52.00,596.93,0.00,0,24.09
2950.00,786,-0.02,144.00,615.10,96.00,1,113.26
2953.00,793,-0.01,122.00,615.10,71.00,1,88.99
2954.00,787,-0.59,145.00,617.75,98.00,1,110.02
2954.00,804,-0.28,84.00,615.10,35.00,2,52.46
2954.00,812,-0.84,56.00,596.93,11.00,1,26.57
2955.00,785,-0.45,153.00,615.10,98.00,1,110.11
2956.00,778,-0.46,179.00,617.75,124.00,1,135.21
2956.00,808,-0.56,72.00,615.10,26.00,1,39.34
2957.00,796,-0.72,116.00,617.75,65.00,1,78.73
2957.00,800,0.00,101.00,615.10,43.00,1,67.59
2957.00,815,-0.55,48.00,615.10,1.00,1,19.98
2958.00,817,-0.69,42.00,615.10,0.00,0,10.92
2971.00,821,-0.97,41.00,615.10,0.00,0,5.58
2981.00,823,-0.11,43.00,596.93,0.00,0,9.29
2986.00,826,-0.82,38.00,617.75,0.00,0,7.83
2993.00,794,-0.58,159.00,596.93,116.00,1,127.25
2993.00,797,-0.29,148.00,615.10,106.00,1,118.59
2995.00,795,-0.15,157.00,615.10,110.00,1,122.91
2996.00,802,-0.14,133.00,615.10,87.00,1,99.61
2997.00,799,-0.43,145.00,596.93,97.00,1,110.72
2998.00,806,-0.42,121.00,617.75,76.00,1,88.09
2998.00,827,-0.39,46.00,615.10,0.00,0,9.19
2999.00,805,-0.85,126.00,596.93,78.00,1,96.35
3001.00,822,-0.54,67.00,596.93,19.00,1,35.15
3002.00,824,-0.68,61.00,596.93,16.00,1,31.35
3011.00,833,-0.81,38.00,615.10,0.00,0,5.55
3018.00,814,-0.98,113.00,615.10,71.00,1,85.79
3021.00,819,-0.83,98.00,615.10,54.00,1,68.11
3022.00,810,-0.70,131.00,615.10,84.00,1,95.45
3023.00,811,-0.27,128.00,615.10,78.00,1,89.95
3023.00,836,-0.52,39.00,615.10,0.00,0,7.84
3024.00,825,-0.25,79.00,615.10,27.00,1,50.14
3024.00,837,-0.09,36.00,615.10,0.00,0,8.88
3025.00,813,-0.41,123.00,615.10,73.00,1,85.66
3033.00,838,-0.66,42.00,596.93,0.00,0,10.47
3048.00,843,-0.51,39.00,596.93,0.00,0,9.55
3050.00,845,-0.65,34.00,615.10,0.00,0,4.85
3069.00,816,-0.12,156.00,596.93,112.00,1,124.90
3071.00,818,-0.26,151.00,615.10,106.00,1,121.88
3071.00,820,-0.40,144.00,615.10,97.00,1,109.90
3072.00,829,-0.53,113.00,615.10,67.00,1,80.66
3072.00,832,-0.24,102.00,596.93,56.00,1,69.62
3073.00,848,-0.36,46.00,615.10,0.00,0,12.63
3074.00,840,-0.80,76.00,596.93,30.00,1,44.24
3076.00,830,-0.10,113.00,617.75,65.00,1,79.98
3078.00,834,-0.38,101.00,617.75,52.00,1,68.26
3079.00,847,-0.79,56.00,596.93,5.00,1,19.79
3081.00,851,-0.07,43.00,617.75,0.00,0,8.27
3084.00,852,-0.64,43.00,617.75,0.00,0,8.37
3099.00,831,-0.67,133.00,615.10,88.00,1,100.83
3102.00,844,-0.08,89.00,596.93,43.00,1,55.29
3102.00,850,-0.50,68.00,615.10,20.00,2,38.66
3103.00,828,-0.96,148.00,615.10,96.00,1,107.99
3103.00,855,-0.35,51.00,596.93,5.00,1,20.45
3104.00,841,-0.37,102.00,617.75,53.00,1,68.69
3105.00,835,-0.95,125.00,617.75,70.00,1,81.41
3106.00,846,-0.22,86.00,615.10,33.00,1,43.31
3107.00,849,-0.93,77.00,617.75,26.00,1,39.08
3109.00,853,-0.21,64.00,617.75,14.00,1,28.03
3109.00,858,-0.06,46.00,596.93,0.00,0,8.14
3115.00,859,-0.63,49.00,596.93,0.00,0,8.37
3116.00,861,-0.77,43.00,596.93,0.00,0,9.82
3118.00,862,-0.34,41.00,596.93,0.00,0,11.05
3119.00,863,-0.91,39.00,615.10,0.00,0,6.27
3132.00,866,-0.62,41.00,596.93,0.00,0,8.80
3153.00,839,-0.23,158.00,596.93,117.00,1,129.90
3153.00,865,-0.05,65.00,615.10,22.00,1,37.76
3158.00,870,-0.90,53.00,596.93,6.00,1,18.25
3159.00,871,-0.47,50.00,596.93,2.00,1,18.86
3160.00,842,-0.94,155.00,617.75,102.00,1,113.04
3217.00,888,-0.16,47.00,615.10,0.00,0,5.25
3218.00,890,-0.30,41.00,617.75,0.00,0,9.26
3227.00,894,-0.58,36.00,615.10,0.00,0,6.20
3246.00,856,-0.92,191.00,615.10,148.00,1,161.22
3247.00,854,-0.78,199.00,615.10,153.00,1,166.64
3248.00,869,-0.33,146.00,596.93,102.00,1,114.20
3249.00,860,-0.20,179.00,617.75,130.00,1,143.19
3249.00,893,-0.01,61.00,615.10,12.00,1,28.08
3250.00,879,-0.03,112.00,596.93,67.00,1,81.64
3252.00,868,-0.76,154.00,615.10,104.00,1,117.29
3252.00,882,-0.74,104.00,596.93,59.00,1,78.60
3254.00,881,-0.17,109.00,617.75,59.00,1,74.91
3257.00,886,-0.02,94.00,596.93,45.00,1,59.49
3257.00,899,-0.43,48.00,617.75,0.00,0,12.50
3260.00,896,-0.72,62.00,596.93,10.00,1,27.48
3273.00,904,-0.28,46.00,615.10,0.00,0,5.43
3274.00,864,-0.48,190.00,615.10,147.00,1,162.16
3275.00,857,-0.49,216.00,617.75,173.00,1,187.86
3276.00,874,-0.18,156.00,596.93,113.00,1,126.46
3276.00,876,-0.32,149.00,615.10,102.00,2,120.77
3278.00,873,-0.61,162.00,607.65,117.00,1,131.14
3279.00,878,-0.46,145.00,615.10,95.00,1,113.09
3281.00,867,-0.19,186.00,615.10,131.00,1,143.07
3281.00,880,-0.60,140.00,596.93,91.00,1,107.06
3281.00,889,-0.73,108.00,615.10,58.00,1,77.24
3282.00,885,-0.45,123.00,596.93,77.00,1,95.03
3283.00,877,-0.89,153.00,617.75,104.00,1,116.84
3284.00,883,-0.31,132.00,615.10,83.00,1,98.06
3285.00,891,-0.87,105.00,615.10,56.00,1,74.63
3287.00,897,-0.29,85.00,596.93,34.00,1,49.12
3288.00,895,-0.15,93.00,617.75,42.00,1,60.13
3290.00,906,-0.42,56.00,617.75,4.00,1,23.91
3292.00,898,-0.86,87.00,596.93,30.00,1,47.26
3293.00,900,0.00,80.00,596.93,27.00,1,48.89
3293.00,903,-0.71,70.00,596.93,16.00,1,39.79
3297.00,911,-0.27,45.00,596.93,0.00,0,11.29
3312.00,917,-0.69,39.00,615.10,0.00,0,5.39
3327.00,884,-0.88,172.00,617.75,126.00,1,139.01
3327.00,914,-0.98,65.00,615.10,18.00,1,29.95
3328.00,892,-0.44,144.00,617.75,98.00,1,111.81
3329.00,872,-0.04,216.00,596.93,165.00,1,178.14
3330.00,875,-0.75,207.00,596.93,160.00,1,178.84
3330.00,915,-0.55,64.00,615.10,13.00,1,25.45
3332.00,887,-0.59,166.00,596.93,119.00,1,133.64
3333.00,901,-0.57,117.00,596.93,69.00,1,84.69
3335.00,910,-0.70,87.00,596.93,39.00,1,57.06
3338.00,919,-0.83,58.00,596.93,8.00,1,25.50
3339.00,924,-0.68,41.00,617.75,0.00,0,6.46
3346.00,926,-0.82,41.00,617.75,0.00,0,9.71
3353.00,927,-0.39,44.00,596.93,0.00,0,8.55
3361.00,930,-0.10,41.00,615.10,0.00,0,4.92
3371.00,932,-0.24,44.00,617.75,0.00,0,7.60
3374.00,933,-0.81,44.00,617.75,0.00,0,7.28
3388.00,939,-0.23,36.00,615.10,0.00,0,5.89
3398.00,907,-0.99,161.00,615.10,119.00,1,134.30
3401.00,902,-0.14,181.00,615.10,137.00,1,150.25
3401.00,905,-0.85,171.00,615.10,125.00,1,136.74
3401.00,913,-0.41,142.00,596.93,98.00,1,111.39
3403.00,921,-0.97,116.00,615.10,66.00,1,80.53
3404.00,916,-0.12,134.00,617.75,86.00,1,97.90
3406.00,936,-0.52,65.00,617.75,18.00,1,34.79
3407.00,922,-0.54,116.00,596.93,66.00,1,79.60
3409.00,935,-0.95,72.00,596.93,22.00,1,36.66
3409.00,944,-0.08,39.00,617.75,0.00,0,9.27
3425.00,918,-0.26,148.00,617.75,105.00,1,117.62
3426.00,912,-0.84,171.00,615.10,125.00,1,139.49
3427.00,908,-0.56,186.00,615.10,140.00,1,151.21
3428.00,920,-0.40,144.00,615.10,99.00,1,111.27
3428.00,929,-0.53,112.00,615.10,63.00,1,78.98
3430.00,909,-0.13,185.00,586.83,137.00,1,149.33
3430.00,931,-0.67,107.00,615.10,61.00,1,74.85
3432.00,940,-0.80,77.00,596.93,28.00,1,41.12
