step,tl_id,lane_id,queue_length
1378,0,4i_2,6
1378,0,4i_2,6
1378,0,2i_0,0
1378,0,2i_0,0
1378,0,2i_0,0
1378,0,2i_0,0
1378,0,2i_1,0
1378,0,2i_2,1
1378,0,2i_2,1
1378,0,2i_2,1
1378,0,2i_2,1
1378,0,3i_0,0
1378,0,3i_0,0
1378,0,3i_0,0
1378,0,3i_0,0
1378,0,3i_1,0
1378,0,3i_2,0
1378,0,3i_2,0
1378,0,3i_2,0
1378,0,3i_2,0
1378,0,1i_0,5
1378,0,1i_0,5
1378,0,1i_0,5
1378,0,1i_0,5
1378,0,1i_1,2
1378,0,1i_2,2
1378,0,1i_2,2
1378,0,1i_2,2
1378,0,1i_2,2
1379,0,4i_0,3
1379,0,4i_0,3
1379,0,4i_0,3
1379,0,4i_0,3
1379,0,4i_1,0
1379,0,4i_2,6
1379,0,4i_2,6
1379,0,4i_2,6
1379,0,4i_2,6
1379,0,2i_0,0
1379,0,2i_0,0
1379,0,2i_0,0
1379,0,2i_0,0
1379,0,2i_1,0
1379,0,2i_2,1
1379,0,2i_2,1
1379,0,2i_2,1
1379,0,2i_2,1
1379,0,3i_0,0
1379,0,3i_0,0
1379,0,3i_0,0
1379,0,3i_0,0
1379,0,3i_1,0
1379,0,3i_2,0
1379,0,3i_2,0
1379,0,3i_2,0
1379,0,3i_2,0
1379,0,1i_0,5
1379,0,1i_0,5
1379,0,1i_0,5
1379,0,1i_0,5
1379,0,1i_1,3
1379,0,1i_2,2
1379,0,1i_2,2
1379,0,1i_2,2
1379,0,1i_2,2
1380,0,4i_0,3
1380,0,4i_0,3
1380,0,4i_0,3
1380,0,4i_0,3
1380,0,4i_1,0
1380,0,4i_2,6
1380,0,4i_2,6
1380,0,4i_2,6
1380,0,4i_2,6
1380,0,2i_0,0
1380,0,2i_0,0
1380,0,2i_0,0
1380,0,2i_0,0
1380,0,2i_1,0
1380,0,2i_2,1
1380,0,2i_2,1
1380,0,2i_2,1
1380,0,2i_2,1
1380,0,3i_0,0
1380,0,3i_0,0
1380,0,3i_0,0
1380,0,3i_0,0
1380,0,3i_1,0
1380,0,3i_2,0
1380,0,3i_2,0
1380,0,3i_2,0
1380,0,3i_2,0
1380,0,1i_0,5
1380,0,1i_0,5
1380,0,1i_0,5
1380,0,1i_0,5
1380,0,1i_1,3
1380,0,1i_2,2
1380,0,1i_2,2
1380,0,1i_2,2
1380,0,1i_2,2
1381,0,4i_0,3
1381,0,4i_0,3
1381,0,4i_0,3
1381,0,4i_0,3
1381,0,4i_1,0
1381,0,4i_2,6
1381,0,4i_2,6
1381,0,4i_2,6
1381,0,4i_2,6
1381,0,2i_0,0
1381,0,2i_0,0
1381,0,2i_0,0
1381,0,2i_0,0
1381,0,2i_1,0
1381,0,2i_2,1
1381,0,2i_2,1
1381,0,2i_2,1
1381,0,2i_2,1
1381,0,3i_0,0
1381,0,3i_0,0
1381,0,3i_0,0
1381,0,3i_0,0
1381,0,3i_1,0
1381,0,3i_2,0
1381,0,3i_2,0
1381,0,3i_2,0
1381,0,3i_2,0
1381,0,1i_0,5
1381,0,1i_0,5
1381,0,1i_0,5
1381,0,1i_0,5
1381,0,1i_1,3
1381,0,1i_2,2
1381,0,1i_2,2
1381,0,1i_2,2
1381,0,1i_2,2
1382,0,4i_0,3
1382,0,4i_0,3
1382,0,4i_0,3
1382,0,4i_0,3
1382,0,4i_1,0
1382,0,4i_2,6
1382,0,4i_2,6
1382,0,4i_2,6
1382,0,4i_2,6
1382,0,2i_0,0
1382,0,2i_0,0
1382,0,2i_0,0
1382,0,2i_0,0
1382,0,2i_1,0
1382,0,2i_2,1
1382,0,2i_2,1
1382,0,2i_2,1
1382,0,2i_2,1
1382,0,3i_0,0
1382,0,3i_0,0
1382,0,3i_0,0
1382,0,3i_0,0
1382,0,3i_1,0
1382,0,3i_2,0
1382,0,3i_2,0
1382,0,3i_2,0
1382,0,3i_2,0
1382,0,1i_0,5
1382,0,1i_0,5
1382,0,1i_0,5
1382,0,1i_0,5
1382,0,1i_1,3
1382,0,1i_2,2
1382,0,1i_2,2
1382,0,1i_2,2
1382,0,1i_2,2
1383,0,4i_0,3
1383,0,4i_0,3
1383,0,4i_0,3
1383,0,4i_0,3
1383,0,4i_1,0
1383,0,4i_2,6
1383,0,4i_2,6
1383,0,4i_2,6
1383,0,4i_2,6
1383,0,2i_0,0
1383,0,2i_0,0
1383,0,2i_0,0
1383,0,2i_0,0
1383,0,2i_1,0
1383,0,2i_2,2
1383,0,2i_2,2
1383,0,2i_2,2
1383,0,2i_2,2
1383,0,3i_0,0
1383,0,3i_0,0
1383,0,3i_0,0
1383,0,3i_0,0
1383,0,3i_1,0
1383,0,3i_2,0
1383,0,3i_2,0
1383,0,3i_2,0
1383,0,3i_2,0
1383,0,1i_0,5
1383,0,1i_0,5
1383,0,1i_0,5
1383,0,1i_0,5
1383,0,1i_1,3
1383,0,1i_2,2
1383,0,1i_2,2
1383,0,1i_2,2
1383,0,1i_2,2
1384,0,4i_0,3
1384,0,4i_0,3
1384,0,4i_0,3
1384,0,4i_0,3
1384,0,4i_1,0
1384,0,4i_2,6
1384,0,4i_2,6
1384,0,4i_2,6
1384,0,4i_2,6
1384,0,2i_0,0
1384,0,2i_0,0
1384,0,2i_0,0
1384,0,2i_0,0
1384,0,2i_1,0
1384,0,2i_2,2
1384,0,2i_2,2
1384,0,2i_2,2
1384,0,2i_2,2
1384,0,3i_0,0
1384,0,3i_0,0
1384,0,3i_0,0
1384,0,3i_0,0
1384,0,3i_1,0
1384,0,3i_2,0
1384,0,3i_2,0
1384,0,3i_2,0
1384,0,3i_2,0
1384,0,1i_0,5
1384,0,1i_0,5
1384,0,1i_0,5
1384,0,1i_0,5
1384,0,1i_1,3
1384,0,1i_2,2
1384,0,1i_2,2
1384,0,1i_2,2
1384,0,1i_2,2
1385,0,4i_0,3
1385,0,4i_0,3
1385,0,4i_0,3
1385,0,4i_0,3
1385,0,4i_1,0
1385,0,4i_2,6
1385,0,4i_2,6
1385,0,4i_2,6
1385,0,4i_2,6
1385,0,2i_0,0
1385,0,2i_0,0
1385,0,2i_0,0
1385,0,2i_0,0
1385,0,2i_1,0
1385,0,2i_2,2
1385,0,2i_2,2
1385,0,2i_2,2
1385,0,2i_2,2
1385,0,3i_0,0
1385,0,3i_0,0
1385,0,3i_0,0
1385,0,3i_0,0
1385,0,3i_1,0
1385,0,3i_2,0
1385,0,3i_2,0
1385,0,3i_2,0
1385,0,3i_2,0
1385,0,1i_0,5
1385,0,1i_0,5
1385,0,1i_0,5
1385,0,1i_0,5
1385,0,1i_1,3
1385,0,1i_2,2
1385,0,1i_2,2
1385,0,1i_2,2
1385,0,1i_2,2
1386,0,4i_0,3
1386,0,4i_0,3
1386,0,4i_0,3
1386,0,4i_0,3
1386,0,4i_1,0
1386,0,4i_2,6
1386,0,4i_2,6
1386,0,4i_2,6
1386,0,4i_2,6
1386,0,2i_0,0
1386,0,2i_0,0
1386,0,2i_0,0
1386,0,2i_0,0
1386,0,2i_1,0
1386,0,2i_2,2
1386,0,2i_2,2
1386,0,2i_2,2
1386,0,2i_2,2
1386,0,3i_0,0
1386,0,3i_0,0
1386,0,3i_0,0
1386,0,3i_0,0
1386,0,3i_1,0
1386,0,3i_2,0
1386,0,3i_2,0
1386,0,3i_2,0
1386,0,3i_2,0
1386,0,1i_0,5
1386,0,1i_0,5
1386,0,1i_0,5
1386,0,1i_0,5
1386,0,1i_1,3
1386,0,1i_2,2
1386,0,1i_2,2
1386,0,1i_2,2
1386,0,1i_2,2
1387,0,4i_0,3
1387,0,4i_0,3
1387,0,4i_0,3
1387,0,4i_0,3
1387,0,4i_1,0
1387,0,4i_2,6
1387,0,4i_2,6
1387,0,4i_2,6
1387,0,4i_2,6
1387,0,2i_0,0
1387,0,2i_0,0
1387,0,2i_0,0
1387,0,2i_0,0
1387,0,2i_1,0
1387,0,2i_2,2
1387,0,2i_2,2
1387,0,2i_2,2
1387,0,2i_2,2
1387,0,3i_0,0
1387,0,3i_0,0
1387,0,3i_0,0
1387,0,3i_0,0
1387,0,3i_1,0
1387,0,3i_2,0
1387,0,3i_2,0
1387,0,3i_2,0
1387,0,3i_2,0
1387,0,1i_0,6
1387,0,1i_0,6
1387,0,1i_0,6
1387,0,1i_0,6
1387,0,1i_1,3
1387,0,1i_2,3
1387,0,1i_2,3
1387,0,1i_2,3
1387,0,1i_2,3
1388,0,4i_0,3
1388,0,4i_0,3
1388,0,4i_0,3
1388,0,4i_0,3
1388,0,4i_1,0
1388,0,4i_2,6
1388,0,4i_2,6
1388,0,4i_2,6
1388,0,4i_2,6
1388,0,2i_0,0
1388,0,2i_0,0
1388,0,2i_0,0
1388,0,2i_0,0
1388,0,2i_1,0
1388,0,2i_2,2
1388,0,2i_2,2
1388,0,2i_2,2
1388,0,2i_2,2
1388,0,3i_0,0
1388,0,3i_0,0
1388,0,3i_0,0
1388,0,3i_0,0
1388,0,3i_1,0
1388,0,3i_2,0
1388,0,3i_2,0
1388,0,3i_2,0
1388,0,3i_2,0
1388,0,1i_0,6
1388,0,1i_0,6
1388,0,1i_0,6
1388,0,1i_0,6
1388,0,1i_1,3
1388,0,1i_2,3
1388,0,1i_2,3
1388,0,1i_2,3
1388,0,1i_2,3
1389,0,4i_0,3
1389,0,4i_0,3
1389,0,4i_0,3
1389,0,4i_0,3
1389,0,4i_1,0
1389,0,4i_2,6
1389,0,4i_2,6
1389,0,4i_2,6
1389,0,4i_2,6
1389,0,2i_0,0
1389,0,2i_0,0
1389,0,2i_0,0
1389,0,2i_0,0
1389,0,2i_1,0
1389,0,2i_2,2
1389,0,2i_2,2
1389,0,2i_2,2
1389,0,2i_2,2
1389,0,3i_0,0
1389,0,3i_0,0
1389,0,3i_0,0
1389,0,3i_0,0
1389,0,3i_1,0
1389,0,3i_2,0
1389,0,3i_2,0
1389,0,3i_2,0
1389,0,3i_2,0
1389,0,1i_0,6
1389,0,1i_0,6
1389,0,1i_0,6
1389,0,1i_0,6
1389,0,1i_1,3
1389,0,1i_2,3
1389,0,1i_2,3
1389,0,1i_2,3
1389,0,1i_2,3
1390,0,4i_0,3
1390,0,4i_0,3
1390,0,4i_0,3
1390,0,4i_0,3
1390,0,4i_1,0
1390,0,4i_2,7
1390,0,4i_2,7
1390,0,4i_2,7
1390,0,4i_2,7
1390,0,2i_0,0
1390,0,2i_0,0
1390,0,2i_0,0
1390,0,2i_0,0
1390,0,2i_1,0
1390,0,2i_2,2
1390,0,2i_2,2
1390,0,2i_2,2
1390,0,2i_2,2
1390,0,3i_0,0
1390,0,3i_0,0
1390,0,3i_0,0
1390,0,3i_0,0
1390,0,3i_1,0
1390,0,3i_2,0
1390,0,3i_2,0
1390,0,3i_2,0
1390,0,3i_2,0
1390,0,1i_0,6
1390,0,1i_0,6
1390,0,1i_0,6
1390,0,1i_0,6
1390,0,1i_1,3
1390,0,1i_2,3
1390,0,1i_2,3
1390,0,1i_2,3
1390,0,1i_2,3
1391,0,4i_0,3
1391,0,4i_0,3
1391,0,4i_0,3
1391,0,4i_0,3
1391,0,4i_1,0
1391,0,4i_2,7
1391,0,4i_2,7
1391,0,4i_2,7
1391,0,4i_2,7
1391,0,2i_0,0
1391,0,2i_0,0
1391,0,2i_0,0
1391,0,2i_0,0
1391,0,2i_1,0
1391,0,2i_2,2
1391,0,2i_2,2
1391,0,2i_2,2
1391,0,2i_2,2
1391,0,3i_0,0
1391,0,3i_0,0
1391,0,3i_0,0
1391,0,3i_0,0
1391,0,3i_1,0
1391,0,3i_2,0
1391,0,3i_2,0
1391,0,3i_2,0
1391,0,3i_2,0
1391,0,1i_0,6
1391,0,1i_0,6
1391,0,1i_0,6
1391,0,1i_0,6
1391,0,1i_1,3
1391,0,1i_2,3
1391,0,1i_2,3
1391,0,1i_2,3
1391,0,1i_2,3
1392,0,4i_0,3
1392,0,4i_0,3
1392,0,4i_0,3
1392,0,4i_0,3
1392,0,4i_1,0
1392,0,4i_2,7
1392,0,4i_2,7
1392,0,4i_2,7
1392,0,4i_2,7
1392,0,2i_0,0
1392,0,2i_0,0
1392,0,2i_0,0
1392,0,2i_0,0
1392,0,2i_1,0
1392,0,2i_2,2
1392,0,2i_2,2
1392,0,2i_2,2
1392,0,2i_2,2
1392,0,3i_0,0
1392,0,3i_0,0
1392,0,3i_0,0
1392,0,3i_0,0
1392,0,3i_1,0
1392,0,3i_2,0
1392,0,3i_2,0
1392,0,3i_2,0
1392,0,3i_2,0
1392,0,1i_0,6
1392,0,1i_0,6
1392,0,1i_0,6
1392,0,1i_0,6
1392,0,1i_1,3
1392,0,1i_2,3
1392,0,1i_2,3
1392,0,1i_2,3
1392,0,1i_2,3
1393,0,4i_0,3
1393,0,4i_0,3
1393,0,4i_0,3
1393,0,4i_0,3
1393,0,4i_1,0
1393,0,4i_2,7
1393,0,4i_2,7
1393,0,4i_2,7
1393,0,4i_2,7
1393,0,2i_0,0
1393,0,2i_0,0
1393,0,2i_0,0
1393,0,2i_0,0
1393,0,2i_1,0
1393,0,2i_2,2
1393,0,2i_2,2
1393,0,2i_2,2
1393,0,2i_2,2
1393,0,3i_0,0
1393,0,3i_0,0
1393,0,3i_0,0
1393,0,3i_0,0
1393,0,3i_1,0
1393,0,3i_2,0
1393,0,3i_2,0
1393,0,3i_2,0
1393,0,3i_2,0
1393,0,1i_0,6
1393,0,1i_0,6
1393,0,1i_0,6
1393,0,1i_0,6
1393,0,1i_1,3
1393,0,1i_2,3
1393,0,1i_2,3
1393,0,1i_2,3
1393,0,1i_2,3
1394,0,4i_0,3
1394,0,4i_0,3
1394,0,4i_0,3
1394,0,4i_0,3
1394,0,4i_1,0
1394,0,4i_2,7
1394,0,4i_2,7
1394,0,4i_2,7
1394,0,4i_2,7
1394,0,2i_0,0
1394,0,2i_0,0
1394,0,2i_0,0
1394,0,2i_0,0
1394,0,2i_1,0
1394,0,2i_2,2
1394,0,2i_2,2
1394,0,2i_2,2
1394,0,2i_2,2
1394,0,3i_0,0
1394,0,3i_0,0
1394,0,3i_0,0
1394,0,3i_0,0
1394,0,3i_1,0
1394,0,3i_2,0
1394,0,3i_2,0
1394,0,3i_2,0
1394,0,3i_2,0
1394,0,1i_0,6
1394,0,1i_0,6
1394,0,1i_0,6
1394,0,1i_0,6
1394,0,1i_1,3
1394,0,1i_2,3
1394,0,1i_2,3
1394,0,1i_2,3
1394,0,1i_2,3
1395,0,4i_0,3
1395,0,4i_0,3
1395,0,4i_0,3
1395,0,4i_0,3
1395,0,4i_1,0
1395,0,4i_2,7
1395,0,4i_2,7
1395,0,4i_2,7
1395,0,4i_2,7
1395,0,2i_0,0
1395,0,2i_0,0
1395,0,2i_0,0
1395,0,2i_0,0
1395,0,2i_1,0
1395,0,2i_2,2
1395,0,2i_2,2
1395,0,2i_2,2
1395,0,2i_2,2
1395,0,3i_0,0
1395,0,3i_0,0
1395,0,3i_0,0
1395,0,3i_0,0
1395,0,3i_1,0
1395,0,3i_2,0
1395,0,3i_2,0
1395,0,3i_2,0
1395,0,3i_2,0
1395,0,1i_0,6
1395,0,1i_0,6
1395,0,1i_0,6
1395,0,1i_0,6
1395,0,1i_1,3
1395,0,1i_2,3
1395,0,1i_2,3
1395,0,1i_2,3
1395,0,1i_2,3
1396,0,4i_0,4
1396,0,4i_0,4
1396,0,4i_0,4
1396,0,4i_0,4
1396,0,4i_1,0
1396,0,4i_2,7
1396,0,4i_2,7
1396,0,4i_2,7
1396,0,4i_2,7
1396,0,2i_0,0
1396,0,2i_0,0
1396,0,2i_0,0
1396,0,2i_0,0
1396,0,2i_1,0
1396,0,2i_2,2
1396,0,2i_2,2
1396,0,2i_2,2
1396,0,2i_2,2
1396,0,3i_0,0
1396,0,3i_0,0
1396,0,3i_0,0
1396,0,3i_0,0
1396,0,3i_1,0
1396,0,3i_2,0
1396,0,3i_2,0
1396,0,3i_2,0
1396,0,3i_2,0
1396,0,1i_0,6
1396,0,1i_0,6
1396,0,1i_0,6
1396,0,1i_0,6
1396,0,1i_1,3
1396,0,1i_2,3
1396,0,1i_2,3
1396,0,1i_2,3
1396,0,1i_2,3
1397,0,4i_0,4
1397,0,4i_0,4
1397,0,4i_0,4
1397,0,4i_0,4
1397,0,4i_1,0
1397,0,4i_2,7
1397,0,4i_2,7
1397,0,4i_2,7
1397,0,4i_2,7
1397,0,2i_0,0
1397,0,2i_0,0
1397,0,2i_0,0
1397,0,2i_0,0
1397,0,2i_1,0
1397,0,2i_2,2
1397,0,2i_2,2
1397,0,2i_2,2
1397,0,2i_2,2
1397,0,3i_0,0
1397,0,3i_0,0
1397,0,3i_0,0
1397,0,3i_0,0
1397,0,3i_1,0
1397,0,3i_2,0
1397,0,3i_2,0
1397,0,3i_2,0
1397,0,3i_2,0
1397,0,1i_0,6
1397,0,1i_0,6
1397,0,1i_0,6
1397,0,1i_0,6
1397,0,1i_1,3
1397,0,1i_2,3
1397,0,1i_2,3
1397,0,1i_2,3
1397,0,1i_2,3
1398,0,4i_0,4
1398,0,4i_0,4
1398,0,4i_0,4
1398,0,4i_0,4
1398,0,4i_1,0
1398,0,4i_2,7
1398,0,4i_2,7
1398,0,4i_2,7
1398,0,4i_2,7
1398,0,2i_0,0
1398,0,2i_0,0
1398,0,2i_0,0
1398,0,2i_0,0
1398,0,2i_1,0
1398,0,2i_2,2
1398,0,2i_2,2
1398,0,2i_2,2
1398,0,2i_2,2
1398,0,3i_0,0
1398,0,3i_0,0
1398,0,3i_0,0
1398,0,3i_0,0
1398,0,3i_1,0
1398,0,3i_2,0
1398,0,3i_2,0
1398,0,3i_2,0
1398,0,3i_2,0
1398,0,1i_0,6
1398,0,1i_0,6
1398,0,1i_0,6
1398,0,1i_0,6
1398,0,1i_1,3
1398,0,1i_2,3
1398,0,1i_2,3
1398,0,1i_2,3
1398,0,1i_2,3
1399,0,4i_0,4
1399,0,4i_0,4
1399,0,4i_0,4
1399,0,4i_0,4
1399,0,4i_1,0
1399,0,4i_2,7
1399,0,4i_2,7
1399,0,4i_2,7
1399,0,4i_2,7
1399,0,2i_0,0
1399,0,2i_0,0
1399,0,2i_0,0
1399,0,2i_0,0
1399,0,2i_1,0
1399,0,2i_2,2
1399,0,2i_2,2
1399,0,2i_2,2
1399,0,2i_2,2
1399,0,3i_0,0
1399,0,3i_0,0
1399,0,3i_0,0
1399,0,3i_0,0
1399,0,3i_1,0
1399,0,3i_2,0
1399,0,3i_2,0
1399,0,3i_2,0
1399,0,3i_2,0
1399,0,1i_0,6
1399,0,1i_0,6
1399,0,1i_0,6
1399,0,1i_0,6
1399,0,1i_1,3
1399,0,1i_2,3
1399,0,1i_2,3
1399,0,1i_2,3
1399,0,1i_2,3
1400,0,4i_0,4
1400,0,4i_0,4
1400,0,4i_0,4
1400,0,4i_0,4
1400,0,4i_1,0
1400,0,4i_2,7
1400,0,4i_2,7
1400,0,4i_2,7
1400,0,4i_2,7
1400,0,2i_0,0
1400,0,2i_0,0
1400,0,2i_0,0
1400,0,2i_0,0
1400,0,2i_1,0
1400,0,2i_2,2
1400,0,2i_2,2
1400,0,2i_2,2
1400,0,2i_2,2
1400,0,3i_0,0
1400,0,3i_0,0
1400,0,3i_0,0
1400,0,3i_0,0
1400,0,3i_1,0
1400,0,3i_2,0
1400,0,3i_2,0
1400,0,3i_2,0
1400,0,3i_2,0
1400,0,1i_0,6
1400,0,1i_0,6
1400,0,1i_0,6
1400,0,1i_0,6
1400,0,1i_1,3
1400,0,1i_2,3
1400,0,1i_2,3
1400,0,1i_2,3
1400,0,1i_2,3
1401,0,4i_0,4
1401,0,4i_0,4
1401,0,4i_0,4
1401,0,4i_0,4
1401,0,4i_1,0
1401,0,4i_2,7
1401,0,4i_2,7
1401,0,4i_2,7
1401,0,4i_2,7
1401,0,2i_0,0
1401,0,2i_0,0
1401,0,2i_0,0
1401,0,2i_0,0
1401,0,2i_1,0
1401,0,2i_2,2
1401,0,2i_2,2
1401,0,2i_2,2
1401,0,2i_2,2
1401,0,3i_0,0
1401,0,3i_0,0
1401,0,3i_0,0
1401,0,3i_0,0
1401,0,3i_1,0
1401,0,3i_2,0
1401,0,3i_2,0
1401,0,3i_2,0
1401,0,3i_2,0
1401,0,1i_0,6
1401,0,1i_0,6
1401,0,1i_0,6
1401,0,1i_0,6
1401,0,1i_1,3
1401,0,1i_2,3
1401,0,1i_2,3
1401,0,1i_2,3
1401,0,1i_2,3
1402,0,4i_0,4
1402,0,4i_0,4
1402,0,4i_0,4
1402,0,4i_0,4
1402,0,4i_1,0
1402,0,4i_2,7
1402,0,4i_2,7
1402,0,4i_2,7
1402,0,4i_2,7
1402,0,2i_0,0
1402,0,2i_0,0
1402,0,2i_0,0
1402,0,2i_0,0
1402,0,2i_1,0
1402,0,2i_2,2
1402,0,2i_2,2
1402,0,2i_2,2
1402,0,2i_2,2
1402,0,3i_0,0
1402,0,3i_0,0
1402,0,3i_0,0
1402,0,3i_0,0
1402,0,3i_1,0
1402,0,3i_2,0
1402,0,3i_2,0
1402,0,3i_2,0
1402,0,3i_2,0
1402,0,1i_0,6
1402,0,1i_0,6
1402,0,1i_0,6
1402,0,1i_0,6
1402,0,1i_1,3
1402,0,1i_2,3
1402,0,1i_2,3
1402,0,1i_2,3
1402,0,1i_2,3
1403,0,4i_0,4
1403,0,4i_0,4
1403,0,4i_0,4
1403,0,4i_0,4
1403,0,4i_1,0
1403,0,4i_2,7
1403,0,4i_2,7
1403,0,4i_2,7
1403,0,4i_2,7
1403,0,2i_0,0
1403,0,2i_0,0
1403,0,2i_0,0
1403,0,2i_0,0
1403,0,2i_1,0
1403,0,2i_2,2
1403,0,2i_2,2
1403,0,2i_2,2
1403,0,2i_2,2
1403,0,3i_0,0
1403,0,3i_0,0
1403,0,3i_0,0
1403,0,3i_0,0
1403,0,3i_1,0
1403,0,3i_2,0
1403,0,3i_2,0
1403,0,3i_2,0
1403,0,3i_2,0
1403,0,1i_0,6
1403,0,1i_0,6
1403,0,1i_0,6
1403,0,1i_0,6
1403,0,1i_1,3
1403,0,1i_2,4
1403,0,1i_2,4
1403,0,1i_2,4
1403,0,1i_2,4
1404,0,4i_0,4
1404,0,4i_0,4
1404,0,4i_0,4
1404,0,4i_0,4
1404,0,4i_1,0
1404,0,4i_2,7
1404,0,4i_2,7
1404,0,4i_2,7
1404,0,4i_2,7
1404,0,2i_0,0
1404,0,2i_0,0
1404,0,2i_0,0
1404,0,2i_0,0
1404,0,2i_1,0
1404,0,2i_2,2
1404,0,2i_2,2
1404,0,2i_2,2
1404,0,2i_2,2
1404,0,3i_0,0
1404,0,3i_0,0
1404,0,3i_0,0
1404,0,3i_0,0
1404,0,3i_1,0
1404,0,3i_2,0
1404,0,3i_2,0
1404,0,3i_2,0
1404,0,3i_2,0
1404,0,1i_0,6
1404,0,1i_0,6
1404,0,1i_0,6
1404,0,1i_0,6
1404,0,1i_1,3
1404,0,1i_2,4
1404,0,1i_2,4
1404,0,1i_2,4
1404,0,1i_2,4
1405,0,4i_0,4
1405,0,4i_0,4
1405,0,4i_0,4
1405,0,4i_0,4
1405,0,4i_1,0
1405,0,4i_2,7
1405,0,4i_2,7
1405,0,4i_2,7
1405,0,4i_2,7
1405,0,2i_0,0
1405,0,2i_0,0
1405,0,2i_0,0
1405,0,2i_0,0
1405,0,2i_1,0
1405,0,2i_2,2
1405,0,2i_2,2
1405,0,2i_2,2
1405,0,2i_2,2
1405,0,3i_0,0
1405,0,3i_0,0
1405,0,3i_0,0
1405,0,3i_0,0
1405,0,3i_1,0
1405,0,3i_2,0
1405,0,3i_2,0
1405,0,3i_2,0
1405,0,3i_2,0
1405,0,1i_0,6
1405,0,1i_0,6
1405,0,1i_0,6
1405,0,1i_0,6
1405,0,1i_1,3
1405,0,1i_2,4
1405,0,1i_2,4
1405,0,1i_2,4
1405,0,1i_2,4
1406,0,4i_0,4
1406,0,4i_0,4
1406,0,4i_0,4
1406,0,4i_0,4
1406,0,4i_1,0
1406,0,4i_2,7
1406,0,4i_2,7
1406,0,4i_2,7
1406,0,4i_2,7
1406,0,2i_0,0
1406,0,2i_0,0
1406,0,2i_0,0
1406,0,2i_0,0
1406,0,2i_1,0
1406,0,2i_2,2
1406,0,2i_2,2
1406,0,2i_2,2
1406,0,2i_2,2
1406,0,3i_0,0
1406,0,3i_0,0
1406,0,3i_0,0
1406,0,3i_0,0
1406,0,3i_1,0
1406,0,3i_2,0
1406,0,3i_2,0
1406,0,3i_2,0
1406,0,3i_2,0
1406,0,1i_0,6
1406,0,1i_0,6
1406,0,1i_0,6
1406,0,1i_0,6
1406,0,1i_1,3
1406,0,1i_2,4
1406,0,1i_2,4
1406,0,1i_2,4
1406,0,1i_2,4
1407,0,4i_0,4
1407,0,4i_0,4
1407,0,4i_0,4
1407,0,4i_0,4
1407,0,4i_1,0
1407,0,4i_2,7
1407,0,4i_2,7
1407,0,4i_2,7
1407,0,4i_2,7
1407,0,2i_0,0
1407,0,2i_0,0
1407,0,2i_0,0
1407,0,2i_0,0
1407,0,2i_1,0
1407,0,2i_2,2
1407,0,2i_2,2
1407,0,2i_2,2
1407,0,2i_2,2
1407,0,3i_0,0
1407,0,3i_0,0
1407,0,3i_0,0
1407,0,3i_0,0
1407,0,3i_1,0
1407,0,3i_2,0
1407,0,3i_2,0
1407,0,3i_2,0
1407,0,3i_2,0
1407,0,1i_0,6
1407,0,1i_0,6
1407,0,1i_0,6
1407,0,1i_0,6
1407,0,1i_1,3
1407,0,1i_2,4
1407,0,1i_2,4
1407,0,1i_2,4
1407,0,1i_2,4
1408,0,4i_0,4
1408,0,4i_0,4
1408,0,4i_0,4
1408,0,4i_0,4
1408,0,4i_1,0
1408,0,4i_2,7
1408,0,4i_2,7
1408,0,4i_2,7
1408,0,4i_2,7
1408,0,2i_0,0
1408,0,2i_0,0
1408,0,2i_0,0
1408,0,2i_0,0
1408,0,2i_1,0
1408,0,2i_2,2
1408,0,2i_2,2
1408,0,2i_2,2
1408,0,2i_2,2
1408,0,3i_0,0
1408,0,3i_0,0
1408,0,3i_0,0
1408,0,3i_0,0
1408,0,3i_1,0
1408,0,3i_2,0
1408,0,3i_2,0
1408,0,3i_2,0
1408,0,3i_2,0
1408,0,1i_0,6
1408,0,1i_0,6
1408,0,1i_0,6
1408,0,1i_0,6
1408,0,1i_1,3
1408,0,1i_2,4
1408,0,1i_2,4
1408,0,1i_2,4
1408,0,1i_2,4
1409,0,4i_0,4
1409,0,4i_0,4
1409,0,4i_0,4
1409,0,4i_0,4
1409,0,4i_1,0
1409,0,4i_2,7
1409,0,4i_2,7
1409,0,4i_2,7
1409,0,4i_2,7
1409,0,2i_0,0
1409,0,2i_0,0
1409,0,2i_0,0
1409,0,2i_0,0
1409,0,2i_1,0
1409,0,2i_2,2
1409,0,2i_2,2
1409,0,2i_2,2
1409,0,2i_2,2
1409,0,3i_0,0
1409,0,3i_0,0
1409,0,3i_0,0
1409,0,3i_0,0
1409,0,3i_1,0
1409,0,3i_2,0
1409,0,3i_2,0
1409,0,3i_2,0
1409,0,3i_2,0
1409,0,1i_0,6
1409,0,1i_0,6
1409,0,1i_0,6
1409,0,1i_0,6
1409,0,1i_1,3
1409,0,1i_2,4
1409,0,1i_2,4
1409,0,1i_2,4
1409,0,1i_2,4
1410,0,4i_0,4
1410,0,4i_0,4
1410,0,4i_0,4
1410,0,4i_0,4
1410,0,4i_1,0
1410,0,4i_2,7
1410,0,4i_2,7
1410,0,4i_2,7
1410,0,4i_2,7
1410,0,2i_0,0
1410,0,2i_0,0
1410,0,2i_0,0
1410,0,2i_0,0
1410,0,2i_1,0
1410,0,2i_2,2
1410,0,2i_2,2
1410,0,2i_2,2
1410,0,2i_2,2
1410,0,3i_0,0
1410,0,3i_0,0
