step,veh_id,ttime
6910,1912,85
6911,1898,136
6912,1906,108
6914,1923,49
6921,1928,39
6930,1930,40
6931,1931,38
6982,1945,39
7010,1877,310
7013,1880,302
7013,1897,241
7014,1902,224
7015,1884,290
7015,1922,154
7015,1927,136
7017,1892,263
7017,1934,113
7018,1947,68
7019,1926,144
7022,1929,136
7023,1943,87
7024,1957,38
7031,1960,34
7037,1956,55
7043,1915,207
7044,1894,283
7044,1896,276
7045,1916,205
7048,1905,248
7049,1904,252
7049,1921,192
7049,1937,134
7050,1910,232
7052,1925,180
7053,1911,231
7054,1914,222
7058,1918,211
7059,1939,137
7061,1940,136
7063,1948,109
7066,1949,109
7070,1959,77
7073,1969,44
7081,1932,184
7083,1924,215
7085,1920,231
7085,1941,156
7086,1933,186
7087,1944,147
7089,1946,142
7089,1950,128
7091,1935,184
7091,1936,180
7091,1951,126
7092,1958,102
7093,1938,175
7095,1968,70
7097,1976,43
7098,1942,166
7101,1980,33
7112,1981,40
7125,1955,146
7127,1967,105
7128,1952,160
7128,1954,153
7129,1953,157
7132,1970,100
7133,1962,129
7134,1974,87
7135,1966,117
7136,1979,71
7137,1987,44
7139,1985,53
7139,1986,49
7153,1992,42
7161,1994,43
7170,1997,41
7175,1961,175
7177,1965,162
7179,1963,172
7180,1964,169
7180,1982,105
7181,1978,120
7182,1984,100
7183,1977,126
7183,1983,104
7184,1993,69
7189,1996,64
7190,2004,36
7217,2009,45
7288,2000,148
7290,1989,190
7291,2015,98
7292,1971,256
7292,2003,142
7293,2016,96
7294,1972,254
7294,2013,108
7296,2014,107
7298,1973,255
7300,1975,250
7302,1988,205
7306,1991,199
7308,2011,129
7365,1990,261
7365,1995,243
7366,2001,223
7370,1999,234
7370,2002,223
7398,2007,234
7399,2006,238
7400,1998,268
7401,2005,244
7402,2008,234
7403,2012,221
7404,2010,229
