step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1843.00,435,-0.95,291.00,596.93,242.00,1,260.58
1844.00,496,-0.72,74.00,617.75,26.00,1,43.75
1845.00,506,-0.42,39.00,615.10,0.00,0,7.46
1847.00,439,-0.23,280.00,596.93,229.00,1,245.76
1848.00,457,-0.49,217.00,596.93,166.00,1,188.12
1852.00,463,-0.91,200.00,596.93,159.00,1,172.34
1854.00,456,-0.92,227.00,617.75,182.00,1,196.27
1855.00,475,-0.75,160.00,605.00,115.00,1,127.28
1857.00,465,-0.05,197.00,617.75,152.00,1,165.43
1857.00,466,-0.62,194.00,596.93,149.00,1,161.53
1857.00,481,-0.17,140.00,615.10,90.00,1,109.39
1859.00,485,-0.45,128.00,615.10,79.00,1,98.00
1859.00,491,-0.87,107.00,596.93,62.00,1,76.42
1860.00,493,-0.01,100.00,615.10,51.00,2,71.78
1861.00,476,-0.32,162.00,617.75,114.00,1,128.31
1863.00,497,-0.29,89.00,596.93,39.00,1,54.58
1864.00,509,-0.13,47.00,615.10,0.00,0,17.91
1864.00,510,-0.70,44.00,615.10,0.00,0,11.70
1865.00,500,0.00,80.00,596.93,30.00,1,49.98
1866.00,478,-0.46,160.00,617.75,106.00,1,122.54
1871.00,513,-0.41,40.00,617.75,0.00,0,8.26
1889.00,517,-0.69,44.00,617.75,0.00,0,8.36
1893.00,519,-0.83,41.00,617.75,0.00,0,9.86
1911.00,524,-0.68,41.00,596.93,0.00,0,8.54
1925.00,528,-0.96,41.00,596.93,0.00,0,9.84
1926.00,529,-0.53,38.00,615.10,0.00,0,5.81
1942.00,534,-0.38,36.00,615.10,0.00,0,5.12
1950.00,471,-0.47,269.00,596.93,222.00,1,235.48
1950.00,483,-0.31,226.00,615.10,181.00,1,194.04
1951.00,479,-0.03,241.00,615.10,194.00,1,206.80
1952.00,474,-0.18,260.00,596.93,215.00,1,228.67
1952.00,499,-0.43,171.00,615.10,123.00,2,145.37
1954.00,482,-0.74,234.00,596.93,189.00,1,204.04
1954.00,489,-0.73,209.00,617.75,160.00,1,173.26
1955.00,515,-0.55,117.00,615.10,67.00,1,82.16
1956.00,487,-0.59,218.00,596.93,173.00,1,187.63
1957.00,502,-0.14,165.00,617.75,114.00,1,129.12
1958.00,494,-0.58,195.00,596.93,149.00,1,167.64
1958.00,508,-0.56,145.00,617.75,96.00,1,113.52
1959.00,498,-0.86,182.00,596.93,136.00,1,154.98
1960.00,537,-0.09,43.00,615.10,0.00,0,5.18
1963.00,522,-0.54,100.00,617.75,45.00,1,61.79
1965.00,503,-0.71,170.00,596.93,118.00,1,135.77
1965.00,539,-0.23,41.00,617.75,0.00,0,10.32
1967.00,526,-0.82,90.00,596.93,38.00,1,57.50
1967.00,540,-0.80,40.00,617.75,0.00,0,11.19
1969.00,531,-0.67,74.00,596.93,22.00,1,43.06
1971.00,541,-0.37,40.00,596.93,0.00,0,11.40
1994.00,518,-0.26,145.00,615.10,98.00,1,114.18
1995.00,501,-0.57,207.00,596.93,160.00,1,172.05
1996.00,512,-0.84,169.00,596.93,125.00,1,139.53
1996.00,516,-0.12,154.00,617.75,105.00,1,117.46
1998.00,514,-0.98,164.00,596.93,119.00,1,134.14
1998.00,536,-0.52,85.00,617.75,36.00,1,49.97
2000.00,520,-0.40,144.00,596.93,96.00,1,113.12
2000.00,544,-0.08,58.00,617.75,9.00,1,24.75
2003.00,525,-0.25,129.00,596.93,82.00,1,98.10
2007.00,538,-0.66,87.00,596.93,35.00,1,52.21
2008.00,545,-0.65,63.00,596.93,14.00,1,32.84
2010.00,548,-0.36,54.00,596.93,4.00,1,25.96
2047.00,562,-0.34,41.00,617.75,0.00,0,7.76
2057.00,565,-0.05,40.00,586.83,0.00,0,7.80
2064.00,472,-0.04,379.00,596.93,325.00,2,348.33
2065.00,492,-0.44,309.00,596.93,254.00,2,282.00
2066.00,511,-0.27,242.00,617.75,196.00,1,209.02
2066.00,521,-0.97,207.00,615.10,163.00,1,177.63
2067.00,523,-0.11,200.00,615.10,151.00,1,167.36
2068.00,504,-0.28,269.00,596.93,212.00,2,239.85
2069.00,533,-0.81,167.00,615.10,118.00,2,134.56
2071.00,532,-0.24,172.00,617.75,124.00,1,137.71
2071.00,557,-0.49,83.00,615.10,32.00,1,49.48
2072.00,505,-0.85,270.00,596.93,211.00,2,237.85
2072.00,507,-0.99,263.00,615.10,205.00,1,216.84
2072.00,563,-0.91,63.00,615.10,13.00,1,31.22
2073.00,542,-0.94,139.00,617.75,91.00,1,106.76
2075.00,527,-0.39,194.00,596.93,145.00,1,161.53
2076.00,530,-0.10,184.00,596.93,135.00,1,157.72
2076.00,571,-0.47,38.00,615.10,0.00,0,6.51
2078.00,543,-0.51,140.00,617.75,87.00,1,102.68
2080.00,546,-0.22,131.00,596.93,79.00,1,97.80
2083.00,549,-0.93,124.00,596.93,70.00,1,90.50
2086.00,573,-0.61,41.00,615.10,0.00,0,6.34
2088.00,553,-0.21,114.00,596.93,56.00,1,75.98
2089.00,554,-0.78,112.00,596.93,55.00,1,76.74
2094.00,564,-0.48,81.00,596.93,19.00,1,42.23
2095.00,570,-0.90,61.00,596.93,2.00,1,35.73
2101.00,547,-0.79,149.00,617.75,103.00,1,115.41
2101.00,558,-0.06,109.00,615.10,62.00,1,76.09
2102.00,535,-0.95,193.00,596.93,145.00,1,155.65
2103.00,552,-0.64,133.00,596.93,88.00,1,101.54
2104.00,577,-0.89,45.00,615.10,0.00,0,11.72
2105.00,569,-0.33,74.00,617.75,25.00,1,35.96
2107.00,568,-0.76,80.00,596.93,29.00,1,42.45
2116.00,581,-0.17,42.00,596.93,0.00,0,9.26
2137.00,587,-0.59,42.00,617.75,0.00,0,9.15
2141.00,589,-0.73,39.00,615.10,0.00,0,4.71
2157.00,593,-0.01,40.00,596.93,0.00,0,10.13
2175.00,597,-0.29,44.00,617.75,0.00,0,8.12
2179.00,555,-0.35,198.00,615.10,155.00,1,169.66
2180.00,550,-0.50,217.00,596.93,173.00,1,183.93
2182.00,551,-0.07,215.00,615.10,168.00,1,178.79
2182.00,556,-0.92,198.00,615.10,153.00,1,166.33
2183.00,559,-0.63,188.00,596.93,141.00,1,153.49
2184.00,561,-0.77,182.00,615.10,131.00,2,147.88
2185.00,560,-0.20,186.00,596.93,140.00,1,157.54
2185.00,575,-0.75,133.00,617.75,84.00,1,98.68
2185.00,576,-0.32,129.00,615.10,78.00,1,97.63
2185.00,578,-0.46,122.00,615.10,76.00,1,89.64
2186.00,567,-0.19,162.00,596.93,115.00,1,131.65
2187.00,586,-0.02,95.00,605.00,43.00,1,65.62
2188.00,572,-0.04,146.00,596.93,99.00,1,116.52
2190.00,588,-0.16,91.00,617.75,42.00,1,56.44
2192.00,592,-0.44,79.00,617.75,32.00,1,52.27
2193.00,574,-0.18,144.00,596.93,92.00,1,108.44
2194.00,603,-0.71,42.00,615.10,0.00,0,10.17
2195.00,583,-0.31,114.00,596.93,63.00,1,84.41
2195.00,596,-0.72,68.00,617.75,17.00,1,34.28
2197.00,585,-0.45,109.00,596.93,57.00,1,76.44
2213.00,608,-0.56,43.00,617.75,0.00,0,6.46
2220.00,611,-0.27,39.00,596.93,0.00,0,10.23
2237.00,615,-0.55,42.00,617.75,0.00,0,8.29
2240.00,616,-0.12,41.00,596.93,0.00,0,9.30
2245.00,566,-0.62,225.00,596.93,179.00,1,191.17
2246.00,579,-0.03,179.00,615.10,133.00,1,144.99
2247.00,582,-0.74,170.00,617.75,122.00,1,134.19
2247.00,598,-0.86,113.00,596.93,69.00,1,84.15
2248.00,612,-0.84,64.00,615.10,16.00,1,32.30
2249.00,617,-0.69,47.00,615.10,1.00,1,18.22
2250.00,599,-0.43,112.00,617.75,63.00,1,74.16
2252.00,602,-0.14,103.00,617.75,54.00,1,71.03
2253.00,621,-0.97,37.00,615.10,0.00,0,5.77
2284.00,628,-0.96,43.00,617.75,0.00,0,6.88
2289.00,630,-0.10,40.00,596.93,0.00,0,8.84
2297.00,590,-0.30,191.00,615.10,146.00,1,160.77
2298.00,584,-0.88,214.00,615.10,169.00,1,184.86
2299.00,580,-0.60,229.00,615.10,183.00,1,194.85
2300.00,591,-0.87,191.00,617.75,144.00,1,159.35
2300.00,594,-0.58,180.00,615.10,131.00,1,149.28
2300.00,595,-0.15,176.00,615.10,132.00,1,147.50
2300.00,600,0.00,158.00,615.10,106.00,1,126.04
2303.00,605,-0.85,144.00,615.10,93.00,1,109.48
2304.00,604,-0.28,148.00,596.93,99.00,1,112.48
2305.00,613,-0.41,117.00,596.93,70.00,1,83.82
2308.00,629,-0.53,63.00,617.75,11.00,1,25.75
2309.00,631,-0.67,57.00,617.75,8.00,1,25.59
2312.00,638,-0.66,35.00,615.10,0.00,0,4.98
2321.00,601,-0.57,176.00,615.10,130.00,1,143.49
2321.00,609,-0.13,147.00,617.75,103.00,1,115.75
2322.00,607,-0.99,156.00,615.10,110.00,1,121.39
2323.00,610,-0.70,146.00,615.10,101.00,1,115.08
2324.00,606,-0.42,161.00,596.93,113.00,1,127.26
2324.00,614,-0.98,133.00,615.10,84.00,2,104.47
2324.00,635,-0.95,58.00,615.10,15.00,1,29.64
2326.00,626,-0.82,92.00,596.93,45.00,1,60.85
2328.00,639,-0.23,47.00,596.93,0.00,0,14.51
2337.00,643,-0.51,42.00,596.93,0.00,0,8.85
2345.00,618,-0.26,139.00,617.75,93.00,1,105.96
2345.00,619,-0.83,136.00,596.93,90.00,1,100.49
2346.00,625,-0.25,115.00,596.93,71.00,1,85.92
2346.00,627,-0.39,108.00,615.10,61.00,1,72.17
2347.00,620,-0.40,134.00,617.75,89.00,1,105.57
2347.00,632,-0.24,91.00,615.10,40.00,1,64.92
2349.00,622,-0.54,129.00,617.75,83.00,1,96.68
2349.00,646,-0.22,43.00,615.10,0.00,0,12.11
2352.00,623,-0.11,128.00,617.75,80.00,1,98.26
2354.00,624,-0.68,127.00,617.75,79.00,1,96.59
2368.00,652,-0.64,41.00,596.93,0.00,0,8.72
2380.00,655,-0.35,42.00,617.75,0.00,0,8.19
2385.00,657,-0.49,40.00,596.93,0.00,0,9.29
2397.00,634,-0.38,134.00,615.10,89.00,1,102.63
2398.00,633,-0.81,139.00,617.75,92.00,1,105.87
2398.00,642,-0.94,107.00,596.93,64.00,1,77.55
2399.00,636,-0.52,129.00,617.75,84.00,1,96.51
2399.00,644,-0.08,100.00,615.10,53.00,1,64.32
2399.00,651,-0.07,75.00,615.10,26.00,1,43.52
2402.00,637,-0.09,128.00,617.75,80.00,1,93.90
2404.00,645,-0.65,102.00,596.93,51.00,1,64.46
2410.00,664,-0.48,40.00,617.75,0.00,0,8.29
2416.00,665,-0.05,42.00,617.75,0.00,0,8.78
2442.00,675,-0.75,33.00,615.10,0.00,0,6.01
2464.00,680,-0.60,37.00,615.10,0.00,0,5.64
2479.00,663,-0.91,113.00,615.10,69.00,1,85.48
2480.00,640,-0.80,196.00,596.93,151.00,1,162.18
2480.00,641,-0.37,192.00,617.75,148.00,1,160.94
2483.00,650,-0.50,163.00,617.75,117.00,1,131.42
2483.00,668,-0.76,99.00,615.10,49.00,1,64.83
2484.00,653,-0.21,153.00,596.93,103.00,1,116.03
2486.00,660,-0.20,130.00,596.93,81.00,1,96.79
2486.00,674,-0.18,80.00,615.10,28.00,1,43.51
2487.00,677,-0.89,71.00,596.93,23.00,1,40.09
2487.00,679,-0.03,63.00,615.10,14.00,1,30.58
2489.00,659,-0.63,137.00,617.75,84.00,1,96.65
2489.00,681,-0.17,58.00,615.10,8.00,1,29.16
2490.00,667,-0.19,109.00,617.75,60.00,1,78.28
2491.00,684,-0.88,50.00,615.10,1.00,1,14.77
2492.00,669,-0.33,104.00,617.75,54.00,1,70.78
2494.00,670,-0.90,103.00,617.75,50.00,1,71.59
2520.00,656,-0.92,179.00,615.10,135.00,1,149.90
2521.00,647,-0.79,212.00,596.93,167.00,1,178.82
2522.00,654,-0.78,188.00,617.75,143.00,1,154.28
2524.00,648,-0.36,211.00,596.93,163.00,1,177.50
2524.00,686,-0.02,75.00,615.10,25.00,1,39.10
2526.00,690,-0.30,63.00,615.10,14.00,1,27.37
2527.00,658,-0.06,178.00,617.75,126.00,1,140.19
2528.00,661,-0.77,169.00,617.75,120.00,1,138.12
2528.00,691,-0.87,62.00,615.10,12.00,2,32.29
2529.00,649,-0.93,213.00,596.93,161.00,1,173.96
2531.00,672,-0.04,132.00,596.93,81.00,1,95.88
2532.00,662,-0.34,169.00,617.75,116.00,1,131.17
2536.00,688,-0.16,80.00,596.93,22.00,1,39.27
2537.00,693,-0.01,63.00,596.93,7.00,1,28.08
2538.00,698,-0.86,47.00,596.93,0.00,0,20.43
2546.00,673,-0.61,144.00,596.93,101.00,1,112.27
2547.00,666,-0.62,170.00,617.75,126.00,1,138.25
2547.00,676,-0.32,134.00,596.93,92.00,1,105.60
2548.00,671,-0.47,153.00,617.75,110.00,1,124.08
2548.00,682,-0.74,114.00,615.10,67.00,1,80.93
2548.00,685,-0.45,103.00,615.10,57.00,1,73.27
2548.00,689,-0.73,89.00,615.10,47.00,1,62.94
2549.00,692,-0.44,79.00,615.10,33.00,1,49.77
2551.00,678,-0.46,131.00,596.93,84.00,1,99.43
2552.00,700,0.00,53.00,615.10,4.00,1,21.47
2553.00,699,-0.43,58.00,617.75,11.00,1,28.01
2555.00,694,-0.58,78.00,596.93,29.00,1,44.77
2559.00,702,-0.14,53.00,617.75,0.00,0,17.30
2562.00,707,-0.99,39.00,615.10,0.00,0,6.24
2574.00,710,-0.70,40.00,617.75,0.00,0,8.18
2587.00,696,-0.72,103.00,615.10,60.00,1,73.47
2588.00,683,-0.31,150.00,596.93,104.00,1,116.74
2588.00,695,-0.15,107.00,617.75,63.00,1,76.01
2589.00,687,-0.59,137.00,596.93,93.00,1,107.99
2591.00,714,-0.98,43.00,617.75,0.00,0,9.20
2594.00,709,-0.13,63.00,615.10,11.00,1,22.62
2611.00,720,-0.40,41.00,617.75,0.00,0,7.33
2622.00,722,-0.54,45.00,617.75,0.00,0,6.76
2623.00,723,-0.11,42.00,617.75,0.00,0,11.14
2634.00,725,-0.25,46.00,596.93,0.00,0,9.11
2640.00,731,-0.67,31.00,615.10,0.00,0,6.18
2653.00,732,-0.24,40.00,596.93,0.00,0,8.79
2658.00,733,-0.81,42.00,617.75,0.00,0,7.33
2666.00,736,-0.52,39.00,615.10,0.00,0,5.02
2668.00,737,-0.09,37.00,615.10,0.00,0,8.10
2691.00,697,-0.29,203.00,596.93,159.00,1,170.71
2692.00,703,-0.71,183.00,615.10,138.00,1,150.70
2692.00,706,-0.42,172.00,615.10,126.00,1,140.43
2694.00,705,-0.85,178.00,596.93,131.00,1,145.89
2694.00,715,-0.55,142.00,617.75,95.00,1,113.50
2694.00,728,-0.96,96.00,615.10,47.00,1,64.38
2696.00,712,-0.84,155.00,596.93,109.00,1,123.82
2698.00,739,-0.23,60.00,615.10,9.00,1,23.16
2699.00,716,-0.12,143.00,617.75,93.00,1,108.86
2699.00,726,-0.82,108.00,596.93,60.00,1,76.05
2700.00,718,-0.26,137.00,617.75,89.00,1,107.62
2703.00,741,-0.37,58.00,617.75,9.00,1,27.42
2706.00,743,-0.51,54.00,617.75,3.00,1,20.44
2706.00,746,-0.22,43.00,596.93,0.00,0,9.29
2708.00,747,-0.79,42.00,596.93,0.00,0,9.88
2732.00,711,-0.27,194.00,615.10,150.00,1,165.34
2732.00,717,-0.69,173.00,596.93,132.00,1,146.05
2733.00,708,-0.56,206.00,615.10,162.00,1,176.10
2734.00,738,-0.66,100.00,615.10,50.00,1,70.06
2735.00,701,-0.57,233.00,617.75,184.00,1,197.18
2736.00,724,-0.68,152.00,596.93,107.00,1,122.35
2737.00,704,-0.28,224.00,607.65,176.00,1,189.59
2738.00,729,-0.53,136.00,596.93,90.00,1,106.49
2739.00,735,-0.95,116.00,617.75,67.00,1,82.20
2740.00,745,-0.65,81.00,617.75,34.00,1,49.69
2742.00,740,-0.80,101.00,596.93,52.00,1,68.44
2742.00,753,-0.21,54.00,617.75,5.00,1,21.85
2744.00,751,-0.07,63.00,596.93,13.00,1,32.66
2748.00,759,-0.63,39.00,615.10,0.00,0,5.60
2749.00,752,-0.64,65.00,596.93,12.00,1,28.68
2750.00,760,-0.20,37.00,615.10,0.00,0,6.42
2755.00,761,-0.77,39.00,617.75,0.00,0,9.17
2790.00,771,-0.47,38.00,615.10,0.00,0,4.88
2791.00,770,-0.90,43.00,617.75,0.00,0,7.25
2829.00,778,-0.46,52.00,617.75,0.00,0,7.88
2841.00,742,-0.94,193.00,615.10,148.00,1,162.67
2842.00,713,-0.41,297.00,615.10,251.00,1,267.11
2842.00,719,-0.83,276.00,615.10,227.00,1,240.19
2843.00,721,-0.97,270.00,596.93,222.00,1,235.50
2843.00,750,-0.50,166.00,615.10,119.00,1,137.82
2844.00,727,-0.39,249.00,617.75,197.00,1,208.83
2845.00,730,-0.10,239.00,596.93,192.00,1,207.18
2845.00,762,-0.34,125.00,615.10,73.00,1,92.39
2846.00,748,-0.36,176.00,617.75,129.00,1,146.07
2846.00,769,-0.33,101.00,615.10,51.00,1,67.85
2847.00,734,-0.38,227.00,596.93,179.00,1,194.65
2848.00,780,-0.60,64.00,615.10,14.00,1,33.83
2850.00,756,-0.92,152.00,617.75,102.00,1,115.97
2852.00,766,-0.62,118.00,617.75,68.00,1,85.28
2853.00,775,-0.75,87.00,617.75,37.00,1,58.02
2856.00,776,-0.32,86.00,617.75,33.00,1,54.27
2863.00,790,-0.30,43.00,617.75,0.00,0,9.18
2864.00,782,-0.74,73.00,617.75,11.00,1,30.01
2874.00,794,-0.58,40.00,596.93,0.00,0,8.52
2877.00,795,-0.15,39.00,615.10,0.00,0,4.99
2880.00,797,-0.29,35.00,615.10,0.00,0,5.89
2895.00,799,-0.43,43.00,596.93,0.00,0,7.91
2902.00,802,-0.14,39.00,615.10,0.00,0,5.11
2907.00,757,-0.49,205.00,615.10,160.00,1,174.54
2909.00,744,-0.08,253.00,596.93,207.00,1,218.17
2909.00,767,-0.19,171.00,615.10,127.00,1,142.64
2910.00,755,-0.35,215.00,617.75,166.00,1,178.39
2910.00,758,-0.06,204.00,615.10,158.00,1,171.43
2911.00,749,-0.93,238.00,596.93,191.00,1,203.95
2911.00,773,-0.61,152.00,615.10,109.00,1,123.30
2912.00,768,-0.76,171.00,596.93,126.00,1,139.69
2913.00,783,-0.31,118.00,615.10,69.00,1,81.89
2914.00,791,-0.87,91.00,596.93,43.00,1,60.13
2915.00,788,-0.16,102.00,615.10,53.00,2,68.94
2916.00,779,-0.03,135.00,617.75,86.00,1,101.03
2920.00,803,-0.71,54.00,617.75,0.00,0,15.57
2924.00,754,-0.78,233.00,596.93,189.00,1,200.61
2926.00,763,-0.91,203.00,596.93,159.00,1,172.54
2927.00,765,-0.05,196.00,617.75,149.00,1,160.42
2927.00,774,-0.18,164.00,615.10,114.00,1,126.80
2927.00,781,-0.17,139.00,615.10,92.00,1,106.64
2927.00,807,-0.99,47.00,615.10,0.00,0,19.33
2928.00,764,-0.48,201.00,596.93,156.00,1,171.33
2930.00,784,-0.88,132.00,617.75,84.00,1,100.14
2934.00,772,-0.04,178.00,596.93,128.00,1,141.63
2934.00,789,-0.73,118.00,617.75,70.00,1,84.69
2935.00,777,-0.89,162.00,586.83,113.00,1,131.02
2936.00,801,-0.57,77.00,617.75,27.00,1,44.59
2937.00,792,-0.44,110.00,596.93,60.00,1,77.90
2941.00,798,-0.86,93.00,596.93,39.00,1,58.75
2942.00,809,-0.13,54.00,596.93,2.00,1,26.55
2953.00,816,-0.12,40.00,596.93,0.00,0,9.01
2955.00,818,-0.26,35.00,615.10,0.00,0,5.58
2966.00,820,-0.40,39.00,615.10,0.00,0,4.89
2997.00,829,-0.53,38.00,615.10,0.00,0,5.17
3005.00,830,-0.10,42.00,617.75,0.00,0,8.28
3010.00,832,-0.24,40.00,596.93,0.00,0,8.14
3019.00,834,-0.38,42.00,617.75,0.00,0,9.33
3035.00,786,-0.02,229.00,615.10,184.00,1,197.68
3036.00,787,-0.59,227.00,617.75,181.00,1,192.72
3038.00,793,-0.01,207.00,615.10,161.00,1,173.58
3038.00,800,0.00,182.00,615.10,130.00,1,148.57
3038.00,812,-0.84,140.00,596.93,95.00,1,111.23
3039.00,808,-0.56,155.00,615.10,105.00,2,122.57
3040.00,785,-0.45,238.00,615.10,184.00,1,195.38
3041.00,815,-0.55,132.00,615.10,85.00,1,103.31
3041.00,817,-0.69,125.00,615.10,74.00,1,94.03
3042.00,804,-0.28,172.00,615.10,115.00,2,139.72
3042.00,831,-0.67,76.00,615.10,29.00,1,44.19
3043.00,796,-0.72,202.00,617.75,152.00,1,164.14
3043.00,823,-0.11,105.00,596.93,55.00,1,70.79
3045.00,821,-0.97,115.00,615.10,64.00,1,80.09
3047.00,826,-0.82,99.00,617.75,49.00,1,68.40
3047.00,828,-0.96,92.00,615.10,37.00,1,52.64
3053.00,841,-0.37,51.00,617.75,0.00,0,18.09
3054.00,844,-0.08,41.00,596.93,0.00,0,8.50
3056.00,835,-0.95,76.00,617.75,16.00,1,32.20
3068.00,846,-0.22,48.00,615.10,0.00,0,5.31
3070.00,850,-0.50,36.00,615.10,0.00,0,6.39
3075.00,849,-0.93,45.00,617.75,0.00,0,6.62
3089.00,853,-0.21,44.00,617.75,0.00,0,7.45
3093.00,855,-0.35,41.00,596.93,0.00,0,10.39
3109.00,858,-0.06,46.00,596.93,0.00,0,8.01
3110.00,805,-0.85,237.00,596.93,194.00,1,207.91
3112.00,806,-0.42,235.00,617.75,190.00,1,202.32
3114.00,822,-0.54,180.00,596.93,134.00,1,148.10
3114.00,833,-0.81,141.00,615.10,95.00,1,108.82
3115.00,827,-0.39,163.00,615.10,114.00,1,126.50
3116.00,824,-0.68,175.00,596.93,129.00,1,144.56
3117.00,839,-0.23,122.00,596.93,77.00,1,94.22
3122.00,842,-0.94,117.00,617.75,64.00,1,74.96
3122.00,865,-0.05,34.00,615.10,0.00,0,6.26
3148.00,870,-0.90,43.00,596.93,0.00,0,9.17
3150.00,871,-0.47,41.00,596.93,0.00,0,9.79
3154.00,814,-0.98,249.00,615.10,207.00,1,222.04
3157.00,810,-0.70,266.00,615.10,219.00,1,231.20
3157.00,819,-0.83,234.00,615.10,191.00,1,204.02
3159.00,811,-0.27,264.00,615.10,215.00,1,226.04
3159.00,836,-0.52,175.00,615.10,129.00,1,144.30
3160.00,813,-0.41,258.00,615.10,208.00,1,221.14
3160.00,838,-0.66,169.00,596.93,122.00,1,137.14
3161.00,825,-0.25,216.00,615.10,165.00,1,186.81
3161.00,845,-0.65,145.00,615.10,99.00,1,115.04
3162.00,837,-0.09,174.00,615.10,120.00,1,146.86
3162.00,843,-0.51,153.00,596.93,107.00,1,122.93
3162.00,856,-0.92,107.00,615.10,62.00,1,77.12
3164.00,854,-0.78,116.00,615.10,66.00,2,83.21
3165.00,869,-0.33,63.00,596.93,14.00,1,31.04
3166.00,868,-0.76,68.00,615.10,15.00,1,31.12
3168.00,860,-0.20,98.00,617.75,47.00,1,61.80
3177.00,879,-0.03,39.00,596.93,0.00,0,9.30
3184.00,882,-0.74,36.00,596.93,0.00,0,10.59
3187.00,881,-0.17,42.00,617.75,0.00,0,7.68
3206.00,886,-0.02,43.00,596.93,0.00,0,8.77
3226.00,893,-0.01,38.00,615.10,0.00,0,4.76
3241.00,896,-0.72,43.00,596.93,0.00,0,8.29
3252.00,899,-0.43,43.00,617.75,0.00,0,7.46
3256.00,840,-0.80,258.00,596.93,215.00,1,226.13
3258.00,848,-0.36,231.00,615.10,185.00,1,197.40
3258.00,851,-0.07,220.00,617.75,173.00,1,185.61
3259.00,864,-0.48,175.00,615.10,127.00,1,147.53
3261.00,847,-0.79,238.00,596.93,190.00,1,202.21
3261.00,852,-0.64,220.00,617.75,172.00,1,185.51
3261.00,876,-0.32,134.00,615.10,86.00,1,105.07
3263.00,857,-0.49,204.00,617.75,155.00,1,175.19
3263.00,874,-0.18,143.00,596.93,96.00,1,112.34
3263.00,878,-0.46,129.00,615.10,80.00,1,96.32
3264.00,873,-0.61,148.00,607.65,100.00,1,117.02
3265.00,883,-0.31,113.00,615.10,62.00,2,79.00
3266.00,867,-0.19,171.00,615.10,117.00,1,128.91
3266.00,889,-0.73,93.00,615.10,46.00,1,62.80
3266.00,891,-0.87,86.00,615.10,35.00,2,55.64
3267.00,880,-0.60,126.00,596.93,76.00,1,93.15
3268.00,877,-0.89,138.00,617.75,87.00,1,101.64
3268.00,885,-0.45,109.00,596.93,61.00,1,80.64
3272.00,895,-0.15,77.00,617.75,26.00,1,43.86
3274.00,897,-0.29,72.00,596.93,19.00,1,35.29
3275.00,906,-0.42,41.00,617.75,0.00,0,8.63
3277.00,900,0.00,64.00,596.93,10.00,1,33.36
3279.00,898,-0.86,74.00,596.93,16.00,1,34.17
3280.00,903,-0.71,57.00,596.93,0.00,0,26.18
3294.00,911,-0.27,42.00,596.93,0.00,0,8.15
3312.00,917,-0.69,39.00,615.10,0.00,0,5.60
3337.00,863,-0.91,257.00,615.10,212.00,1,225.00
3338.00,884,-0.88,183.00,617.75,135.00,1,149.93
3340.00,859,-0.63,274.00,596.93,224.00,1,233.96
3340.00,861,-0.77,267.00,596.93,220.00,1,233.98
3340.00,892,-0.44,156.00,617.75,110.00,1,123.74
3342.00,862,-0.34,265.00,596.93,219.00,1,234.76
3342.00,915,-0.55,76.00,615.10,25.00,1,36.79
3343.00,914,-0.98,81.00,615.10,31.00,1,46.32
3343.00,924,-0.68,45.00,617.75,0.00,0,10.65
3345.00,866,-0.62,254.00,596.93,204.00,1,221.28
3345.00,926,-0.82,40.00,617.75,0.00,0,7.77
3350.00,872,-0.04,237.00,596.93,183.00,1,199.15
3351.00,875,-0.75,228.00,596.93,177.00,1,199.38
3353.00,887,-0.59,187.00,596.93,135.00,1,155.38
3355.00,901,-0.57,139.00,596.93,86.00,1,106.36
3357.00,910,-0.70,109.00,596.93,56.00,1,79.77
3360.00,919,-0.83,80.00,596.93,26.00,1,47.15
3362.00,930,-0.10,42.00,615.10,0.00,0,5.03
3365.00,927,-0.39,56.00,596.93,0.00,0,19.89
3368.00,894,-0.58,177.00,615.10,133.00,1,147.68
3369.00,890,-0.30,192.00,617.75,148.00,1,161.01
3370.00,902,-0.14,150.00,615.10,107.00,1,119.58
3370.00,913,-0.41,111.00,596.93,67.00,1,81.19
3372.00,905,-0.85,142.00,615.10,91.00,1,107.92
3372.00,907,-0.99,135.00,615.10,91.00,1,108.37
3374.00,888,-0.16,204.00,615.10,151.00,1,161.87
3374.00,921,-0.97,87.00,615.10,36.00,1,51.85
3376.00,922,-0.54,85.00,596.93,34.00,1,48.50
3378.00,916,-0.12,108.00,617.75,58.00,1,71.47
3380.00,936,-0.52,39.00,617.75,0.00,0,9.04
3381.00,935,-0.95,44.00,596.93,0.00,0,8.80
3401.00,912,-0.84,146.00,615.10,102.00,1,113.86
3402.00,918,-0.26,125.00,617.75,80.00,1,94.93
3403.00,908,-0.56,162.00,615.10,114.00,1,126.52
3404.00,920,-0.40,120.00,615.10,70.00,1,87.67
3405.00,904,-0.28,178.00,615.10,127.00,1,137.62
3406.00,909,-0.13,161.00,586.83,113.00,1,125.16
3406.00,929,-0.53,90.00,615.10,43.00,1,56.28
3406.00,931,-0.67,83.00,615.10,34.00,2,51.23
3408.00,940,-0.80,53.00,596.93,2.00,1,16.85
3409.00,938,-0.66,61.00,617.75,12.00,1,27.80
3410.00,941,-0.37,51.00,596.93,0.00,0,18.23
3412.00,943,-0.51,46.00,586.83,0.00,0,11.74
3416.00,946,-0.22,39.00,617.75,0.00,0,8.10
3432.00,952,-0.64,34.00,615.10,0.00,0,5.76
