step,veh_id,ttime
6926,1912,101
6926,1923,61
6926,1928,44
6929,1930,39
6931,1931,38
6963,1880,252
6965,1884,240
6965,1897,193
6967,1902,177
6967,1927,88
6968,1892,214
6969,1922,108
6970,1934,66
6971,1926,96
6972,1929,86
6977,1943,41
6985,1947,35
7023,1957,37
7031,1960,34
7038,1956,56
7041,1961,41
7045,1893,287
7045,1894,284
7045,1896,277
7047,1915,211
7048,1916,208
7049,1905,249
7050,1904,253
7050,1921,193
7051,1910,233
7051,1937,136
7053,1911,231
7053,1925,181
7055,1914,223
7058,1918,211
7060,1939,138
7061,1940,136
7064,1948,110
7066,1949,109
7072,1959,79
7073,1969,44
7081,1971,45
7082,1972,42
7090,1973,47
7095,1975,45
7122,1950,161
7123,1932,226
7124,1924,256
7125,1933,225
7126,1941,197
7127,1944,187
7127,1946,180
7127,1958,137
7129,1980,61
7130,1951,165
7131,1935,224
7131,1936,220
7133,1938,215
7134,1968,109
7135,1976,81
7137,1981,65
7138,1942,206
7138,1990,34
7157,1995,35
7180,1999,44
7180,2001,37
7190,1955,211
7191,1945,248
7191,1954,216
7191,1967,169
7193,1987,100
7194,1952,226
7195,1953,223
7196,1992,85
7197,1970,165
7198,1974,151
7199,1962,195
7200,1979,135
7201,1966,183
7202,2006,41
7204,1985,118
7205,1994,87
7206,1986,116
7206,1997,77
7207,2007,43
7208,1998,76
7210,2005,53
7212,2008,44
7216,2010,41
7223,2012,41
7286,1964,275
7286,1965,271
7289,1963,282
7289,1977,232
7289,1978,228
7291,1982,216
7291,1983,212
7292,1984,210
7292,1993,177
7292,2004,138
7295,2009,123
7297,2000,157
7300,2015,107
7302,1988,205
7302,1989,202
7302,2016,105
7304,2003,154
7305,1991,198
7305,2013,119
7307,2011,128
7307,2014,118
7348,2002,201
7443,1996,318
