step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1802.00,463,-0.91,150.00,596.93,107.00,1,122.38
1802.00,481,-0.17,85.00,615.10,37.00,1,54.08
1803.00,485,-0.45,72.00,615.10,24.00,1,42.76
1804.00,465,-0.05,144.00,617.75,97.00,1,112.78
1805.00,466,-0.62,142.00,596.93,96.00,1,110.23
1805.00,493,-0.01,45.00,615.10,2.00,1,16.57
1807.00,476,-0.32,108.00,617.75,59.00,1,74.17
1807.00,491,-0.87,55.00,596.93,9.00,1,24.10
1812.00,478,-0.46,106.00,617.75,53.00,1,68.36
1817.00,497,-0.29,43.00,596.93,0.00,0,8.86
1824.00,500,0.00,39.00,596.93,0.00,0,8.27
1851.00,509,-0.13,34.00,615.10,0.00,0,5.44
1858.00,510,-0.70,38.00,615.10,0.00,0,5.71
1870.00,513,-0.41,39.00,617.75,0.00,0,8.10
1889.00,517,-0.69,44.00,617.75,0.00,0,7.92
1892.00,519,-0.83,40.00,617.75,0.00,0,7.71
1902.00,468,-0.76,232.00,617.75,188.00,1,200.88
1903.00,470,-0.90,226.00,615.10,180.00,1,195.41
1903.00,479,-0.03,193.00,615.10,146.00,1,159.07
1904.00,483,-0.31,180.00,615.10,136.00,1,147.98
1905.00,471,-0.47,224.00,596.93,177.00,1,189.88
1905.00,499,-0.43,124.00,615.10,75.00,2,98.38
1907.00,474,-0.18,215.00,596.93,169.00,1,184.23
1907.00,515,-0.55,69.00,615.10,17.00,1,34.03
1908.00,482,-0.74,188.00,596.93,143.00,1,158.26
1909.00,489,-0.73,164.00,617.75,114.00,1,128.50
1910.00,487,-0.59,172.00,596.93,125.00,1,142.18
1911.00,502,-0.14,119.00,617.75,69.00,1,82.90
1912.00,494,-0.58,149.00,596.93,103.00,1,121.52
1913.00,508,-0.56,100.00,617.75,49.00,1,67.89
1914.00,498,-0.86,137.00,596.93,88.00,1,108.87
1918.00,522,-0.54,55.00,617.75,0.00,0,16.67
1919.00,503,-0.71,124.00,596.93,72.00,1,90.41
1921.00,526,-0.82,44.00,596.93,0.00,0,11.82
1936.00,531,-0.67,41.00,596.93,0.00,0,9.92
1959.00,537,-0.09,42.00,615.10,0.00,0,4.71
1962.00,539,-0.23,38.00,617.75,0.00,0,7.78
1966.00,540,-0.80,39.00,617.75,0.00,0,10.48
1969.00,541,-0.37,38.00,596.93,0.00,0,9.60
2003.00,477,-0.89,301.00,596.93,255.00,1,268.57
2003.00,480,-0.60,290.00,617.75,246.00,1,257.54
2004.00,486,-0.02,269.00,596.93,226.00,1,242.97
2004.00,495,-0.15,237.00,605.00,189.00,1,200.58
2004.00,518,-0.26,155.00,615.10,105.00,1,123.61
2006.00,488,-0.16,264.00,596.93,219.00,1,234.55
2007.00,516,-0.12,165.00,617.75,118.00,1,128.86
2009.00,536,-0.52,96.00,617.75,47.00,1,60.53
2011.00,501,-0.57,223.00,596.93,175.00,1,187.85
2011.00,544,-0.08,69.00,617.75,21.00,1,36.09
2012.00,512,-0.84,185.00,596.93,138.00,1,156.31
2014.00,514,-0.98,180.00,596.93,132.00,1,150.45
2016.00,520,-0.40,160.00,596.93,110.00,1,128.73
2019.00,525,-0.25,145.00,596.93,95.00,1,113.53
2023.00,538,-0.66,103.00,596.93,48.00,1,68.09
2024.00,545,-0.65,79.00,596.93,26.00,1,48.67
2026.00,548,-0.36,70.00,596.93,15.00,1,41.84
2049.00,562,-0.34,43.00,617.75,0.00,0,9.76
2060.00,504,-0.28,261.00,596.93,217.00,1,232.41
2062.00,496,-0.72,292.00,617.75,249.00,1,261.92
2062.00,506,-0.42,256.00,615.10,210.00,1,224.18
2064.00,505,-0.85,262.00,596.93,217.00,1,230.06
2066.00,511,-0.27,242.00,617.75,195.00,1,209.23
2066.00,521,-0.97,207.00,615.10,163.00,1,177.98
2066.00,527,-0.39,185.00,596.93,140.00,1,153.37
2067.00,530,-0.10,175.00,596.93,131.00,1,148.33
2069.00,523,-0.11,202.00,615.10,148.00,1,169.51
2071.00,507,-0.99,262.00,615.10,204.00,1,215.96
2071.00,532,-0.24,172.00,617.75,123.00,1,137.86
2071.00,533,-0.81,169.00,615.10,116.00,1,136.55
2072.00,546,-0.22,123.00,596.93,74.00,1,90.19
2073.00,542,-0.94,139.00,617.75,89.00,1,106.03
2073.00,557,-0.49,85.00,615.10,29.00,1,51.38
2074.00,563,-0.91,65.00,615.10,11.00,1,33.14
2075.00,549,-0.93,116.00,596.93,65.00,1,81.66
2075.00,571,-0.47,37.00,615.10,0.00,0,5.89
2078.00,543,-0.51,140.00,617.75,84.00,1,102.81
2080.00,553,-0.21,106.00,596.93,50.00,1,67.77
2081.00,554,-0.78,104.00,596.93,51.00,1,69.19
2082.00,570,-0.90,48.00,596.93,0.00,0,22.04
2085.00,564,-0.48,72.00,596.93,14.00,1,33.50
2085.00,573,-0.61,40.00,615.10,0.00,0,5.95
2109.00,580,-0.60,39.00,615.10,0.00,0,5.29
2123.00,524,-0.68,253.00,596.93,209.00,1,220.60
2124.00,529,-0.53,236.00,615.10,191.00,1,203.75
2124.00,534,-0.38,218.00,615.10,173.00,1,186.58
2126.00,528,-0.96,242.00,596.93,195.00,1,209.90
2126.00,558,-0.06,134.00,615.10,84.00,1,101.61
2127.00,547,-0.79,175.00,617.75,127.00,1,141.11
2128.00,577,-0.89,69.00,615.10,19.00,2,35.76
2132.00,535,-0.95,223.00,596.93,173.00,1,185.22
2132.00,569,-0.33,101.00,617.75,49.00,1,62.69
2133.00,552,-0.64,163.00,596.93,114.00,1,131.58
2137.00,587,-0.59,42.00,617.75,0.00,0,9.47
2138.00,568,-0.76,111.00,596.93,55.00,1,72.69
2139.00,581,-0.17,65.00,596.93,12.00,1,32.30
2142.00,589,-0.73,40.00,615.10,0.00,0,5.62
2156.00,593,-0.01,39.00,596.93,0.00,0,9.38
2174.00,597,-0.29,43.00,617.75,0.00,0,7.16
2183.00,601,-0.57,38.00,615.10,0.00,0,5.46
2193.00,555,-0.35,212.00,615.10,170.00,1,183.98
2195.00,550,-0.50,232.00,596.93,188.00,1,199.16
2197.00,551,-0.07,230.00,615.10,183.00,1,193.39
2197.00,556,-0.92,213.00,615.10,168.00,1,181.03
2198.00,561,-0.77,196.00,615.10,146.00,1,161.83
2199.00,559,-0.63,204.00,596.93,156.00,1,169.62
2199.00,576,-0.32,143.00,615.10,94.00,1,111.66
2201.00,560,-0.20,202.00,596.93,152.00,1,173.09
2201.00,586,-0.02,109.00,605.00,62.00,2,79.56
2202.00,567,-0.19,178.00,596.93,129.00,1,147.76
2202.00,575,-0.75,150.00,617.75,100.00,1,115.39
2202.00,603,-0.71,50.00,615.10,0.00,0,18.14
2203.00,578,-0.46,140.00,615.10,92.00,1,107.14
2204.00,572,-0.04,162.00,596.93,115.00,1,132.20
2207.00,588,-0.16,108.00,617.75,56.00,1,72.73
2208.00,592,-0.44,95.00,617.75,45.00,1,68.57
2210.00,574,-0.18,161.00,596.93,108.00,1,124.80
2211.00,583,-0.31,130.00,596.93,78.00,1,100.72
2211.00,596,-0.72,84.00,617.75,32.00,1,50.06
2213.00,585,-0.45,125.00,596.93,72.00,1,92.35
2215.00,608,-0.56,45.00,617.75,0.00,0,9.32
2219.00,611,-0.27,38.00,596.93,0.00,0,9.16
2236.00,615,-0.55,41.00,617.75,0.00,0,7.94
2240.00,616,-0.12,41.00,596.93,0.00,0,9.52
2248.00,618,-0.26,42.00,617.75,0.00,0,8.37
2251.00,620,-0.40,38.00,617.75,0.00,0,9.74
2252.00,619,-0.83,43.00,596.93,0.00,0,8.11
2261.00,622,-0.54,41.00,617.75,0.00,0,8.73
2263.00,623,-0.11,39.00,617.75,0.00,0,9.30
2268.00,624,-0.68,41.00,617.75,0.00,0,10.41
2269.00,625,-0.25,38.00,596.93,0.00,0,8.75
2279.00,627,-0.39,41.00,615.10,0.00,0,5.00
2288.00,632,-0.24,32.00,615.10,0.00,0,5.92
2304.00,565,-0.05,287.00,586.83,245.00,1,254.97
2306.00,579,-0.03,239.00,615.10,193.00,1,204.94
2307.00,566,-0.62,287.00,596.93,242.00,1,252.94
2307.00,582,-0.74,230.00,617.75,181.00,1,194.05
2308.00,612,-0.84,124.00,615.10,77.00,1,92.30
2309.00,598,-0.86,175.00,596.93,130.00,1,145.33
2309.00,617,-0.69,107.00,615.10,58.00,1,78.31
2310.00,630,-0.10,61.00,596.93,15.00,1,30.48
2311.00,599,-0.43,173.00,617.75,123.00,1,134.95
2311.00,634,-0.38,48.00,615.10,0.00,0,16.89
2312.00,621,-0.97,96.00,615.10,48.00,1,64.45
2313.00,602,-0.14,164.00,617.75,113.00,1,131.78
2317.00,628,-0.96,76.00,617.75,24.00,1,39.83
2318.00,633,-0.81,59.00,617.75,7.00,1,26.28
2320.00,636,-0.52,50.00,617.75,0.00,0,17.26
2323.00,637,-0.09,49.00,617.75,0.00,0,15.52
2330.00,642,-0.94,39.00,596.93,0.00,0,10.00
2340.00,644,-0.08,41.00,615.10,0.00,0,5.21
2348.00,645,-0.65,46.00,596.93,0.00,0,8.32
2361.00,651,-0.07,37.00,615.10,0.00,0,5.53
2410.00,664,-0.48,40.00,617.75,0.00,0,7.61
2415.00,665,-0.05,41.00,617.75,0.00,0,7.29
2420.00,584,-0.88,336.00,615.10,292.00,1,307.21
2421.00,590,-0.30,315.00,615.10,271.00,1,284.72
2421.00,591,-0.87,312.00,617.75,269.00,1,280.81
2423.00,594,-0.58,303.00,615.10,256.00,1,271.96
2423.00,595,-0.15,299.00,615.10,251.00,1,270.17
2425.00,600,0.00,283.00,615.10,238.00,1,250.58
2425.00,604,-0.28,269.00,596.93,221.00,1,232.97
2426.00,605,-0.85,267.00,615.10,215.00,1,232.25
2426.00,613,-0.41,238.00,596.93,191.00,1,205.39
2428.00,638,-0.66,151.00,615.10,101.00,1,120.16
2429.00,640,-0.80,145.00,596.93,97.00,1,111.34
2429.00,663,-0.91,63.00,615.10,11.00,1,36.03
2430.00,629,-0.53,185.00,617.75,134.00,1,148.34
2431.00,668,-0.76,47.00,615.10,0.00,0,12.80
2432.00,631,-0.67,180.00,617.75,130.00,1,148.33
2433.00,653,-0.21,102.00,596.93,49.00,1,65.43
2434.00,641,-0.37,146.00,617.75,94.00,1,114.07
2435.00,660,-0.20,79.00,596.93,26.00,1,45.93
2437.00,650,-0.50,117.00,617.75,65.00,1,84.53
2443.00,659,-0.63,91.00,617.75,33.00,1,50.55
2444.00,667,-0.19,63.00,617.75,8.00,1,32.18
2446.00,669,-0.33,58.00,617.75,0.00,0,25.03
2448.00,670,-0.90,57.00,617.75,0.00,0,25.55
2448.00,674,-0.18,42.00,615.10,0.00,0,5.46
2457.00,677,-0.89,41.00,596.93,0.00,0,9.66
2461.00,679,-0.03,37.00,615.10,0.00,0,4.83
2465.00,681,-0.17,34.00,615.10,0.00,0,5.80
2482.00,684,-0.88,41.00,615.10,0.00,0,5.54
2506.00,606,-0.42,343.00,596.93,301.00,1,310.89
2510.00,614,-0.98,319.00,615.10,273.00,1,290.28
2512.00,656,-0.92,171.00,615.10,124.00,1,141.82
2513.00,609,-0.13,339.00,617.75,294.00,1,307.31
2514.00,607,-0.99,348.00,615.10,300.00,1,313.72
2514.00,626,-0.82,280.00,596.93,237.00,1,249.47
2515.00,610,-0.70,338.00,615.10,292.00,1,307.18
2516.00,635,-0.95,250.00,615.10,206.00,1,221.70
2517.00,686,-0.02,68.00,615.10,16.00,1,31.81
2518.00,639,-0.23,237.00,596.93,189.00,1,204.30
2519.00,690,-0.30,56.00,615.10,7.00,1,19.85
2520.00,654,-0.78,186.00,617.75,138.00,1,152.87
2520.00,691,-0.87,54.00,615.10,3.00,1,24.91
2521.00,643,-0.51,226.00,596.93,178.00,1,192.08
2523.00,647,-0.79,214.00,596.93,164.00,1,180.74
2525.00,658,-0.06,176.00,617.75,123.00,1,138.02
2526.00,648,-0.36,213.00,596.93,160.00,1,178.97
2527.00,661,-0.77,168.00,617.75,116.00,1,136.40
2531.00,649,-0.93,215.00,596.93,160.00,1,175.99
2531.00,662,-0.34,168.00,617.75,113.00,1,129.99
2533.00,672,-0.04,134.00,596.93,80.00,1,97.81
2538.00,688,-0.16,82.00,596.93,23.00,1,41.08
2539.00,693,-0.01,65.00,596.93,7.00,1,30.78
2539.00,698,-0.86,48.00,596.93,0.00,0,21.04
2545.00,646,-0.22,239.00,615.10,194.00,1,208.60
2545.00,682,-0.74,111.00,615.10,65.00,1,77.93
2546.00,655,-0.35,208.00,617.75,162.00,1,175.15
2547.00,685,-0.45,102.00,615.10,55.00,1,72.34
2548.00,652,-0.64,221.00,596.93,174.00,1,187.54
2548.00,666,-0.62,171.00,617.75,125.00,1,139.45
2548.00,689,-0.73,89.00,615.10,42.00,2,62.60
2549.00,657,-0.49,204.00,596.93,159.00,1,173.49
2549.00,671,-0.47,154.00,617.75,109.00,1,125.30
2550.00,700,0.00,51.00,615.10,1.00,1,19.50
2551.00,673,-0.61,149.00,596.93,101.00,1,117.53
2551.00,692,-0.44,81.00,615.10,35.00,1,51.51
2553.00,676,-0.32,140.00,596.93,94.00,1,111.68
2555.00,699,-0.43,60.00,617.75,10.00,1,29.32
2557.00,678,-0.46,137.00,596.93,86.00,1,104.49
2559.00,702,-0.14,53.00,617.75,0.00,0,17.60
2560.00,694,-0.58,83.00,596.93,31.00,1,49.47
2562.00,707,-0.99,39.00,615.10,0.00,0,6.25
2574.00,710,-0.70,40.00,617.75,0.00,0,8.10
2581.00,713,-0.41,36.00,615.10,0.00,0,5.91
2607.00,719,-0.83,41.00,615.10,0.00,0,5.31
2615.00,721,-0.97,42.00,596.93,0.00,0,8.12
2619.00,675,-0.75,210.00,615.10,167.00,1,182.70
2619.00,680,-0.60,192.00,615.10,148.00,1,160.30
2619.00,695,-0.15,138.00,617.75,92.00,1,106.89
2620.00,696,-0.72,136.00,615.10,91.00,1,106.91
2622.00,683,-0.31,184.00,596.93,138.00,1,150.48
2623.00,687,-0.59,171.00,596.93,124.00,1,142.77
2624.00,709,-0.13,93.00,615.10,43.00,1,52.97
2624.00,714,-0.98,76.00,617.75,27.00,1,42.32
2627.00,720,-0.40,57.00,617.75,10.00,1,23.79
2631.00,722,-0.54,54.00,617.75,0.00,0,15.95
2633.00,723,-0.11,52.00,617.75,0.00,0,20.65
2633.00,725,-0.25,45.00,596.93,0.00,0,8.47
2640.00,731,-0.67,31.00,615.10,0.00,0,6.56
2653.00,732,-0.24,40.00,596.93,0.00,0,9.10
2659.00,733,-0.81,43.00,617.75,0.00,0,7.81
2667.00,736,-0.52,40.00,615.10,0.00,0,5.62
2668.00,737,-0.09,37.00,615.10,0.00,0,8.70
2700.00,744,-0.08,44.00,596.93,0.00,0,9.06
2716.00,749,-0.93,43.00,596.93,0.00,0,9.46
2740.00,697,-0.29,252.00,596.93,208.00,1,219.96
2741.00,703,-0.71,232.00,615.10,187.00,1,199.22
2741.00,706,-0.42,221.00,615.10,176.00,1,188.94
2742.00,715,-0.55,190.00,617.75,146.00,1,160.58
2743.00,705,-0.85,227.00,596.93,181.00,1,194.88
2743.00,728,-0.96,145.00,615.10,96.00,1,112.89
2745.00,712,-0.84,204.00,596.93,157.00,1,172.65
2747.00,716,-0.12,191.00,617.75,143.00,1,157.32
2747.00,739,-0.23,109.00,615.10,57.00,1,71.83
2748.00,718,-0.26,185.00,617.75,139.00,1,156.08
2748.00,726,-0.82,157.00,596.93,110.00,1,124.73
2750.00,741,-0.37,105.00,617.75,57.00,1,74.90
2751.00,746,-0.22,88.00,596.93,38.00,1,54.75
2753.00,743,-0.51,101.00,617.75,52.00,1,68.08
2754.00,747,-0.79,88.00,596.93,36.00,1,55.30
2757.00,754,-0.78,66.00,596.93,14.00,1,32.66
2762.00,763,-0.91,39.00,596.93,0.00,0,8.68
2767.00,764,-0.48,40.00,596.93,0.00,0,9.38
2772.00,711,-0.27,234.00,615.10,189.00,1,205.62
2773.00,708,-0.56,246.00,615.10,202.00,1,216.39
2773.00,717,-0.69,214.00,596.93,170.00,1,187.07
2774.00,738,-0.66,140.00,615.10,92.00,1,110.27
2775.00,701,-0.57,273.00,617.75,225.00,1,237.46
2776.00,724,-0.68,192.00,596.93,148.00,1,162.98
2777.00,704,-0.28,264.00,607.65,216.00,1,229.70
2777.00,759,-0.63,68.00,615.10,19.00,1,34.69
2779.00,729,-0.53,177.00,596.93,132.00,1,147.68
2779.00,735,-0.95,156.00,617.75,108.00,1,122.04
2779.00,760,-0.20,66.00,615.10,15.00,2,35.35
2780.00,745,-0.65,121.00,617.75,73.00,1,89.71
2782.00,753,-0.21,94.00,617.75,46.00,1,61.69
2783.00,740,-0.80,142.00,596.93,92.00,1,109.28
2785.00,751,-0.07,104.00,596.93,54.00,1,73.61
2785.00,761,-0.77,69.00,617.75,17.00,1,39.44
2790.00,752,-0.64,106.00,596.93,51.00,1,69.64
2791.00,771,-0.47,39.00,615.10,0.00,0,5.79
2792.00,770,-0.90,44.00,617.75,0.00,0,8.08
2827.00,778,-0.46,50.00,617.75,0.00,0,6.57
2843.00,786,-0.02,37.00,615.10,0.00,0,5.37
2849.00,730,-0.10,243.00,596.93,200.00,1,211.18
2850.00,742,-0.94,202.00,615.10,158.00,1,171.19
2851.00,750,-0.50,174.00,615.10,127.00,1,146.12
2852.00,734,-0.38,232.00,596.93,185.00,1,199.36
2854.00,727,-0.39,259.00,617.75,208.00,1,218.56
2854.00,762,-0.34,134.00,615.10,85.00,1,101.71
2855.00,748,-0.36,185.00,617.75,137.00,1,155.38
2855.00,769,-0.33,110.00,615.10,54.00,1,76.17
2856.00,780,-0.60,72.00,615.10,23.00,1,41.56
2857.00,756,-0.92,159.00,617.75,109.00,1,123.04
2859.00,766,-0.62,125.00,617.75,76.00,1,92.14
2860.00,775,-0.75,94.00,617.75,45.00,1,64.91
2864.00,776,-0.32,94.00,617.75,43.00,1,61.63
2869.00,790,-0.30,49.00,617.75,0.00,0,14.93
2871.00,782,-0.74,80.00,617.75,19.00,1,36.62
2875.00,794,-0.58,41.00,596.93,0.00,0,9.76
2877.00,795,-0.15,39.00,615.10,0.00,0,5.31
2880.00,797,-0.29,35.00,615.10,0.00,0,5.50
2894.00,799,-0.43,42.00,596.93,0.00,0,7.96
2902.00,802,-0.14,39.00,615.10,0.00,0,5.29
2913.00,805,-0.85,40.00,596.93,0.00,0,10.11
2919.00,806,-0.42,42.00,617.75,0.00,0,8.78
2945.00,757,-0.49,243.00,615.10,198.00,1,212.49
2945.00,758,-0.06,239.00,615.10,194.00,1,206.98
2945.00,767,-0.19,207.00,615.10,165.00,1,178.65
2947.00,755,-0.35,252.00,617.75,202.00,1,215.38
2947.00,768,-0.76,206.00,596.93,161.00,1,173.37
2947.00,773,-0.61,188.00,615.10,140.00,1,159.35
2949.00,791,-0.87,126.00,596.93,79.00,1,95.09
2950.00,783,-0.31,155.00,615.10,102.00,1,118.74
2951.00,779,-0.03,170.00,617.75,121.00,1,135.92
2952.00,788,-0.16,139.00,615.10,90.00,1,106.46
2952.00,810,-0.70,61.00,615.10,8.00,1,25.36
2954.00,811,-0.27,59.00,615.10,9.00,1,20.71
2954.00,813,-0.41,52.00,615.10,1.00,1,15.40
2954.00,814,-0.98,49.00,615.10,3.00,1,21.50
2957.00,803,-0.71,91.00,617.75,39.00,1,52.98
2959.00,819,-0.83,36.00,615.10,0.00,0,6.24
2980.00,825,-0.25,35.00,615.10,0.00,0,5.64
3020.00,836,-0.52,36.00,615.10,0.00,0,5.35
3022.00,837,-0.09,34.00,615.10,0.00,0,6.26
3032.00,838,-0.66,41.00,596.93,0.00,0,8.88
3049.00,843,-0.51,40.00,596.93,0.00,0,9.88
3052.00,845,-0.65,36.00,615.10,0.00,0,6.08
3065.00,772,-0.04,309.00,596.93,261.00,1,273.75
3066.00,765,-0.05,335.00,617.75,288.00,1,299.62
3066.00,774,-0.18,303.00,615.10,255.00,1,265.81
3066.00,777,-0.89,293.00,586.83,247.00,1,262.42
3066.00,781,-0.17,278.00,615.10,233.00,1,245.90
3068.00,807,-0.99,188.00,615.10,138.00,1,160.20
3069.00,784,-0.88,271.00,617.75,223.00,1,238.44
3069.00,792,-0.44,242.00,596.93,194.00,1,209.21
3069.00,818,-0.26,149.00,615.10,99.00,1,119.95
3071.00,789,-0.73,255.00,617.75,209.00,1,221.96
3071.00,820,-0.40,144.00,615.10,93.00,1,110.04
3072.00,798,-0.86,224.00,596.93,176.00,1,190.13
3072.00,829,-0.53,113.00,615.10,62.00,1,80.83
3073.00,809,-0.13,185.00,596.93,135.00,1,157.21
3074.00,848,-0.36,47.00,615.10,0.00,0,13.91
3075.00,801,-0.57,216.00,617.75,165.00,1,183.85
3075.00,816,-0.12,162.00,596.93,113.00,1,131.66
3077.00,830,-0.10,114.00,617.75,62.00,1,80.50
3079.00,832,-0.24,109.00,596.93,58.00,1,76.64
3079.00,834,-0.38,102.00,617.75,52.00,1,69.82
3081.00,840,-0.80,83.00,596.93,31.00,1,51.22
3082.00,851,-0.07,44.00,617.75,0.00,0,9.63
3085.00,852,-0.64,44.00,617.75,0.00,0,8.78
3086.00,847,-0.79,63.00,596.93,7.00,1,26.95
3091.00,787,-0.59,282.00,617.75,235.00,1,247.45
3091.00,793,-0.01,260.00,615.10,214.00,1,226.75
3093.00,800,0.00,237.00,615.10,187.00,2,203.55
3093.00,812,-0.84,195.00,596.93,151.00,1,166.35
3094.00,804,-0.28,224.00,615.10,177.00,1,191.69
3095.00,785,-0.45,293.00,615.10,240.00,1,250.37
3095.00,796,-0.72,254.00,617.75,203.00,1,215.95
3095.00,815,-0.55,186.00,615.10,134.00,2,157.39
3095.00,817,-0.69,179.00,615.10,135.00,1,148.53
3097.00,808,-0.56,213.00,615.10,158.00,2,180.16
3097.00,821,-0.97,167.00,615.10,114.00,1,131.82
3098.00,823,-0.11,160.00,596.93,109.00,1,126.01
3098.00,831,-0.67,132.00,615.10,81.00,1,100.19
3099.00,826,-0.82,151.00,617.75,104.00,1,121.22
3099.00,850,-0.50,65.00,615.10,15.00,1,35.92
3102.00,828,-0.96,147.00,615.10,94.00,1,107.35
3102.00,844,-0.08,89.00,596.93,39.00,1,55.95
3104.00,846,-0.22,84.00,615.10,30.00,1,41.60
3104.00,855,-0.35,52.00,596.93,1.00,1,21.38
3106.00,841,-0.37,104.00,617.75,50.00,1,71.30
3108.00,835,-0.95,128.00,617.75,69.00,1,84.12
3110.00,849,-0.93,80.00,617.75,24.00,1,41.68
3110.00,858,-0.06,47.00,596.93,0.00,0,9.46
3112.00,853,-0.21,67.00,617.75,11.00,1,30.25
3116.00,859,-0.63,50.00,596.93,0.00,0,9.18
3116.00,861,-0.77,43.00,596.93,0.00,0,9.74
3118.00,862,-0.34,41.00,596.93,0.00,0,10.97
3118.00,863,-0.91,38.00,615.10,0.00,0,5.43
3133.00,866,-0.62,42.00,596.93,0.00,0,9.22
3159.00,872,-0.04,46.00,596.93,0.00,0,8.09
3161.00,875,-0.75,38.00,596.93,0.00,0,9.90
3196.00,884,-0.88,41.00,617.75,0.00,0,8.17
3206.00,822,-0.54,272.00,596.93,228.00,1,240.80
3206.00,833,-0.81,233.00,615.10,187.00,1,201.12
3207.00,865,-0.05,119.00,615.10,72.00,2,91.92
3208.00,824,-0.68,267.00,596.93,221.00,1,236.83
3209.00,827,-0.39,257.00,615.10,207.00,1,219.89
3209.00,839,-0.23,214.00,596.93,169.00,1,186.41
3213.00,842,-0.94,208.00,617.75,155.00,1,165.82
3214.00,870,-0.90,109.00,596.93,60.00,1,75.16
3216.00,871,-0.47,107.00,596.93,57.00,1,75.09
3217.00,888,-0.16,47.00,615.10,0.00,0,5.18
3218.00,890,-0.30,41.00,617.75,0.00,0,9.58
3226.00,894,-0.58,35.00,615.10,0.00,0,5.32
3257.00,902,-0.14,37.00,615.10,0.00,0,6.04
3270.00,905,-0.85,40.00,615.10,0.00,0,6.25
3272.00,907,-0.99,35.00,615.10,0.00,0,8.24
3297.00,856,-0.92,242.00,615.10,199.00,1,212.03
3298.00,854,-0.78,250.00,615.10,205.00,1,217.37
3299.00,869,-0.33,197.00,596.93,152.00,1,165.55
3300.00,860,-0.20,230.00,617.75,183.00,1,194.07
3301.00,879,-0.03,163.00,596.93,118.00,1,132.18
3302.00,868,-0.76,204.00,615.10,156.00,1,167.54
3302.00,881,-0.17,157.00,617.75,110.00,1,122.29
3302.00,882,-0.74,154.00,596.93,111.00,1,129.27
3302.00,893,-0.01,114.00,615.10,67.00,1,81.25
3306.00,904,-0.28,79.00,615.10,25.00,1,37.96
3307.00,899,-0.43,98.00,617.75,48.00,1,62.96
3307.00,908,-0.56,66.00,615.10,11.00,1,31.09
3307.00,912,-0.84,52.00,615.10,5.00,1,20.08
3308.00,886,-0.02,145.00,596.93,96.00,1,110.35
3310.00,896,-0.72,112.00,596.93,60.00,1,78.37
3314.00,909,-0.13,69.00,586.83,17.00,1,33.97
3316.00,918,-0.26,39.00,617.75,0.00,0,8.48
3323.00,920,-0.40,39.00,615.10,0.00,0,6.20
3329.00,857,-0.49,270.00,617.75,228.00,1,241.30
3330.00,864,-0.48,246.00,615.10,202.00,1,218.53
3331.00,874,-0.18,211.00,596.93,167.00,1,180.28
3331.00,876,-0.32,204.00,615.10,156.00,2,175.87
3332.00,873,-0.61,216.00,607.65,172.00,1,184.65
3334.00,878,-0.46,200.00,615.10,150.00,1,167.81
3334.00,880,-0.60,193.00,596.93,146.00,1,160.88
3335.00,867,-0.19,240.00,615.10,186.00,1,197.23
3336.00,877,-0.89,206.00,617.75,156.00,1,169.83
3336.00,883,-0.31,184.00,615.10,137.00,1,150.48
3336.00,885,-0.45,177.00,596.93,131.00,1,148.33
3336.00,889,-0.73,163.00,615.10,113.00,2,132.77
3338.00,891,-0.87,158.00,615.10,112.00,1,127.06
3338.00,917,-0.69,65.00,615.10,15.00,1,31.29
3341.00,895,-0.15,146.00,617.75,98.00,1,113.21
3342.00,897,-0.29,140.00,596.93,88.00,1,102.95
3343.00,906,-0.42,109.00,617.75,60.00,1,76.95
3347.00,898,-0.86,142.00,596.93,85.00,1,101.89
3347.00,900,0.00,134.00,596.93,81.00,1,102.61
3347.00,925,-0.25,45.00,617.75,0.00,0,11.36
3349.00,903,-0.71,126.00,596.93,72.00,1,94.33
3352.00,928,-0.96,40.00,615.10,0.00,0,5.96
3353.00,911,-0.27,101.00,596.93,45.00,1,65.76
3354.00,923,-0.11,59.00,596.93,2.00,1,30.75
3376.00,934,-0.38,42.00,617.75,0.00,0,9.03
3385.00,937,-0.09,40.00,617.75,0.00,0,6.91
3391.00,887,-0.59,225.00,596.93,181.00,1,193.32
3393.00,892,-0.44,209.00,617.75,162.00,1,176.26
3393.00,914,-0.98,131.00,615.10,83.00,1,96.61
3395.00,901,-0.57,179.00,596.93,132.00,1,145.97
3395.00,924,-0.68,97.00,617.75,50.00,1,63.00
3396.00,910,-0.70,148.00,596.93,103.00,1,118.91
3397.00,915,-0.55,131.00,615.10,81.00,1,91.98
3397.00,926,-0.82,92.00,617.75,44.00,1,60.30
3398.00,930,-0.10,78.00,615.10,25.00,1,41.92
3399.00,919,-0.83,119.00,596.93,71.00,1,85.69
3399.00,939,-0.23,47.00,615.10,0.00,0,17.35
3401.00,932,-0.24,74.00,617.75,21.00,1,37.95
3404.00,927,-0.39,95.00,596.93,44.00,1,58.74
3404.00,933,-0.81,74.00,617.75,21.00,1,37.38
3408.00,913,-0.41,149.00,596.93,105.00,1,118.69
3410.00,921,-0.97,123.00,615.10,76.00,1,88.03
3411.00,916,-0.12,141.00,617.75,93.00,1,104.84
3413.00,922,-0.54,122.00,596.93,73.00,1,86.06
3413.00,936,-0.52,72.00,617.75,26.00,1,41.65
3414.00,944,-0.08,44.00,617.75,0.00,0,14.31
