step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1810.00,470,-0.90,133.00,615.10,87.00,1,102.32
1810.00,479,-0.03,100.00,615.10,52.00,1,65.86
1811.00,483,-0.31,87.00,615.10,42.00,1,55.00
1812.00,471,-0.47,131.00,596.93,83.00,1,97.38
1813.00,499,-0.43,32.00,615.10,0.00,0,6.31
1814.00,474,-0.18,122.00,596.93,75.00,1,90.48
1815.00,482,-0.74,95.00,596.93,49.00,1,65.61
1816.00,489,-0.73,71.00,617.75,21.00,1,35.70
1818.00,487,-0.59,80.00,596.93,31.00,1,49.77
1819.00,494,-0.58,56.00,596.93,9.00,1,28.77
1821.00,498,-0.86,44.00,596.93,0.00,0,16.85
1835.00,502,-0.14,43.00,617.75,0.00,0,6.95
1836.00,503,-0.71,41.00,596.93,0.00,0,8.11
1853.00,508,-0.56,40.00,617.75,0.00,0,8.04
1879.00,515,-0.55,41.00,615.10,0.00,0,5.87
1908.00,522,-0.54,45.00,617.75,0.00,0,6.82
1918.00,526,-0.82,41.00,596.93,0.00,0,9.39
1930.00,477,-0.89,228.00,596.93,183.00,1,196.12
1931.00,446,-0.22,339.00,617.75,284.00,2,306.62
1932.00,486,-0.02,197.00,596.93,154.00,1,170.59
1933.00,495,-0.15,166.00,605.00,117.00,1,129.46
1933.00,518,-0.26,84.00,615.10,34.00,1,52.72
1934.00,488,-0.16,192.00,596.93,147.00,1,162.57
1936.00,448,-0.36,337.00,617.75,277.00,2,299.28
1938.00,450,-0.50,332.00,617.75,271.00,2,300.50
1939.00,501,-0.57,151.00,596.93,100.00,1,116.17
1940.00,451,-0.07,330.00,617.75,266.00,2,292.84
1941.00,512,-0.84,114.00,596.93,66.00,1,84.81
1942.00,467,-0.19,275.00,617.75,211.00,2,241.82
1942.00,514,-0.98,108.00,596.93,58.00,1,78.35
1945.00,480,-0.60,232.00,617.75,181.00,1,199.35
1945.00,520,-0.40,89.00,596.93,37.00,1,57.91
1948.00,516,-0.12,106.00,617.75,52.00,1,69.80
1948.00,525,-0.25,74.00,596.93,22.00,1,42.21
1956.00,536,-0.52,43.00,617.75,0.00,0,7.23
1963.00,538,-0.66,43.00,596.93,0.00,0,8.54
1983.00,544,-0.08,41.00,617.75,0.00,0,8.18
1984.00,492,-0.44,228.00,596.93,187.00,1,200.65
1987.00,496,-0.72,217.00,617.75,173.00,1,186.72
1987.00,504,-0.28,188.00,596.93,145.00,1,159.03
1987.00,506,-0.42,181.00,615.10,136.00,1,149.10
1990.00,511,-0.27,166.00,617.75,120.00,1,132.71
1990.00,521,-0.97,131.00,615.10,87.00,1,101.64
1991.00,505,-0.85,189.00,596.93,143.00,1,157.18
1993.00,523,-0.11,126.00,615.10,73.00,1,93.57
1993.00,527,-0.39,112.00,596.93,65.00,1,80.49
1995.00,507,-0.99,186.00,615.10,128.00,1,139.67
1995.00,530,-0.10,103.00,596.93,57.00,1,76.53
1995.00,532,-0.24,96.00,617.75,46.00,1,61.96
1995.00,533,-0.81,93.00,615.10,44.00,1,60.66
1997.00,542,-0.94,63.00,617.75,13.00,1,30.17
1999.00,546,-0.22,50.00,596.93,0.00,0,17.23
2001.00,543,-0.51,63.00,617.75,9.00,1,26.63
2003.00,549,-0.93,44.00,596.93,0.00,0,10.38
2020.00,553,-0.21,46.00,596.93,0.00,0,8.34
2022.00,554,-0.78,45.00,596.93,0.00,0,9.41
2027.00,557,-0.49,39.00,615.10,0.00,0,5.58
2046.00,563,-0.91,37.00,615.10,0.00,0,5.23
2060.00,564,-0.48,47.00,596.93,0.00,0,8.40
2072.00,493,-0.01,312.00,615.10,260.00,1,283.80
2073.00,466,-0.62,410.00,596.93,357.00,2,377.45
2074.00,476,-0.32,375.00,617.75,322.00,2,341.09
2074.00,509,-0.13,257.00,615.10,210.00,2,228.40
2075.00,491,-0.87,323.00,596.93,268.00,2,291.69
2077.00,510,-0.70,257.00,615.10,210.00,1,224.68
2077.00,529,-0.53,189.00,615.10,140.00,1,156.69
2078.00,478,-0.46,372.00,617.75,313.00,2,334.08
2079.00,497,-0.29,305.00,596.93,256.00,1,270.65
2079.00,534,-0.38,173.00,615.10,123.00,1,141.68
2080.00,500,0.00,295.00,596.93,248.00,1,264.94
2080.00,513,-0.41,249.00,617.75,202.00,1,217.49
2081.00,558,-0.06,89.00,615.10,37.00,1,56.08
2082.00,524,-0.68,212.00,596.93,163.00,1,179.68
2084.00,517,-0.69,239.00,617.75,190.00,1,203.01
2085.00,528,-0.96,201.00,596.93,151.00,1,168.73
2086.00,519,-0.83,234.00,617.75,184.00,1,202.10
2088.00,547,-0.79,136.00,617.75,84.00,1,102.29
2091.00,535,-0.95,182.00,596.93,126.00,1,144.26
2092.00,552,-0.64,122.00,596.93,69.00,1,91.19
2094.00,569,-0.33,63.00,617.75,5.00,1,24.32
2096.00,568,-0.76,69.00,596.93,9.00,1,31.64
2097.00,577,-0.89,38.00,615.10,0.00,0,4.61
2116.00,581,-0.17,42.00,596.93,0.00,0,9.02
2131.00,531,-0.67,236.00,596.93,192.00,1,204.79
2132.00,539,-0.23,208.00,617.75,164.00,1,177.73
2133.00,541,-0.37,202.00,596.93,158.00,1,173.16
2134.00,537,-0.09,217.00,615.10,167.00,1,179.07
2135.00,540,-0.80,208.00,617.75,162.00,1,179.40
2136.00,550,-0.50,173.00,596.93,128.00,1,140.33
2136.00,551,-0.07,169.00,615.10,116.00,1,132.67
2136.00,555,-0.35,155.00,615.10,110.00,1,126.77
2137.00,556,-0.92,153.00,615.10,103.00,1,121.15
2139.00,576,-0.32,83.00,615.10,32.00,1,51.17
2140.00,559,-0.63,145.00,596.93,96.00,1,111.24
2140.00,578,-0.46,77.00,615.10,26.00,2,44.63
2141.00,561,-0.77,139.00,615.10,89.00,1,104.77
2142.00,560,-0.20,143.00,596.93,94.00,1,114.65
2142.00,586,-0.02,50.00,605.00,3.00,1,21.20
2143.00,567,-0.19,119.00,596.93,71.00,1,89.46
2143.00,575,-0.75,91.00,617.75,41.00,1,56.58
2145.00,572,-0.04,103.00,596.93,54.00,1,73.00
2149.00,588,-0.16,50.00,617.75,0.00,0,15.01
2151.00,574,-0.18,102.00,596.93,48.00,1,66.31
2151.00,592,-0.44,38.00,617.75,0.00,0,10.90
2152.00,583,-0.31,71.00,596.93,18.00,1,41.03
2154.00,585,-0.45,66.00,596.93,12.00,1,33.72
2170.00,596,-0.72,43.00,617.75,0.00,0,8.92
2189.00,603,-0.71,37.00,615.10,0.00,0,5.06
2196.00,545,-0.65,251.00,596.93,206.00,1,220.31
2197.00,548,-0.36,241.00,596.93,199.00,1,213.56
2198.00,562,-0.34,192.00,617.75,146.00,1,158.45
2198.00,579,-0.03,131.00,615.10,82.00,1,97.01
2201.00,565,-0.05,184.00,586.83,139.00,1,151.84
2202.00,582,-0.74,125.00,617.75,75.00,1,88.71
2205.00,599,-0.43,67.00,617.75,16.00,1,29.17
2206.00,566,-0.62,186.00,596.93,135.00,1,150.90
2207.00,598,-0.86,73.00,596.93,23.00,1,44.41
2207.00,602,-0.14,58.00,617.75,8.00,1,25.99
2217.00,570,-0.90,183.00,596.93,141.00,1,157.28
2219.00,571,-0.47,181.00,615.10,138.00,1,149.97
2221.00,573,-0.61,176.00,615.10,129.00,1,141.50
2221.00,594,-0.58,101.00,615.10,51.00,1,70.67
2223.00,580,-0.60,153.00,615.10,106.00,1,118.88
2223.00,584,-0.88,139.00,615.10,91.00,2,110.39
2224.00,590,-0.30,118.00,615.10,73.00,1,87.84
2224.00,600,0.00,82.00,615.10,29.00,2,50.31
2225.00,595,-0.15,101.00,615.10,52.00,2,72.02
2227.00,591,-0.87,118.00,617.75,71.00,1,86.69
2227.00,605,-0.85,68.00,615.10,17.00,2,33.27
2229.00,604,-0.28,73.00,596.93,22.00,1,37.81
2231.00,613,-0.41,43.00,596.93,0.00,0,9.62
2261.00,587,-0.59,166.00,617.75,122.00,1,133.40
2262.00,589,-0.73,160.00,615.10,113.00,1,125.33
2262.00,593,-0.01,145.00,596.93,101.00,1,114.69
2262.00,601,-0.57,117.00,615.10,72.00,1,84.25
2264.00,607,-0.99,98.00,615.10,48.00,1,64.17
2265.00,597,-0.29,134.00,617.75,86.00,1,97.84
2266.00,606,-0.42,103.00,596.93,55.00,1,69.26
2266.00,609,-0.13,92.00,617.75,45.00,1,60.82
2266.00,610,-0.70,89.00,615.10,40.00,1,58.33
2266.00,614,-0.98,75.00,615.10,30.00,1,46.78
2275.00,626,-0.82,41.00,596.93,0.00,0,10.38
2300.00,635,-0.95,34.00,615.10,0.00,0,5.58
2321.00,611,-0.27,140.00,596.93,97.00,1,111.28
2324.00,627,-0.39,86.00,615.10,39.00,1,50.83
2325.00,608,-0.56,155.00,617.75,108.00,1,119.26
2325.00,616,-0.12,126.00,596.93,79.00,1,93.83
2326.00,632,-0.24,70.00,615.10,22.00,1,43.59
2327.00,615,-0.55,132.00,617.75,85.00,1,98.16
2329.00,618,-0.26,123.00,617.75,75.00,1,89.92
2330.00,619,-0.83,121.00,596.93,71.00,1,84.79
2331.00,620,-0.40,118.00,617.75,70.00,1,89.42
2331.00,625,-0.25,100.00,596.93,51.00,1,70.80
2334.00,622,-0.54,114.00,617.75,65.00,1,81.14
2335.00,623,-0.11,111.00,617.75,63.00,1,81.66
2338.00,624,-0.68,111.00,617.75,60.00,1,80.80
2343.00,646,-0.22,37.00,615.10,0.00,0,5.94
2368.00,652,-0.64,41.00,596.93,0.00,0,8.82
2378.00,655,-0.35,40.00,617.75,0.00,0,7.03
2385.00,657,-0.49,40.00,596.93,0.00,0,8.85
2416.00,666,-0.62,39.00,617.75,0.00,0,7.93
2435.00,617,-0.69,233.00,615.10,189.00,1,204.14
2436.00,612,-0.84,252.00,615.10,207.00,1,220.76
2437.00,621,-0.97,221.00,615.10,174.00,1,189.07
2438.00,630,-0.10,189.00,596.93,144.00,1,157.60
2438.00,634,-0.38,175.00,615.10,125.00,1,144.31
2440.00,642,-0.94,149.00,596.93,105.00,1,119.65
2441.00,628,-0.96,200.00,617.75,150.00,1,164.16
2442.00,644,-0.08,143.00,615.10,92.00,1,107.26
2443.00,633,-0.81,184.00,617.75,135.00,1,151.28
2443.00,651,-0.07,119.00,615.10,69.00,1,87.34
2446.00,636,-0.52,176.00,617.75,126.00,1,143.00
2447.00,645,-0.65,145.00,596.93,91.00,1,106.81
2447.00,675,-0.75,38.00,615.10,0.00,0,10.42
2448.00,637,-0.09,174.00,617.75,123.00,1,139.90
2449.00,664,-0.48,79.00,617.75,29.00,1,47.42
2453.00,665,-0.05,79.00,617.75,23.00,1,46.06
2464.00,680,-0.60,37.00,615.10,0.00,0,5.24
2480.00,683,-0.31,42.00,596.93,0.00,0,8.62
2491.00,687,-0.59,39.00,596.93,0.00,0,9.86
2500.00,663,-0.91,134.00,615.10,89.00,1,106.40
2501.00,638,-0.66,224.00,615.10,180.00,1,193.46
2504.00,629,-0.53,259.00,617.75,209.00,1,221.76
2504.00,640,-0.80,220.00,596.93,173.00,1,185.21
2504.00,668,-0.76,120.00,615.10,73.00,1,85.65
2505.00,631,-0.67,253.00,617.75,205.00,1,221.57
2507.00,641,-0.37,219.00,617.75,171.00,1,187.91
2507.00,653,-0.21,176.00,596.93,126.00,1,139.06
2507.00,674,-0.18,101.00,615.10,49.00,1,64.48
2508.00,679,-0.03,84.00,615.10,34.00,1,51.54
2509.00,660,-0.20,153.00,596.93,105.00,1,119.79
2510.00,650,-0.50,190.00,617.75,140.00,1,158.28
2510.00,677,-0.89,94.00,596.93,46.00,1,63.14
2510.00,681,-0.17,79.00,615.10,28.00,1,50.12
2511.00,684,-0.88,70.00,615.10,18.00,1,35.38
2516.00,659,-0.63,164.00,617.75,109.00,1,124.02
2518.00,667,-0.19,137.00,617.75,81.00,1,105.58
2519.00,669,-0.33,131.00,617.75,77.00,1,98.21
2523.00,639,-0.23,242.00,596.93,199.00,1,209.60
2523.00,656,-0.92,182.00,615.10,138.00,1,153.17
2525.00,654,-0.78,191.00,617.75,146.00,1,157.25
2526.00,643,-0.51,231.00,596.93,184.00,1,197.76
2528.00,686,-0.02,79.00,615.10,27.00,1,42.90
2529.00,647,-0.79,220.00,596.93,173.00,1,187.23
2530.00,658,-0.06,181.00,617.75,130.00,1,142.85
2530.00,690,-0.30,67.00,615.10,16.00,1,30.86
2531.00,648,-0.36,218.00,596.93,170.00,1,184.76
2531.00,661,-0.77,172.00,617.75,122.00,1,140.91
2531.00,691,-0.87,65.00,615.10,12.00,2,35.82
2534.00,662,-0.34,171.00,617.75,118.00,1,133.13
2538.00,649,-0.93,222.00,596.93,165.00,1,182.51
2539.00,672,-0.04,140.00,596.93,85.00,1,103.89
2543.00,693,-0.01,69.00,596.93,14.00,1,35.22
2544.00,688,-0.16,88.00,596.93,30.00,1,47.36
2545.00,701,-0.57,43.00,617.75,0.00,0,7.23
2546.00,698,-0.86,55.00,596.93,0.00,0,27.50
2557.00,704,-0.28,44.00,607.65,0.00,0,10.37
2563.00,708,-0.56,36.00,615.10,0.00,0,6.70
2572.00,711,-0.27,34.00,615.10,0.00,0,6.15
2597.00,717,-0.69,38.00,596.93,0.00,0,11.23
2622.00,724,-0.68,38.00,596.93,0.00,0,8.84
2633.00,671,-0.47,238.00,617.75,195.00,1,208.76
2634.00,673,-0.61,232.00,596.93,185.00,1,200.26
2634.00,682,-0.74,200.00,615.10,154.00,1,166.99
2634.00,685,-0.45,189.00,615.10,146.00,1,160.11
2635.00,676,-0.32,222.00,596.93,177.00,1,193.69
2636.00,689,-0.73,177.00,615.10,130.00,2,150.23
2637.00,692,-0.44,167.00,615.10,121.00,1,137.04
2638.00,700,0.00,139.00,615.10,90.00,1,106.90
2639.00,678,-0.46,219.00,596.93,172.00,1,186.17
2640.00,707,-0.99,117.00,615.10,66.00,1,84.28
2641.00,699,-0.43,146.00,617.75,99.00,1,115.62
2641.00,713,-0.41,96.00,615.10,45.00,1,66.59
2642.00,694,-0.58,165.00,596.93,115.00,1,131.83
2645.00,702,-0.14,139.00,617.75,88.00,1,103.19
2645.00,719,-0.83,79.00,615.10,26.00,2,43.70
2645.00,721,-0.97,72.00,596.93,22.00,1,38.21
2646.00,710,-0.70,112.00,617.75,63.00,1,80.49
2648.00,730,-0.10,42.00,596.93,0.00,0,9.84
2652.00,727,-0.39,57.00,617.75,1.00,1,16.54
2661.00,734,-0.38,41.00,596.93,0.00,0,9.81
2685.00,742,-0.94,37.00,615.10,0.00,0,5.81
2711.00,748,-0.36,41.00,617.75,0.00,0,11.26
2711.00,750,-0.50,34.00,615.10,0.00,0,5.73
2728.00,696,-0.72,244.00,615.10,201.00,1,214.81
2728.00,731,-0.67,119.00,615.10,73.00,1,94.59
2729.00,695,-0.15,248.00,617.75,203.00,1,217.13
2732.00,714,-0.98,184.00,617.75,137.00,1,149.88
2733.00,709,-0.13,202.00,615.10,151.00,1,161.76
2733.00,725,-0.25,145.00,596.93,96.00,1,107.95
2734.00,736,-0.52,107.00,615.10,56.00,1,72.94
2735.00,720,-0.40,165.00,617.75,117.00,1,132.09
2735.00,732,-0.24,122.00,596.93,73.00,1,90.24
2736.00,737,-0.09,105.00,615.10,52.00,1,75.86
2737.00,744,-0.08,81.00,596.93,31.00,1,46.72
2740.00,722,-0.54,163.00,617.75,110.00,1,124.91
2740.00,749,-0.93,67.00,596.93,15.00,1,32.93
2741.00,723,-0.11,160.00,617.75,109.00,1,129.16
2743.00,733,-0.81,127.00,617.75,75.00,1,92.28
2744.00,758,-0.06,38.00,615.10,0.00,0,6.07
2745.00,757,-0.49,43.00,615.10,0.00,0,12.33
2746.00,755,-0.35,51.00,617.75,0.00,0,14.42
2772.00,767,-0.19,34.00,615.10,0.00,0,5.36
2782.00,768,-0.76,41.00,596.93,0.00,0,9.12
2793.00,773,-0.61,34.00,615.10,0.00,0,5.64
2808.00,697,-0.29,320.00,596.93,276.00,1,287.77
2809.00,670,-0.90,418.00,617.75,361.00,2,386.81
2809.00,703,-0.71,300.00,615.10,255.00,1,267.37
2811.00,705,-0.85,295.00,596.93,249.00,1,262.59
2811.00,706,-0.42,291.00,615.10,245.00,1,259.19
2811.00,728,-0.96,213.00,615.10,164.00,1,181.25
2813.00,712,-0.84,272.00,596.93,226.00,1,240.39
2813.00,715,-0.55,261.00,617.75,215.00,1,231.49
2815.00,739,-0.23,177.00,615.10,124.00,1,140.02
2816.00,726,-0.82,225.00,596.93,176.00,1,192.60
2817.00,716,-0.12,261.00,617.75,212.00,1,226.73
2817.00,774,-0.18,54.00,615.10,3.00,1,16.59
2818.00,718,-0.26,255.00,617.75,207.00,1,226.25
2819.00,746,-0.22,156.00,596.93,105.00,1,122.82
2821.00,741,-0.37,176.00,617.75,127.00,1,145.47
2822.00,747,-0.79,156.00,596.93,104.00,1,122.97
2825.00,743,-0.51,173.00,617.75,120.00,1,139.31
2825.00,754,-0.78,134.00,596.93,82.00,1,100.35
2826.00,763,-0.91,103.00,596.93,52.00,1,72.84
2827.00,765,-0.05,96.00,617.75,43.00,1,61.12
2827.00,781,-0.17,39.00,615.10,0.00,0,6.70
2828.00,764,-0.48,101.00,596.93,50.00,1,70.42
2833.00,772,-0.04,77.00,596.93,20.00,1,41.49
2834.00,777,-0.89,61.00,586.83,6.00,1,30.31
2837.00,784,-0.88,39.00,617.75,0.00,0,7.49
2842.00,729,-0.53,240.00,596.93,198.00,1,211.03
2843.00,738,-0.66,209.00,615.10,165.00,1,179.45
2845.00,735,-0.95,222.00,617.75,175.00,1,188.66
2846.00,740,-0.80,205.00,596.93,160.00,1,172.42
2846.00,759,-0.63,137.00,615.10,89.00,1,103.14
2847.00,745,-0.65,188.00,617.75,142.00,1,156.14
2847.00,760,-0.20,134.00,615.10,84.00,1,103.88
2848.00,751,-0.07,167.00,596.93,122.00,1,136.60
2849.00,753,-0.21,161.00,617.75,115.00,1,129.07
2850.00,771,-0.47,98.00,615.10,49.00,1,64.34
2851.00,761,-0.77,135.00,617.75,87.00,1,105.52
2853.00,752,-0.64,169.00,596.93,117.00,1,133.38
2855.00,786,-0.02,49.00,615.10,2.00,1,17.84
2856.00,770,-0.90,108.00,617.75,55.00,1,72.28
2856.00,785,-0.45,54.00,615.10,0.00,0,11.20
2862.00,787,-0.59,53.00,617.75,0.00,0,18.48
2864.00,778,-0.46,87.00,617.75,26.00,1,42.95
2869.00,793,-0.01,38.00,615.10,0.00,0,5.07
2886.00,796,-0.72,45.00,617.75,0.00,0,7.03
2900.00,762,-0.34,180.00,615.10,134.00,1,147.46
2901.00,769,-0.33,156.00,615.10,110.00,1,122.25
2901.00,794,-0.58,67.00,596.93,23.00,1,35.79
2902.00,756,-0.92,204.00,617.75,157.00,1,168.15
2902.00,780,-0.60,118.00,615.10,70.00,1,88.21
2903.00,766,-0.62,169.00,617.75,122.00,1,136.69
2904.00,795,-0.15,66.00,615.10,16.00,1,32.46
2905.00,775,-0.75,139.00,617.75,93.00,1,109.61
2906.00,797,-0.29,61.00,615.10,11.00,1,31.41
2906.00,799,-0.43,54.00,596.93,5.00,1,19.53
2908.00,776,-0.32,138.00,617.75,88.00,1,106.07
2908.00,802,-0.14,45.00,615.10,0.00,0,11.53
2912.00,805,-0.85,39.00,596.93,0.00,0,9.24
2915.00,782,-0.74,124.00,617.75,68.00,1,81.42
2915.00,790,-0.30,95.00,617.75,41.00,1,60.67
2918.00,806,-0.42,41.00,617.75,0.00,0,7.88
2926.00,788,-0.16,113.00,615.10,69.00,1,80.32
2926.00,791,-0.87,103.00,596.93,60.00,1,72.74
2927.00,779,-0.03,146.00,617.75,100.00,1,112.06
2928.00,783,-0.31,133.00,615.10,85.00,1,96.68
2931.00,803,-0.71,65.00,617.75,14.00,1,26.91
2931.00,810,-0.70,40.00,615.10,0.00,0,5.11
2939.00,811,-0.27,44.00,615.10,0.00,0,5.60
2939.00,814,-0.98,34.00,615.10,0.00,0,6.76
2945.00,813,-0.41,43.00,615.10,0.00,0,5.70
2959.00,819,-0.83,36.00,615.10,0.00,0,6.12
2969.00,792,-0.44,142.00,596.93,98.00,1,110.28
2969.00,807,-0.99,89.00,615.10,44.00,1,60.77
2970.00,789,-0.73,154.00,617.75,110.00,1,121.18
2970.00,818,-0.26,50.00,615.10,3.00,1,21.11
2972.00,801,-0.57,113.00,617.75,68.00,1,81.06
2973.00,798,-0.86,125.00,596.93,78.00,1,91.77
2974.00,820,-0.40,47.00,615.10,2.00,1,13.39
2975.00,809,-0.13,87.00,596.93,40.00,1,58.21
2977.00,816,-0.12,64.00,596.93,16.00,1,32.88
2997.00,829,-0.53,38.00,615.10,0.00,0,4.92
3005.00,830,-0.10,42.00,617.75,0.00,0,8.20
3010.00,832,-0.24,40.00,596.93,0.00,0,7.96
3017.00,834,-0.38,40.00,617.75,0.00,0,7.21
3038.00,840,-0.80,40.00,596.93,0.00,0,8.68
3068.00,800,0.00,212.00,615.10,168.00,1,179.28
3068.00,808,-0.56,184.00,615.10,139.00,1,151.72
3069.00,804,-0.28,199.00,615.10,153.00,1,166.56
3069.00,812,-0.84,171.00,596.93,127.00,1,141.83
3070.00,815,-0.55,161.00,615.10,116.00,1,132.51
3070.00,817,-0.69,154.00,615.10,104.00,1,123.51
3073.00,821,-0.97,143.00,615.10,94.00,1,107.76
3073.00,826,-0.82,125.00,617.75,81.00,1,94.76
3074.00,823,-0.11,136.00,596.93,87.00,1,102.10
3075.00,828,-0.96,120.00,615.10,69.00,1,80.58
3077.00,831,-0.67,111.00,615.10,57.00,3,78.67
3078.00,844,-0.08,65.00,596.93,17.00,1,31.77
3078.00,846,-0.22,58.00,615.10,4.00,1,16.04
3079.00,850,-0.50,45.00,615.10,0.00,0,16.05
3082.00,841,-0.37,80.00,617.75,28.00,1,46.75
3083.00,835,-0.95,103.00,617.75,46.00,1,59.41
3085.00,849,-0.93,55.00,617.75,0.00,0,16.54
3089.00,853,-0.21,44.00,617.75,0.00,0,7.38
3091.00,855,-0.35,39.00,596.93,0.00,0,8.64
3110.00,858,-0.06,47.00,596.93,0.00,0,8.67
3115.00,859,-0.63,49.00,596.93,0.00,0,8.43
3115.00,861,-0.77,42.00,596.93,0.00,0,8.85
3121.00,822,-0.54,187.00,596.93,143.00,1,155.58
3121.00,833,-0.81,148.00,615.10,101.00,1,116.29
3122.00,824,-0.68,181.00,596.93,136.00,1,151.35
3123.00,827,-0.39,171.00,615.10,123.00,1,134.26
3123.00,865,-0.05,35.00,615.10,0.00,0,7.42
3124.00,839,-0.23,129.00,596.93,85.00,1,101.09
3128.00,842,-0.94,123.00,617.75,69.00,1,80.88
3139.00,837,-0.09,151.00,615.10,110.00,1,123.75
3140.00,825,-0.25,195.00,615.10,152.00,1,165.90
3141.00,836,-0.52,157.00,615.10,113.00,1,126.01
3142.00,845,-0.65,126.00,615.10,82.00,1,96.38
3143.00,838,-0.66,152.00,596.93,107.00,1,119.91
3143.00,854,-0.78,95.00,615.10,46.00,1,62.51
3144.00,856,-0.92,89.00,615.10,46.00,1,58.67
3145.00,843,-0.51,136.00,596.93,91.00,1,106.29
3146.00,868,-0.76,48.00,615.10,0.00,0,11.81
3148.00,869,-0.33,46.00,596.93,0.00,0,13.87
3149.00,860,-0.20,79.00,617.75,28.00,1,42.86
3177.00,879,-0.03,39.00,596.93,0.00,0,8.18
3184.00,882,-0.74,36.00,596.93,0.00,0,10.61
3187.00,881,-0.17,42.00,617.75,0.00,0,7.30
3206.00,886,-0.02,43.00,596.93,0.00,0,8.01
3228.00,847,-0.79,205.00,596.93,158.00,1,169.63
3228.00,848,-0.36,201.00,615.10,155.00,1,167.40
3228.00,851,-0.07,190.00,617.75,144.00,1,155.62
3228.00,864,-0.48,144.00,615.10,97.00,1,115.97
3229.00,876,-0.32,102.00,615.10,54.00,1,73.72
3230.00,852,-0.64,189.00,617.75,142.00,1,154.48
3230.00,874,-0.18,110.00,596.93,65.00,1,80.15
3232.00,857,-0.49,173.00,617.75,126.00,1,144.66
3232.00,878,-0.46,98.00,615.10,49.00,1,66.08
3234.00,867,-0.19,139.00,615.10,85.00,1,96.25
3234.00,880,-0.60,93.00,596.93,46.00,1,60.02
3235.00,873,-0.61,119.00,607.65,71.00,1,87.69
3235.00,883,-0.31,83.00,615.10,31.00,1,49.19
3236.00,885,-0.45,77.00,596.93,29.00,1,48.66
3236.00,891,-0.87,56.00,615.10,5.00,2,25.76
3238.00,889,-0.73,65.00,615.10,16.00,1,34.56
3239.00,877,-0.89,109.00,617.75,55.00,1,72.59
3243.00,895,-0.15,48.00,617.75,0.00,0,15.27
3246.00,897,-0.29,44.00,596.93,0.00,0,7.81
3252.00,898,-0.86,47.00,596.93,0.00,0,7.86
3254.00,900,0.00,41.00,596.93,0.00,0,9.50
3264.00,903,-0.71,41.00,596.93,0.00,0,10.36
3275.00,906,-0.42,41.00,617.75,0.00,0,8.93
3294.00,862,-0.34,217.00,596.93,173.00,1,186.59
3295.00,863,-0.91,215.00,615.10,169.00,1,182.90
3295.00,884,-0.88,140.00,617.75,96.00,1,107.54
3297.00,866,-0.62,206.00,596.93,161.00,1,173.68
3298.00,892,-0.44,114.00,617.75,66.00,1,81.05
3302.00,872,-0.04,189.00,596.93,137.00,1,151.86
3302.00,914,-0.98,40.00,615.10,0.00,0,5.21
3304.00,875,-0.75,181.00,596.93,132.00,1,152.55
3306.00,887,-0.59,140.00,596.93,91.00,1,107.44
3307.00,901,-0.57,91.00,596.93,40.00,1,58.71
3309.00,910,-0.70,61.00,596.93,11.00,1,31.41
3311.00,915,-0.55,45.00,615.10,0.00,0,6.04
3321.00,919,-0.83,41.00,596.93,0.00,0,8.72
3340.00,924,-0.68,42.00,617.75,0.00,0,7.56
3346.00,926,-0.82,41.00,617.75,0.00,0,9.39
3353.00,927,-0.39,44.00,596.93,0.00,0,8.23
3362.00,930,-0.10,42.00,615.10,0.00,0,5.11
3372.00,870,-0.90,267.00,596.93,220.00,1,233.41
3372.00,890,-0.30,195.00,617.75,150.00,1,163.70
3373.00,894,-0.58,182.00,615.10,138.00,1,152.55
3373.00,902,-0.14,153.00,615.10,106.00,2,122.23
3374.00,871,-0.47,265.00,596.93,219.00,1,232.91
3375.00,907,-0.99,138.00,615.10,89.00,2,111.02
3376.00,888,-0.16,206.00,615.10,154.00,1,164.71
3376.00,913,-0.41,117.00,596.93,71.00,1,86.99
3377.00,905,-0.85,147.00,615.10,98.00,1,113.09
3379.00,921,-0.97,92.00,615.10,40.00,1,56.57
3381.00,916,-0.12,111.00,617.75,62.00,1,74.80
3381.00,922,-0.54,90.00,596.93,39.00,1,53.60
3383.00,935,-0.95,46.00,596.93,0.00,0,10.46
3383.00,936,-0.52,42.00,617.75,0.00,0,11.59
3409.00,944,-0.08,39.00,617.75,0.00,0,8.91
3426.00,893,-0.01,238.00,615.10,191.00,1,205.22
3427.00,899,-0.43,218.00,617.75,170.00,1,182.31
3428.00,896,-0.72,230.00,596.93,182.00,1,195.72
3428.00,908,-0.56,187.00,615.10,137.00,1,151.69
3429.00,904,-0.28,202.00,615.10,150.00,1,161.15
3429.00,912,-0.84,174.00,615.10,123.00,1,142.13
3430.00,918,-0.26,153.00,617.75,105.00,1,122.48
3431.00,920,-0.40,147.00,615.10,94.00,1,114.01
3432.00,909,-0.13,187.00,586.83,139.00,1,151.91
3432.00,931,-0.67,109.00,615.10,58.00,1,77.04
3433.00,929,-0.53,117.00,615.10,70.00,1,83.33
3435.00,938,-0.66,87.00,617.75,37.00,1,54.16
3435.00,940,-0.80,80.00,596.93,27.00,1,43.74
3436.00,941,-0.37,77.00,596.93,25.00,1,45.65
3438.00,952,-0.64,40.00,615.10,0.00,0,12.13
3439.00,943,-0.51,73.00,586.83,21.00,1,38.46
3439.00,946,-0.22,62.00,617.75,11.00,1,30.83
