step,veh_id,ttime
6906,1904,109
6907,1910,89
6908,1905,108
6908,1921,51
6910,1911,88
6912,1914,80
6914,1925,42
6915,1918,68
6954,1937,39
6961,1939,39
6965,1940,40
6973,1913,144
6975,1900,192
6975,1907,168
6975,1932,78
6978,1908,167
6978,1909,163
6981,1924,113
6983,1917,140
6983,1941,54
6984,1919,134
6984,1944,44
6989,1920,135
6990,1933,90
6994,1935,87
6995,1936,84
6995,1946,48
6996,1938,78
6996,1950,35
7002,1942,70
7007,1951,42
7011,1903,218
7013,1899,234
7014,1901,228
7015,1906,211
7015,1912,190
7016,1923,151
7016,1928,134
7018,1931,125
7018,1945,75
7019,1930,129
7022,1954,47
7024,1952,56
7024,1955,45
7026,1953,54
7048,1962,44
7051,1927,172
7052,1922,191
7052,1926,177
7053,1947,103
7054,1929,168
7054,1934,150
7055,1957,69
7056,1943,120
7057,1960,60
7059,1961,59
7060,1963,53
7061,1964,50
7062,1965,47
7064,1956,82
7094,1948,140
7096,1949,139
7098,1971,62
7099,1972,59
7101,1959,108
7103,1969,74
7105,1973,62
7106,1975,56
7120,1980,52
7123,1958,133
7124,1968,99
7125,1976,71
7127,1981,55
7138,1990,34
7157,1995,35
7180,2001,37
7181,1999,45
7189,2002,42
7236,1966,218
7236,1967,214
7239,1970,207
7239,1987,146
7240,2006,79
7242,1974,195
7242,1986,152
7244,1979,179
7244,1992,133
7248,1977,191
7248,1982,173
7249,2004,95
7250,1978,189
7250,1984,168
7251,1993,136
7254,1983,175
7254,2009,82
7258,1996,133
7300,2000,160
7303,1989,203
7303,2015,110
7304,1988,207
7305,2003,155
7305,2016,108
7306,2013,120
7308,1991,201
7308,2014,119
7309,2011,130
7387,1997,258
7389,2007,225
7391,1985,305
7393,1994,275
7393,2008,225
7394,2010,219
7395,1998,263
7398,2005,241
7399,2012,217
