step,veh_id,ttime
6949,1864,295
6950,1886,217
6951,1879,243
6951,1889,208
6952,1901,166
6953,1882,235
6953,1895,188
6954,1928,72
6955,1891,205
6956,1930,66
6957,1903,164
6958,1898,183
6958,1899,179
6960,1906,156
6960,1912,135
6967,1897,195
6967,1922,106
6968,1902,178
6969,1927,90
6969,1929,83
6971,1926,96
6972,1934,68
6977,1943,41
6986,1947,36
7024,1957,38
7031,1960,34
7038,1956,56
7041,1961,41
7050,1963,43
7052,1964,41
7053,1965,38
7069,1910,251
7070,1915,234
7070,1916,230
7073,1911,251
7073,1921,216
7073,1937,158
7075,1914,243
7076,1925,204
7077,1918,230
7079,1939,157
7081,1940,156
7081,1971,45
7082,1972,42
7083,1948,129
7086,1949,129
7090,1973,47
7093,1950,132
7094,1941,165
7095,1944,155
7096,1935,189
7096,1936,185
7097,1938,179
7097,1946,150
7098,1958,108
7099,1951,134
7102,1980,34
7103,1968,78
7104,1942,172
7105,1976,51
7112,1981,40
7126,1923,261
7127,1931,234
7128,1945,185
7130,1954,155
7131,1955,152
7131,1967,109
7134,1952,166
7136,1953,164
7136,1970,104
7137,1987,44
7138,1974,91
7139,1962,135
7140,1979,75
7141,1966,123
7143,1985,57
7148,1977,91
7148,1982,73
7150,1978,89
7151,1984,69
7154,1993,39
7155,1983,76
7170,1996,45
7184,2000,44
7186,1959,193
7189,1969,160
7189,1975,139
7191,1988,94
7194,1989,94
7194,1991,87
7195,2003,45
7224,2011,45
7229,1990,125
7230,2001,87
7231,1995,109
7234,1999,98
7235,2002,88
7329,1994,211
7330,1986,240
7330,1992,219
7331,1997,202
7331,1998,199
7332,2006,171
7333,2007,169
7334,2005,177
7334,2008,166
7335,2010,160
7336,2012,154
7360,2004,206
7364,2009,192
7400,2015,207
7401,2013,215
7401,2016,204
7403,2014,214
