step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1798.00,479,-0.03,88.00,615.10,35.00,1,53.71
1799.00,468,-0.76,129.00,617.75,81.00,1,97.71
1799.00,474,-0.18,107.00,596.93,59.00,1,75.85
1799.00,483,-0.31,75.00,615.10,25.00,1,42.83
1801.00,482,-0.74,81.00,596.93,33.00,1,51.00
1803.00,487,-0.59,65.00,596.93,17.00,1,34.57
1803.00,489,-0.73,58.00,617.75,6.00,1,23.31
1804.00,494,-0.58,41.00,596.93,0.00,0,14.03
1819.00,462,-0.34,170.00,596.93,126.00,1,138.59
1819.00,467,-0.19,152.00,617.75,106.00,1,118.33
1820.00,480,-0.60,107.00,617.75,61.00,1,74.83
1821.00,469,-0.33,147.00,615.10,98.00,1,109.94
1822.00,459,-0.63,184.00,615.10,132.00,1,142.48
1822.00,477,-0.89,120.00,596.93,74.00,1,87.72
1822.00,495,-0.15,55.00,605.00,4.00,1,18.33
1824.00,486,-0.02,89.00,596.93,44.00,1,63.13
1826.00,488,-0.16,84.00,596.93,38.00,1,54.02
1832.00,501,-0.57,44.00,596.93,0.00,0,9.11
1865.00,512,-0.84,38.00,596.93,0.00,0,8.60
1874.00,514,-0.98,40.00,596.93,0.00,0,9.71
1886.00,516,-0.12,44.00,617.75,0.00,0,7.44
1886.00,518,-0.26,37.00,615.10,0.00,0,5.60
1895.00,472,-0.04,210.00,596.93,166.00,1,178.69
1895.00,473,-0.61,207.00,615.10,162.00,1,175.73
1896.00,484,-0.88,169.00,615.10,123.00,1,136.28
1896.00,492,-0.44,140.00,596.93,97.00,1,112.80
1897.00,490,-0.30,148.00,615.10,103.00,1,118.71
1897.00,506,-0.42,91.00,615.10,42.00,1,59.53
1898.00,504,-0.28,99.00,596.93,54.00,1,69.98
1900.00,496,-0.72,130.00,617.75,84.00,1,99.77
1902.00,505,-0.85,100.00,596.93,53.00,1,68.42
1903.00,521,-0.97,44.00,615.10,0.00,0,14.63
1904.00,511,-0.27,80.00,617.75,30.00,1,46.77
1905.00,523,-0.11,38.00,615.10,0.00,0,5.47
1906.00,507,-0.99,97.00,615.10,38.00,1,50.22
1922.00,527,-0.39,41.00,596.93,0.00,0,9.82
1929.00,530,-0.10,37.00,596.93,0.00,0,10.47
1940.00,533,-0.81,38.00,615.10,0.00,0,5.68
1941.00,532,-0.24,42.00,617.75,0.00,0,7.74
1974.00,491,-0.87,222.00,596.93,179.00,1,191.06
1974.00,509,-0.13,157.00,615.10,113.00,1,128.20
1975.00,493,-0.01,215.00,615.10,171.00,1,186.20
1977.00,510,-0.70,157.00,615.10,111.00,1,124.97
1978.00,497,-0.29,204.00,596.93,157.00,1,169.45
1978.00,529,-0.53,90.00,615.10,40.00,1,57.09
1979.00,534,-0.38,73.00,615.10,25.00,1,42.05
1980.00,500,0.00,195.00,596.93,146.00,1,164.91
1980.00,513,-0.41,149.00,617.75,102.00,1,118.04
1982.00,524,-0.68,112.00,596.93,63.00,1,79.17
1985.00,528,-0.96,101.00,596.93,51.00,1,68.78
1986.00,517,-0.69,141.00,617.75,87.00,1,104.56
1987.00,519,-0.83,135.00,617.75,84.00,1,103.50
1989.00,535,-0.95,80.00,596.93,26.00,1,43.54
1994.00,547,-0.79,42.00,617.75,0.00,0,8.56
2011.00,552,-0.64,41.00,596.93,0.00,0,9.77
2030.00,558,-0.06,38.00,615.10,0.00,0,5.39
2073.00,568,-0.76,46.00,596.93,0.00,0,8.89
2077.00,569,-0.33,46.00,617.75,0.00,0,7.44
2088.00,498,-0.86,311.00,596.93,272.00,1,284.06
2090.00,499,-0.43,309.00,615.10,267.00,1,282.59
2093.00,502,-0.14,301.00,617.75,252.00,1,265.14
2093.00,503,-0.71,298.00,596.93,252.00,1,264.30
2094.00,508,-0.56,281.00,617.75,235.00,1,249.60
2095.00,515,-0.55,257.00,615.10,206.00,2,221.57
2095.00,526,-0.82,218.00,596.93,171.00,1,186.24
2097.00,537,-0.09,180.00,615.10,129.00,1,142.61
2098.00,531,-0.67,203.00,596.93,155.00,1,171.15
2099.00,522,-0.54,236.00,617.75,184.00,1,197.93
2099.00,541,-0.37,168.00,596.93,121.00,1,139.93
2099.00,551,-0.07,132.00,615.10,79.00,1,95.74
2099.00,555,-0.35,118.00,615.10,68.00,1,89.26
2101.00,539,-0.23,177.00,617.75,127.00,1,146.61
2101.00,561,-0.77,99.00,615.10,46.00,2,65.39
2102.00,540,-0.80,175.00,617.75,127.00,1,146.95
2103.00,556,-0.92,119.00,615.10,68.00,1,86.91
2103.00,576,-0.32,47.00,615.10,0.00,0,15.90
2104.00,550,-0.50,141.00,596.93,90.00,1,107.09
2106.00,559,-0.63,111.00,596.93,59.00,1,77.47
2107.00,575,-0.75,55.00,617.75,1.00,1,20.76
2108.00,560,-0.20,109.00,596.93,56.00,1,80.18
2108.00,578,-0.46,45.00,615.10,0.00,0,12.36
2110.00,567,-0.19,86.00,596.93,33.00,1,55.67
2112.00,572,-0.04,70.00,596.93,17.00,1,39.74
2118.00,574,-0.18,69.00,596.93,11.00,1,33.26
2120.00,583,-0.31,39.00,596.93,0.00,0,9.74
2127.00,586,-0.02,35.00,605.00,0.00,0,5.99
2129.00,585,-0.45,41.00,596.93,0.00,0,8.93
2142.00,588,-0.16,43.00,617.75,0.00,0,8.07
2151.00,592,-0.44,38.00,617.75,0.00,0,11.26
2168.00,596,-0.72,41.00,617.75,0.00,0,6.46
2191.00,520,-0.40,335.00,596.93,291.00,1,303.94
2193.00,525,-0.25,319.00,596.93,274.00,1,287.73
2193.00,579,-0.03,126.00,615.10,79.00,1,91.92
2194.00,536,-0.52,281.00,617.75,234.00,1,245.99
2196.00,544,-0.08,254.00,617.75,206.00,1,220.60
2197.00,538,-0.66,277.00,596.93,229.00,1,243.21
2198.00,562,-0.34,192.00,617.75,144.00,1,158.42
2199.00,545,-0.65,254.00,596.93,207.00,1,222.60
2200.00,548,-0.36,244.00,596.93,197.00,1,217.07
2202.00,582,-0.74,125.00,617.75,72.00,1,89.12
2204.00,565,-0.05,187.00,586.83,137.00,1,154.25
2205.00,599,-0.43,67.00,617.75,15.00,1,28.80
2207.00,602,-0.14,58.00,617.75,5.00,1,25.75
2208.00,566,-0.62,188.00,596.93,135.00,1,153.15
2209.00,598,-0.86,75.00,596.93,24.00,1,46.65
2221.00,612,-0.84,37.00,615.10,0.00,0,5.24
2237.00,617,-0.69,35.00,615.10,0.00,0,5.84
2253.00,621,-0.97,37.00,615.10,0.00,0,5.33
2268.00,546,-0.22,319.00,596.93,274.00,1,286.81
2269.00,557,-0.49,281.00,615.10,236.00,1,247.97
2270.00,542,-0.94,336.00,617.75,290.00,1,302.77
2271.00,563,-0.91,262.00,615.10,214.00,2,229.74
2272.00,549,-0.93,313.00,596.93,264.00,1,279.50
2273.00,571,-0.47,235.00,615.10,188.00,1,204.01
2274.00,543,-0.51,336.00,617.75,286.00,1,299.62
2274.00,573,-0.61,229.00,615.10,179.00,2,194.53
2275.00,584,-0.88,191.00,615.10,141.00,2,162.61
2276.00,580,-0.60,206.00,615.10,158.00,1,172.52
2277.00,553,-0.21,303.00,596.93,250.00,1,264.44
2277.00,594,-0.58,157.00,615.10,108.00,1,126.36
2278.00,590,-0.30,172.00,615.10,125.00,1,141.46
2279.00,554,-0.78,302.00,596.93,249.00,1,265.94
2279.00,595,-0.15,155.00,615.10,104.00,2,125.86
2280.00,570,-0.90,246.00,596.93,197.00,1,220.10
2281.00,591,-0.87,172.00,617.75,123.00,1,140.69
2281.00,605,-0.85,122.00,615.10,69.00,1,87.25
2283.00,564,-0.48,270.00,596.93,214.00,1,231.70
2283.00,600,0.00,141.00,615.10,90.00,1,108.67
2287.00,604,-0.28,131.00,596.93,77.00,1,95.10
2289.00,613,-0.41,101.00,596.93,46.00,1,67.61
2289.00,629,-0.53,44.00,617.75,0.00,0,7.22
2292.00,631,-0.67,40.00,617.75,0.00,0,8.17
2316.00,577,-0.89,257.00,615.10,213.00,1,224.24
2317.00,587,-0.59,222.00,617.75,175.00,1,188.71
2317.00,589,-0.73,215.00,615.10,168.00,1,180.73
2318.00,581,-0.17,244.00,596.93,199.00,1,211.33
2319.00,601,-0.57,174.00,615.10,125.00,2,141.33
2320.00,593,-0.01,203.00,596.93,158.00,1,172.92
2320.00,597,-0.29,189.00,617.75,140.00,1,153.33
2320.00,610,-0.70,143.00,615.10,95.00,1,112.79
2321.00,607,-0.99,155.00,615.10,106.00,1,120.72
2322.00,614,-0.98,131.00,615.10,81.00,1,103.10
2323.00,609,-0.13,149.00,617.75,102.00,1,117.33
2323.00,635,-0.95,57.00,615.10,13.00,1,28.48
2324.00,606,-0.42,161.00,596.93,112.00,1,127.17
2325.00,626,-0.82,91.00,596.93,43.00,1,60.48
2329.00,639,-0.23,48.00,596.93,0.00,0,15.35
2337.00,643,-0.51,42.00,596.93,0.00,0,8.37
2351.00,647,-0.79,42.00,596.93,0.00,0,8.82
2355.00,648,-0.36,42.00,596.93,0.00,0,9.39
2365.00,649,-0.93,49.00,596.93,0.00,0,9.29
2375.00,654,-0.78,41.00,617.75,0.00,0,7.22
2376.00,656,-0.92,35.00,615.10,0.00,0,5.39
2395.00,658,-0.06,46.00,617.75,0.00,0,8.13
2398.00,611,-0.27,217.00,596.93,175.00,1,189.12
2399.00,603,-0.71,247.00,615.10,202.00,1,214.90
2400.00,627,-0.39,162.00,615.10,115.00,1,126.59
2401.00,608,-0.56,231.00,617.75,182.00,1,195.20
2402.00,632,-0.24,146.00,615.10,97.00,1,119.41
2403.00,615,-0.55,208.00,617.75,159.00,1,174.15
2403.00,616,-0.12,204.00,596.93,158.00,1,171.99
2403.00,646,-0.22,97.00,615.10,49.00,1,66.36
2405.00,618,-0.26,199.00,617.75,150.00,1,165.19
2406.00,620,-0.40,193.00,617.75,147.00,1,164.73
2408.00,619,-0.83,199.00,596.93,149.00,1,162.76
2408.00,622,-0.54,188.00,617.75,138.00,1,155.55
2409.00,625,-0.25,178.00,596.93,131.00,1,148.67
2410.00,623,-0.11,186.00,617.75,137.00,1,156.64
2411.00,652,-0.64,84.00,596.93,33.00,1,51.04
2412.00,624,-0.68,185.00,617.75,135.00,1,154.65
2413.00,657,-0.49,68.00,596.93,16.00,1,36.85
2417.00,655,-0.35,79.00,617.75,26.00,1,45.31
2419.00,666,-0.62,42.00,617.75,0.00,0,11.03
2433.00,671,-0.47,38.00,617.75,0.00,0,8.71
2443.00,673,-0.61,41.00,596.93,0.00,0,9.56
2451.00,676,-0.32,38.00,596.93,0.00,0,9.17
2461.00,678,-0.46,41.00,596.93,0.00,0,8.84
2472.00,682,-0.74,38.00,615.10,0.00,0,5.15
2480.00,685,-0.45,35.00,615.10,0.00,0,6.07
2493.00,630,-0.10,244.00,596.93,200.00,1,213.02
2493.00,634,-0.38,230.00,615.10,186.00,1,199.38
2495.00,642,-0.94,204.00,596.93,159.00,1,174.68
2496.00,628,-0.96,255.00,617.75,206.00,1,219.15
2497.00,633,-0.81,238.00,617.75,191.00,1,205.56
2497.00,644,-0.08,198.00,615.10,149.00,1,163.07
2499.00,636,-0.52,229.00,617.75,180.00,1,196.57
2499.00,651,-0.07,175.00,615.10,124.00,1,143.25
2500.00,675,-0.75,91.00,615.10,41.00,1,64.08
2502.00,637,-0.09,228.00,617.75,178.00,1,194.10
2502.00,645,-0.65,200.00,596.93,149.00,1,161.66
2502.00,680,-0.60,75.00,615.10,20.00,1,43.07
2504.00,683,-0.31,66.00,596.93,18.00,1,33.13
2505.00,664,-0.48,135.00,617.75,85.00,1,102.90
2506.00,687,-0.59,54.00,596.93,4.00,1,25.30
2508.00,665,-0.05,134.00,617.75,82.00,1,100.48
2519.00,696,-0.72,35.00,615.10,0.00,0,5.99
2522.00,695,-0.15,41.00,617.75,0.00,0,9.87
2576.00,709,-0.13,45.00,615.10,0.00,0,4.80
2590.00,714,-0.98,42.00,617.75,0.00,0,7.75
2608.00,663,-0.91,242.00,615.10,199.00,1,214.87
2610.00,638,-0.66,333.00,615.10,289.00,1,302.28
2611.00,641,-0.37,323.00,617.75,278.00,1,291.14
2613.00,640,-0.80,329.00,596.93,282.00,1,294.41
2613.00,650,-0.50,293.00,617.75,246.00,1,260.93
2613.00,668,-0.76,229.00,615.10,180.00,1,194.51
2615.00,674,-0.18,209.00,615.10,158.00,1,173.29
2617.00,653,-0.21,286.00,596.93,235.00,1,248.93
2617.00,679,-0.03,193.00,615.10,142.00,1,160.45
2618.00,660,-0.20,262.00,596.93,213.00,1,229.92
2618.00,681,-0.17,187.00,615.10,136.00,1,158.91
2619.00,659,-0.63,267.00,617.75,215.00,1,226.60
2620.00,667,-0.19,239.00,617.75,189.00,1,208.41
2620.00,677,-0.89,204.00,596.93,155.00,1,172.36
2620.00,684,-0.88,179.00,615.10,126.00,1,144.31
2622.00,669,-0.33,234.00,617.75,181.00,1,200.91
2622.00,697,-0.29,134.00,596.93,85.00,1,101.75
2622.00,706,-0.42,102.00,615.10,49.00,1,69.67
2624.00,670,-0.90,233.00,617.75,181.00,1,201.63
2625.00,703,-0.71,116.00,615.10,64.00,1,83.21
2625.00,705,-0.85,109.00,596.93,58.00,1,76.60
2626.00,715,-0.55,74.00,617.75,24.00,1,44.40
2627.00,712,-0.84,86.00,596.93,35.00,1,54.85
2631.00,716,-0.12,75.00,617.75,22.00,1,41.09
2632.00,718,-0.26,69.00,617.75,14.00,1,39.85
2633.00,726,-0.82,42.00,596.93,0.00,0,10.19
2635.00,728,-0.96,37.00,615.10,0.00,0,5.65
2669.00,661,-0.77,310.00,617.75,265.00,1,278.58
2670.00,686,-0.02,221.00,615.10,174.00,1,185.28
2671.00,672,-0.04,272.00,596.93,223.00,1,235.70
2671.00,691,-0.87,205.00,615.10,159.00,1,175.87
2673.00,690,-0.30,210.00,615.10,159.00,1,173.76
2674.00,662,-0.34,311.00,617.75,262.00,1,272.82
2674.00,708,-0.56,147.00,615.10,96.00,1,117.66
2675.00,688,-0.16,219.00,596.93,168.00,1,178.94
2676.00,693,-0.01,202.00,596.93,153.00,1,167.74
2676.00,711,-0.27,138.00,615.10,87.00,1,109.39
2678.00,698,-0.86,187.00,596.93,139.00,1,159.57
2678.00,701,-0.57,176.00,617.75,126.00,1,140.15
2678.00,738,-0.66,44.00,615.10,0.00,0,14.51
2679.00,717,-0.69,120.00,596.93,72.00,1,92.55
2681.00,704,-0.28,168.00,607.65,118.00,1,133.98
2681.00,724,-0.68,97.00,596.93,46.00,1,67.92
2683.00,729,-0.53,81.00,596.93,31.00,1,51.41
2683.00,735,-0.95,60.00,617.75,8.00,1,26.69
2686.00,740,-0.80,45.00,596.93,0.00,0,13.14
2698.00,745,-0.65,39.00,617.75,0.00,0,7.26
2704.00,689,-0.73,245.00,615.10,201.00,1,218.44
2704.00,692,-0.44,234.00,615.10,189.00,1,204.00
2704.00,699,-0.43,209.00,617.75,165.00,1,178.20
2706.00,694,-0.58,229.00,596.93,184.00,1,196.09
2706.00,700,0.00,207.00,615.10,162.00,1,175.37
2706.00,707,-0.99,183.00,615.10,135.00,1,150.87
2708.00,713,-0.41,163.00,615.10,114.00,1,133.11
2709.00,742,-0.94,61.00,615.10,10.00,1,30.59
2710.00,721,-0.97,137.00,596.93,88.00,1,102.51
2711.00,702,-0.14,205.00,617.75,155.00,1,169.31
2712.00,710,-0.70,178.00,617.75,130.00,1,146.46
2714.00,719,-0.83,148.00,615.10,93.00,1,112.36
2714.00,730,-0.10,108.00,596.93,57.00,1,76.54
2717.00,734,-0.38,97.00,596.93,47.00,1,64.82
2717.00,750,-0.50,40.00,615.10,0.00,0,11.48
2718.00,727,-0.39,123.00,617.75,68.00,1,82.72
2720.00,748,-0.36,50.00,617.75,0.00,0,19.90
2728.00,731,-0.67,119.00,615.10,78.00,1,94.06
2730.00,720,-0.40,160.00,617.75,116.00,1,127.36
2732.00,725,-0.25,144.00,596.93,95.00,1,106.95
2733.00,732,-0.24,120.00,596.93,74.00,1,89.06
2733.00,736,-0.52,106.00,615.10,56.00,1,71.73
2734.00,737,-0.09,103.00,615.10,53.00,1,74.69
2735.00,722,-0.54,158.00,617.75,109.00,1,120.06
2735.00,744,-0.08,79.00,596.93,29.00,1,44.68
2737.00,723,-0.11,156.00,617.75,107.00,1,124.47
2738.00,749,-0.93,65.00,596.93,16.00,1,31.02
2739.00,733,-0.81,123.00,617.75,73.00,1,87.35
2740.00,757,-0.49,38.00,615.10,0.00,0,7.09
2742.00,755,-0.35,47.00,617.75,0.00,0,10.36
2744.00,758,-0.06,38.00,615.10,0.00,0,5.58
2772.00,767,-0.19,34.00,615.10,0.00,0,6.14
2782.00,768,-0.76,41.00,596.93,0.00,0,9.55
2793.00,773,-0.61,34.00,615.10,0.00,0,5.95
2807.00,741,-0.37,162.00,617.75,117.00,1,131.37
2807.00,774,-0.18,44.00,615.10,0.00,0,6.09
2809.00,739,-0.23,171.00,615.10,123.00,1,134.62
2809.00,746,-0.22,146.00,596.93,100.00,1,113.10
2810.00,743,-0.51,158.00,617.75,112.00,1,124.52
2812.00,747,-0.79,146.00,596.93,99.00,1,112.97
2814.00,754,-0.78,123.00,596.93,75.00,1,90.85
2814.00,765,-0.05,83.00,617.75,33.00,1,47.41
2817.00,763,-0.91,94.00,596.93,44.00,1,62.77
2819.00,764,-0.48,92.00,596.93,43.00,1,61.54
2825.00,772,-0.04,69.00,596.93,13.00,1,32.54
2826.00,777,-0.89,53.00,586.83,0.00,0,22.01
2826.00,781,-0.17,38.00,615.10,0.00,0,5.66
2838.00,784,-0.88,40.00,617.75,0.00,0,7.68
2846.00,751,-0.07,165.00,596.93,122.00,1,135.37
2848.00,753,-0.21,160.00,617.75,116.00,1,128.02
2848.00,759,-0.63,139.00,615.10,94.00,1,105.67
2849.00,760,-0.20,136.00,615.10,92.00,1,105.69
2850.00,771,-0.47,98.00,615.10,48.00,1,65.22
2852.00,752,-0.64,168.00,596.93,120.00,1,131.73
2852.00,761,-0.77,136.00,617.75,90.00,1,106.28
2852.00,786,-0.02,46.00,615.10,0.00,0,14.72
2856.00,770,-0.90,108.00,617.75,59.00,1,73.05
2858.00,785,-0.45,56.00,615.10,2.00,1,13.09
2862.00,787,-0.59,53.00,617.75,0.00,0,18.02
2864.00,778,-0.46,87.00,617.75,28.00,1,43.35
2865.00,762,-0.34,145.00,615.10,100.00,1,113.20
2865.00,769,-0.33,120.00,615.10,74.00,1,86.97
2867.00,756,-0.92,169.00,617.75,121.00,1,133.03
2867.00,780,-0.60,83.00,615.10,36.00,1,52.87
2868.00,766,-0.62,134.00,617.75,89.00,1,101.82
2870.00,775,-0.75,104.00,617.75,58.00,1,74.84
2872.00,776,-0.32,102.00,617.75,55.00,1,70.20
2875.00,794,-0.58,41.00,596.93,0.00,0,9.65
2877.00,795,-0.15,39.00,615.10,0.00,0,5.08
2879.00,790,-0.30,59.00,617.75,7.00,1,24.91
2881.00,782,-0.74,90.00,617.75,32.00,1,46.94
2881.00,797,-0.29,36.00,615.10,0.00,0,6.35
2895.00,799,-0.43,43.00,596.93,0.00,0,8.56
2902.00,802,-0.14,39.00,615.10,0.00,0,5.05
2912.00,805,-0.85,39.00,596.93,0.00,0,9.14
2917.00,806,-0.42,40.00,617.75,0.00,0,7.22
2963.00,788,-0.16,150.00,615.10,105.00,1,117.75
2964.00,779,-0.03,183.00,617.75,138.00,1,149.04
2965.00,791,-0.87,142.00,596.93,98.00,1,110.74
2966.00,783,-0.31,171.00,615.10,121.00,1,134.44
2966.00,810,-0.70,75.00,615.10,23.00,2,39.86
2968.00,803,-0.71,102.00,617.75,52.00,1,63.60
2968.00,814,-0.98,63.00,615.10,16.00,1,35.59
2969.00,813,-0.41,67.00,615.10,17.00,1,29.64
2970.00,811,-0.27,75.00,615.10,25.00,1,36.63
2970.00,819,-0.83,47.00,615.10,0.00,0,17.70
2981.00,807,-0.99,101.00,615.10,59.00,1,73.66
2982.00,792,-0.44,155.00,596.93,112.00,1,123.05
2984.00,789,-0.73,168.00,617.75,122.00,1,134.36
2984.00,818,-0.26,64.00,615.10,17.00,2,34.66
2985.00,801,-0.57,126.00,617.75,80.00,1,94.17
2986.00,798,-0.86,138.00,596.93,91.00,1,103.93
2987.00,809,-0.13,99.00,596.93,54.00,1,71.56
2987.00,820,-0.40,60.00,615.10,15.00,1,26.42
2989.00,816,-0.12,76.00,596.93,29.00,1,45.02
2997.00,829,-0.53,38.00,615.10,0.00,0,5.42
3004.00,830,-0.10,41.00,617.75,0.00,0,7.43
3008.00,812,-0.84,110.00,596.93,68.00,1,81.95
3009.00,793,-0.01,178.00,615.10,134.00,1,145.02
3010.00,800,0.00,154.00,615.10,106.00,1,120.67
3011.00,804,-0.28,141.00,615.10,95.00,1,108.90
3011.00,808,-0.56,127.00,615.10,78.00,1,94.58
3012.00,796,-0.72,171.00,617.75,123.00,1,133.07
3012.00,815,-0.55,103.00,615.10,59.00,1,75.13
3013.00,817,-0.69,97.00,615.10,48.00,1,66.26
3013.00,823,-0.11,75.00,596.93,27.00,1,41.51
3016.00,821,-0.97,86.00,615.10,36.00,1,50.98
3016.00,831,-0.67,50.00,615.10,0.00,0,17.98
3018.00,826,-0.82,70.00,617.75,21.00,1,39.51
3019.00,828,-0.96,64.00,615.10,11.00,1,23.98
3029.00,835,-0.95,49.00,617.75,0.00,0,5.69
3040.00,822,-0.54,106.00,596.93,62.00,1,75.07
3042.00,824,-0.68,101.00,596.93,57.00,1,70.95
3042.00,833,-0.81,69.00,615.10,22.00,1,37.00
3043.00,827,-0.39,91.00,615.10,43.00,1,54.25
3045.00,839,-0.23,50.00,596.93,4.00,1,21.23
3053.00,842,-0.94,48.00,617.75,0.00,0,6.16
3081.00,836,-0.52,97.00,615.10,53.00,1,66.54
3081.00,845,-0.65,65.00,615.10,23.00,1,34.99
3082.00,825,-0.25,137.00,615.10,93.00,1,107.80
3083.00,837,-0.09,95.00,615.10,51.00,1,67.84
3086.00,854,-0.78,38.00,615.10,0.00,0,5.00
3087.00,838,-0.66,96.00,596.93,49.00,1,63.48
3088.00,843,-0.51,79.00,596.93,34.00,1,49.39
3090.00,856,-0.92,35.00,615.10,0.00,0,5.04
3104.00,832,-0.24,134.00,596.93,91.00,1,102.35
3105.00,834,-0.38,128.00,617.75,83.00,1,95.50
3105.00,848,-0.36,78.00,615.10,34.00,1,44.77
3107.00,840,-0.80,109.00,596.93,63.00,1,76.81
3108.00,851,-0.07,70.00,617.75,23.00,1,35.72
3111.00,847,-0.79,88.00,596.93,38.00,1,52.50
3111.00,852,-0.64,70.00,617.75,21.00,1,35.50
3113.00,857,-0.49,54.00,617.75,7.00,1,25.17
3118.00,864,-0.48,34.00,615.10,0.00,0,5.98
3143.00,867,-0.19,48.00,615.10,0.00,0,5.77
3149.00,844,-0.08,136.00,596.93,92.00,1,103.11
3150.00,841,-0.37,148.00,617.75,101.00,1,114.66
3151.00,855,-0.35,99.00,596.93,55.00,1,67.46
3153.00,846,-0.22,133.00,615.10,80.00,1,91.05
3153.00,850,-0.50,119.00,615.10,68.00,1,89.97
3154.00,849,-0.93,124.00,617.75,73.00,1,85.47
3155.00,863,-0.91,75.00,615.10,23.00,2,42.80
3156.00,853,-0.21,111.00,617.75,60.00,1,74.90
3157.00,858,-0.06,94.00,596.93,42.00,1,56.37
3161.00,859,-0.63,95.00,596.93,40.00,1,54.56
3161.00,861,-0.77,88.00,596.93,35.00,1,54.74
3163.00,862,-0.34,86.00,596.93,34.00,1,55.98
3165.00,866,-0.62,74.00,596.93,22.00,1,41.29
3170.00,872,-0.04,57.00,596.93,0.00,0,19.83
3171.00,875,-0.75,48.00,596.93,0.00,0,19.43
3196.00,884,-0.88,41.00,617.75,0.00,0,8.38
3206.00,887,-0.59,40.00,596.93,0.00,0,8.14
3217.00,890,-0.30,40.00,617.75,0.00,0,8.09
3219.00,865,-0.05,131.00,615.10,86.00,1,103.64
3220.00,870,-0.90,115.00,596.93,68.00,1,81.13
3220.00,888,-0.16,50.00,615.10,0.00,0,8.20
3222.00,871,-0.47,113.00,596.93,67.00,1,80.98
3227.00,894,-0.58,36.00,615.10,0.00,0,6.28
3256.00,902,-0.14,36.00,615.10,0.00,0,5.34
3269.00,905,-0.85,39.00,615.10,0.00,0,4.92
3279.00,893,-0.01,91.00,615.10,45.00,1,57.61
3281.00,860,-0.20,211.00,617.75,163.00,1,174.87
3281.00,869,-0.33,179.00,596.93,134.00,1,146.68
3282.00,868,-0.76,184.00,615.10,134.00,1,147.12
3282.00,879,-0.03,144.00,596.93,100.00,1,114.28
3283.00,881,-0.17,138.00,617.75,90.00,1,103.17
3284.00,882,-0.74,136.00,596.93,91.00,1,110.65
3284.00,904,-0.28,57.00,615.10,5.00,1,16.52
3285.00,899,-0.43,76.00,617.75,27.00,1,40.45
3286.00,908,-0.56,45.00,615.10,0.00,0,9.56
3290.00,886,-0.02,127.00,596.93,75.00,1,92.20
3292.00,896,-0.72,94.00,596.93,42.00,1,59.45
3292.00,912,-0.84,37.00,615.10,0.00,0,5.30
3296.00,909,-0.13,51.00,586.83,0.00,0,15.27
3316.00,918,-0.26,39.00,617.75,0.00,0,8.48
3322.00,920,-0.40,38.00,615.10,0.00,0,5.54
3346.00,874,-0.18,226.00,596.93,184.00,1,196.10
3346.00,876,-0.32,219.00,615.10,176.00,1,190.04
3348.00,873,-0.61,232.00,607.65,187.00,1,200.57
3349.00,878,-0.46,215.00,615.10,165.00,1,182.62
3349.00,880,-0.60,208.00,596.93,162.00,1,175.33
3350.00,889,-0.73,177.00,615.10,130.00,2,146.78
3351.00,885,-0.45,192.00,596.93,147.00,1,163.98
3352.00,877,-0.89,222.00,617.75,172.00,1,184.97
3352.00,883,-0.31,200.00,615.10,153.00,1,165.95
3353.00,891,-0.87,173.00,615.10,126.00,1,142.50
3353.00,917,-0.69,80.00,615.10,28.00,1,46.38
3355.00,928,-0.96,43.00,615.10,0.00,0,9.17
3356.00,895,-0.15,161.00,617.75,114.00,1,128.30
3356.00,897,-0.29,154.00,596.93,104.00,1,117.98
3358.00,906,-0.42,124.00,617.75,75.00,1,91.88
3361.00,898,-0.86,156.00,596.93,101.00,1,116.53
3361.00,900,0.00,148.00,596.93,96.00,1,116.55
3361.00,925,-0.25,59.00,617.75,7.00,1,24.71
3363.00,903,-0.71,140.00,596.93,87.00,1,108.83
3366.00,911,-0.27,114.00,596.93,60.00,1,80.08
3368.00,923,-0.11,73.00,596.93,19.00,1,44.02
3374.00,934,-0.38,40.00,617.75,0.00,0,7.31
3385.00,937,-0.09,40.00,617.75,0.00,0,6.89
3393.00,901,-0.57,177.00,596.93,132.00,1,144.86
3394.00,892,-0.44,210.00,617.75,166.00,1,177.69
3395.00,910,-0.70,147.00,596.93,102.00,1,117.19
3395.00,914,-0.98,133.00,615.10,86.00,1,98.46
3397.00,924,-0.68,99.00,617.75,52.00,1,64.94
3399.00,915,-0.55,133.00,615.10,81.00,1,94.36
3399.00,919,-0.83,119.00,596.93,72.00,1,86.12
3399.00,926,-0.82,94.00,617.75,47.00,1,62.25
3401.00,930,-0.10,81.00,615.10,28.00,1,44.30
3402.00,939,-0.23,50.00,615.10,0.00,0,20.11
3403.00,927,-0.39,94.00,596.93,42.00,1,58.67
3403.00,932,-0.24,76.00,617.75,26.00,1,40.35
3405.00,933,-0.81,75.00,617.75,24.00,1,38.53
3421.00,947,-0.79,41.00,617.75,0.00,0,9.12
3430.00,948,-0.36,46.00,615.10,0.00,0,5.32
3442.00,953,-0.21,40.00,596.93,0.00,0,8.72
3456.00,957,-0.49,40.00,596.93,0.00,0,8.92
3474.00,963,0.09,36.00,586.83,0.00,0,10.73
3480.00,962,-0.34,46.00,617.75,0.00,0,7.36
3483.00,966,-0.62,35.00,615.10,0.00,0,5.49
