step,veh_id,ttime
6871,1880,160
6872,1897,100
6872,1902,82
6874,1884,149
6877,1892,123
6901,1922,40
6916,1927,37
6918,1926,43
6928,1929,42
6942,1934,38
6956,1915,120
6958,1916,118
6959,1904,162
6959,1905,159
6960,1921,103
6961,1910,143
6961,1937,46
6962,1925,90
6963,1911,141
6965,1914,133
6968,1918,121
6969,1939,47
6971,1940,46
6994,1948,40
6998,1949,41
7036,1959,43
7062,1913,233
7064,1909,249
7064,1932,167
7065,1908,254
7067,1924,199
7068,1950,107
7069,1917,226
7070,1919,220
7070,1941,141
7071,1944,131
7073,1946,126
7074,1958,84
7075,1951,110
7076,1920,222
7076,1933,176
7079,1968,54
7080,1935,173
7083,1923,218
7084,1931,191
7085,1928,203
7085,1930,195
7087,1945,144
7087,1954,112
7089,1955,110
7090,1967,68
7091,1952,123
7092,1953,120
7093,1970,61
7095,1974,48
7096,1962,92
7098,1966,80
7105,1979,40
7115,1943,179
7115,1947,165
7117,1960,120
7118,1957,132
7118,1961,118
7120,1965,105
7121,1964,110
7123,1978,62
7124,1956,142
7124,1963,117
7124,1977,67
7124,1982,49
7124,1984,42
7128,1983,49
7155,1993,40
7166,1969,137
7169,1971,133
7170,1972,130
7170,1989,70
7173,2000,33
7176,1973,133
7176,1975,126
7179,1988,82
7183,1991,76
7188,2003,38
7217,1980,149
7218,1936,307
7219,1976,165
7219,1990,115
7220,1938,302
7222,2001,79
7223,1981,151
7223,1995,101
7225,1942,293
7226,2002,79
7228,1999,92
7326,1987,233
7327,2006,166
7328,1985,242
7328,1986,238
7330,1997,201
7330,2007,166
7331,1992,220
7331,1994,213
7333,1998,201
7335,2008,167
7336,2005,179
7337,2010,162
7337,2012,155
7414,2004,260
7418,1996,293
7419,2009,247
7516,2015,323
7517,2013,331
7518,2016,321
7519,2011,340
7519,2014,330
