step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3515.00,973,-0.61,42.00,617.75,0.00,0,12.78
3517.00,974,-0.18,40.00,617.75,0.00,0,12.01
3518.00,975,-0.75,38.00,615.10,0.00,0,4.84
3526.00,976,-0.32,42.00,615.10,0.00,0,4.79
3541.00,980,-0.60,43.00,596.93,0.00,0,8.19
3544.00,982,-0.74,39.00,617.75,0.00,0,11.23
3559.00,885,-0.45,400.00,596.93,344.00,2,372.12
3561.00,889,-0.73,388.00,615.10,333.00,3,357.35
3562.00,891,-0.87,382.00,615.10,331.00,2,351.67
3563.00,877,-0.89,433.00,617.75,371.00,3,396.76
3564.00,917,-0.69,291.00,615.10,236.00,2,256.84
3565.00,897,-0.29,363.00,596.93,307.00,2,326.86
3565.00,928,-0.96,253.00,615.10,203.00,1,219.61
3566.00,895,-0.15,371.00,617.75,315.00,2,338.69
3568.00,906,-0.42,334.00,617.75,278.00,2,302.29
3569.00,898,-0.86,364.00,596.93,304.00,2,324.65
3571.00,900,0.00,358.00,596.93,298.00,2,326.18
3572.00,903,-0.71,349.00,596.93,288.00,2,318.66
3572.00,925,-0.25,270.00,617.75,218.00,1,236.05
3574.00,934,-0.38,240.00,617.75,190.00,1,206.98
3575.00,911,-0.27,323.00,596.93,260.00,2,287.83
3576.00,923,-0.11,281.00,596.93,228.00,1,252.81
3577.00,937,-0.09,232.00,617.75,180.00,1,199.14
3579.00,945,-0.65,206.00,617.75,153.00,1,175.17
3580.00,951,-0.07,185.00,617.75,133.00,1,155.51
3583.00,942,-0.94,221.00,596.93,164.00,1,182.41
3583.00,969,-0.33,124.00,607.65,69.00,1,94.06
3584.00,994,-0.58,36.00,615.10,0.00,0,6.63
3585.00,955,-0.35,176.00,596.93,118.00,1,140.96
3585.00,970,-0.90,123.00,617.75,67.00,1,92.24
3586.00,978,-0.46,95.00,596.93,38.00,1,63.06
3587.00,984,-0.88,75.00,617.75,21.00,1,46.86
3588.00,989,-0.73,58.00,596.93,2.00,1,32.76
3590.00,983,-0.31,81.00,596.93,21.00,1,45.39
3592.00,991,-0.87,55.00,596.93,0.00,0,24.01
3596.00,996,-0.72,41.00,617.75,0.00,0,9.05
3598.00,995,-0.15,46.00,605.00,0.00,0,5.37
3613.00,1001,-0.57,40.00,615.10,0.00,0,5.83
3626.00,1004,-0.28,42.00,596.93,0.00,0,8.48
3631.00,1005,-0.85,44.00,596.93,0.00,0,8.66
3646.00,1010,-0.70,41.00,617.75,0.00,0,9.01
3651.00,1012,-0.84,39.00,617.75,0.00,0,8.68
3665.00,939,-0.23,313.00,615.10,268.00,1,282.54
3666.00,966,-0.62,218.00,615.10,174.00,1,188.45
3667.00,930,-0.10,347.00,615.10,299.00,1,310.33
3667.00,932,-0.24,340.00,617.75,292.00,1,303.88
3669.00,933,-0.81,339.00,617.75,289.00,1,302.15
3669.00,953,-0.21,267.00,596.93,220.00,1,235.85
3669.00,979,-0.03,174.00,615.10,123.00,1,140.95
3670.00,947,-0.79,290.00,617.75,243.00,1,258.35
3670.00,948,-0.36,286.00,615.10,236.00,1,246.03
3671.00,985,-0.45,155.00,615.10,105.00,1,123.58
3672.00,957,-0.49,256.00,596.93,209.00,1,224.74
3673.00,963,-0.91,236.00,586.83,191.00,1,210.54
3675.00,962,-0.34,241.00,617.75,189.00,1,202.38
3676.00,1011,-0.27,67.00,596.93,19.00,1,35.92
3677.00,965,-0.05,232.00,617.75,180.00,1,199.89
3678.00,977,-0.89,191.00,617.75,140.00,1,160.29
3681.00,999,-0.43,115.00,617.75,63.00,1,79.30
3687.00,1007,-0.99,93.00,617.75,32.00,1,50.61
3695.00,1023,-0.11,43.00,596.93,0.00,0,8.72
3710.00,1027,-0.39,44.00,596.93,0.00,0,8.39
3712.00,1028,-0.96,43.00,596.93,0.00,0,10.24
3724.00,1032,-0.24,40.00,617.75,0.00,0,8.00
3763.00,981,-0.17,261.00,596.93,216.00,1,226.59
3763.00,990,-0.30,229.00,615.10,183.00,1,196.47
3764.00,968,-0.76,309.00,617.75,264.00,1,275.28
3764.00,987,-0.59,241.00,596.93,196.00,1,212.83
3767.00,988,-0.16,240.00,596.93,194.00,1,207.38
3768.00,992,-0.44,227.00,617.75,178.00,1,190.52
3770.00,998,-0.86,208.00,615.10,154.00,1,164.31
3771.00,993,-0.01,226.00,617.75,175.00,1,188.67
3771.00,1013,-0.41,155.00,615.10,103.00,1,117.97
3773.00,986,-0.02,253.00,596.93,209.00,1,221.55
3773.00,997,-0.29,214.00,617.75,170.00,1,185.55
3773.00,1018,-0.26,139.00,615.10,95.00,1,109.90
3775.00,1015,-0.55,152.00,617.75,109.00,1,124.45
3775.00,1019,-0.83,138.00,615.10,94.00,1,108.50
3775.00,1026,-0.82,113.00,615.10,62.00,1,83.71
3777.00,1024,-0.68,122.00,615.10,77.00,1,91.16
3778.00,1030,-0.10,101.00,617.75,57.00,1,72.95
3779.00,1039,-0.23,70.00,615.10,19.00,1,35.51
3780.00,1036,-0.52,82.00,596.93,33.00,1,45.53
3782.00,1038,-0.66,77.00,617.75,32.00,1,46.75
3784.00,1042,-0.94,65.00,617.75,19.00,1,37.24
3784.00,1047,-0.79,47.00,596.93,0.00,0,9.70
3788.00,1044,-0.08,61.00,617.75,12.00,1,26.90
3788.00,1048,-0.36,47.00,615.10,0.00,0,4.88
3789.00,1045,-0.65,59.00,617.75,10.00,1,31.75
3789.00,1050,-0.50,41.00,615.10,0.00,0,5.62
3802.00,1054,-0.78,40.00,617.75,0.00,0,10.59
3821.00,1016,-0.12,194.00,615.10,150.00,1,161.69
3821.00,1017,-0.69,191.00,617.75,148.00,1,160.78
3821.00,1022,-0.54,173.00,615.10,126.00,1,140.90
3823.00,1029,-0.53,150.00,596.93,105.00,1,118.16
3825.00,1031,-0.67,145.00,617.75,97.00,1,111.83
3825.00,1033,-0.81,138.00,596.93,93.00,1,109.52
3825.00,1037,-0.09,123.00,615.10,74.00,1,86.39
3826.00,1053,-0.21,67.00,615.10,19.00,1,36.26
3827.00,1058,-0.06,50.00,615.10,1.00,1,17.79
3829.00,1060,-0.20,45.00,615.10,0.00,0,11.39
3830.00,1051,-0.07,78.00,596.93,30.00,1,50.42
3834.00,1035,-0.95,140.00,596.93,83.00,1,97.36
3837.00,1064,-0.48,39.00,596.93,0.00,0,8.69
3859.00,1069,-0.33,43.00,617.75,0.00,0,7.09
3866.00,1072,-0.04,39.00,596.93,0.00,0,8.12
3870.00,1052,-0.64,115.00,615.10,73.00,1,84.43
3872.00,1043,-0.51,149.00,615.10,103.00,1,115.32
3872.00,1046,-0.22,138.00,615.10,92.00,1,105.44
3873.00,1066,-0.62,68.00,615.10,22.00,1,34.68
3874.00,1067,-0.19,65.00,617.75,21.00,1,35.12
3876.00,1068,-0.76,64.00,596.93,12.00,1,24.36
3898.00,1080,-0.60,43.00,596.93,0.00,0,9.05
3906.00,1084,-0.88,37.00,615.10,0.00,0,5.87
3923.00,1088,-0.16,39.00,617.75,0.00,0,8.22
3935.00,1090,-0.30,44.00,596.93,0.00,0,8.87
3938.00,1000,0.00,368.00,596.93,318.00,2,336.94
3939.00,1002,-0.14,362.00,617.75,310.00,2,330.28
3940.00,1008,-0.56,342.00,596.93,290.00,2,312.80
3940.00,1020,-0.40,299.00,615.10,244.00,2,264.76
3941.00,1040,-0.80,229.00,615.10,172.00,2,195.16
3942.00,1003,-0.71,362.00,617.75,307.00,2,328.27
3942.00,1014,-0.98,323.00,596.93,269.00,2,294.09
3943.00,1055,-0.35,177.00,615.10,128.00,1,143.05
3945.00,1021,-0.97,301.00,596.93,245.00,2,271.61
3945.00,1057,-0.49,172.00,615.10,122.00,1,144.76
3946.00,1074,-0.18,112.00,615.10,62.00,1,80.25
3947.00,1006,-0.42,356.00,617.75,296.00,2,318.88
3948.00,1009,-0.13,346.00,617.75,287.00,2,316.82
3948.00,1025,-0.25,289.00,596.93,232.00,2,258.17
3948.00,1081,-0.17,89.00,615.10,39.00,1,57.73
3950.00,1034,-0.38,259.00,617.75,198.00,2,224.71
3952.00,1059,-0.63,172.00,596.93,121.00,1,137.97
3954.00,1041,-0.37,238.00,617.75,175.00,2,203.32
3955.00,1065,-0.05,153.00,596.93,99.00,1,118.50
3957.00,1049,-0.93,213.00,617.75,158.00,1,177.79
3958.00,1056,-0.92,189.00,617.75,136.00,1,157.01
3958.00,1075,-0.75,121.00,596.93,66.00,1,84.43
3960.00,1061,-0.77,173.00,617.75,118.00,1,139.96
3967.00,1086,-0.02,90.00,596.93,22.00,1,42.72
3971.00,1101,-0.57,41.00,596.93,0.00,0,9.44
4019.00,1115,-0.55,39.00,596.93,0.00,0,9.49
4031.00,1062,-0.34,240.00,596.93,199.00,1,213.72
4033.00,1083,-0.31,167.00,615.10,124.00,1,137.39
4034.00,1070,-0.90,215.00,615.10,169.00,1,183.08
4035.00,1063,-0.91,241.00,596.93,196.00,1,210.89
4037.00,1071,-0.47,214.00,596.93,170.00,1,187.17
4038.00,1092,-0.44,140.00,615.10,90.00,1,103.03
4039.00,1094,-0.58,134.00,617.75,85.00,1,95.67
4040.00,1103,-0.71,103.00,615.10,54.00,1,66.25
4041.00,1073,-0.61,211.00,596.93,163.00,1,178.63
4042.00,1104,-0.28,101.00,615.10,48.00,1,69.31
4043.00,1111,-0.27,77.00,615.10,24.00,1,43.83
4044.00,1099,-0.43,121.00,617.75,69.00,1,84.75
4045.00,1097,-0.29,129.00,617.75,72.00,1,85.52
4047.00,1076,-0.32,206.00,617.75,163.00,1,177.26
4048.00,1077,-0.89,204.00,596.93,159.00,1,170.39
4050.00,1082,-0.74,188.00,615.10,140.00,1,152.67
4050.00,1095,-0.15,141.00,615.10,90.00,2,109.55
4051.00,1078,-0.46,203.00,617.75,157.00,1,173.31
4051.00,1093,-0.01,149.00,615.10,99.00,1,117.92
4051.00,1109,-0.13,92.00,596.93,48.00,1,62.37
4053.00,1098,-0.86,134.00,615.10,82.00,1,101.42
4054.00,1089,-0.73,167.00,617.75,118.00,1,134.92
4055.00,1119,-0.83,61.00,596.93,13.00,1,27.23
4056.00,1121,-0.97,55.00,615.10,4.00,1,18.46
4057.00,1091,-0.87,163.00,617.75,113.00,1,129.23
4060.00,1102,-0.14,126.00,617.75,74.00,1,90.02
4062.00,1107,-0.99,111.00,617.75,58.00,1,78.90
4065.00,1116,-0.12,81.00,617.75,25.00,1,44.70
4067.00,1122,-0.54,62.00,617.75,8.00,1,34.93
4068.00,1128,-0.96,42.00,596.93,0.00,0,8.24
4090.00,1135,-0.95,39.00,615.10,0.00,0,4.77
4096.00,1138,-0.66,34.00,615.10,0.00,0,6.12
4138.00,1147,-0.79,44.00,617.75,0.00,0,8.54
4158.00,1100,0.00,231.00,615.10,185.00,1,198.64
4160.00,1108,-0.56,205.00,615.10,157.00,1,170.13
4160.00,1126,-0.82,141.00,615.10,93.00,1,111.20
4161.00,1096,-0.72,249.00,617.75,200.00,1,211.94
4162.00,1117,-0.69,175.00,607.65,128.00,1,141.21
4162.00,1146,-0.22,71.00,615.10,22.00,1,42.31
4164.00,1105,-0.85,220.00,596.93,167.00,1,180.09
4164.00,1120,-0.40,166.00,617.75,118.00,1,133.29
4165.00,1106,-0.42,217.00,596.93,167.00,1,185.88
4167.00,1112,-0.84,198.00,596.93,148.00,1,165.23
4168.00,1131,-0.67,131.00,617.75,80.00,1,96.34
4169.00,1114,-0.98,193.00,596.93,143.00,1,160.02
4170.00,1133,-0.81,126.00,617.75,76.00,1,94.05
4172.00,1139,-0.23,106.00,596.93,54.00,1,72.19
4175.00,1143,-0.51,95.00,596.93,40.00,1,60.33
4178.00,1160,-0.20,37.00,615.10,0.00,0,5.62
4180.00,1159,-0.63,43.00,596.93,0.00,0,9.40
4183.00,1161,-0.77,39.00,617.75,0.00,0,9.66
4193.00,1163,-0.91,42.00,596.93,0.00,0,8.63
4199.00,1164,-0.48,44.00,596.93,0.00,0,8.15
4219.00,1169,-0.33,46.00,617.75,0.00,0,6.08
4220.00,1172,-0.04,36.00,615.10,0.00,0,5.70
4224.00,1174,-0.18,33.00,615.10,0.00,0,5.47
4238.00,1132,-0.24,197.00,617.75,151.00,1,166.71
4239.00,1118,-0.26,248.00,596.93,201.00,1,213.07
4239.00,1124,-0.68,227.00,615.10,181.00,1,193.45
4240.00,1134,-0.38,192.00,615.10,146.00,1,161.27
4241.00,1141,-0.37,168.00,596.93,124.00,1,139.55
4242.00,1136,-0.52,187.00,615.10,138.00,1,149.65
4242.00,1142,-0.94,166.00,615.10,114.00,2,130.55
4243.00,1153,-0.21,127.00,615.10,76.00,2,100.83
4244.00,1155,-0.35,121.00,615.10,75.00,1,90.54
4245.00,1156,-0.92,119.00,615.10,66.00,1,85.77
4246.00,1145,-0.65,159.00,596.93,109.00,1,126.30
4246.00,1152,-0.64,134.00,617.75,82.00,1,95.12
4246.00,1175,-0.75,52.00,615.10,2.00,1,23.17
4247.00,1165,-0.05,88.00,596.93,40.00,1,60.64
4248.00,1158,-0.06,114.00,617.75,65.00,1,80.33
4250.00,1170,-0.90,74.00,596.93,24.00,1,43.27
4252.00,1166,-0.62,90.00,617.75,37.00,1,54.45
4256.00,1181,-0.17,40.00,617.75,0.00,0,7.81
4265.00,1183,-0.31,42.00,596.93,0.00,0,9.42
4272.00,1185,-0.45,42.00,617.75,0.00,0,7.93
4275.00,1186,-0.02,41.00,615.10,0.00,0,5.19
4283.00,1110,-0.70,321.00,605.00,271.00,2,292.64
4284.00,1079,-0.03,432.00,596.93,383.00,2,401.34
4286.00,1085,-0.45,413.00,596.93,361.00,2,382.09
4286.00,1113,-0.41,313.00,617.75,255.00,3,279.06
4287.00,1123,-0.11,278.00,615.10,229.00,1,246.39
4290.00,1125,-0.25,274.00,615.10,225.00,1,236.46
4290.00,1127,-0.39,267.00,617.75,222.00,1,235.14
4291.00,1154,-0.78,172.00,615.10,122.00,1,142.29
4292.00,1149,-0.93,191.00,615.10,137.00,1,157.19
4293.00,1087,-0.59,413.00,596.93,354.00,2,374.45
4294.00,1137,-0.09,235.00,596.93,184.00,1,205.86
4294.00,1180,-0.60,82.00,615.10,29.00,1,50.55
4296.00,1129,-0.53,266.00,617.75,213.00,1,227.94
4296.00,1148,-0.36,198.00,596.93,148.00,1,165.34
4296.00,1184,-0.88,70.00,615.10,18.00,1,34.87
4298.00,1130,-0.10,264.00,617.75,211.00,1,230.75
4298.00,1150,-0.50,193.00,596.93,142.00,1,160.09
4298.00,1187,-0.59,61.00,615.10,8.00,1,26.09
4299.00,1140,-0.80,230.00,617.75,178.00,1,194.37
4300.00,1151,-0.07,191.00,596.93,139.00,1,160.82
4300.00,1190,-0.30,52.00,615.10,0.00,0,15.08
4301.00,1162,-0.34,153.00,596.93,104.00,1,125.51
4303.00,1144,-0.08,219.00,617.75,163.00,1,180.99
4305.00,1167,-0.19,139.00,617.75,84.00,1,102.19
4307.00,1171,-0.47,127.00,617.75,70.00,1,91.52
4308.00,1189,-0.73,64.00,617.75,10.00,1,30.42
4312.00,1193,-0.01,53.00,617.75,0.00,0,17.64
4313.00,1199,-0.43,33.00,615.10,0.00,0,6.35
4336.00,1204,-0.28,38.00,615.10,0.00,0,5.49
4367.00,1213,-0.41,37.00,615.10,0.00,0,5.88
4386.00,1216,-0.12,45.00,596.93,0.00,0,8.95
4387.00,1217,-0.69,43.00,617.75,0.00,0,6.77
4392.00,1219,-0.83,41.00,596.93,0.00,0,8.52
4395.00,1168,-0.76,226.00,615.10,186.00,1,201.12
4397.00,1157,-0.49,267.00,596.93,223.00,1,236.91
4397.00,1173,-0.61,210.00,617.75,166.00,1,180.51
4399.00,1178,-0.46,194.00,615.10,145.00,2,163.11
4402.00,1176,-0.32,204.00,596.93,155.00,1,169.16
4402.00,1177,-0.89,201.00,617.75,153.00,1,164.48
4402.00,1197,-0.29,129.00,615.10,80.00,1,96.92
4404.00,1188,-0.16,163.00,617.75,115.00,1,129.84
4404.00,1208,-0.56,92.00,615.10,42.00,1,61.30
4405.00,1202,-0.14,114.00,615.10,65.00,1,81.69
4406.00,1179,-0.03,197.00,615.10,145.00,1,159.35
4406.00,1182,-0.74,187.00,596.93,137.00,1,153.97
4406.00,1215,-0.55,69.00,615.10,18.00,2,37.90
4410.00,1207,-0.99,102.00,617.75,50.00,1,67.18
4410.00,1223,-0.11,44.00,615.10,0.00,0,10.18
4411.00,1218,-0.26,63.00,617.75,11.00,1,31.65
4423.00,1229,-0.53,36.00,615.10,0.00,0,5.39
4432.00,1231,-0.67,38.00,615.10,0.00,0,5.67
4448.00,1209,-0.13,132.00,617.75,89.00,1,101.85
4449.00,1195,-0.15,183.00,615.10,135.00,1,148.15
4450.00,1236,-0.52,38.00,615.10,0.00,0,5.70
4451.00,1212,-0.84,125.00,617.75,79.00,1,92.85
4452.00,1230,-0.10,61.00,596.93,13.00,1,26.23
4455.00,1214,-0.98,122.00,617.75,72.00,1,84.58
4457.00,1222,-0.54,95.00,617.75,44.00,1,62.30
4483.00,1245,-0.65,39.00,617.75,0.00,0,8.40
4496.00,1248,-0.36,41.00,596.93,0.00,0,9.22
4506.00,1252,-0.64,37.00,615.10,0.00,0,5.18
4519.00,1191,-0.87,268.00,596.93,228.00,1,241.47
4521.00,1192,-0.44,266.00,615.10,222.00,1,235.15
4524.00,1194,-0.58,262.00,615.10,215.00,1,227.57
4524.00,1224,-0.68,155.00,615.10,106.00,1,125.26
4525.00,1201,-0.57,238.00,607.65,190.00,1,205.40
4526.00,1196,-0.72,257.00,596.93,209.00,1,222.58
4526.00,1232,-0.24,128.00,615.10,79.00,1,96.10
4527.00,1203,-0.71,233.00,617.75,186.00,1,200.57
4528.00,1198,-0.86,252.00,596.93,202.00,1,217.64
4529.00,1251,-0.07,63.00,615.10,11.00,1,26.83
4530.00,1200,0.00,246.00,596.93,198.00,1,217.41
4530.00,1210,-0.70,211.00,617.75,162.00,1,180.44
4530.00,1254,-0.78,54.00,615.10,4.00,1,25.69
4533.00,1211,-0.27,210.00,617.75,157.00,1,176.18
4536.00,1205,-0.85,235.00,596.93,179.00,1,196.28
4537.00,1206,-0.42,232.00,596.93,178.00,1,204.14
4540.00,1220,-0.40,185.00,596.93,129.00,1,148.91
4542.00,1225,-0.25,169.00,596.93,114.00,1,134.89
4545.00,1227,-0.39,165.00,596.93,107.00,1,131.14
4546.00,1241,-0.37,116.00,596.93,62.00,1,86.78
4547.00,1262,-0.34,42.00,617.75,0.00,0,8.08
4550.00,1243,-0.51,113.00,596.93,54.00,1,77.99
4553.00,1246,-0.22,105.00,596.93,45.00,1,69.79
4556.00,1266,-0.62,37.00,617.75,0.00,0,10.67
4558.00,1249,-0.93,100.00,596.93,35.00,1,60.55
4565.00,1268,-0.76,39.00,596.93,0.00,0,9.10
4623.00,1233,-0.81,222.00,615.10,177.00,1,191.85
4624.00,1221,-0.97,266.00,617.75,220.00,1,232.01
4625.00,1256,-0.92,142.00,615.10,94.00,1,108.65
4626.00,1226,-0.82,250.00,596.93,199.00,1,211.70
4626.00,1234,-0.38,221.00,596.93,175.00,1,189.00
4627.00,1228,-0.96,244.00,617.75,196.00,1,208.33
4627.00,1258,-0.06,136.00,615.10,90.00,1,103.69
4627.00,1260,-0.20,129.00,615.10,81.00,2,100.21
4628.00,1272,-0.04,87.00,615.10,40.00,2,56.08
4632.00,1242,-0.94,199.00,596.93,145.00,1,158.81
4632.00,1261,-0.77,131.00,617.75,80.00,1,94.92
4633.00,1275,-0.75,82.00,615.10,32.00,1,42.99
4633.00,1285,-0.45,46.00,615.10,0.00,0,13.74
4634.00,1244,-0.08,193.00,596.93,139.00,1,155.02
4634.00,1264,-0.48,122.00,617.75,71.00,1,86.75
4635.00,1265,-0.05,119.00,596.93,66.00,1,85.03
4635.00,1279,-0.03,69.00,617.75,20.00,1,37.58
4637.00,1282,-0.74,61.00,617.75,11.00,1,28.53
4637.00,1287,-0.59,43.00,615.10,0.00,0,12.01
4641.00,1267,-0.19,118.00,596.93,60.00,1,78.72
4642.00,1283,-0.31,62.00,617.75,8.00,1,26.39
4654.00,1293,-0.01,38.00,615.10,0.00,0,5.10
4663.00,1296,-0.72,37.00,615.10,0.00,0,5.62
4673.00,1298,-0.86,40.00,617.75,0.00,0,7.67
4688.00,1300,0.00,47.00,617.75,0.00,0,6.45
4701.00,1271,-0.47,164.00,615.10,122.00,1,136.28
4703.00,1235,-0.95,295.00,617.75,250.00,1,263.58
4704.00,1240,-0.80,278.00,617.75,235.00,1,248.61
4706.00,1237,-0.09,290.00,615.10,240.00,1,250.94
4706.00,1238,-0.66,287.00,596.93,238.00,1,253.99
4706.00,1274,-0.18,158.00,615.10,111.00,1,122.55
4707.00,1247,-0.79,256.00,617.75,210.00,1,223.63
4708.00,1286,-0.02,117.00,615.10,66.00,1,88.74
4710.00,1304,-0.28,55.00,615.10,5.00,1,18.79
4711.00,1239,-0.23,288.00,596.93,235.00,1,248.80
4711.00,1250,-0.50,249.00,617.75,200.00,1,214.60
4712.00,1259,-0.63,218.00,596.93,169.00,1,187.79
4714.00,1263,-0.91,206.00,596.93,156.00,1,173.30
4715.00,1253,-0.21,242.00,617.75,189.00,1,205.89
4716.00,1311,-0.27,36.00,615.10,0.00,0,7.10
4717.00,1280,-0.60,148.00,617.75,96.00,1,111.95
4719.00,1269,-0.33,189.00,596.93,135.00,1,152.17
4720.00,1273,-0.61,176.00,596.93,123.00,1,142.35
4721.00,1284,-0.88,138.00,617.75,82.00,1,100.59
4722.00,1302,-0.14,74.00,617.75,20.00,1,41.63
4723.00,1276,-0.32,168.00,596.93,112.00,1,133.72
4725.00,1277,-0.89,167.00,596.93,110.00,1,133.58
4729.00,1303,-0.71,78.00,596.93,19.00,1,40.74
4729.00,1312,-0.84,46.00,617.75,0.00,0,7.54
4746.00,1318,-0.26,41.00,617.75,0.00,0,8.39
4763.00,1324,-0.68,37.00,617.75,0.00,0,6.59
4769.00,1255,-0.35,289.00,596.93,247.00,1,261.46
4771.00,1270,-0.90,238.00,615.10,194.00,1,207.10
4772.00,1278,-0.46,210.00,596.93,166.00,1,180.07
4772.00,1288,-0.16,174.00,615.10,130.00,1,143.79
4773.00,1257,-0.49,286.00,615.10,237.00,1,249.59
4777.00,1281,-0.17,204.00,615.10,152.00,1,162.96
4777.00,1289,-0.73,176.00,596.93,126.00,1,140.22
4777.00,1308,-0.56,108.00,615.10,60.00,1,79.05
4778.00,1301,-0.57,134.00,605.00,83.00,1,93.59
4779.00,1290,-0.30,174.00,596.93,125.00,1,141.64
4779.00,1307,-0.99,114.00,617.75,62.00,1,76.48
4780.00,1291,-0.87,172.00,596.93,122.00,1,141.99
4781.00,1323,-0.11,58.00,615.10,2.00,1,24.00
4783.00,1320,-0.40,71.00,617.75,18.00,1,34.64
4785.00,1292,-0.44,173.00,596.93,120.00,1,137.99
4785.00,1321,-0.97,70.00,617.75,18.00,1,38.51
4786.00,1326,-0.82,53.00,617.75,2.00,1,20.10
4787.00,1297,-0.29,157.00,596.93,104.00,1,130.33
4788.00,1299,-0.43,151.00,596.93,99.00,1,119.50
4789.00,1330,-0.10,41.00,617.75,0.00,0,10.14
4791.00,1313,-0.41,104.00,596.93,49.00,1,71.71
4793.00,1314,-0.98,103.00,596.93,50.00,1,71.24
4793.00,1331,-0.67,42.00,617.75,0.00,0,9.09
4795.00,1328,-0.96,55.00,596.93,3.00,1,26.61
4806.00,1309,-0.13,133.00,615.10,87.00,1,101.61
4807.00,1294,-0.58,188.00,615.10,141.00,1,154.44
4807.00,1295,-0.15,184.00,617.75,137.00,1,150.69
4808.00,1310,-0.70,132.00,615.10,82.00,1,99.84
4809.00,1305,-0.85,151.00,617.75,104.00,1,118.29
4809.00,1319,-0.83,101.00,596.93,54.00,1,65.88
4828.00,1342,-0.94,38.00,596.93,0.00,0,9.26
4833.00,1343,-0.51,39.00,596.93,0.00,0,10.21
4845.00,1347,-0.79,37.00,617.75,0.00,0,8.47
4848.00,1348,-0.36,36.00,615.10,0.00,0,5.83
4902.00,1359,-0.63,51.00,617.75,0.00,0,6.81
4914.00,1306,-0.42,252.00,596.93,210.00,1,223.29
4915.00,1329,-0.53,171.00,615.10,127.00,1,140.97
4916.00,1315,-0.55,222.00,617.75,178.00,1,191.60
4916.00,1316,-0.12,218.00,596.93,175.00,1,189.90
4918.00,1338,-0.66,142.00,615.10,93.00,1,110.76
4920.00,1317,-0.69,219.00,617.75,171.00,1,182.75
4920.00,1339,-0.23,140.00,615.10,90.00,1,108.93
4922.00,1322,-0.54,203.00,596.93,154.00,1,168.04
4922.00,1345,-0.65,121.00,615.10,71.00,1,92.44
4924.00,1325,-0.25,194.00,596.93,144.00,1,159.63
4924.00,1327,-0.39,187.00,617.75,136.00,1,149.66
4924.00,1351,-0.07,101.00,615.10,50.00,1,68.95
4925.00,1333,-0.81,167.00,617.75,116.00,1,133.81
4927.00,1340,-0.80,144.00,617.75,94.00,1,109.77
4927.00,1355,-0.35,90.00,596.93,41.00,1,60.24
4927.00,1364,-0.48,58.00,615.10,5.00,1,23.21
4929.00,1354,-0.78,96.00,615.10,42.00,1,57.64
4930.00,1363,-0.91,65.00,596.93,15.00,1,34.33
4932.00,1353,-0.21,102.00,607.65,47.00,1,63.87
4933.00,1367,-0.19,53.00,596.93,0.00,0,21.43
4934.00,1365,-0.05,61.00,617.75,4.00,1,24.41
4935.00,1370,-0.90,45.00,617.75,0.00,0,16.53
4952.00,1376,-0.32,40.00,617.75,0.00,0,8.54
4955.00,1377,-0.89,40.00,617.75,0.00,0,8.48
4971.00,1344,-0.08,173.00,615.10,130.00,1,142.87
4972.00,1336,-0.52,203.00,617.75,158.00,1,170.44
4973.00,1332,-0.24,218.00,596.93,171.00,1,183.10
4973.00,1369,-0.33,86.00,615.10,38.00,1,58.54
4974.00,1360,-0.20,119.00,617.75,74.00,1,89.19
4975.00,1337,-0.09,202.00,596.93,155.00,1,166.45
4976.00,1362,-0.34,114.00,617.75,69.00,1,82.28
4977.00,1352,-0.64,151.00,596.93,105.00,1,119.38
4981.00,1356,-0.92,141.00,596.93,90.00,1,105.49
4983.00,1366,-0.62,107.00,596.93,57.00,1,75.06
4984.00,1368,-0.76,101.00,596.93,51.00,1,70.45
4986.00,1386,-0.02,38.00,615.10,0.00,0,5.55
4987.00,1379,-0.03,64.00,596.93,12.00,1,31.79
4987.00,1387,-0.59,36.00,615.10,0.00,0,7.17
5010.00,1335,-0.95,245.00,615.10,200.00,1,213.75
5010.00,1346,-0.22,205.00,617.75,161.00,1,173.46
5012.00,1350,-0.50,193.00,615.10,144.00,1,158.94
5013.00,1341,-0.37,226.00,596.93,179.00,1,192.73
5013.00,1349,-0.93,198.00,615.10,149.00,1,164.49
5014.00,1358,-0.06,166.00,615.10,116.00,1,132.90
5015.00,1334,-0.38,253.00,615.10,200.00,1,211.14
5015.00,1357,-0.49,171.00,615.10,121.00,1,136.98
5016.00,1383,-0.31,79.00,596.93,30.00,1,45.25
5017.00,1393,-0.01,44.00,596.93,0.00,0,15.60
5018.00,1361,-0.77,160.00,617.75,111.00,1,125.73
5033.00,1399,-0.43,39.00,617.75,0.00,0,8.81
5057.00,1405,-0.85,42.00,615.10,0.00,0,5.27
5097.00,1418,-0.26,35.00,615.10,0.00,0,5.66
5103.00,1415,-0.55,52.00,617.75,0.00,0,6.12
5106.00,1371,-0.47,212.00,617.75,166.00,1,177.43
5107.00,1372,-0.04,209.00,615.10,162.00,1,180.40
5107.00,1373,-0.61,206.00,615.10,157.00,1,169.45
5108.00,1374,-0.18,203.00,617.75,157.00,1,171.95
5108.00,1375,-0.75,200.00,596.93,153.00,1,165.57
5108.00,1384,-0.88,168.00,615.10,118.00,1,137.17
5110.00,1378,-0.46,191.00,596.93,145.00,1,159.63
