step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1810.00,492,-0.44,54.00,596.93,7.00,1,26.68
1812.00,496,-0.72,42.00,617.75,0.00,0,11.52
1821.00,452,-0.64,208.00,596.93,164.00,1,175.61
1822.00,456,-0.92,195.00,617.75,151.00,1,163.67
1822.00,475,-0.75,127.00,605.00,81.00,1,94.41
1823.00,463,-0.91,171.00,596.93,126.00,1,143.19
1824.00,481,-0.17,107.00,615.10,57.00,1,76.69
1825.00,465,-0.05,165.00,617.75,120.00,1,133.73
1826.00,466,-0.62,163.00,596.93,116.00,1,130.44
1826.00,485,-0.45,95.00,615.10,45.00,1,65.28
1827.00,493,-0.01,67.00,615.10,20.00,2,39.02
1828.00,476,-0.32,129.00,617.75,79.00,1,94.97
1828.00,491,-0.87,76.00,596.93,30.00,1,45.41
1831.00,478,-0.46,125.00,617.75,73.00,1,87.70
1832.00,497,-0.29,58.00,596.93,8.00,1,23.95
1834.00,500,0.00,49.00,596.93,0.00,0,18.23
1852.00,509,-0.13,35.00,615.10,0.00,0,6.21
1858.00,510,-0.70,38.00,615.10,0.00,0,5.76
1870.00,513,-0.41,39.00,617.75,0.00,0,7.97
1889.00,517,-0.69,44.00,617.75,0.00,0,7.74
1892.00,519,-0.83,40.00,617.75,0.00,0,7.89
1912.00,524,-0.68,42.00,596.93,0.00,0,8.91
1925.00,528,-0.96,41.00,596.93,0.00,0,9.76
1926.00,529,-0.53,38.00,615.10,0.00,0,5.74
1943.00,470,-0.90,266.00,615.10,224.00,1,235.54
1944.00,468,-0.76,274.00,617.75,230.00,1,242.36
1945.00,479,-0.03,235.00,615.10,188.00,1,200.70
1946.00,483,-0.31,222.00,615.10,178.00,1,189.54
1947.00,471,-0.47,266.00,596.93,219.00,1,232.42
1947.00,499,-0.43,166.00,615.10,114.00,1,140.10
1949.00,474,-0.18,257.00,596.93,210.00,1,226.34
1949.00,515,-0.55,111.00,615.10,60.00,1,75.94
1951.00,482,-0.74,231.00,596.93,185.00,1,200.73
1951.00,489,-0.73,206.00,617.75,156.00,1,170.29
1953.00,487,-0.59,215.00,596.93,167.00,1,185.21
1954.00,502,-0.14,162.00,617.75,110.00,1,126.64
1955.00,494,-0.58,192.00,596.93,142.00,1,164.53
1956.00,508,-0.56,143.00,617.75,93.00,1,111.05
1957.00,498,-0.86,180.00,596.93,130.00,1,152.08
1960.00,522,-0.54,97.00,617.75,39.00,1,58.54
1960.00,537,-0.09,43.00,615.10,0.00,0,5.15
1962.00,503,-0.71,167.00,596.93,114.00,1,133.65
1963.00,539,-0.23,39.00,617.75,0.00,0,8.83
1964.00,526,-0.82,87.00,596.93,33.00,1,54.15
1966.00,531,-0.67,71.00,596.93,16.00,1,40.03
1966.00,540,-0.80,39.00,617.75,0.00,0,10.68
1969.00,541,-0.37,38.00,596.93,0.00,0,9.90
2004.00,550,-0.50,41.00,596.93,0.00,0,8.44
2009.00,551,-0.07,42.00,615.10,0.00,0,5.54
2015.00,555,-0.35,34.00,615.10,0.00,0,5.25
2022.00,556,-0.92,38.00,615.10,0.00,0,5.65
2038.00,559,-0.63,43.00,596.93,0.00,0,9.15
2040.00,560,-0.20,41.00,596.93,0.00,0,12.50
2048.00,518,-0.26,199.00,615.10,155.00,1,167.43
2050.00,495,-0.15,283.00,605.00,235.00,1,246.58
2050.00,516,-0.12,208.00,617.75,160.00,1,171.46
2051.00,501,-0.57,263.00,596.93,216.00,1,228.91
2052.00,536,-0.52,139.00,617.75,90.00,1,104.07
2053.00,512,-0.84,226.00,596.93,179.00,1,196.19
2054.00,514,-0.98,220.00,596.93,172.00,1,190.90
2054.00,544,-0.08,112.00,617.75,63.00,1,78.98
2057.00,562,-0.34,51.00,617.75,1.00,1,17.91
2058.00,520,-0.40,202.00,596.93,153.00,1,170.11
2060.00,525,-0.25,186.00,596.93,136.00,1,154.66
2064.00,538,-0.66,144.00,596.93,90.00,1,109.72
2066.00,545,-0.65,121.00,596.93,68.00,1,89.91
2067.00,548,-0.36,111.00,596.93,57.00,1,84.13
2070.00,565,-0.05,53.00,586.83,0.00,0,20.79
2074.00,566,-0.62,54.00,596.93,0.00,0,19.82
2107.00,579,-0.03,40.00,615.10,0.00,0,5.40
2121.00,582,-0.74,44.00,617.75,0.00,0,7.85
2137.00,504,-0.28,338.00,596.93,301.00,1,310.98
2146.00,506,-0.42,340.00,615.10,301.00,1,309.76
2161.00,507,-0.99,352.00,615.10,301.00,1,308.55
2169.00,505,-0.85,367.00,596.93,320.00,2,335.86
2169.00,521,-0.97,310.00,615.10,259.00,2,281.10
2171.00,511,-0.27,347.00,617.75,297.00,2,313.83
2172.00,523,-0.11,305.00,615.10,254.00,2,272.37
2172.00,527,-0.39,291.00,596.93,241.00,2,258.80
2173.00,530,-0.10,281.00,596.93,232.00,2,254.74
2173.00,533,-0.81,271.00,615.10,217.00,2,238.17
2174.00,557,-0.49,186.00,615.10,131.00,2,152.94
2175.00,532,-0.24,276.00,617.75,222.00,2,241.64
2181.00,558,-0.06,189.00,615.10,142.00,1,156.67
2182.00,534,-0.38,276.00,615.10,231.00,1,244.52
2182.00,547,-0.79,230.00,617.75,184.00,1,196.49
2184.00,577,-0.89,125.00,615.10,76.00,2,91.35
2186.00,535,-0.95,277.00,596.93,226.00,1,239.20
2186.00,569,-0.33,155.00,617.75,105.00,1,116.83
2186.00,589,-0.73,84.00,615.10,32.00,1,49.45
2187.00,552,-0.64,217.00,596.93,169.00,1,185.69
2188.00,587,-0.59,93.00,617.75,43.00,1,59.85
2190.00,597,-0.29,59.00,617.75,9.00,1,23.00
2190.00,601,-0.57,45.00,615.10,0.00,0,12.43
2192.00,568,-0.76,165.00,596.93,112.00,1,127.07
2193.00,581,-0.17,119.00,596.93,68.00,1,86.28
2195.00,593,-0.01,78.00,596.93,27.00,1,47.87
2206.00,606,-0.42,43.00,596.93,0.00,0,9.21
2206.00,607,-0.99,40.00,615.10,0.00,0,5.28
2214.00,610,-0.70,37.00,615.10,0.00,0,6.48
2215.00,609,-0.13,41.00,617.75,0.00,0,9.28
2225.00,614,-0.98,34.00,615.10,0.00,0,5.57
2275.00,626,-0.82,41.00,596.93,0.00,0,9.78
2300.00,576,-0.32,244.00,615.10,199.00,1,212.01
2301.00,561,-0.77,299.00,615.10,250.00,1,264.84
2301.00,567,-0.19,277.00,596.93,233.00,1,247.11
2301.00,575,-0.75,249.00,617.75,204.00,1,215.12
2301.00,586,-0.02,209.00,605.00,159.00,1,180.03
2303.00,572,-0.04,261.00,596.93,216.00,1,231.17
2303.00,578,-0.46,240.00,615.10,194.00,1,207.16
2304.00,603,-0.71,152.00,615.10,102.00,1,119.59
2306.00,588,-0.16,207.00,617.75,159.00,1,172.30
2307.00,627,-0.39,69.00,615.10,17.00,1,33.39
2308.00,592,-0.44,195.00,617.75,148.00,1,168.24
2309.00,574,-0.18,260.00,596.93,208.00,1,224.59
2309.00,632,-0.24,53.00,615.10,2.00,1,26.30
2310.00,583,-0.31,229.00,596.93,181.00,1,199.24
2311.00,596,-0.72,184.00,617.75,135.00,1,149.97
2312.00,585,-0.45,224.00,596.93,174.00,1,192.35
2314.00,611,-0.27,133.00,596.93,83.00,1,104.38
2315.00,608,-0.56,145.00,617.75,92.00,1,109.40
2317.00,615,-0.55,122.00,617.75,69.00,1,88.28
2317.00,616,-0.12,118.00,596.93,65.00,1,86.86
2319.00,618,-0.26,113.00,617.75,58.00,1,79.48
2320.00,620,-0.40,107.00,617.75,55.00,1,79.22
2322.00,619,-0.83,113.00,596.93,58.00,1,77.44
2323.00,625,-0.25,92.00,596.93,37.00,1,62.27
2324.00,622,-0.54,104.00,617.75,47.00,1,71.18
2325.00,623,-0.11,101.00,617.75,44.00,1,71.53
2327.00,624,-0.68,100.00,617.75,43.00,1,69.84
2342.00,646,-0.22,36.00,615.10,0.00,0,5.50
2369.00,652,-0.64,42.00,596.93,0.00,0,8.94
2380.00,655,-0.35,42.00,617.75,0.00,0,8.04
2386.00,657,-0.49,41.00,596.93,0.00,0,9.30
2417.00,598,-0.86,283.00,596.93,241.00,1,253.99
2419.00,612,-0.84,235.00,615.10,191.00,1,203.76
2419.00,630,-0.10,170.00,596.93,127.00,1,139.54
2420.00,617,-0.69,218.00,615.10,170.00,2,188.92
2422.00,599,-0.43,284.00,617.75,235.00,1,245.89
2422.00,642,-0.94,131.00,596.93,87.00,1,101.86
2423.00,602,-0.14,274.00,617.75,226.00,1,242.66
2423.00,634,-0.38,160.00,615.10,112.00,1,128.57
2424.00,621,-0.97,208.00,615.10,161.00,1,176.35
2426.00,644,-0.08,127.00,615.10,76.00,1,91.81
2428.00,651,-0.07,104.00,615.10,52.00,1,71.88
2429.00,628,-0.96,188.00,617.75,136.00,1,151.85
2429.00,645,-0.65,127.00,596.93,73.00,1,88.75
2430.00,633,-0.81,171.00,617.75,120.00,1,138.29
2433.00,636,-0.52,163.00,617.75,111.00,1,130.53
2435.00,637,-0.09,161.00,617.75,107.00,1,127.46
2438.00,664,-0.48,68.00,617.75,15.00,1,35.84
2440.00,665,-0.05,66.00,617.75,11.00,1,32.33
2442.00,675,-0.75,33.00,615.10,0.00,0,6.13
2464.00,680,-0.60,37.00,615.10,0.00,0,5.43
2475.00,542,-0.94,541.00,617.75,491.00,3,510.73
2475.00,546,-0.22,526.00,596.93,475.00,3,495.30
2475.00,563,-0.91,466.00,615.10,411.00,3,435.48
2480.00,683,-0.31,42.00,596.93,0.00,0,8.91
2487.00,571,-0.47,449.00,615.10,384.00,5,417.69
2488.00,549,-0.93,529.00,596.93,464.00,4,495.37
2489.00,543,-0.51,551.00,617.75,485.00,4,514.52
2490.00,573,-0.61,445.00,615.10,377.00,3,410.60
2490.00,580,-0.60,420.00,615.10,353.00,4,386.50
2491.00,584,-0.88,407.00,615.10,339.00,3,378.70
2492.00,553,-0.21,518.00,596.93,449.00,4,480.39
2492.00,590,-0.30,386.00,615.10,316.00,3,355.63
2494.00,554,-0.78,517.00,596.93,446.00,3,480.95
2497.00,635,-0.95,231.00,615.10,187.00,1,202.80
2497.00,656,-0.92,156.00,615.10,113.00,1,126.56
2499.00,654,-0.78,165.00,617.75,118.00,1,131.43
2500.00,639,-0.23,219.00,596.93,174.00,1,186.29
2501.00,686,-0.02,52.00,615.10,2.00,1,16.31
2503.00,643,-0.51,208.00,596.93,161.00,1,174.33
2503.00,658,-0.06,154.00,617.75,104.00,1,115.70
2504.00,661,-0.77,145.00,617.75,96.00,1,113.81
2505.00,690,-0.30,42.00,615.10,0.00,0,6.12
2505.00,691,-0.87,39.00,615.10,0.00,0,9.22
2506.00,647,-0.79,197.00,596.93,149.00,1,163.96
2508.00,648,-0.36,195.00,596.93,145.00,1,161.59
2508.00,662,-0.34,145.00,617.75,93.00,1,107.06
2515.00,649,-0.93,199.00,596.93,141.00,1,159.10
2516.00,672,-0.04,117.00,596.93,62.00,1,80.94
2520.00,693,-0.01,46.00,596.93,0.00,0,12.40
2521.00,688,-0.16,65.00,596.93,4.00,1,24.35
2529.00,698,-0.86,38.00,596.93,0.00,0,11.21
2546.00,701,-0.57,44.00,617.75,0.00,0,7.88
2555.00,704,-0.28,42.00,607.65,0.00,0,8.56
2562.00,708,-0.56,35.00,615.10,0.00,0,5.61
2573.00,711,-0.27,35.00,615.10,0.00,0,6.23
2596.00,717,-0.69,37.00,596.93,0.00,0,10.03
2613.00,673,-0.61,211.00,596.93,169.00,1,180.08
2614.00,666,-0.62,237.00,617.75,194.00,1,205.28
2615.00,676,-0.32,202.00,596.93,159.00,1,172.99
2615.00,682,-0.74,181.00,615.10,134.00,1,147.68
2615.00,685,-0.45,170.00,615.10,122.00,1,140.44
2616.00,692,-0.44,146.00,615.10,98.00,1,116.82
2617.00,671,-0.47,222.00,617.75,176.00,1,192.55
2618.00,678,-0.46,198.00,596.93,151.00,1,166.21
2618.00,689,-0.73,159.00,615.10,114.00,1,132.30
2620.00,700,0.00,121.00,615.10,72.00,2,89.11
2622.00,694,-0.58,145.00,596.93,96.00,1,111.68
2622.00,699,-0.43,127.00,617.75,79.00,1,96.09
2622.00,707,-0.99,99.00,615.10,48.00,1,66.64
2623.00,713,-0.41,78.00,615.10,22.00,1,47.98
2625.00,719,-0.83,59.00,615.10,6.00,1,23.95
2626.00,702,-0.14,120.00,617.75,68.00,1,84.02
2627.00,710,-0.70,93.00,617.75,43.00,1,61.60
2627.00,721,-0.97,54.00,596.93,1.00,1,19.30
2642.00,727,-0.39,47.00,617.75,0.00,0,6.81
2646.00,730,-0.10,40.00,596.93,0.00,0,8.76
2660.00,734,-0.38,40.00,596.93,0.00,0,8.28
2685.00,742,-0.94,37.00,615.10,0.00,0,5.88
2692.00,687,-0.59,240.00,596.93,198.00,1,211.20
2693.00,696,-0.72,209.00,615.10,166.00,1,180.15
2693.00,731,-0.67,84.00,615.10,38.00,1,59.44
2694.00,695,-0.15,213.00,617.75,169.00,1,181.44
2697.00,714,-0.98,149.00,617.75,102.00,1,115.26
2699.00,720,-0.40,129.00,617.75,82.00,1,96.40
2699.00,736,-0.52,72.00,615.10,21.00,1,37.47
2700.00,709,-0.13,169.00,615.10,117.00,1,128.48
2700.00,737,-0.09,69.00,615.10,17.00,2,40.55
2701.00,725,-0.25,113.00,596.93,61.00,1,76.09
2703.00,732,-0.24,90.00,596.93,41.00,1,59.00
2704.00,722,-0.54,127.00,617.75,76.00,1,88.74
2705.00,723,-0.11,124.00,617.75,74.00,1,93.03
2705.00,744,-0.08,49.00,596.93,0.00,0,14.29
2708.00,733,-0.81,92.00,617.75,39.00,1,56.38
2714.00,591,-0.87,605.00,617.75,529.00,4,573.59
2714.00,594,-0.58,594.00,615.10,526.00,4,563.08
2715.00,600,0.00,573.00,615.10,512.00,2,541.31
2716.00,564,-0.48,703.00,596.93,625.00,4,664.46
2716.00,570,-0.90,682.00,596.93,607.00,4,656.82
2716.00,595,-0.15,592.00,615.10,517.00,3,563.43
2718.00,605,-0.85,559.00,615.10,499.00,2,524.51
2719.00,638,-0.66,442.00,615.10,379.00,2,411.52
2720.00,604,-0.28,564.00,596.93,500.00,2,528.55
2721.00,663,-0.91,355.00,615.10,288.00,2,327.37
2722.00,613,-0.41,534.00,596.93,470.00,2,500.02
2722.00,668,-0.76,338.00,615.10,274.00,2,304.22
2724.00,629,-0.53,479.00,617.75,413.00,2,442.07
2724.00,640,-0.80,440.00,596.93,376.00,2,405.95
2725.00,631,-0.67,473.00,617.75,409.00,2,441.74
2725.00,674,-0.18,319.00,615.10,249.00,3,283.21
2727.00,641,-0.37,439.00,617.75,375.00,2,407.39
2727.00,679,-0.03,303.00,615.10,234.00,2,270.31
2728.00,653,-0.21,397.00,596.93,330.00,2,360.40
2728.00,681,-0.17,297.00,615.10,230.00,2,268.84
2729.00,650,-0.50,409.00,617.75,344.00,2,377.29
2730.00,660,-0.20,374.00,596.93,304.00,2,340.97
2730.00,684,-0.88,289.00,615.10,220.00,2,254.22
2731.00,677,-0.89,315.00,596.93,247.00,2,284.23
2732.00,703,-0.71,223.00,615.10,172.00,1,190.05
2733.00,667,-0.19,352.00,617.75,286.00,2,321.19
2733.00,706,-0.42,213.00,615.10,159.00,1,181.30
2734.00,697,-0.29,246.00,596.93,192.00,1,213.08
2735.00,659,-0.63,383.00,617.75,312.00,2,342.96
2735.00,728,-0.96,137.00,615.10,86.00,1,105.02
2736.00,705,-0.85,220.00,596.93,166.00,1,188.67
2737.00,669,-0.33,349.00,617.75,277.00,2,315.76
2737.00,739,-0.23,99.00,615.10,45.00,1,62.36
2738.00,670,-0.90,347.00,617.75,276.00,2,316.52
2740.00,712,-0.84,199.00,596.93,142.00,1,166.32
2740.00,715,-0.55,188.00,617.75,134.00,1,158.82
2741.00,726,-0.82,150.00,596.93,93.00,1,118.48
2744.00,716,-0.12,188.00,617.75,129.00,1,153.92
2745.00,718,-0.26,182.00,617.75,126.00,1,153.04
2745.00,746,-0.22,82.00,596.93,23.00,1,48.30
2747.00,741,-0.37,102.00,617.75,44.00,1,72.06
2747.00,747,-0.79,81.00,596.93,23.00,1,47.89
2750.00,754,-0.78,59.00,596.93,0.00,0,26.24
2752.00,743,-0.51,100.00,617.75,39.00,1,66.53
2762.00,724,-0.68,178.00,596.93,135.00,1,149.23
2763.00,738,-0.66,129.00,615.10,84.00,1,99.72
2764.00,729,-0.53,162.00,596.93,118.00,1,132.62
2765.00,735,-0.95,142.00,617.75,96.00,1,108.13
2766.00,745,-0.65,107.00,617.75,62.00,1,75.77
2767.00,759,-0.63,58.00,615.10,9.00,1,24.55
2769.00,740,-0.80,128.00,596.93,80.00,1,95.31
2769.00,760,-0.20,56.00,615.10,7.00,2,25.24
2770.00,751,-0.07,89.00,596.93,41.00,1,58.34
2770.00,753,-0.21,82.00,617.75,35.00,1,49.39
2771.00,761,-0.77,55.00,617.75,7.00,1,25.55
2776.00,752,-0.64,92.00,596.93,40.00,1,55.58
2789.00,748,-0.36,119.00,617.75,77.00,1,88.96
2789.00,750,-0.50,112.00,615.10,68.00,1,83.32
2791.00,762,-0.34,71.00,615.10,25.00,1,38.33
2793.00,769,-0.33,48.00,615.10,0.00,0,14.10
2794.00,756,-0.92,96.00,617.75,48.00,1,60.14
2796.00,766,-0.62,62.00,617.75,15.00,1,29.03
2806.00,775,-0.75,40.00,617.75,0.00,0,10.51
2811.00,776,-0.32,41.00,617.75,0.00,0,8.93
2819.00,749,-0.93,146.00,596.93,100.00,1,112.70
2819.00,757,-0.49,117.00,615.10,71.00,1,85.68
2820.00,767,-0.19,82.00,615.10,36.00,2,53.84
2821.00,755,-0.35,126.00,617.75,78.00,1,89.54
2821.00,758,-0.06,115.00,615.10,69.00,1,83.01
2821.00,768,-0.76,80.00,596.93,33.00,1,47.63
2823.00,773,-0.61,64.00,615.10,19.00,1,35.27
2827.00,779,-0.03,46.00,617.75,0.00,0,11.68
2836.00,783,-0.31,41.00,615.10,0.00,0,4.89
2846.00,763,-0.91,123.00,596.93,81.00,1,92.82
2850.00,764,-0.48,123.00,596.93,78.00,1,92.01
2850.00,765,-0.05,119.00,617.75,71.00,1,83.76
2850.00,774,-0.18,87.00,615.10,37.00,1,49.90
2850.00,781,-0.17,62.00,615.10,16.00,1,29.95
2852.00,784,-0.88,54.00,617.75,8.00,1,21.65
2854.00,772,-0.04,98.00,596.93,48.00,1,62.69
2855.00,777,-0.89,82.00,586.83,35.00,1,51.41
2858.00,789,-0.73,42.00,617.75,0.00,0,8.70
2869.00,792,-0.44,42.00,596.93,0.00,0,9.42
2890.00,798,-0.86,42.00,596.93,0.00,0,8.01
2900.00,801,-0.57,41.00,617.75,0.00,0,9.03
2913.00,807,-0.99,33.00,615.10,0.00,0,5.34
2926.00,809,-0.13,38.00,596.93,0.00,0,10.26
2949.00,771,-0.47,197.00,615.10,152.00,1,164.09
2951.00,770,-0.90,203.00,617.75,155.00,1,167.46
2951.00,786,-0.02,145.00,615.10,96.00,2,114.17
2952.00,793,-0.01,121.00,615.10,67.00,2,88.24
2954.00,785,-0.45,152.00,615.10,98.00,1,109.30
2954.00,812,-0.84,56.00,596.93,10.00,1,27.15
2955.00,804,-0.28,85.00,615.10,31.00,2,52.66
2956.00,787,-0.59,147.00,617.75,95.00,1,112.49
2956.00,800,0.00,100.00,615.10,47.00,1,66.70
2956.00,808,-0.56,72.00,615.10,20.00,1,39.23
2958.00,778,-0.46,181.00,617.75,126.00,1,137.76
2958.00,815,-0.55,49.00,615.10,0.00,0,21.02
2960.00,796,-0.72,119.00,617.75,64.00,1,81.49
2960.00,817,-0.69,44.00,615.10,0.00,0,13.44
2970.00,821,-0.97,40.00,615.10,0.00,0,5.36
2980.00,823,-0.11,42.00,596.93,0.00,0,8.52
2987.00,826,-0.82,39.00,617.75,0.00,0,8.38
3000.00,828,-0.96,45.00,615.10,0.00,0,5.38
3003.00,831,-0.67,37.00,615.10,0.00,0,5.20
3030.00,835,-0.95,50.00,617.75,0.00,0,6.54
3043.00,841,-0.37,41.00,617.75,0.00,0,8.37
3057.00,780,-0.60,273.00,615.10,227.00,1,243.15
3057.00,795,-0.15,219.00,615.10,174.00,1,184.88
3058.00,794,-0.58,224.00,596.93,178.00,1,192.34
3058.00,797,-0.29,213.00,615.10,163.00,1,183.74
3062.00,782,-0.74,271.00,617.75,217.00,1,227.64
3062.00,790,-0.30,242.00,617.75,190.00,1,207.33
3062.00,799,-0.43,210.00,596.93,161.00,1,175.05
3062.00,802,-0.14,199.00,615.10,150.00,1,165.28
3062.00,827,-0.39,110.00,615.10,59.00,1,72.96
3063.00,805,-0.85,190.00,596.93,142.00,1,160.69
3063.00,833,-0.81,90.00,615.10,38.00,1,57.99
3065.00,806,-0.42,188.00,617.75,139.00,1,154.86
3066.00,822,-0.54,132.00,596.93,83.00,1,100.08
3067.00,824,-0.68,126.00,596.93,76.00,1,96.31
3069.00,839,-0.23,74.00,596.93,23.00,1,46.01
3071.00,842,-0.94,66.00,617.75,9.00,1,23.99
3088.00,788,-0.16,275.00,615.10,231.00,1,242.16
3088.00,814,-0.98,183.00,615.10,140.00,1,156.09
3089.00,791,-0.87,266.00,596.93,222.00,1,234.90
3089.00,810,-0.70,198.00,615.10,151.00,1,162.89
3091.00,803,-0.71,225.00,617.75,175.00,1,186.80
3091.00,819,-0.83,168.00,615.10,124.00,1,138.27
3092.00,811,-0.27,197.00,615.10,147.00,1,158.99
3093.00,836,-0.52,109.00,615.10,65.00,1,78.21
3094.00,813,-0.41,192.00,615.10,142.00,1,154.81
3094.00,825,-0.25,149.00,615.10,97.00,1,119.86
3094.00,838,-0.66,103.00,596.93,56.00,1,71.54
3095.00,837,-0.09,107.00,615.10,57.00,2,79.88
3095.00,845,-0.65,79.00,615.10,33.00,1,48.98
3096.00,843,-0.51,87.00,596.93,41.00,1,56.98
3096.00,856,-0.92,41.00,615.10,0.00,0,11.36
3097.00,854,-0.78,49.00,615.10,1.00,1,16.25
3114.00,860,-0.20,44.00,617.75,0.00,0,7.52
3140.00,868,-0.76,42.00,615.10,0.00,0,5.37
3143.00,869,-0.33,41.00,596.93,0.00,0,9.48
3177.00,879,-0.03,39.00,596.93,0.00,0,9.22
3182.00,816,-0.12,269.00,596.93,225.00,1,238.48
3182.00,818,-0.26,262.00,615.10,219.00,1,232.25
3184.00,820,-0.40,257.00,615.10,210.00,1,223.44
3185.00,832,-0.24,215.00,596.93,169.00,1,182.71
3185.00,848,-0.36,158.00,615.10,110.00,1,125.00
3186.00,829,-0.53,227.00,615.10,180.00,1,194.37
3187.00,864,-0.48,103.00,615.10,55.00,1,75.77
3188.00,840,-0.80,190.00,596.93,143.00,1,157.92
3189.00,830,-0.10,226.00,617.75,178.00,1,192.77
3191.00,834,-0.38,214.00,617.75,167.00,1,181.27
3192.00,847,-0.79,169.00,596.93,119.00,1,133.49
3192.00,878,-0.46,58.00,615.10,7.00,1,25.32
3193.00,867,-0.19,98.00,615.10,43.00,1,55.30
3193.00,874,-0.18,73.00,596.93,25.00,1,43.00
3193.00,876,-0.32,66.00,615.10,13.00,1,37.73
3194.00,851,-0.07,156.00,617.75,105.00,1,121.59
3196.00,880,-0.60,55.00,596.93,3.00,1,22.21
3198.00,852,-0.64,157.00,617.75,103.00,1,121.79
3199.00,857,-0.49,140.00,617.75,88.00,1,111.71
3199.00,883,-0.31,47.00,615.10,0.00,0,13.43
3199.00,885,-0.45,40.00,596.93,0.00,0,11.73
3201.00,873,-0.61,85.00,607.65,33.00,1,53.73
3205.00,877,-0.89,75.00,617.75,19.00,1,38.46
3209.00,889,-0.73,36.00,615.10,0.00,0,5.43
3216.00,891,-0.87,36.00,615.10,0.00,0,5.69
3237.00,895,-0.15,42.00,617.75,0.00,0,8.60
3246.00,897,-0.29,44.00,596.93,0.00,0,7.84
3253.00,898,-0.86,48.00,596.93,0.00,0,8.73
3254.00,900,0.00,41.00,596.93,0.00,0,10.18
3264.00,903,-0.71,41.00,596.93,0.00,0,9.69
3275.00,906,-0.42,41.00,617.75,0.00,0,8.54
3287.00,844,-0.08,274.00,596.93,230.00,1,240.95
3288.00,850,-0.50,254.00,615.10,208.00,1,224.28
3288.00,855,-0.35,236.00,596.93,193.00,1,205.59
3288.00,863,-0.91,208.00,615.10,160.00,1,176.14
3290.00,849,-0.93,260.00,617.75,209.00,1,221.81
3291.00,846,-0.22,271.00,615.10,217.00,1,229.10
3294.00,853,-0.21,249.00,617.75,198.00,1,212.73
3296.00,858,-0.06,233.00,596.93,181.00,1,194.77
3296.00,884,-0.88,141.00,617.75,90.00,1,107.84
3298.00,892,-0.44,114.00,617.75,63.00,1,81.12
3299.00,859,-0.63,233.00,596.93,178.00,1,192.41
3300.00,861,-0.77,227.00,596.93,176.00,1,193.25
3301.00,862,-0.34,224.00,596.93,172.00,1,194.30
3302.00,914,-0.98,40.00,615.10,0.00,0,4.93
3303.00,866,-0.62,212.00,596.93,159.00,1,179.06
3309.00,872,-0.04,196.00,596.93,140.00,1,158.02
3310.00,875,-0.75,187.00,596.93,130.00,1,158.76
3310.00,915,-0.55,44.00,615.10,0.00,0,5.32
3314.00,865,-0.05,226.00,615.10,184.00,1,198.50
3316.00,890,-0.30,139.00,617.75,94.00,1,107.52
3317.00,894,-0.58,126.00,615.10,83.00,1,96.37
3319.00,870,-0.90,214.00,596.93,167.00,1,179.48
3320.00,888,-0.16,150.00,615.10,97.00,1,108.71
3321.00,871,-0.47,212.00,596.93,165.00,1,180.44
3321.00,905,-0.85,91.00,615.10,43.00,1,56.83
3322.00,902,-0.14,102.00,615.10,51.00,1,71.10
3322.00,913,-0.41,63.00,596.93,17.00,1,33.20
3323.00,907,-0.99,86.00,615.10,35.00,2,59.67
3325.00,916,-0.12,55.00,617.75,3.00,1,19.07
3327.00,921,-0.97,40.00,615.10,0.00,0,4.61
3335.00,922,-0.54,44.00,596.93,0.00,0,8.63
3380.00,935,-0.95,43.00,596.93,0.00,0,7.68
3380.00,936,-0.52,39.00,617.75,0.00,0,9.05
3407.00,882,-0.74,259.00,596.93,220.00,1,234.31
3412.00,881,-0.17,267.00,617.75,221.00,1,232.77
3412.00,893,-0.01,224.00,615.10,179.00,1,190.73
3414.00,886,-0.02,251.00,596.93,205.00,1,215.73
3416.00,896,-0.72,218.00,596.93,170.00,1,184.54
3416.00,899,-0.43,207.00,617.75,157.00,1,171.84
3416.00,912,-0.84,161.00,615.10,110.00,2,129.50
3417.00,904,-0.28,190.00,615.10,136.00,1,149.08
3418.00,908,-0.56,177.00,615.10,127.00,1,141.68
3418.00,918,-0.26,141.00,617.75,93.00,1,110.81
3419.00,920,-0.40,135.00,615.10,84.00,2,102.00
3420.00,909,-0.13,175.00,586.83,125.00,1,139.42
3420.00,931,-0.67,97.00,615.10,45.00,1,65.01
3422.00,929,-0.53,106.00,615.10,56.00,1,72.24
3423.00,940,-0.80,68.00,596.93,14.00,1,31.80
3425.00,938,-0.66,77.00,617.75,25.00,1,43.56
3425.00,941,-0.37,66.00,596.93,13.00,1,33.35
3427.00,943,-0.51,61.00,586.83,8.00,1,26.75
3427.00,946,-0.22,50.00,617.75,0.00,0,19.04
3433.00,952,-0.64,35.00,615.10,0.00,0,6.58
3461.00,959,-0.63,38.00,596.93,0.00,0,9.51
3469.00,961,-0.77,39.00,586.83,0.00,0,9.90
3475.00,964,-0.48,34.00,615.10,0.00,0,6.50
3486.00,967,-0.19,34.00,615.10,0.00,0,5.57
3498.00,917,-0.69,225.00,615.10,177.00,1,190.87
3498.00,925,-0.25,196.00,617.75,149.00,1,161.87
3499.00,911,-0.27,247.00,596.93,198.00,1,212.09
3500.00,923,-0.11,205.00,596.93,159.00,1,177.05
3500.00,928,-0.96,188.00,615.10,140.00,1,153.79
3503.00,934,-0.38,169.00,617.75,120.00,1,136.01
