step,tl_id,reward_type,previous,current,max,reward
4487,0,vehicle_cumulative_delay,50251,49065,176749.71428571417,0.7224040774363747
4487,0,reward_with_penalty,0.7224040774363747,0.7224040774363747,0.791391472673955,-0.06898739523758035
4522,0,vehicle_cumulative_delay,49065,42305,176749.71428571417,0.7606502495861782
4522,0,reward_with_penalty,0.7606502495861782,0.7606502495861782,0.17032391864384583,0.5903263309423323
4545,0,vehicle_cumulative_delay,42305,14504,176749.71428571417,0.9179404614111317
4545,0,reward_with_penalty,0.9179404614111317,0.9179404614111317,0.04742587317756678,0.870514588233565
4655,0,vehicle_cumulative_delay,14504,34641,176749.71428571417,0.8040109986033518
4655,0,reward_with_penalty,0.8040109986033518,0.8040109986033518,0.991422514586288,-0.18741151598293626
4765,0,vehicle_cumulative_delay,34641,62075,176749.71428571417,0.648797169201324
4765,0,reward_with_penalty,0.648797169201324,0.648797169201324,0.9898826370250243,-0.3410854678237003
4848,0,vehicle_cumulative_delay,62075,59416,176749.71428571417,0.6638410407614317
4848,0,reward_with_penalty,0.6638410407614317,0.6638410407614317,0.8519528019683106,-0.1881117612068789
4874,0,vehicle_cumulative_delay,59416,32373,176749.71428571417,0.8168427025139664
4874,0,reward_with_penalty,0.8168427025139664,0.8168427025139664,0.11920292202211755,0.6976397804918488
4894,0,vehicle_cumulative_delay,32373,8483,176749.71428571417,0.9520055801262156
4894,0,reward_with_penalty,0.9520055801262156,0.9520055801262156,0.04742587317756678,0.9045797069486489
4968,0,vehicle_cumulative_delay,8483,15099,176749.71428571417,0.9145741193358162
4968,0,reward_with_penalty,0.9145741193358162,0.9145741193358162,0.8972159750827483,0.01735814425306792
5063,0,vehicle_cumulative_delay,15099,49153,176749.71428571417,0.7219061982722945
5063,0,reward_with_penalty,0.7219061982722945,0.7219061982722945,0.9847328461196255,-0.262826647847331
5185,0,vehicle_cumulative_delay,49153,90018,176749.71428571417,0.4907035614525136
5185,0,reward_with_penalty,0.4907035614525136,0.4907035614525136,0.9962540734899408,-0.5055505120374272
5286,0,vehicle_cumulative_delay,90018,74321,176749.71428571417,0.5795127573453339
5286,0,reward_with_penalty,0.5795127573453339,0.5795127573453339,0.935030830871336,-0.35551807352600207
5315,0,vehicle_cumulative_delay,74321,29910,176749.71428571417,0.8307776613904406
5315,0,reward_with_penalty,0.8307776613904406,0.8307776613904406,0.06496916912866407,0.7658084922617765
5362,0,vehicle_cumulative_delay,29910,21034,176749.71428571417,0.8809955643492654
5362,0,reward_with_penalty,0.8809955643492654,0.8809955643492654,0.3973146620215084,0.483680902327757
5379,0,vehicle_cumulative_delay,21034,10861,176749.71428571417,0.9385515272605007
5379,0,reward_with_penalty,0.9385515272605007,0.9385515272605007,0.04742587317756678,0.891125654082934
5477,0,vehicle_cumulative_delay,10861,26234,176749.71428571417,0.8515754319263397
5477,0,reward_with_penalty,0.8515754319263397,0.8515754319263397,0.9770226300899744,-0.1254471981636347
5596,0,vehicle_cumulative_delay,26234,54562,176749.71428571417,0.6913036028346781
5596,0,reward_with_penalty,0.6913036028346781,0.6913036028346781,0.9962540734899408,-0.3049504706552627
5673,0,vehicle_cumulative_delay,54562,60538,176749.71428571417,0.657493081419408
5673,0,reward_with_penalty,0.657493081419408,0.657493081419408,0.8621583430350643,-0.20466526161565635
5750,0,vehicle_cumulative_delay,60538,31837,176749.71428571417,0.8198752392406372
5750,0,reward_with_penalty,0.8198752392406372,0.8198752392406372,0.6418340450887311,0.1780411941519061
5839,0,vehicle_cumulative_delay,31837,34062,176749.71428571417,0.8072868171942891
5839,0,reward_with_penalty,0.8072868171942891,0.8072868171942891,0.9562000022835389,-0.14891318508924978
5868,0,vehicle_cumulative_delay,34062,21850,176749.71428571417,0.8763788666459755
5868,0,reward_with_penalty,0.8763788666459755,0.8763788666459755,0.11072731797236826,0.7656515486736073
5930,0,vehicle_cumulative_delay,21850,16049,176749.71428571417,0.9091992874508587
5930,0,reward_with_penalty,0.9091992874508587,0.9091992874508587,0.5621765008857982,0.34702278656506047
6037,0,vehicle_cumulative_delay,16049,36705,176749.71428571417,0.7923334691185597
6037,0,reward_with_penalty,0.7923334691185597,0.7923334691185597,0.9933071490757153,-0.20097367995715554
6057,0,vehicle_cumulative_delay,36705,28352,176749.71428571417,0.8395923856817711
6057,0,reward_with_penalty,0.8395923856817711,0.8395923856817711,0.07585818002124355,0.7637342056605275
6086,0,vehicle_cumulative_delay,28352,13898,176749.71428571417,0.9213690383819573
6086,0,reward_with_penalty,0.9213690383819573,0.9213690383819573,0.07585818002124355,0.8455108583607137
6202,0,vehicle_cumulative_delay,13898,27342,176749.71428571417,0.8453066806331471
6202,0,reward_with_penalty,0.8453066806331471,0.8453066806331471,0.994328796986259,-0.1490221163531119
6264,0,vehicle_cumulative_delay,27342,40024,176749.71428571417,0.7735555038278501
6264,0,reward_with_penalty,0.7735555038278501,0.7735555038278501,0.6791786991753931,0.09437680465245701
6383,0,vehicle_cumulative_delay,40024,79340,176749.71428571417,0.5511166718394369
6383,0,reward_with_penalty,0.5511166718394369,0.5511166718394369,0.9955777150473046,-0.4444610432078677
6502,0,vehicle_cumulative_delay,79340,62753,176749.71428571417,0.6449612365507964
6502,0,reward_with_penalty,0.6449612365507964,0.6449612365507964,0.9870462724693041,-0.3420850359185077
6570,0,vehicle_cumulative_delay,62753,41265,176749.71428571417,0.7665342760707634
6570,0,reward_with_penalty,0.7665342760707634,0.7665342760707634,0.5825702064623147,0.1839640696084487
6680,0,vehicle_cumulative_delay,41265,51887,176749.71428571417,0.706437997879164
6680,0,reward_with_penalty,0.706437997879164,0.706437997879164,0.9898826370250243,-0.2834446391458604
6799,0,vehicle_cumulative_delay,51887,57836,176749.71428571417,0.6727802348437821
6799,0,reward_with_penalty,0.6727802348437821,0.6727802348437821,0.9880696387888298,-0.3152894039450477
6867,0,vehicle_cumulative_delay,57836,45050,176749.71428571417,0.7451198142975376
6867,0,reward_with_penalty,0.7451198142975376,0.7451198142975376,0.5208212853727431,0.22429852892479452
6908,0,vehicle_cumulative_delay,45050,23864,176749.71428571417,0.8649842230498654
6908,0,reward_with_penalty,0.8649842230498654,0.8649842230498654,0.1951846770138402,0.6697995460360252
6994,0,vehicle_cumulative_delay,23864,22964,176749.71428571417,0.870076169046141
6994,0,reward_with_penalty,0.870076169046141,0.870076169046141,0.9297812081694472,-0.05970503912330616
7110,0,vehicle_cumulative_delay,22964,61141,176749.71428571417,0.6540814776019034
7110,0,reward_with_penalty,0.6540814776019034,0.6540814776019034,0.9968273171575148,-0.34274583955561144
7223,0,vehicle_cumulative_delay,61141,83273,176749.71428571417,0.5288648678357125
7223,0,reward_with_penalty,0.5288648678357125,0.5288648678357125,0.9906840406549333,-0.4618191728192208
7282,0,vehicle_cumulative_delay,83273,57572,176749.71428571417,0.674273872336023
7282,0,reward_with_penalty,0.674273872336023,0.674273872336023,0.5415704832167999,0.13270338911922308
7365,0,vehicle_cumulative_delay,57572,12912,176749.71428571417,0.9269475481067659
7365,0,reward_with_penalty,0.9269475481067659,0.9269475481067659,0.8519528019683106,0.07499474613845536
7376,0,vehicle_cumulative_delay,12912,0,176749.71428571417,1.0
7376,0,reward_with_penalty,1.0,1.0,0.05554926015761178,0.9444507398423883
