step,veh_id,ttime
6943,1921,86
6944,1904,147
6945,1887,209
6946,1910,128
6948,1890,201
6948,1911,126
6949,1894,188
6950,1914,118
6952,1905,152
6953,1918,106
6954,1925,82
6954,1937,39
6961,1939,39
6965,1940,40
6993,1948,39
6996,1949,39
7022,1913,193
7024,1900,241
7024,1932,127
7025,1876,328
7027,1885,298
7027,1908,216
7028,1950,67
7030,1907,223
7031,1924,163
7032,1946,85
7033,1909,218
7033,1941,104
7035,1944,95
7037,1917,194
7038,1951,73
7038,1958,48
7039,1919,189
7044,1920,190
7045,1933,145
7050,1935,143
7050,1936,139
7051,1938,133
7056,1942,124
7070,1968,45
7093,1976,39
7101,1980,33
7113,1981,41
7145,1906,341
7145,1912,320
7146,1923,281
7146,1928,264
7148,1930,258
7148,1931,255
7149,1945,206
7151,1954,176
7151,1955,172
7153,1967,131
7153,1987,60
7155,1952,187
7156,1992,45
7157,1953,185
7157,1970,125
7159,1974,112
7160,1962,156
7161,1966,143
7161,1979,96
7164,1985,78
7166,1994,48
7167,1986,77
7170,1997,41
7173,1998,41
7177,1947,227
7178,1934,274
7179,1943,243
7179,1960,182
7180,1957,194
7182,1961,182
7183,1964,172
7185,1963,178
7186,2000,46
7187,1956,205
7189,1959,196
7191,1971,155
7192,1969,163
7193,1972,153
7196,1989,96
7198,1973,155
7198,2003,48
7199,1975,149
7202,1988,105
7206,1991,99
7224,2011,45
7230,2013,44
7230,2015,37
7231,2014,42
7235,2016,38
7276,1990,172
7277,1995,155
7278,2001,135
7282,1999,146
7283,2002,136
7299,2006,138
7302,2005,145
7302,2007,138
7303,2012,121
7304,2008,136
7307,2010,132
7345,1977,288
7346,1965,331
7347,1978,286
7347,1982,272
7347,1984,265
7348,1993,233
7348,2004,194
7352,1983,273
7352,2009,180
7548,1996,423
