step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1839.00,428,-0.96,312.00,615.10,268.00,1,278.84
1840.00,449,-0.93,238.00,617.75,194.00,1,208.21
1841.00,470,-0.90,164.00,615.10,116.00,1,132.67
1843.00,455,-0.35,219.00,596.93,170.00,1,182.78
1843.00,479,-0.03,133.00,615.10,83.00,1,99.23
1844.00,434,-0.38,295.00,615.10,241.00,1,252.73
1844.00,460,-0.20,202.00,617.75,157.00,1,172.18
1844.00,483,-0.31,120.00,615.10,71.00,2,87.84
1845.00,471,-0.47,164.00,596.93,116.00,1,129.33
1845.00,499,-0.43,64.00,615.10,17.00,2,38.38
1846.00,468,-0.76,176.00,617.75,129.00,1,144.60
1846.00,474,-0.18,154.00,596.93,107.00,1,123.58
1848.00,482,-0.74,128.00,596.93,79.00,1,98.23
1850.00,487,-0.59,112.00,596.93,64.00,1,81.99
1851.00,489,-0.73,106.00,617.75,53.00,1,70.53
1852.00,494,-0.58,89.00,596.93,40.00,1,61.35
1853.00,498,-0.86,76.00,596.93,27.00,1,48.86
1854.00,502,-0.14,62.00,617.75,9.00,1,26.01
1856.00,508,-0.56,43.00,617.75,0.00,0,10.86
1859.00,503,-0.71,64.00,596.93,9.00,1,30.69
1879.00,515,-0.55,41.00,615.10,0.00,0,5.41
1909.00,522,-0.54,46.00,617.75,0.00,0,8.13
1918.00,526,-0.82,41.00,596.93,0.00,0,9.05
1941.00,462,-0.34,292.00,596.93,247.00,1,260.48
1941.00,467,-0.19,274.00,617.75,229.00,1,240.68
1942.00,469,-0.33,268.00,615.10,220.00,1,231.06
1942.00,480,-0.60,229.00,617.75,183.00,1,197.07
1943.00,495,-0.15,176.00,605.00,127.00,1,139.46
1944.00,459,-0.63,306.00,615.10,254.00,1,264.70
1945.00,477,-0.89,243.00,596.93,196.00,1,209.89
1945.00,518,-0.26,96.00,615.10,44.00,2,65.06
1946.00,486,-0.02,211.00,596.93,165.00,1,185.46
1947.00,516,-0.12,105.00,617.75,55.00,1,68.91
1948.00,488,-0.16,206.00,596.93,160.00,1,176.07
1954.00,501,-0.57,166.00,596.93,113.00,1,130.71
1955.00,512,-0.84,128.00,596.93,77.00,1,99.19
1955.00,536,-0.52,42.00,617.75,0.00,0,7.36
1957.00,514,-0.98,123.00,596.93,71.00,1,92.78
1959.00,520,-0.40,103.00,596.93,50.00,1,71.78
1961.00,525,-0.25,87.00,596.93,34.00,1,55.57
1966.00,538,-0.66,46.00,596.93,0.00,0,11.29
1982.00,544,-0.08,40.00,617.75,0.00,0,7.33
1986.00,545,-0.65,41.00,596.93,0.00,0,9.98
1993.00,548,-0.36,37.00,596.93,0.00,0,9.39
2047.00,492,-0.44,291.00,596.93,247.00,1,263.01
2047.00,496,-0.72,277.00,617.75,233.00,1,246.78
2047.00,506,-0.42,241.00,615.10,194.00,1,209.15
2048.00,490,-0.30,299.00,615.10,254.00,1,268.91
2049.00,504,-0.28,250.00,596.93,206.00,1,221.51
2050.00,511,-0.27,226.00,617.75,180.00,1,192.61
2050.00,521,-0.97,191.00,615.10,147.00,1,161.80
2054.00,505,-0.85,252.00,596.93,205.00,1,219.66
2055.00,523,-0.11,188.00,615.10,134.00,1,155.22
2055.00,532,-0.24,156.00,617.75,106.00,1,121.50
2056.00,507,-0.99,247.00,615.10,188.00,1,200.57
2056.00,527,-0.39,175.00,596.93,126.00,1,143.59
2057.00,533,-0.81,155.00,615.10,100.00,2,122.24
2057.00,542,-0.94,123.00,617.75,75.00,1,90.68
2058.00,530,-0.10,166.00,596.93,119.00,1,139.23
2058.00,557,-0.49,70.00,615.10,15.00,1,37.06
2060.00,563,-0.91,51.00,615.10,2.00,1,18.82
2061.00,546,-0.22,112.00,596.93,62.00,1,79.70
2062.00,543,-0.51,124.00,617.75,71.00,1,86.78
2065.00,549,-0.93,106.00,596.93,53.00,1,72.36
2069.00,553,-0.21,95.00,596.93,37.00,1,57.33
2071.00,554,-0.78,94.00,596.93,36.00,1,57.79
2075.00,564,-0.48,62.00,596.93,2.00,1,23.39
2075.00,571,-0.47,37.00,615.10,0.00,0,5.47
2076.00,570,-0.90,42.00,596.93,0.00,0,16.46
2085.00,573,-0.61,40.00,615.10,0.00,0,6.09
2109.00,580,-0.60,39.00,615.10,0.00,0,5.58
2119.00,584,-0.88,35.00,615.10,0.00,0,5.87
2141.00,590,-0.30,35.00,615.10,0.00,0,5.12
2149.00,591,-0.87,40.00,617.75,0.00,0,7.85
2155.00,509,-0.13,338.00,615.10,301.00,1,311.15
2156.00,594,-0.58,36.00,615.10,0.00,0,5.18
2158.00,595,-0.15,34.00,615.10,0.00,0,5.60
2160.00,510,-0.70,340.00,615.10,301.00,1,309.62
2169.00,513,-0.41,338.00,617.75,294.00,1,306.62
2169.00,524,-0.68,299.00,596.93,250.00,1,265.82
2169.00,529,-0.53,281.00,615.10,228.00,2,248.74
2170.00,528,-0.96,286.00,596.93,238.00,1,254.67
2170.00,534,-0.38,264.00,615.10,213.00,3,233.11
2173.00,517,-0.69,328.00,617.75,281.00,1,291.79
2173.00,558,-0.06,181.00,615.10,125.00,1,148.17
2175.00,519,-0.83,323.00,617.75,275.00,1,291.29
2175.00,577,-0.89,116.00,615.10,58.00,1,82.44
2176.00,535,-0.95,267.00,596.93,212.00,1,229.82
2177.00,589,-0.73,75.00,615.10,17.00,1,40.45
2178.00,547,-0.79,226.00,617.75,176.00,1,192.82
2178.00,552,-0.64,208.00,596.93,157.00,1,176.51
2182.00,568,-0.76,155.00,596.93,97.00,1,117.14
2182.00,569,-0.33,151.00,617.75,98.00,1,112.62
2183.00,581,-0.17,109.00,596.93,55.00,1,76.02
2184.00,587,-0.59,89.00,617.75,37.00,1,55.70
2184.00,601,-0.57,39.00,615.10,0.00,0,6.50
2185.00,593,-0.01,68.00,596.93,14.00,1,37.16
2186.00,597,-0.29,55.00,617.75,1.00,1,18.94
2191.00,531,-0.67,296.00,596.93,254.00,1,264.88
2192.00,539,-0.23,268.00,617.75,224.00,1,237.53
2193.00,541,-0.37,262.00,596.93,218.00,1,233.21
2195.00,537,-0.09,278.00,615.10,227.00,1,240.26
2195.00,540,-0.80,268.00,617.75,223.00,1,239.12
2196.00,550,-0.50,233.00,596.93,187.00,1,200.58
2196.00,555,-0.35,215.00,615.10,171.00,1,186.45
2197.00,551,-0.07,230.00,615.10,179.00,2,193.38
2198.00,556,-0.92,214.00,615.10,163.00,1,182.08
2200.00,559,-0.63,205.00,596.93,157.00,1,171.06
2200.00,561,-0.77,198.00,615.10,149.00,1,164.03
2200.00,576,-0.32,144.00,615.10,92.00,1,112.15
2201.00,578,-0.46,138.00,615.10,85.00,1,105.56
2202.00,560,-0.20,203.00,596.93,153.00,1,173.91
2203.00,567,-0.19,179.00,596.93,130.00,1,149.41
2203.00,586,-0.02,111.00,605.00,63.00,1,82.22
2203.00,603,-0.71,51.00,615.10,0.00,0,18.62
2204.00,575,-0.75,152.00,617.75,101.00,1,117.32
2206.00,572,-0.04,164.00,596.93,115.00,1,133.50
2209.00,588,-0.16,110.00,617.75,55.00,1,74.90
2210.00,592,-0.44,97.00,617.75,46.00,1,70.70
2211.00,574,-0.18,162.00,596.93,109.00,1,127.03
2213.00,583,-0.31,132.00,596.93,79.00,1,101.80
2214.00,596,-0.72,87.00,617.75,33.00,1,52.98
2215.00,585,-0.45,127.00,596.93,73.00,1,94.38
2217.00,608,-0.56,47.00,617.75,0.00,0,11.43
2219.00,611,-0.27,38.00,596.93,0.00,0,10.21
2226.00,565,-0.05,209.00,586.83,163.00,1,176.87
2228.00,562,-0.34,222.00,617.75,175.00,1,188.52
2228.00,579,-0.03,161.00,615.10,115.00,1,126.32
2229.00,612,-0.84,45.00,615.10,0.00,0,13.73
2230.00,566,-0.62,210.00,596.93,162.00,1,175.50
2231.00,582,-0.74,154.00,617.75,106.00,1,118.09
2232.00,598,-0.86,98.00,596.93,50.00,1,68.95
2235.00,599,-0.43,97.00,617.75,45.00,1,59.37
2237.00,602,-0.14,88.00,617.75,37.00,1,56.12
2237.00,617,-0.69,35.00,615.10,0.00,0,5.71
2254.00,621,-0.97,38.00,615.10,0.00,0,5.98
2285.00,628,-0.96,44.00,617.75,0.00,0,8.24
2289.00,630,-0.10,40.00,596.93,0.00,0,9.02
2299.00,633,-0.81,40.00,617.75,0.00,0,7.09
2299.00,634,-0.38,36.00,615.10,0.00,0,5.41
2310.00,636,-0.52,40.00,617.75,0.00,0,7.29
2317.00,605,-0.85,158.00,615.10,112.00,1,123.53
2318.00,600,0.00,176.00,615.10,128.00,1,143.49
2318.00,629,-0.53,73.00,617.75,25.00,1,36.56
2319.00,604,-0.28,163.00,596.93,116.00,1,127.24
2320.00,631,-0.67,68.00,617.75,20.00,1,36.05
2320.00,638,-0.66,43.00,615.10,0.00,0,12.52
2321.00,613,-0.41,133.00,596.93,86.00,1,99.88
2327.00,640,-0.80,43.00,596.93,0.00,0,8.63
2328.00,641,-0.37,40.00,617.75,0.00,0,8.12
2360.00,650,-0.50,40.00,617.75,0.00,0,7.75
2375.00,653,-0.21,44.00,596.93,0.00,0,7.62
2378.00,606,-0.42,215.00,596.93,169.00,1,181.69
2378.00,609,-0.13,204.00,617.75,160.00,1,172.19
2378.00,614,-0.98,187.00,615.10,140.00,1,158.47
2379.00,607,-0.99,213.00,615.10,166.00,1,178.43
2380.00,610,-0.70,203.00,615.10,156.00,1,172.66
2380.00,626,-0.82,146.00,596.93,100.00,1,115.91
2381.00,635,-0.95,115.00,615.10,71.00,1,87.02
2384.00,639,-0.23,103.00,596.93,54.00,1,69.71
2384.00,656,-0.92,43.00,615.10,0.00,0,14.02
2386.00,643,-0.51,91.00,596.93,43.00,1,57.58
2386.00,654,-0.78,52.00,617.75,3.00,1,18.12
2389.00,647,-0.79,80.00,596.93,31.00,1,46.96
2394.00,616,-0.12,195.00,596.93,150.00,1,163.12
2394.00,632,-0.24,138.00,615.10,94.00,1,111.81
2396.00,615,-0.55,201.00,617.75,154.00,1,167.35
2396.00,627,-0.39,158.00,615.10,111.00,1,122.71
2398.00,646,-0.22,92.00,615.10,44.00,1,60.98
2399.00,618,-0.26,193.00,617.75,145.00,1,159.76
2399.00,619,-0.83,190.00,596.93,140.00,1,153.77
2400.00,625,-0.25,169.00,596.93,123.00,1,139.79
2401.00,620,-0.40,188.00,617.75,141.00,1,159.90
2403.00,652,-0.64,76.00,596.93,28.00,1,42.88
2404.00,622,-0.54,184.00,617.75,134.00,1,150.89
2405.00,657,-0.49,60.00,596.93,9.00,1,28.28
2406.00,623,-0.11,182.00,617.75,132.00,1,152.07
2409.00,624,-0.68,182.00,617.75,131.00,1,151.74
2412.00,655,-0.35,74.00,617.75,20.00,1,40.52
2417.00,666,-0.62,40.00,617.75,0.00,0,7.90
2434.00,671,-0.47,39.00,617.75,0.00,0,8.96
2440.00,642,-0.94,149.00,596.93,107.00,1,120.16
2443.00,637,-0.09,169.00,617.75,122.00,1,135.32
2444.00,644,-0.08,145.00,615.10,98.00,1,109.16
2444.00,651,-0.07,120.00,615.10,75.00,1,88.26
2447.00,645,-0.65,145.00,596.93,94.00,1,106.68
2447.00,664,-0.48,77.00,617.75,29.00,1,45.34
2450.00,675,-0.75,41.00,615.10,0.00,0,13.37
2451.00,665,-0.05,77.00,617.75,27.00,1,43.49
2463.00,680,-0.60,36.00,615.10,0.00,0,4.88
2480.00,683,-0.31,42.00,596.93,0.00,0,8.71
2491.00,687,-0.59,39.00,596.93,0.00,0,9.90
2519.00,696,-0.72,35.00,615.10,0.00,0,5.66
2521.00,695,-0.15,40.00,617.75,0.00,0,8.56
2535.00,663,-0.91,169.00,615.10,126.00,1,142.27
2537.00,660,-0.20,181.00,596.93,135.00,1,148.58
2539.00,677,-0.89,123.00,596.93,77.00,1,91.74
2540.00,668,-0.76,156.00,615.10,105.00,1,122.06
2541.00,659,-0.63,189.00,617.75,138.00,1,148.58
2541.00,667,-0.19,160.00,617.75,112.00,1,128.75
2542.00,679,-0.03,118.00,615.10,69.00,1,85.13
2543.00,669,-0.33,155.00,617.75,107.00,1,121.62
2543.00,674,-0.18,137.00,615.10,84.00,1,100.72
2543.00,681,-0.17,112.00,615.10,63.00,1,83.61
2544.00,670,-0.90,153.00,617.75,105.00,1,122.28
2544.00,697,-0.29,56.00,596.93,8.00,1,23.07
2546.00,684,-0.88,105.00,615.10,55.00,1,70.44
2548.00,703,-0.71,39.00,615.10,0.00,0,6.33
2557.00,705,-0.85,41.00,596.93,0.00,0,9.18
2558.00,706,-0.42,38.00,615.10,0.00,0,5.88
2582.00,712,-0.84,41.00,596.93,0.00,0,9.51
2590.00,648,-0.36,277.00,596.93,223.00,2,243.80
2593.00,658,-0.06,244.00,617.75,196.00,1,206.48
2593.00,686,-0.02,144.00,615.10,94.00,1,107.56
2594.00,690,-0.30,131.00,615.10,80.00,1,94.87
2595.00,649,-0.93,279.00,596.93,219.00,2,239.94
2595.00,661,-0.77,236.00,617.75,188.00,1,204.47
2595.00,691,-0.87,129.00,615.10,76.00,2,99.90
2597.00,672,-0.04,198.00,596.93,149.00,1,161.56
2597.00,708,-0.56,70.00,615.10,18.00,1,40.31
2598.00,662,-0.34,235.00,617.75,184.00,1,197.62
2598.00,711,-0.27,60.00,615.10,11.00,2,32.01
2600.00,701,-0.57,98.00,617.75,45.00,1,61.98
2602.00,688,-0.16,146.00,596.93,91.00,1,105.53
2602.00,704,-0.28,89.00,607.65,38.00,1,54.66
2603.00,693,-0.01,129.00,596.93,75.00,1,94.82
2605.00,698,-0.86,114.00,596.93,62.00,1,86.91
2606.00,717,-0.69,47.00,596.93,0.00,0,20.12
2623.00,724,-0.68,39.00,596.93,0.00,0,10.36
2641.00,729,-0.53,39.00,596.93,0.00,0,9.30
2664.00,735,-0.95,41.00,617.75,0.00,0,7.42
2669.00,738,-0.66,35.00,615.10,0.00,0,5.69
2683.00,740,-0.80,42.00,596.93,0.00,0,9.31
2697.00,745,-0.65,38.00,617.75,0.00,0,6.78
2702.00,685,-0.45,257.00,615.10,214.00,1,228.07
2703.00,673,-0.61,301.00,596.93,256.00,1,269.01
2703.00,682,-0.74,269.00,615.10,224.00,1,235.83
2704.00,676,-0.32,291.00,596.93,248.00,1,262.74
2704.00,689,-0.73,245.00,615.10,201.00,1,218.39
2704.00,692,-0.44,234.00,615.10,186.00,1,204.84
2706.00,700,0.00,207.00,615.10,159.00,2,175.13
2707.00,678,-0.46,287.00,596.93,241.00,1,254.71
2707.00,699,-0.43,212.00,617.75,167.00,1,181.67
2708.00,707,-0.99,185.00,615.10,135.00,2,152.38
2709.00,713,-0.41,164.00,615.10,117.00,2,134.56
2711.00,694,-0.58,234.00,596.93,185.00,1,199.64
2711.00,702,-0.14,205.00,617.75,156.00,1,169.82
2711.00,742,-0.94,63.00,615.10,14.00,1,32.18
2713.00,710,-0.70,179.00,617.75,129.00,1,147.64
2713.00,721,-0.97,140.00,596.93,90.00,1,105.91
2715.00,730,-0.10,109.00,596.93,58.00,1,76.92
2716.00,719,-0.83,150.00,615.10,98.00,1,114.91
2717.00,734,-0.38,97.00,596.93,47.00,1,65.46
2718.00,750,-0.50,41.00,615.10,0.00,0,12.61
2719.00,748,-0.36,49.00,617.75,0.00,0,19.39
2722.00,727,-0.39,127.00,617.75,68.00,1,86.28
2742.00,756,-0.92,44.00,617.75,0.00,0,7.89
2751.00,731,-0.67,142.00,615.10,102.00,1,117.42
2754.00,714,-0.98,206.00,617.75,160.00,1,172.31
2756.00,736,-0.52,129.00,615.10,77.00,1,94.92
2757.00,709,-0.13,226.00,615.10,174.00,1,185.78
2757.00,720,-0.40,187.00,617.75,139.00,1,153.89
2757.00,725,-0.25,169.00,596.93,121.00,1,132.65
2758.00,737,-0.09,127.00,615.10,76.00,2,97.99
2759.00,732,-0.24,146.00,596.93,98.00,1,114.62
2759.00,757,-0.49,57.00,615.10,7.00,1,26.33
2761.00,758,-0.06,55.00,615.10,4.00,1,22.69
2762.00,722,-0.54,185.00,617.75,132.00,1,146.81
2762.00,744,-0.08,106.00,596.93,55.00,1,71.33
2763.00,723,-0.11,182.00,617.75,131.00,1,151.28
2764.00,749,-0.93,91.00,596.93,42.00,1,57.87
2766.00,733,-0.81,150.00,617.75,98.00,1,114.53
2768.00,755,-0.35,73.00,617.75,18.00,1,36.28
2773.00,767,-0.19,35.00,615.10,0.00,0,6.24
2784.00,715,-0.55,232.00,617.75,188.00,1,203.10
2784.00,726,-0.82,193.00,596.93,149.00,1,161.10
2786.00,728,-0.96,188.00,615.10,143.00,1,155.96
2787.00,746,-0.22,124.00,596.93,78.00,1,90.57
2788.00,716,-0.12,232.00,617.75,185.00,1,198.00
2789.00,718,-0.26,226.00,617.75,180.00,1,196.94
2789.00,739,-0.23,151.00,615.10,99.00,1,114.69
2789.00,747,-0.79,123.00,596.93,75.00,1,90.73
2791.00,741,-0.37,146.00,617.75,99.00,1,115.26
2793.00,754,-0.78,102.00,596.93,54.00,1,68.58
2794.00,763,-0.91,71.00,596.93,23.00,1,40.50
2795.00,743,-0.51,143.00,617.75,94.00,1,109.20
2796.00,764,-0.48,69.00,596.93,19.00,1,39.09
2797.00,765,-0.05,66.00,617.75,16.00,1,31.24
2802.00,772,-0.04,46.00,596.93,0.00,0,9.76
2806.00,774,-0.18,43.00,615.10,0.00,0,5.01
2813.00,777,-0.89,40.00,586.83,0.00,0,9.99
2826.00,781,-0.17,38.00,615.10,0.00,0,5.55
2838.00,784,-0.88,40.00,617.75,0.00,0,7.67
2857.00,789,-0.73,41.00,617.75,0.00,0,7.88
2868.00,792,-0.44,41.00,596.93,0.00,0,8.88
2891.00,798,-0.86,43.00,596.93,0.00,0,9.40
2899.00,801,-0.57,40.00,617.75,0.00,0,7.93
2905.00,751,-0.07,224.00,596.93,180.00,1,194.20
2907.00,753,-0.21,219.00,617.75,175.00,1,187.34
2908.00,759,-0.63,199.00,615.10,151.00,1,164.97
2909.00,760,-0.20,196.00,615.10,150.00,1,165.67
2909.00,761,-0.77,193.00,617.75,149.00,1,163.36
2911.00,752,-0.64,227.00,596.93,178.00,1,190.50
2911.00,771,-0.47,159.00,615.10,109.00,1,125.75
2913.00,786,-0.02,107.00,615.10,57.00,2,75.36
2914.00,770,-0.90,166.00,617.75,115.00,1,130.82
2915.00,800,0.00,59.00,615.10,7.00,1,25.57
2917.00,785,-0.45,115.00,615.10,59.00,1,72.55
2917.00,804,-0.28,47.00,615.10,1.00,1,14.94
2918.00,793,-0.01,87.00,615.10,26.00,2,54.27
2919.00,787,-0.59,110.00,617.75,55.00,2,75.26
2921.00,778,-0.46,144.00,617.75,85.00,1,100.40
2921.00,808,-0.56,37.00,615.10,0.00,0,4.83
2923.00,796,-0.72,82.00,617.75,27.00,1,44.41
2937.00,812,-0.84,39.00,596.93,0.00,0,10.24
2945.00,766,-0.62,211.00,617.75,166.00,1,178.70
2946.00,762,-0.34,226.00,615.10,179.00,1,193.57
2946.00,769,-0.33,201.00,615.10,154.00,1,167.21
2947.00,775,-0.75,181.00,617.75,138.00,1,151.42
2947.00,780,-0.60,163.00,615.10,115.00,1,133.17
2948.00,794,-0.58,114.00,596.93,66.00,1,81.69
2949.00,795,-0.15,111.00,615.10,62.00,1,77.58
2950.00,776,-0.32,180.00,617.75,133.00,1,148.12
2951.00,799,-0.43,99.00,596.93,51.00,1,64.62
2952.00,802,-0.14,89.00,615.10,38.00,1,55.28
2953.00,797,-0.29,108.00,615.10,55.00,1,78.99
2955.00,805,-0.85,82.00,596.93,33.00,1,52.05
2957.00,790,-0.30,137.00,617.75,85.00,1,102.62
2958.00,782,-0.74,167.00,617.75,110.00,1,124.62
2959.00,806,-0.42,82.00,617.75,30.00,1,48.82
2974.00,822,-0.54,40.00,596.93,0.00,0,8.65
2980.00,824,-0.68,39.00,596.93,0.00,0,8.14
2994.00,827,-0.39,42.00,615.10,0.00,0,5.17
3010.00,833,-0.81,37.00,615.10,0.00,0,5.26
3033.00,839,-0.23,38.00,596.93,0.00,0,9.67
3054.00,768,-0.76,313.00,596.93,269.00,1,281.71
3054.00,773,-0.61,295.00,615.10,252.00,1,266.48
3054.00,842,-0.94,49.00,617.75,0.00,0,6.53
3056.00,779,-0.03,275.00,617.75,229.00,1,241.07
3056.00,791,-0.87,233.00,596.93,188.00,1,202.24
3059.00,783,-0.31,264.00,615.10,214.00,1,227.49
3059.00,788,-0.16,246.00,615.10,194.00,2,213.11
3061.00,810,-0.70,170.00,615.10,117.00,1,134.36
3061.00,811,-0.27,166.00,615.10,117.00,1,128.17
3061.00,814,-0.98,156.00,615.10,109.00,1,128.65
3062.00,819,-0.83,139.00,615.10,88.00,1,109.52
3063.00,803,-0.71,197.00,617.75,146.00,1,158.91
3063.00,813,-0.41,161.00,615.10,110.00,1,123.83
3063.00,825,-0.25,118.00,615.10,72.00,1,88.96
3063.00,838,-0.66,72.00,596.93,24.00,1,40.55
3064.00,836,-0.52,80.00,615.10,29.00,1,48.73
3064.00,837,-0.09,76.00,615.10,30.00,1,48.98
3065.00,843,-0.51,56.00,596.93,10.00,1,26.02
3065.00,845,-0.65,49.00,615.10,1.00,1,19.49
3086.00,854,-0.78,38.00,615.10,0.00,0,5.19
3091.00,856,-0.92,36.00,615.10,0.00,0,6.18
3113.00,860,-0.20,43.00,617.75,0.00,0,6.82
3140.00,868,-0.76,42.00,615.10,0.00,0,5.11
3142.00,869,-0.33,40.00,596.93,0.00,0,8.17
3151.00,818,-0.26,231.00,615.10,189.00,1,202.08
3152.00,807,-0.99,272.00,615.10,228.00,1,244.21
3153.00,809,-0.13,265.00,596.93,223.00,1,237.27
3154.00,820,-0.40,227.00,615.10,181.00,1,192.84
3155.00,829,-0.53,196.00,615.10,150.00,1,163.41
3156.00,848,-0.36,129.00,615.10,78.00,1,95.49
3157.00,816,-0.12,244.00,596.93,199.00,1,213.34
3157.00,864,-0.48,73.00,615.10,25.00,1,45.68
3159.00,830,-0.10,196.00,617.75,148.00,1,162.58
3160.00,832,-0.24,190.00,596.93,142.00,1,158.21
3162.00,834,-0.38,185.00,617.75,134.00,1,152.27
3162.00,840,-0.80,164.00,596.93,116.00,1,132.18
3164.00,867,-0.19,69.00,615.10,15.00,1,26.25
3165.00,851,-0.07,127.00,617.75,75.00,1,92.31
3166.00,876,-0.32,39.00,615.10,0.00,0,10.33
3167.00,847,-0.79,144.00,596.93,91.00,1,108.53
3167.00,852,-0.64,126.00,617.75,74.00,1,91.68
3168.00,874,-0.18,48.00,596.93,0.00,0,17.79
3169.00,857,-0.49,110.00,617.75,58.00,1,81.80
3172.00,873,-0.61,56.00,607.65,2.00,1,24.55
3175.00,878,-0.46,41.00,615.10,0.00,0,8.67
3176.00,877,-0.89,46.00,617.75,0.00,0,9.61
3183.00,880,-0.60,42.00,596.93,0.00,0,9.47
3191.00,883,-0.31,39.00,615.10,0.00,0,5.15
3198.00,885,-0.45,39.00,596.93,0.00,0,10.58
3209.00,889,-0.73,36.00,615.10,0.00,0,5.36
3216.00,891,-0.87,36.00,615.10,0.00,0,5.33
3223.00,815,-0.55,314.00,615.10,271.00,1,286.04
3223.00,817,-0.69,307.00,615.10,262.00,1,276.36
3225.00,821,-0.97,295.00,615.10,247.00,1,260.26
3226.00,823,-0.11,288.00,596.93,242.00,1,254.55
3226.00,826,-0.82,278.00,617.75,232.00,1,247.58
3228.00,831,-0.67,262.00,615.10,215.00,1,229.85
3229.00,844,-0.08,216.00,596.93,166.00,1,183.14
3230.00,828,-0.96,275.00,615.10,221.00,1,235.15
3230.00,855,-0.35,178.00,596.93,132.00,1,147.20
3233.00,846,-0.22,213.00,615.10,157.00,1,170.92
3233.00,850,-0.50,199.00,615.10,147.00,1,170.08
3235.00,841,-0.37,233.00,617.75,183.00,1,199.68
3235.00,863,-0.91,155.00,615.10,100.00,1,122.81
3237.00,835,-0.95,257.00,617.75,200.00,1,213.45
3237.00,858,-0.06,174.00,596.93,120.00,1,135.69
3240.00,849,-0.93,210.00,617.75,154.00,1,171.55
3241.00,859,-0.63,175.00,596.93,117.00,1,134.37
3241.00,861,-0.77,168.00,596.93,114.00,1,134.49
3242.00,853,-0.21,197.00,617.75,141.00,1,160.09
3243.00,862,-0.34,166.00,596.93,111.00,1,135.41
3243.00,884,-0.88,88.00,617.75,34.00,1,55.33
3245.00,866,-0.62,154.00,596.93,100.00,1,121.17
3245.00,892,-0.44,61.00,617.75,5.00,1,28.49
3249.00,872,-0.04,136.00,596.93,79.00,1,98.87
3251.00,875,-0.75,128.00,596.93,69.00,1,98.77
3252.00,887,-0.59,86.00,596.93,30.00,1,54.97
3258.00,901,-0.57,42.00,596.93,0.00,0,9.03
3287.00,910,-0.70,39.00,596.93,0.00,0,8.94
3302.00,914,-0.98,40.00,615.10,0.00,0,5.46
3308.00,865,-0.05,220.00,615.10,178.00,1,192.53
3310.00,890,-0.30,133.00,617.75,88.00,1,101.25
3311.00,894,-0.58,120.00,615.10,76.00,1,90.35
3313.00,870,-0.90,208.00,596.93,161.00,1,173.46
3313.00,902,-0.14,93.00,615.10,44.00,1,62.09
3314.00,871,-0.47,205.00,596.93,160.00,1,173.84
3314.00,888,-0.16,144.00,615.10,93.00,1,102.61
3315.00,905,-0.85,85.00,615.10,37.00,1,51.13
3316.00,907,-0.99,79.00,615.10,29.00,2,52.65
3316.00,913,-0.41,57.00,596.93,11.00,1,26.61
3320.00,916,-0.12,50.00,617.75,0.00,0,13.37
3328.00,879,-0.03,190.00,596.93,147.00,1,160.08
3330.00,882,-0.74,182.00,596.93,140.00,1,156.59
3330.00,893,-0.01,142.00,615.10,97.00,1,108.90
3331.00,881,-0.17,186.00,617.75,139.00,1,151.87
3335.00,886,-0.02,172.00,596.93,124.00,1,137.25
3335.00,899,-0.43,126.00,617.75,77.00,1,90.41
3335.00,912,-0.84,80.00,615.10,30.00,2,48.24
3336.00,904,-0.28,109.00,615.10,56.00,1,67.83
3337.00,908,-0.56,96.00,615.10,46.00,1,60.30
3337.00,918,-0.26,60.00,617.75,13.00,1,29.98
3337.00,920,-0.40,53.00,615.10,2.00,1,20.77
3338.00,896,-0.72,140.00,596.93,92.00,1,105.36
3342.00,909,-0.13,97.00,586.83,46.00,1,61.60
3354.00,929,-0.53,38.00,615.10,0.00,0,5.06
3360.00,931,-0.67,37.00,615.10,0.00,0,5.14
3386.00,895,-0.15,191.00,617.75,146.00,1,158.52
3386.00,917,-0.69,113.00,615.10,69.00,1,79.44
3387.00,897,-0.29,185.00,596.93,139.00,1,148.61
3388.00,906,-0.42,154.00,617.75,108.00,1,121.85
3389.00,928,-0.96,77.00,615.10,26.00,1,42.83
3391.00,925,-0.25,89.00,617.75,42.00,1,54.84
3392.00,898,-0.86,187.00,596.93,136.00,1,146.96
3393.00,900,0.00,180.00,596.93,131.00,1,148.15
3394.00,903,-0.71,171.00,596.93,123.00,1,140.36
3394.00,934,-0.38,60.00,617.75,13.00,1,27.31
3396.00,937,-0.09,51.00,617.75,3.00,1,17.66
3397.00,911,-0.27,145.00,596.93,94.00,1,110.27
3399.00,923,-0.11,104.00,596.93,53.00,1,75.28
3409.00,942,-0.94,47.00,596.93,0.00,0,8.71
3412.00,945,-0.65,39.00,617.75,0.00,0,8.71
3423.00,924,-0.68,125.00,617.75,79.00,1,90.56
3423.00,930,-0.10,103.00,615.10,56.00,1,66.45
3424.00,919,-0.83,144.00,596.93,98.00,1,110.36
3424.00,926,-0.82,119.00,617.75,72.00,1,87.65
3424.00,939,-0.23,72.00,615.10,22.00,1,41.94
3425.00,915,-0.55,159.00,615.10,108.00,1,119.81
3427.00,927,-0.39,118.00,596.93,69.00,1,82.48
3428.00,932,-0.24,101.00,617.75,50.00,1,64.83
3430.00,948,-0.36,46.00,615.10,0.00,0,5.25
