step,tl_id,reward_type,previous,current,max,reward
4180,0,avg_queue_length,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
4221,0,avg_queue_length,4.944444444444445,4.944444444444445,39.77777777777778,0.8756983240223464
4331,0,avg_queue_length,7.0,7.0,39.77777777777778,0.8240223463687151
4426,0,avg_queue_length,8.277777777777779,8.277777777777779,39.77777777777778,0.791899441340782
4452,0,avg_queue_length,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
4508,0,avg_queue_length,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
4564,0,avg_queue_length,5.194444444444445,5.194444444444445,38.18666666666668,0.8639722998137803
4587,0,avg_queue_length,5.027777777777778,5.027777777777778,39.45955555555556,0.8725840241484952
4628,0,avg_queue_length,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
4681,0,avg_queue_length,3.361111111111111,3.361111111111111,38.504888888888885,0.9127094972067039
4752,0,avg_queue_length,4.861111111111111,4.861111111111111,38.5048888888889,0.8737534050510181
4856,0,avg_queue_length,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
4900,0,avg_queue_length,6.083333333333333,6.083333333333333,38.504888888888885,0.842011404035274
4923,0,avg_queue_length,3.9166666666666665,3.9166666666666665,40.096,0.9023177706836925
4991,0,avg_queue_length,5.027777777777778,5.027777777777778,38.82311111111112,0.8704952376591263
5056,0,avg_queue_length,6.0,6.0,39.77777777777778,0.8491620111731844
5136,0,avg_queue_length,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
5162,0,avg_queue_length,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
5188,0,avg_queue_length,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
5217,0,avg_queue_length,4.75,4.75,38.504888888888885,0.8766390415069948
5234,0,avg_queue_length,4.666666666666667,4.666666666666667,36.913777777777774,0.8735792718166057
5338,0,avg_queue_length,5.472222222222222,5.472222222222222,37.232,0.8530236833309459
5367,0,avg_queue_length,4.694444444444445,4.694444444444445,38.18666666666667,0.8770658752327747
5387,0,avg_queue_length,3.9444444444444446,3.9444444444444446,38.18666666666667,0.8967062383612663
5473,0,avg_queue_length,4.805555555555555,4.805555555555555,39.77777777777778,0.8791899441340782
5571,0,avg_queue_length,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
5657,0,avg_queue_length,7.805555555555555,7.805555555555555,38.5048888888889,0.7972840389676348
5692,0,avg_queue_length,5.666666666666667,5.666666666666667,38.5048888888889,0.8528325407451868
5748,0,avg_queue_length,5.5,5.5,39.77777777777778,0.861731843575419
5837,0,avg_queue_length,6.611111111111111,6.611111111111111,38.504888888888885,0.8283046308693846
5920,0,avg_queue_length,7.805555555555555,7.805555555555555,37.23200000000002,0.7903535787614001
5994,0,avg_queue_length,5.805555555555555,5.805555555555555,38.18666666666667,0.8479690409683427
6026,0,avg_queue_length,4.361111111111111,4.361111111111111,40.096,0.8912332623924802
6091,0,avg_queue_length,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
6135,0,avg_queue_length,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
6179,0,avg_queue_length,4.888888888888889,4.888888888888889,39.45955555555556,0.8761038024869345
6241,0,avg_queue_length,3.5,3.5,38.504888888888885,0.909102451636733
6339,0,avg_queue_length,5.0,5.0,38.504888888888885,0.8701463594810471
6401,0,avg_queue_length,5.833333333333333,5.833333333333333,39.45955555555556,0.852169309785547
6481,0,avg_queue_length,6.25,6.25,39.77777777777778,0.842877094972067
6501,0,avg_queue_length,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
6554,0,avg_queue_length,5.361111111111111,5.361111111111111,38.504888888888885,0.8607680409991227
6676,0,avg_queue_length,7.611111111111111,7.611111111111111,40.096,0.8101777955129911
6705,0,avg_queue_length,6.805555555555555,6.805555555555555,38.82311111111111,0.8247034984888726
6764,0,avg_queue_length,5.0,5.0,39.77777777777778,0.8743016759776536
6823,0,avg_queue_length,4.555555555555555,4.555555555555555,38.504888888888885,0.881688905304954
6870,0,avg_queue_length,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
6986,0,avg_queue_length,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
7000,0,avg_queue_length,5.5,5.5,40.096,0.862829209896249
7053,0,avg_queue_length,6.972222222222222,6.972222222222222,40.096,0.8261117761816086
7169,0,avg_queue_length,7.694444444444445,7.694444444444445,38.5048888888889,0.8001696754236115
7267,0,avg_queue_length,6.888888888888889,6.888888888888889,37.232,0.8149739769851502
7329,0,avg_queue_length,2.7777777777777777,2.7777777777777777,34.367999999999995,0.9191754603765777
7358,0,avg_queue_length,0.8055555555555556,0.8055555555555556,31.503999999999994,0.9744300547373173
