step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1824.00,500,0.00,39.00,596.93,0.00,0,9.01
1842.00,447,-0.79,247.00,617.75,204.00,1,218.89
1842.00,470,-0.90,165.00,615.10,121.00,1,134.50
1844.00,449,-0.93,242.00,617.75,199.00,1,212.38
1845.00,479,-0.03,135.00,615.10,87.00,1,101.27
1846.00,460,-0.20,204.00,617.75,161.00,1,174.06
1847.00,455,-0.35,223.00,596.93,175.00,1,186.86
1847.00,483,-0.31,123.00,615.10,74.00,1,90.70
1848.00,434,-0.38,299.00,615.10,247.00,1,256.85
1848.00,468,-0.76,178.00,617.75,133.00,1,146.68
1848.00,499,-0.43,67.00,615.10,19.00,2,41.35
1849.00,471,-0.47,168.00,596.93,121.00,1,133.49
1850.00,474,-0.18,158.00,596.93,110.00,1,127.73
1852.00,482,-0.74,132.00,596.93,83.00,1,101.80
1854.00,489,-0.73,109.00,617.75,58.00,1,73.47
1855.00,487,-0.59,117.00,596.93,68.00,1,86.53
1856.00,494,-0.58,93.00,596.93,43.00,1,65.96
1856.00,502,-0.14,64.00,617.75,13.00,1,27.89
1857.00,508,-0.56,44.00,617.75,0.00,0,12.39
1858.00,498,-0.86,81.00,596.93,31.00,1,53.05
1863.00,503,-0.71,68.00,596.93,14.00,1,34.46
1870.00,467,-0.19,203.00,617.75,157.00,1,169.41
1870.00,495,-0.15,103.00,605.00,55.00,1,66.54
1871.00,469,-0.33,197.00,615.10,146.00,1,160.59
1871.00,477,-0.89,169.00,596.93,122.00,1,136.60
1871.00,480,-0.60,158.00,617.75,111.00,1,125.79
1872.00,486,-0.02,137.00,596.93,94.00,1,111.66
1874.00,488,-0.16,132.00,596.93,86.00,1,103.04
1880.00,501,-0.57,92.00,596.93,41.00,1,57.39
1881.00,512,-0.84,54.00,596.93,4.00,1,24.71
1883.00,514,-0.98,49.00,596.93,0.00,0,19.39
1885.00,516,-0.12,43.00,617.75,0.00,0,6.99
1891.00,490,-0.30,142.00,615.10,99.00,1,112.27
1892.00,492,-0.44,136.00,596.93,95.00,1,107.67
1892.00,496,-0.72,122.00,617.75,78.00,1,91.90
1893.00,484,-0.88,166.00,615.10,120.00,1,132.85
1894.00,506,-0.42,88.00,615.10,42.00,1,55.83
1895.00,504,-0.28,96.00,596.93,51.00,1,66.91
1897.00,521,-0.97,38.00,615.10,0.00,0,9.13
1898.00,511,-0.27,74.00,617.75,26.00,1,40.60
1899.00,505,-0.85,97.00,596.93,50.00,1,65.06
1901.00,507,-0.99,92.00,615.10,35.00,1,45.36
1905.00,523,-0.11,38.00,615.10,0.00,0,5.37
1921.00,527,-0.39,40.00,596.93,0.00,0,8.21
1929.00,530,-0.10,37.00,596.93,0.00,0,10.57
1939.00,533,-0.81,37.00,615.10,0.00,0,5.02
1942.00,532,-0.24,43.00,617.75,0.00,0,8.65
1976.00,542,-0.94,42.00,617.75,0.00,0,9.38
1982.00,543,-0.51,44.00,617.75,0.00,0,7.34
1991.00,546,-0.22,42.00,596.93,0.00,0,9.17
2002.00,549,-0.93,43.00,596.93,0.00,0,10.00
2011.00,510,-0.70,191.00,615.10,146.00,1,158.82
2011.00,513,-0.41,180.00,617.75,136.00,1,148.91
2012.00,509,-0.13,195.00,615.10,150.00,1,166.59
2013.00,524,-0.68,143.00,596.93,97.00,1,110.37
2013.00,529,-0.53,125.00,615.10,76.00,1,92.64
2015.00,534,-0.38,109.00,615.10,60.00,1,77.64
2016.00,517,-0.69,171.00,617.75,123.00,1,135.01
2016.00,528,-0.96,132.00,596.93,85.00,1,99.87
2018.00,519,-0.83,166.00,617.75,117.00,1,134.02
2020.00,547,-0.79,68.00,617.75,18.00,1,34.82
2021.00,535,-0.95,112.00,596.93,59.00,1,74.87
2023.00,552,-0.64,53.00,596.93,3.00,1,21.61
2030.00,558,-0.06,38.00,615.10,0.00,0,5.66
2071.00,568,-0.76,44.00,596.93,0.00,0,7.30
2078.00,515,-0.55,240.00,615.10,192.00,1,204.45
2078.00,526,-0.82,201.00,596.93,155.00,1,168.24
2079.00,522,-0.54,216.00,617.75,167.00,1,177.78
2079.00,537,-0.09,162.00,615.10,112.00,1,123.91
2080.00,531,-0.67,185.00,596.93,139.00,1,153.62
2080.00,551,-0.07,113.00,615.10,61.00,1,77.04
2081.00,539,-0.23,157.00,617.75,109.00,1,126.55
2081.00,541,-0.37,150.00,596.93,106.00,1,121.31
2082.00,540,-0.80,155.00,617.75,107.00,1,126.73
2082.00,555,-0.35,101.00,615.10,49.00,1,72.32
2083.00,561,-0.77,81.00,615.10,29.00,1,47.45
2084.00,556,-0.92,100.00,615.10,51.00,1,68.18
2085.00,550,-0.50,122.00,596.93,73.00,1,89.54
2089.00,559,-0.63,94.00,596.93,42.00,1,59.30
2091.00,560,-0.20,92.00,596.93,41.00,1,63.49
2093.00,567,-0.19,69.00,596.93,17.00,1,38.81
2093.00,576,-0.32,37.00,615.10,0.00,0,5.95
2094.00,572,-0.04,52.00,596.93,1.00,1,22.30
2094.00,575,-0.75,42.00,617.75,0.00,0,7.40
2100.00,574,-0.18,51.00,596.93,0.00,0,15.77
2101.00,578,-0.46,38.00,615.10,0.00,0,5.46
2120.00,583,-0.31,39.00,596.93,0.00,0,9.68
2127.00,586,-0.02,35.00,605.00,0.00,0,5.74
2129.00,585,-0.45,41.00,596.93,0.00,0,9.10
2143.00,588,-0.16,44.00,617.75,0.00,0,8.56
2150.00,592,-0.44,37.00,617.75,0.00,0,10.03
2168.00,596,-0.72,41.00,617.75,0.00,0,6.78
2177.00,518,-0.26,328.00,615.10,283.00,1,296.53
2178.00,536,-0.52,265.00,617.75,218.00,1,230.15
2178.00,579,-0.03,111.00,615.10,64.00,1,76.57
2179.00,520,-0.40,323.00,596.93,278.00,1,291.21
2180.00,544,-0.08,238.00,617.75,192.00,1,204.86
2181.00,525,-0.25,307.00,596.93,262.00,1,275.67
2183.00,562,-0.34,177.00,617.75,129.00,1,143.31
2185.00,538,-0.66,265.00,596.93,216.00,1,230.62
2186.00,582,-0.74,109.00,617.75,58.00,1,72.59
2187.00,545,-0.65,242.00,596.93,194.00,1,211.31
2188.00,548,-0.36,232.00,596.93,185.00,1,204.32
2189.00,599,-0.43,51.00,617.75,0.00,0,13.02
2191.00,565,-0.05,174.00,586.83,123.00,1,142.24
2191.00,602,-0.14,42.00,617.75,0.00,0,9.94
2195.00,566,-0.62,175.00,596.93,122.00,1,140.26
2196.00,598,-0.86,62.00,596.93,10.00,1,33.78
2221.00,557,-0.49,233.00,615.10,188.00,1,199.97
2221.00,563,-0.91,212.00,615.10,167.00,1,179.95
2223.00,553,-0.21,249.00,596.93,200.00,1,211.41
2223.00,571,-0.47,185.00,615.10,139.00,1,153.55
2224.00,573,-0.61,179.00,615.10,127.00,2,144.21
2225.00,554,-0.78,248.00,596.93,199.00,1,211.98
2225.00,580,-0.60,155.00,615.10,109.00,1,121.34
2225.00,584,-0.88,141.00,615.10,90.00,2,112.39
2226.00,570,-0.90,192.00,596.93,146.00,1,166.78
2227.00,590,-0.30,121.00,615.10,75.00,1,90.37
2227.00,594,-0.58,107.00,615.10,60.00,1,76.05
2228.00,595,-0.15,104.00,615.10,55.00,2,75.39
2229.00,564,-0.48,216.00,596.93,164.00,1,177.25
2230.00,591,-0.87,121.00,617.75,73.00,1,89.53
2231.00,605,-0.85,72.00,615.10,19.00,1,36.83
2232.00,600,0.00,90.00,615.10,39.00,1,58.07
2232.00,604,-0.28,76.00,596.93,25.00,1,40.23
2234.00,613,-0.41,46.00,596.93,0.00,0,12.77
2248.00,577,-0.89,189.00,615.10,143.00,1,156.17
2248.00,589,-0.73,146.00,615.10,99.00,1,111.77
2249.00,581,-0.17,175.00,596.93,129.00,1,142.33
2250.00,569,-0.33,219.00,617.75,169.00,1,180.94
2250.00,601,-0.57,105.00,615.10,54.00,1,72.39
2251.00,593,-0.01,134.00,596.93,87.00,1,103.95
2252.00,587,-0.59,157.00,617.75,108.00,1,123.82
2252.00,607,-0.99,86.00,615.10,34.00,2,51.45
2253.00,610,-0.70,76.00,615.10,25.00,1,45.67
2254.00,597,-0.29,123.00,617.75,72.00,1,87.65
2255.00,606,-0.42,92.00,596.93,42.00,1,57.90
2256.00,609,-0.13,82.00,617.75,33.00,1,50.54
2256.00,614,-0.98,65.00,615.10,18.00,1,36.96
2267.00,603,-0.71,115.00,615.10,70.00,1,82.81
2267.00,611,-0.27,86.00,596.93,44.00,1,57.43
2269.00,608,-0.56,99.00,617.75,50.00,1,63.07
2271.00,615,-0.55,76.00,617.75,27.00,1,42.09
2271.00,616,-0.12,72.00,596.93,27.00,1,40.51
2273.00,618,-0.26,67.00,617.75,18.00,1,33.13
2274.00,620,-0.40,61.00,617.75,15.00,1,33.26
2276.00,619,-0.83,67.00,596.93,15.00,1,30.77
2277.00,622,-0.54,57.00,617.75,6.00,1,24.73
2277.00,625,-0.25,46.00,596.93,0.00,0,16.78
2279.00,627,-0.39,41.00,615.10,0.00,0,5.12
2280.00,623,-0.11,56.00,617.75,5.00,1,26.05
2282.00,624,-0.68,55.00,617.75,4.00,1,24.77
2289.00,632,-0.24,33.00,615.10,0.00,0,6.31
2340.00,617,-0.69,138.00,615.10,96.00,1,109.18
2341.00,612,-0.84,157.00,615.10,111.00,1,125.39
2341.00,621,-0.97,125.00,615.10,79.00,1,93.62
2343.00,630,-0.10,94.00,596.93,48.00,1,62.37
2343.00,634,-0.38,80.00,615.10,34.00,1,48.60
2344.00,642,-0.94,53.00,596.93,9.00,1,24.27
2345.00,628,-0.96,104.00,617.75,57.00,1,67.86
2347.00,633,-0.81,88.00,617.75,41.00,1,54.76
2347.00,644,-0.08,48.00,615.10,0.00,0,12.23
2348.00,636,-0.52,78.00,617.75,30.00,1,45.73
2351.00,637,-0.09,77.00,617.75,27.00,1,43.18
2351.00,645,-0.65,49.00,596.93,0.00,0,10.90
2361.00,651,-0.07,37.00,615.10,0.00,0,5.06
2410.00,664,-0.48,40.00,617.75,0.00,0,7.82
2415.00,665,-0.05,41.00,617.75,0.00,0,6.86
2442.00,675,-0.75,33.00,615.10,0.00,0,5.84
2455.00,663,-0.91,89.00,615.10,46.00,1,61.90
2456.00,638,-0.66,179.00,615.10,135.00,1,148.58
2459.00,629,-0.53,214.00,617.75,165.00,1,177.58
2460.00,640,-0.80,176.00,596.93,131.00,1,141.40
2460.00,668,-0.76,76.00,615.10,30.00,1,42.01
2461.00,631,-0.67,209.00,617.75,161.00,1,177.14
2462.00,641,-0.37,174.00,617.75,127.00,1,142.85
2463.00,653,-0.21,132.00,596.93,83.00,1,95.75
2463.00,674,-0.18,57.00,615.10,8.00,1,20.67
2464.00,650,-0.50,144.00,617.75,97.00,1,111.88
2464.00,660,-0.20,108.00,596.93,61.00,1,75.71
2465.00,679,-0.03,41.00,615.10,0.00,0,8.42
2467.00,677,-0.89,51.00,596.93,0.00,0,18.96
2470.00,667,-0.19,89.00,617.75,38.00,1,57.63
2470.00,681,-0.17,39.00,615.10,0.00,0,10.15
2471.00,659,-0.63,119.00,617.75,65.00,1,79.38
2473.00,669,-0.33,85.00,617.75,32.00,1,52.15
2475.00,670,-0.90,84.00,617.75,32.00,1,52.90
2482.00,684,-0.88,41.00,615.10,0.00,0,5.74
2521.00,626,-0.82,287.00,596.93,243.00,1,256.40
2521.00,635,-0.95,255.00,615.10,211.00,1,226.29
2523.00,654,-0.78,189.00,617.75,144.00,1,156.26
2524.00,639,-0.23,243.00,596.93,196.00,1,210.30
2524.00,656,-0.92,183.00,615.10,139.00,1,153.55
2526.00,686,-0.02,77.00,615.10,26.00,1,40.63
2527.00,690,-0.30,64.00,615.10,12.00,1,28.46
2528.00,643,-0.51,233.00,596.93,185.00,1,198.95
2529.00,691,-0.87,63.00,615.10,11.00,2,33.28
2530.00,647,-0.79,221.00,596.93,172.00,1,187.93
2530.00,658,-0.06,181.00,617.75,129.00,1,143.05
2531.00,661,-0.77,172.00,617.75,122.00,1,140.99
2533.00,648,-0.36,220.00,596.93,169.00,1,186.02
2534.00,662,-0.34,171.00,617.75,119.00,1,132.98
2540.00,646,-0.22,234.00,615.10,187.00,1,203.00
2540.00,655,-0.35,202.00,617.75,156.00,1,168.64
2540.00,682,-0.74,106.00,615.10,59.00,1,72.47
2541.00,652,-0.64,214.00,596.93,168.00,1,181.17
2541.00,685,-0.45,96.00,615.10,48.00,1,66.86
2542.00,666,-0.62,165.00,617.75,120.00,1,132.98
2543.00,657,-0.49,198.00,596.93,152.00,1,167.01
2543.00,671,-0.47,148.00,617.75,103.00,1,118.82
2543.00,689,-0.73,84.00,615.10,35.00,1,57.18
2543.00,692,-0.44,73.00,615.10,30.00,1,43.85
2545.00,700,0.00,46.00,615.10,0.00,0,14.04
2546.00,673,-0.61,144.00,596.93,97.00,1,112.18
2547.00,676,-0.32,134.00,596.93,87.00,1,106.14
2547.00,699,-0.43,52.00,617.75,4.00,1,21.68
2551.00,678,-0.46,131.00,596.93,81.00,1,98.46
2551.00,702,-0.14,45.00,617.75,0.00,0,9.68
2554.00,694,-0.58,77.00,596.93,25.00,1,43.50
2561.00,707,-0.99,38.00,615.10,0.00,0,5.31
2576.00,710,-0.70,42.00,617.75,0.00,0,10.11
2580.00,713,-0.41,35.00,615.10,0.00,0,5.48
2606.00,696,-0.72,122.00,615.10,78.00,1,92.83
2607.00,680,-0.60,180.00,615.10,135.00,1,148.41
2607.00,695,-0.15,126.00,617.75,83.00,1,94.51
2609.00,683,-0.31,171.00,596.93,125.00,1,137.78
2611.00,687,-0.59,159.00,596.93,113.00,1,129.97
2611.00,714,-0.98,63.00,617.75,15.00,1,29.52
2612.00,709,-0.13,81.00,615.10,30.00,1,40.91
2613.00,720,-0.40,43.00,617.75,0.00,0,9.69
2623.00,722,-0.54,46.00,617.75,0.00,0,8.01
2624.00,723,-0.11,43.00,617.75,0.00,0,12.30
2626.00,697,-0.29,138.00,596.93,94.00,1,105.96
2627.00,706,-0.42,107.00,615.10,62.00,1,74.79
2628.00,703,-0.71,119.00,615.10,73.00,1,86.01
2628.00,715,-0.55,76.00,617.75,32.00,1,46.48
2629.00,705,-0.85,113.00,596.93,67.00,1,80.49
2631.00,712,-0.84,90.00,596.93,44.00,1,58.50
2633.00,716,-0.12,77.00,617.75,28.00,1,43.38
2634.00,718,-0.26,71.00,617.75,24.00,1,42.16
2634.00,726,-0.82,43.00,596.93,0.00,0,11.17
2636.00,728,-0.96,38.00,615.10,0.00,0,5.94
2680.00,739,-0.23,42.00,615.10,0.00,0,4.83
2685.00,708,-0.56,158.00,615.10,115.00,1,128.52
2687.00,711,-0.27,149.00,615.10,101.00,2,120.34
2688.00,701,-0.57,186.00,617.75,138.00,1,150.12
2689.00,649,-0.93,373.00,596.93,314.00,2,333.76
2689.00,738,-0.66,55.00,615.10,5.00,2,25.37
2690.00,672,-0.04,291.00,596.93,233.00,2,254.81
2690.00,704,-0.28,177.00,607.65,130.00,1,142.55
2692.00,735,-0.95,69.00,617.75,21.00,1,34.81
2695.00,688,-0.16,239.00,596.93,174.00,2,198.42
2695.00,693,-0.01,221.00,596.93,160.00,2,186.69
2697.00,698,-0.86,206.00,596.93,145.00,1,178.94
2698.00,717,-0.69,139.00,596.93,90.00,1,112.15
2699.00,745,-0.65,40.00,617.75,0.00,0,8.05
2700.00,724,-0.68,116.00,596.93,66.00,1,86.45
2702.00,729,-0.53,100.00,596.93,49.00,1,70.92
2706.00,740,-0.80,65.00,596.93,11.00,1,32.42
2717.00,742,-0.94,69.00,615.10,24.00,1,38.07
2719.00,719,-0.83,153.00,615.10,106.00,1,117.90
2721.00,721,-0.97,148.00,596.93,101.00,1,113.14
2722.00,727,-0.39,127.00,617.75,77.00,1,86.87
2722.00,730,-0.10,116.00,596.93,70.00,1,84.95
2722.00,748,-0.36,52.00,617.75,5.00,1,22.58
2722.00,750,-0.50,45.00,615.10,0.00,0,16.41
2725.00,734,-0.38,105.00,596.93,57.00,1,72.67
2741.00,756,-0.92,43.00,617.75,0.00,0,6.82
2757.00,762,-0.34,37.00,615.10,0.00,0,5.01
2776.00,766,-0.62,42.00,617.75,0.00,0,9.03
2784.00,769,-0.33,39.00,615.10,0.00,0,5.28
2804.00,775,-0.75,38.00,617.75,0.00,0,8.15
2811.00,776,-0.32,41.00,617.75,0.00,0,8.90
2826.00,731,-0.67,217.00,615.10,174.00,1,192.22
2830.00,725,-0.25,242.00,596.93,194.00,1,205.04
2830.00,733,-0.81,214.00,617.75,167.00,1,178.45
2830.00,736,-0.52,203.00,615.10,157.00,1,169.14
2831.00,732,-0.24,218.00,596.93,172.00,1,187.06
2831.00,737,-0.09,200.00,615.10,150.00,1,171.47
2833.00,757,-0.49,131.00,615.10,80.00,2,99.77
2833.00,758,-0.06,127.00,615.10,80.00,1,95.07
2834.00,744,-0.08,178.00,596.93,129.00,1,143.09
2834.00,755,-0.35,139.00,617.75,90.00,1,102.31
2834.00,767,-0.19,96.00,615.10,46.00,2,67.88
2835.00,773,-0.61,76.00,615.10,32.00,1,47.45
2837.00,749,-0.93,164.00,596.93,114.00,1,129.72
2838.00,768,-0.76,97.00,596.93,47.00,1,65.06
2839.00,779,-0.03,58.00,617.75,9.00,1,23.75
2844.00,741,-0.37,199.00,617.75,157.00,1,169.03
2845.00,746,-0.22,182.00,596.93,137.00,1,148.66
2847.00,743,-0.51,195.00,617.75,149.00,1,162.03
2847.00,747,-0.79,181.00,596.93,135.00,1,148.11
2847.00,774,-0.18,84.00,615.10,35.00,1,46.89
2847.00,781,-0.17,59.00,615.10,8.00,1,26.57
2850.00,754,-0.78,159.00,596.93,111.00,1,125.97
2851.00,763,-0.91,128.00,596.93,82.00,1,97.32
2852.00,765,-0.05,121.00,617.75,72.00,1,85.57
2853.00,784,-0.88,55.00,617.75,7.00,1,23.04
2858.00,751,-0.07,177.00,596.93,133.00,1,146.78
2859.00,753,-0.21,171.00,617.75,127.00,1,139.14
2860.00,759,-0.63,151.00,615.10,105.00,1,117.20
2860.00,760,-0.20,147.00,615.10,102.00,1,116.48
2861.00,761,-0.77,145.00,617.75,100.00,1,115.62
2863.00,752,-0.64,179.00,596.93,130.00,1,143.11
2864.00,771,-0.47,112.00,615.10,60.00,1,78.60
2865.00,786,-0.02,59.00,615.10,9.00,2,28.16
2866.00,770,-0.90,118.00,617.75,70.00,1,82.11
2869.00,785,-0.45,67.00,615.10,12.00,1,24.31
2871.00,787,-0.59,62.00,617.75,7.00,1,27.52
2871.00,793,-0.01,40.00,615.10,0.00,0,6.66
2873.00,778,-0.46,96.00,617.75,38.00,1,52.75
2885.00,796,-0.72,44.00,617.75,0.00,0,6.70
2894.00,800,0.00,38.00,615.10,0.00,0,4.78
2907.00,804,-0.28,37.00,615.10,0.00,0,5.30
2928.00,780,-0.60,144.00,615.10,98.00,1,113.98
2928.00,795,-0.15,90.00,615.10,45.00,1,55.90
2929.00,794,-0.58,95.00,596.93,48.00,1,63.59
2929.00,797,-0.29,84.00,615.10,36.00,2,54.87
2930.00,790,-0.30,110.00,617.75,64.00,1,76.28
2931.00,802,-0.14,68.00,615.10,22.00,1,34.78
2932.00,782,-0.74,141.00,617.75,88.00,1,98.17
2934.00,799,-0.43,82.00,596.93,32.00,1,46.97
2935.00,805,-0.85,62.00,596.93,15.00,1,31.95
2935.00,806,-0.42,58.00,617.75,10.00,1,24.45
2975.00,788,-0.16,162.00,615.10,116.00,1,129.35
2975.00,791,-0.87,152.00,596.93,107.00,1,120.89
2976.00,783,-0.31,181.00,615.10,130.00,1,145.06
2977.00,803,-0.71,111.00,617.75,60.00,1,72.98
2978.00,810,-0.70,87.00,615.10,38.00,1,51.71
2979.00,811,-0.27,84.00,615.10,32.00,1,45.96
2979.00,814,-0.98,74.00,615.10,27.00,1,47.38
2981.00,813,-0.41,79.00,615.10,28.00,1,41.73
2981.00,819,-0.83,58.00,615.10,9.00,1,28.44
2983.00,825,-0.25,38.00,615.10,0.00,0,8.67
3004.00,807,-0.99,124.00,615.10,82.00,1,96.49
3005.00,764,-0.48,278.00,596.93,227.00,2,247.43
3006.00,818,-0.26,86.00,615.10,40.00,2,57.09
3007.00,789,-0.73,191.00,617.75,146.00,1,157.34
3009.00,801,-0.57,150.00,617.75,105.00,1,118.28
3010.00,772,-0.04,254.00,596.93,197.00,2,217.53
3010.00,829,-0.53,51.00,615.10,1.00,1,18.14
3011.00,777,-0.89,238.00,586.83,180.00,2,207.33
3012.00,820,-0.40,85.00,615.10,37.00,1,50.74
3014.00,792,-0.44,187.00,596.93,137.00,1,153.73
3014.00,830,-0.10,51.00,617.75,1.00,1,17.30
3016.00,798,-0.86,168.00,596.93,118.00,1,134.32
3017.00,809,-0.13,129.00,596.93,79.00,1,100.95
3017.00,834,-0.38,40.00,617.75,0.00,0,7.11
3020.00,816,-0.12,107.00,596.93,57.00,1,76.27
3023.00,832,-0.24,53.00,596.93,2.00,1,20.50
3038.00,840,-0.80,40.00,596.93,0.00,0,8.23
3049.00,815,-0.55,140.00,615.10,97.00,1,111.98
3049.00,817,-0.69,133.00,615.10,88.00,1,102.51
3051.00,808,-0.56,167.00,615.10,122.00,1,134.21
3051.00,812,-0.84,153.00,596.93,109.00,1,124.19
3053.00,821,-0.97,123.00,615.10,76.00,1,87.78
3055.00,826,-0.82,107.00,617.75,61.00,1,76.44
3056.00,823,-0.11,118.00,596.93,70.00,1,83.84
3056.00,828,-0.96,101.00,615.10,49.00,1,60.89
3057.00,831,-0.67,91.00,615.10,39.00,1,59.15
3057.00,844,-0.08,44.00,596.93,0.00,0,11.66
3060.00,841,-0.37,58.00,617.75,8.00,1,25.55
3063.00,835,-0.95,83.00,617.75,26.00,1,39.34
3067.00,846,-0.22,47.00,615.10,0.00,0,5.10
3069.00,850,-0.50,35.00,615.10,0.00,0,5.67
3076.00,849,-0.93,46.00,617.75,0.00,0,7.83
3081.00,822,-0.54,147.00,596.93,104.00,1,116.19
3082.00,833,-0.81,109.00,615.10,64.00,1,76.90
3083.00,824,-0.68,142.00,596.93,97.00,1,111.78
3085.00,827,-0.39,133.00,615.10,82.00,1,96.25
3085.00,839,-0.23,90.00,596.93,45.00,1,61.92
3089.00,842,-0.94,84.00,617.75,31.00,1,41.52
3112.00,837,-0.09,124.00,615.10,82.00,1,96.85
3113.00,836,-0.52,129.00,615.10,85.00,1,98.57
3114.00,845,-0.65,98.00,615.10,55.00,1,68.33
3115.00,856,-0.92,60.00,615.10,14.00,2,30.13
3116.00,838,-0.66,125.00,596.93,80.00,1,92.45
3117.00,843,-0.51,108.00,596.93,63.00,1,78.91
3117.00,854,-0.78,69.00,615.10,22.00,1,36.10
3121.00,860,-0.20,51.00,617.75,1.00,1,14.88
3140.00,868,-0.76,42.00,615.10,0.00,0,5.62
3143.00,869,-0.33,41.00,596.93,0.00,0,8.40
3179.00,879,-0.03,41.00,596.93,0.00,0,10.76
3183.00,882,-0.74,35.00,596.93,0.00,0,10.11
3187.00,881,-0.17,42.00,617.75,0.00,0,7.84
3206.00,886,-0.02,43.00,596.93,0.00,0,8.91
3212.00,864,-0.48,128.00,615.10,83.00,1,100.64
3213.00,847,-0.79,190.00,596.93,143.00,1,154.38
3213.00,848,-0.36,186.00,615.10,139.00,1,152.46
3213.00,851,-0.07,175.00,617.75,128.00,1,140.88
3214.00,876,-0.32,87.00,615.10,40.00,1,58.61
3215.00,852,-0.64,174.00,617.75,126.00,1,139.62
3215.00,874,-0.18,95.00,596.93,51.00,1,65.57
3217.00,857,-0.49,158.00,617.75,112.00,1,129.49
3218.00,878,-0.46,84.00,615.10,35.00,1,51.31
3219.00,867,-0.19,124.00,615.10,70.00,1,81.61
3219.00,873,-0.61,103.00,607.65,56.00,1,71.90
3220.00,880,-0.60,79.00,596.93,29.00,1,46.23
3220.00,883,-0.31,68.00,615.10,16.00,2,34.28
3221.00,885,-0.45,62.00,596.93,13.00,1,34.33
3224.00,877,-0.89,94.00,617.75,41.00,1,57.83
3224.00,889,-0.73,51.00,615.10,2.00,1,20.27
3224.00,891,-0.87,44.00,615.10,0.00,0,13.57
3236.00,895,-0.15,41.00,617.75,0.00,0,8.30
3246.00,897,-0.29,44.00,596.93,0.00,0,8.02
3254.00,898,-0.86,49.00,596.93,0.00,0,9.08
3255.00,900,0.00,42.00,596.93,0.00,0,10.74
3264.00,903,-0.71,41.00,596.93,0.00,0,10.21
3275.00,906,-0.42,41.00,617.75,0.00,0,9.26
3295.00,911,-0.27,43.00,596.93,0.00,0,8.83
3315.00,855,-0.35,263.00,596.93,219.00,1,232.34
3316.00,863,-0.91,236.00,615.10,189.00,1,203.96
3318.00,853,-0.21,273.00,617.75,225.00,1,236.88
3319.00,914,-0.98,57.00,615.10,8.00,1,22.42
3320.00,884,-0.88,165.00,617.75,117.00,1,132.04
3321.00,858,-0.06,258.00,596.93,206.00,1,219.96
3322.00,892,-0.44,138.00,617.75,90.00,1,104.99
3323.00,915,-0.55,57.00,615.10,7.00,1,17.86
3324.00,861,-0.77,251.00,596.93,201.00,1,218.52
3325.00,859,-0.63,259.00,596.93,205.00,1,218.34
3327.00,862,-0.34,250.00,596.93,200.00,1,219.31
3329.00,866,-0.62,238.00,596.93,187.00,1,205.50
3335.00,872,-0.04,222.00,596.93,165.00,1,184.71
3337.00,875,-0.75,214.00,596.93,157.00,1,185.33
3338.00,887,-0.59,172.00,596.93,116.00,1,140.14
3340.00,901,-0.57,124.00,596.93,68.00,1,91.32
3340.00,924,-0.68,42.00,617.75,0.00,0,7.55
3341.00,910,-0.70,93.00,596.93,38.00,1,63.41
3344.00,919,-0.83,64.00,596.93,5.00,1,31.75
3345.00,926,-0.82,40.00,617.75,0.00,0,8.00
3353.00,927,-0.39,44.00,596.93,0.00,0,8.40
3362.00,930,-0.10,42.00,615.10,0.00,0,5.45
3370.00,932,-0.24,43.00,617.75,0.00,0,6.51
3373.00,933,-0.81,43.00,617.75,0.00,0,6.28
3388.00,939,-0.23,36.00,615.10,0.00,0,5.67
3411.00,865,-0.05,323.00,615.10,281.00,1,295.14
3411.00,890,-0.30,234.00,617.75,190.00,1,202.93
3412.00,894,-0.58,221.00,615.10,178.00,1,190.82
3414.00,870,-0.90,309.00,596.93,260.00,1,275.36
3414.00,902,-0.14,194.00,615.10,145.00,1,163.16
3415.00,888,-0.16,245.00,615.10,192.00,1,203.65
3415.00,905,-0.85,185.00,615.10,137.00,1,150.85
3416.00,871,-0.47,307.00,596.93,258.00,1,274.83
3416.00,907,-0.99,179.00,615.10,129.00,2,152.71
3418.00,913,-0.41,159.00,596.93,111.00,1,128.59
3418.00,921,-0.97,131.00,615.10,79.00,1,96.04
3420.00,916,-0.12,150.00,617.75,101.00,1,114.01
3422.00,936,-0.52,81.00,617.75,32.00,1,50.77
3423.00,922,-0.54,132.00,596.93,81.00,1,96.30
3423.00,944,-0.08,53.00,617.75,5.00,1,23.20
3426.00,935,-0.95,89.00,596.93,35.00,1,52.93
3427.00,949,-0.93,40.00,617.75,0.00,0,7.91
3431.00,950,-0.50,40.00,615.10,0.00,0,4.90
3447.00,954,-0.78,42.00,596.93,0.00,0,9.53
3450.00,956,-0.92,38.00,615.10,0.00,0,5.34
3454.00,958,-0.06,34.00,615.10,0.00,0,6.22
3466.00,960,-0.20,39.00,596.93,0.00,0,9.64
3482.00,893,-0.01,294.00,615.10,248.00,1,261.02
3483.00,899,-0.43,274.00,617.75,225.00,1,239.41
3485.00,896,-0.72,287.00,596.93,241.00,1,252.80
3486.00,904,-0.28,259.00,615.10,208.00,1,218.46
3486.00,908,-0.56,245.00,615.10,196.00,1,209.87
3486.00,918,-0.26,209.00,617.75,163.00,1,178.54
3488.00,909,-0.13,243.00,586.83,194.00,1,208.05
3488.00,912,-0.84,233.00,615.10,179.00,2,201.03
