step,tl_id,reward_type,previous,current,max,reward
3871,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
3966,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,2,0.7720021947326416
4088,0,throughput_queueratio,0.75,0.862829209896249,2,0.8064146049481244
4171,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,2,0.9282671588188349
4227,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,2,0.775119712689545
4301,0,throughput_queueratio,0.4250000000000001,0.9127094972067039,2,0.668854748603352
4348,0,throughput_queueratio,0.575,0.9438846767757382,2,0.759442338387869
4455,0,throughput_queueratio,0.35,0.906474461292897,2,0.6282372306464485
4544,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
4603,0,throughput_queueratio,0.7,0.8815343176376695,2,0.7907671588188347
4659,0,throughput_queueratio,0.4499999999999999,0.8815343176376695,2,0.6657671588188347
4700,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,2,0.6719722665602554
4759,0,throughput_queueratio,0.30000000000000004,0.906474461292897,2,0.6032372306464485
4788,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,2,0.7000598563447725
4829,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
4864,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
4908,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
4919,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,2,0.6406773743016759
4984,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
5076,0,throughput_queueratio,0.5,0.9314146049481244,2,0.7157073024740622
5114,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,2,0.8313248204309658
5146,0,throughput_queueratio,0.275,0.9251795690343176,2,0.6000897845171589
5160,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,2,0.5937948922585794
5183,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,2,0.5094423383878691
5260,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
5328,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
5360,0,throughput_queueratio,0.525,0.9314146049481244,2,0.7282073024740623
5410,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,2,0.5813248204309657
5445,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
5486,0,throughput_queueratio,0.25,0.9501197126895451,2,0.6000598563447725
5512,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,2,0.628177374301676
5562,0,throughput_queueratio,0.175,0.9376496408619314,2,0.5563248204309656
5651,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
5713,0,throughput_queueratio,0.7,0.8940043894652833,2,0.7970021947326416
5814,0,throughput_queueratio,0.475,0.906474461292897,2,0.6907372306464485
5849,0,throughput_queueratio,0.8,0.9189445331205107,2,0.8594722665602554
5950,0,throughput_queueratio,0.25,0.9002394253790902,2,0.5751197126895451
6036,0,throughput_queueratio,0.8,0.9127094972067039,2,0.856354748603352
6101,0,throughput_queueratio,0.675,0.8877693535514765,2,0.7813846767757382
6112,0,throughput_queueratio,0.5,0.906474461292897,2,0.7032372306464485
6141,0,throughput_queueratio,0.05,0.9376496408619314,2,0.4938248204309657
6173,0,throughput_queueratio,0.2,0.9376496408619314,2,0.5688248204309657
6262,0,throughput_queueratio,0.22499999999999995,0.906474461292897,2,0.5657372306464484
6339,0,throughput_queueratio,0.7,0.906474461292897,2,0.8032372306464485
6446,0,throughput_queueratio,0.6000000000000001,0.8877693535514765,2,0.7438846767757383
6547,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,2,0.8720021947326417
6660,0,throughput_queueratio,0.8,0.8503591380686353,2,0.8251795690343177
6782,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,2,0.8720620510774141
6832,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,2,0.9438547486033521
6924,0,throughput_queueratio,0.375,0.9127094972067039,2,0.6438547486033519
6944,0,throughput_queueratio,0.7250000000000001,0.9189445331205107,2,0.8219722665602553
7048,0,throughput_queueratio,0.125,0.8752992817238627,2,0.5001496408619314
7071,0,throughput_queueratio,0.825,0.9251795690343176,2,0.8750897845171588
7106,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,2,0.5438248204309657
7126,0,throughput_queueratio,0.25,0.9563547486033519,2,0.603177374301676
7164,0,throughput_queueratio,0.125,0.9563547486033519,2,0.540677374301676
7208,0,throughput_queueratio,0.275,0.9501197126895451,2,0.6125598563447725
7306,0,throughput_queueratio,0.32499999999999996,0.9501197126895451,2,0.6375598563447725
7338,0,throughput_queueratio,0.7749999999999998,0.9750598563447725,2,0.8750299281723861
7379,0,throughput_queueratio,0.22499999999999995,0.9875299281723863,2,0.6062649640861931
