step,tl_id,reward_type,previous,current,max,reward
2347,0,reward_with_penalty,0.7915357309124766,0.7915357309124766,0.017171902188845133,0.7743638287236315
2358,0,vehicle_cumulative_delay,36846,26237,176749.71428571417,0.8515584587730187
2358,0,reward_with_penalty,0.8515584587730187,0.8515584587730187,0.13737521751076107,0.7141832412622576
2411,0,vehicle_cumulative_delay,26237,30571,176749.71428571417,0.8270379099420648
2411,0,reward_with_penalty,0.8270379099420648,0.8270379099420648,0.013175924949931488,0.8138619849921334
2449,0,vehicle_cumulative_delay,30571,33264,176749.71428571417,0.8118016759776535
2449,0,reward_with_penalty,0.8118016759776535,0.8118016759776535,0.026351849899862976,0.7854498260777906
2523,0,vehicle_cumulative_delay,33264,49099,176749.71428571417,0.722211715032071
2523,0,reward_with_penalty,0.722211715032071,0.722211715032071,0.032939812374828716,0.6892719026572424
2603,0,vehicle_cumulative_delay,49099,24291,176749.71428571417,0.8625683775605213
2603,0,reward_with_penalty,0.8625683775605213,0.8625683775605213,-0.019763887424897226,0.8823322649854185
2671,0,vehicle_cumulative_delay,24291,32697,176749.71428571417,0.8150096019553071
2671,0,reward_with_penalty,0.8150096019553071,0.8150096019553071,-0.013175924949931488,0.8281855269052386
2760,0,vehicle_cumulative_delay,32697,37936,176749.71428571417,0.7853688185392095
2760,0,reward_with_penalty,0.7853688185392095,0.7853688185392095,-0.059291662274691695,0.8446604808139012
2837,0,vehicle_cumulative_delay,37936,32277,176749.71428571417,0.8173858434202358
2837,0,reward_with_penalty,0.8173858434202358,0.8173858434202358,-0.059291662274691695,0.8766775056949275
2896,0,vehicle_cumulative_delay,32277,28673,176749.71428571417,0.8377762582764328
2896,0,reward_with_penalty,0.8377762582764328,0.8377762582764328,-0.032939812374828716,0.8707160706512614
2958,0,vehicle_cumulative_delay,28673,24499,176749.71428571417,0.8613915722636043
2958,0,reward_with_penalty,0.8613915722636043,0.8613915722636043,-0.013175924949931488,0.8745674972135358
2981,0,vehicle_cumulative_delay,24499,10787,176749.71428571417,0.93897019837575
2981,0,reward_with_penalty,0.93897019837575,0.93897019837575,0.06650704974727321,0.8724631486284768
3079,0,vehicle_cumulative_delay,10787,23745,176749.71428571417,0.8656574914649285
3079,0,reward_with_penalty,0.8656574914649285,0.8656574914649285,0.039527774849794466,0.8261297166151341
3111,0,vehicle_cumulative_delay,23745,23014,176749.71428571417,0.8697932831574591
3111,0,reward_with_penalty,0.8697932831574591,0.8697932831574591,0.026351849899862976,0.8434414332575961
3137,0,vehicle_cumulative_delay,23014,20043,176749.71428571417,0.8866023626629422
3137,0,reward_with_penalty,0.8866023626629422,0.8866023626629422,-0.038795779019242714,0.9253981416821849
3166,0,vehicle_cumulative_delay,20043,7856,176749.71428571417,0.9555529691702875
3166,0,reward_with_penalty,0.9555529691702875,0.9555529691702875,-0.06587962474965743,1.021432593919945
3285,0,vehicle_cumulative_delay,7856,28618,176749.71428571417,0.8380874327539829
3285,0,reward_with_penalty,0.8380874327539829,0.8380874327539829,0.019763887424897233,0.8183235453290857
3398,0,vehicle_cumulative_delay,28618,70099,176749.71428571417,0.6033996417856402
3398,0,reward_with_penalty,0.6033996417856402,0.6033996417856402,0.005723967396281711,0.5976756743893585
3463,0,vehicle_cumulative_delay,70099,71974,176749.71428571417,0.592791420960066
3463,0,reward_with_penalty,0.592791420960066,0.592791420960066,0.019763887424897233,0.5730275335351688
3561,0,vehicle_cumulative_delay,71974,60508,176749.71428571417,0.6576628129526172
3561,0,reward_with_penalty,0.6576628129526172,0.6576628129526172,0.03174200101574404,0.6259208119368731
3584,0,vehicle_cumulative_delay,60508,28008,176749.71428571417,0.8415386405959031
3584,0,reward_with_penalty,0.8415386405959031,0.8415386405959031,0.019763887424897226,0.8217747531710059
3658,0,vehicle_cumulative_delay,28008,30079,176749.71428571417,0.8298215070866956
3658,0,reward_with_penalty,0.8298215070866956,0.8298215070866956,-0.026351849899862976,0.8561733569865585
3750,0,vehicle_cumulative_delay,30079,36749,176749.71428571417,0.7920845295365196
3750,0,reward_with_penalty,0.7920845295365196,0.7920845295365196,0.028619836981408558,0.7634646925551111
3773,0,vehicle_cumulative_delay,36749,20380,176749.71428571417,0.8846957117732257
3773,0,reward_with_penalty,0.8846957117732257,0.8846957117732257,0.05270369979972595,0.8319920119734997
3895,0,vehicle_cumulative_delay,20380,46563,176749.71428571417,0.736559687306021
3895,0,reward_with_penalty,0.736559687306021,0.736559687306021,0.005723967396281711,0.7308357199097393
3927,0,vehicle_cumulative_delay,46563,32919,176749.71428571417,0.8137535886095592
3927,0,reward_with_penalty,0.8137535886095592,0.8137535886095592,-0.031036623215394174,0.8447902118249533
3971,0,vehicle_cumulative_delay,32919,25931,176749.71428571417,0.8532897204117524
3971,0,reward_with_penalty,0.8532897204117524,0.8532897204117524,0.013175924949931488,0.840113795461821
3982,0,vehicle_cumulative_delay,25931,12438,176749.71428571417,0.9296293063314711
3982,0,reward_with_penalty,0.9296293063314711,0.9296293063314711,0.16626762436818304,0.763361681963288
4101,0,vehicle_cumulative_delay,12438,44531,176749.71428571417,0.7480561698220565
4101,0,reward_with_penalty,0.7480561698220565,0.7480561698220565,-0.026351849899862976,0.7744080197219194
4214,0,vehicle_cumulative_delay,44531,92817,176749.71428571417,0.47486760940409645
4214,0,reward_with_penalty,0.47486760940409645,0.47486760940409645,-0.019763887424897233,0.49463149682899366
4300,0,vehicle_cumulative_delay,92817,87150,176749.71428571417,0.5069298960273119
4300,0,reward_with_penalty,0.5069298960273119,0.5069298960273119,0.032939812374828716,0.47399008365248313
4389,0,vehicle_cumulative_delay,87150,57729,176749.71428571417,0.6733856106455616
4389,0,reward_with_penalty,0.6733856106455616,0.6733856106455616,-0.006587962474965744,0.6799735731205273
4403,0,vehicle_cumulative_delay,57729,35885,176749.71428571417,0.7969727976929442
4403,0,reward_with_penalty,0.7969727976929442,0.7969727976929442,0.11447934792563423,0.68249344976731
4471,0,vehicle_cumulative_delay,35885,26528,176749.71428571417,0.8499120629008896
4471,0,reward_with_penalty,0.8499120629008896,0.8499120629008896,0.04611573732476021,0.8037963255761293
4533,0,vehicle_cumulative_delay,26528,30704,176749.71428571417,0.8262854334781708
4533,0,reward_with_penalty,0.8262854334781708,0.8262854334781708,0.057239673962817116,0.7690457595153537
4649,0,vehicle_cumulative_delay,30704,56718,176749.71428571417,0.6791055633147112
4649,0,reward_with_penalty,0.6791055633147112,0.6791055633147112,-0.0543140906269398,0.733419653941651
4732,0,vehicle_cumulative_delay,56718,50565,176749.71428571417,0.7139175007759154
4732,0,reward_with_penalty,0.7139175007759154,0.7139175007759154,0.0,0.7139175007759154
4764,0,vehicle_cumulative_delay,50565,38917,176749.71428571417,0.7798185974032691
4764,0,reward_with_penalty,0.7798185974032691,0.7798185974032691,0.0,0.7798185974032691
4799,0,vehicle_cumulative_delay,38917,15152,176749.71428571417,0.9142742602938133
4799,0,reward_with_penalty,0.9142742602938133,0.9142742602938133,0.011447934792563423,0.9028263255012499
4861,0,vehicle_cumulative_delay,15152,18303,176749.71428571417,0.896446791589075
4861,0,reward_with_penalty,0.896446791589075,0.896446791589075,0.04006777177397198,0.856379019815103
4980,0,vehicle_cumulative_delay,18303,44153,176749.71428571417,0.7501947871404923
4980,0,reward_with_penalty,0.7501947871404923,0.7501947871404923,-0.032939812374828716,0.7831345995153209
5075,0,vehicle_cumulative_delay,44153,77187,176749.71428571417,0.5632977382060829
5075,0,reward_with_penalty,0.5632977382060829,0.5632977382060829,0.013175924949931484,0.5501218132561514
5086,0,vehicle_cumulative_delay,77187,58881,176749.71428571417,0.6668679197703288
5086,0,reward_with_penalty,0.6668679197703288,0.6668679197703288,0.31036623215394166,0.3565016876163871
5109,0,vehicle_cumulative_delay,58881,38245,176749.71428571417,0.7836205837471548
5109,0,reward_with_penalty,0.7836205837471548,0.7836205837471548,0.013175924949931488,0.7704446587972233
5177,0,vehicle_cumulative_delay,38245,61731,176749.71428571417,0.6507434241154559
5177,0,reward_with_penalty,0.6507434241154559,0.6507434241154559,0.04006777177397198,0.6106756523414839
5194,0,vehicle_cumulative_delay,61731,61138,176749.71428571417,0.6540984507552243
5194,0,reward_with_penalty,0.6540984507552243,0.6540984507552243,0.08585951094422567,0.5682389398109986
5271,0,vehicle_cumulative_delay,61138,25187,176749.71428571417,0.8574990624353402
5271,0,reward_with_penalty,0.8574990624353402,0.8574990624353402,-0.039527774849794466,0.8970268372851347
5342,0,vehicle_cumulative_delay,25187,33096,176749.71428571417,0.812752172563625
5342,0,reward_with_penalty,0.812752172563625,0.812752172563625,0.04611573732476021,0.7666364352388648
5425,0,vehicle_cumulative_delay,33096,54959,176749.71428571417,0.6890574888785431
5425,0,reward_with_penalty,0.6890574888785431,0.6890574888785431,-0.019763887424897233,0.7088213763034403
5520,0,vehicle_cumulative_delay,54959,63577,176749.71428571417,0.6402992771053173
5520,0,reward_with_penalty,0.6402992771053173,0.6402992771053173,0.019763887424897233,0.6205353896804201
5636,0,vehicle_cumulative_delay,63577,83484,176749.71428571417,0.5276710893854746
5636,0,reward_with_penalty,0.5276710893854746,0.5276710893854746,-0.015518311607697087,0.5431894009931717
5674,0,vehicle_cumulative_delay,83484,50002,176749.71428571417,0.7171027958824745
5674,0,reward_with_penalty,0.7171027958824745,0.7171027958824745,0.019763887424897233,0.6973389084575773
5685,0,vehicle_cumulative_delay,50002,33886,176749.71428571417,0.8082825755224496
5685,0,reward_with_penalty,0.8082825755224496,0.8082825755224496,0.20506340338742574,0.603219172135024
5699,0,vehicle_cumulative_delay,33886,23697,176749.71428571417,0.8659290619180633
5699,0,reward_with_penalty,0.8659290619180633,0.8659290619180633,0.3148182067954941,0.5511108551225692
5812,0,vehicle_cumulative_delay,23697,82131,176749.71428571417,0.5353259815332089
5812,0,reward_with_penalty,0.5353259815332089,0.5353259815332089,0.04611573732476021,0.48921024420844866
5901,0,vehicle_cumulative_delay,82131,136364,176749.71428571417,0.22849097351541436
5901,0,reward_with_penalty,0.22849097351541436,0.22849097351541436,-0.013175924949931488,0.24166689846534586
5996,0,vehicle_cumulative_delay,136364,125311,176749.71428571417,0.2910257280674525
5996,0,reward_with_penalty,0.2910257280674525,0.2910257280674525,-0.07618080243778569,0.3672065305052382
6040,0,vehicle_cumulative_delay,125311,32293,176749.71428571417,0.8172953199358575
6040,0,reward_with_penalty,0.8172953199358575,0.8172953199358575,-0.013175924949931488,0.8304712448857889
6105,0,vehicle_cumulative_delay,32293,29664,176749.71428571417,0.8321694599627559
6105,0,reward_with_penalty,0.8321694599627559,0.8321694599627559,-0.031036623215394174,0.8632060831781501
6209,0,vehicle_cumulative_delay,29664,36251,176749.71428571417,0.7949020729877921
6209,0,reward_with_penalty,0.7949020729877921,0.7949020729877921,-0.019763887424897233,0.8146659604126893
6289,0,vehicle_cumulative_delay,36251,39714,176749.71428571417,0.7753093963376783
6289,0,reward_with_penalty,0.7753093963376783,0.7753093963376783,-0.019763887424897226,0.7950732837625755
6330,0,vehicle_cumulative_delay,39714,30020,176749.71428571417,0.8301553124353402
6330,0,reward_with_penalty,0.8301553124353402,0.8301553124353402,-0.006587962474965744,0.836743274910306
6440,0,vehicle_cumulative_delay,30020,51969,176749.71428571417,0.7059740650217254
6440,0,reward_with_penalty,0.7059740650217254,0.7059740650217254,0.006587962474965744,0.6993861025467597
6490,0,vehicle_cumulative_delay,51969,29124,176749.71428571417,0.8352246275605213
6490,0,reward_with_penalty,0.8352246275605213,0.8352246275605213,0.006587962474965742,0.8286366650855556
6504,0,vehicle_cumulative_delay,29124,16815,176749.71428571417,0.9048654756362507
6504,0,reward_with_penalty,0.9048654756362507,0.9048654756362507,0.04433803316484881,0.8605274424714019
6572,0,vehicle_cumulative_delay,16815,18371,176749.71428571417,0.8960620667804675
6572,0,reward_with_penalty,0.8960620667804675,0.8960620667804675,-0.006587962474965744,0.9026500292554333
6634,0,vehicle_cumulative_delay,18371,30723,176749.71428571417,0.8261779368404716
6634,0,reward_with_penalty,0.8261779368404716,0.8261779368404716,-0.006587962474965744,0.8327658993154373
6753,0,vehicle_cumulative_delay,30723,62991,176749.71428571417,0.6436146997206702
6753,0,reward_with_penalty,0.6436146997206702,0.6436146997206702,0.03434380437769027,0.60927089534298
6833,0,vehicle_cumulative_delay,62991,56034,176749.71428571417,0.6829754422718806
6833,0,reward_with_penalty,0.6829754422718806,0.6829754422718806,0.057239673962817116,0.6257357683090634
6895,0,vehicle_cumulative_delay,56034,50575,176749.71428571417,0.713860923598179
6895,0,reward_with_penalty,0.713860923598179,0.713860923598179,0.05270369979972595,0.661157223798453
6999,0,vehicle_cumulative_delay,50575,61254,176749.71428571417,0.6534421554934822
6999,0,reward_with_penalty,0.6534421554934822,0.6534421554934822,-0.011447934792563423,0.6648900902860456
7064,0,vehicle_cumulative_delay,61254,50783,176749.71428571417,0.712684118301262
7064,0,reward_with_penalty,0.712684118301262,0.712684118301262,0.02635184989986297,0.686332268401399
7114,0,vehicle_cumulative_delay,50783,32229,176749.71428571417,0.8176574138733704
7114,0,reward_with_penalty,0.8176574138733704,0.8176574138733704,-0.013175924949931488,0.8308333388233019
7134,0,vehicle_cumulative_delay,32229,15803,176749.71428571417,0.910591086023174
7134,0,reward_with_penalty,0.910591086023174,0.910591086023174,0.07759155803848541,0.8329995279846886
7217,0,vehicle_cumulative_delay,15803,24819,176749.71428571417,0.8595811025760396
7217,0,reward_with_penalty,0.8595811025760396,0.8595811025760396,-0.06207324643078835,0.921654349006828
7288,0,vehicle_cumulative_delay,24819,25708,176749.71428571417,0.854551391475274
7288,0,reward_with_penalty,0.854551391475274,0.854551391475274,-0.04655493482309126,0.9011063262983653
7380,0,vehicle_cumulative_delay,25708,32298,176749.71428571417,0.8172670313469893
7380,0,reward_with_penalty,0.8172670313469893,0.8172670313469893,0.0,0.8172670313469893
