step,veh_id,ttime
6940,1893,182
6942,1896,174
6943,1881,228
6944,1888,204
6945,1887,209
6945,1915,109
6946,1916,106
6948,1890,201
6948,1904,151
6949,1894,188
6949,1921,92
6950,1910,132
6952,1911,130
6953,1905,153
6954,1914,122
6955,1925,83
6955,1937,40
6957,1918,110
6961,1939,39
6966,1940,41
6992,1948,38
6998,1949,41
7036,1959,43
7050,1913,221
7051,1907,244
7052,1900,269
7052,1932,155
7053,1909,238
7055,1908,244
7057,1924,189
7057,1950,96
7059,1917,216
7059,1941,130
7060,1944,120
7060,1946,113
7061,1919,211
7061,1958,71
7063,1951,98
7066,1920,212
7066,1933,166
7070,1935,163
7070,1968,45
7072,1936,161
7073,1938,155
7077,1942,145
7093,1976,39
7102,1980,34
7112,1981,40
7141,1923,276
7142,1912,317
7143,1928,261
7143,1931,250
7146,1930,256
7146,1945,203
7147,1955,168
7148,1954,173
7150,1952,182
7150,1967,128
7150,1987,57
7151,1953,179
7154,1970,122
7155,1962,151
7155,1992,44
7157,1966,139
7157,1974,110
7159,1979,94
7162,1985,76
7162,1986,72
7164,1994,46
7168,1947,218
7169,1934,265
7169,1960,172
7170,1943,234
7171,1957,185
7173,1961,173
7174,1964,163
7175,1963,168
7175,1965,160
7177,1956,195
7177,1977,120
7177,1978,116
7177,1984,95
7178,1982,103
7180,1993,65
7183,1983,104
7186,1996,61
7190,2004,36
7217,2009,45
7223,2000,83
7224,1969,195
7228,1971,192
7229,1972,189
7229,1989,129
7231,2003,81
7234,2013,48
7235,2014,46
7236,1973,193
7236,1975,186
7236,2016,39
7237,2015,44
7239,1988,142
7242,1991,135
7244,2011,65
7322,1995,200
7323,1990,219
7323,2001,180
7327,1999,191
7327,2002,180
7354,1997,225
7354,2006,193
7356,1998,224
7357,2007,193
7358,2005,201
7358,2008,190
7359,2012,177
7360,2010,185
