step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1883.00,461,-0.77,238.00,615.10,185.00,1,202.86
1884.00,464,-0.48,228.00,615.10,177.00,1,201.64
1885.00,439,-0.23,318.00,596.93,272.00,1,283.74
1886.00,457,-0.49,255.00,596.93,209.00,1,226.19
1886.00,473,-0.61,198.00,615.10,147.00,2,166.51
1887.00,490,-0.30,138.00,615.10,89.00,2,108.63
1888.00,454,-0.78,268.00,617.75,216.00,1,229.70
1889.00,472,-0.04,204.00,596.93,157.00,1,172.96
1889.00,484,-0.88,162.00,615.10,113.00,1,129.10
1889.00,506,-0.42,83.00,615.10,33.00,1,51.39
1890.00,492,-0.44,134.00,596.93,88.00,1,106.84
1892.00,458,-0.06,257.00,617.75,202.00,1,215.44
1893.00,504,-0.28,94.00,596.93,44.00,1,64.21
1893.00,521,-0.97,34.00,615.10,0.00,0,5.39
1894.00,496,-0.72,124.00,617.75,72.00,1,93.54
1895.00,511,-0.27,71.00,617.75,19.00,1,38.24
1896.00,505,-0.85,94.00,596.93,43.00,1,62.58
1898.00,507,-0.99,89.00,615.10,31.00,1,42.91
1906.00,523,-0.11,39.00,615.10,0.00,0,5.77
1921.00,527,-0.39,40.00,596.93,0.00,0,8.69
1928.00,530,-0.10,36.00,596.93,0.00,0,9.72
1940.00,532,-0.24,41.00,617.75,0.00,0,7.00
1942.00,463,-0.91,290.00,596.93,249.00,1,262.13
1945.00,456,-0.92,318.00,617.75,272.00,1,287.33
1945.00,475,-0.75,250.00,605.00,205.00,1,216.48
1946.00,481,-0.17,229.00,615.10,179.00,1,198.26
1947.00,465,-0.05,287.00,617.75,243.00,1,255.46
1947.00,466,-0.62,284.00,596.93,238.00,1,251.28
1948.00,485,-0.45,217.00,615.10,167.00,1,187.01
1949.00,491,-0.87,197.00,596.93,152.00,1,166.29
1949.00,493,-0.01,189.00,615.10,141.00,2,160.73
1951.00,476,-0.32,252.00,617.75,204.00,1,218.36
1952.00,510,-0.70,132.00,615.10,82.00,1,100.05
1953.00,497,-0.29,179.00,596.93,129.00,1,144.50
1954.00,509,-0.13,137.00,615.10,88.00,1,108.43
1954.00,529,-0.53,66.00,615.10,16.00,1,33.34
1955.00,500,0.00,170.00,596.93,119.00,1,139.30
1956.00,478,-0.46,250.00,617.75,198.00,1,212.69
1956.00,534,-0.38,50.00,615.10,1.00,1,18.58
1957.00,524,-0.68,87.00,596.93,36.00,1,54.52
1958.00,513,-0.41,127.00,617.75,76.00,1,96.50
1960.00,528,-0.96,76.00,596.93,25.00,1,44.07
1962.00,517,-0.69,117.00,617.75,62.00,1,80.93
1964.00,519,-0.83,112.00,617.75,58.00,1,80.25
1965.00,535,-0.95,56.00,596.93,0.00,0,18.83
1993.00,547,-0.79,41.00,617.75,0.00,0,7.01
2005.00,482,-0.74,285.00,596.93,241.00,1,255.78
2007.00,499,-0.43,226.00,615.10,183.00,1,200.10
2008.00,483,-0.31,284.00,615.10,237.00,1,251.38
2008.00,487,-0.59,270.00,596.93,227.00,1,239.72
2009.00,489,-0.73,264.00,617.75,216.00,1,229.10
2010.00,494,-0.58,247.00,596.93,203.00,1,219.63
2011.00,515,-0.55,173.00,615.10,120.00,1,137.51
2012.00,498,-0.86,235.00,596.93,190.00,1,206.89
2013.00,537,-0.09,96.00,615.10,46.00,1,58.59
2014.00,502,-0.14,222.00,617.75,173.00,1,185.87
2015.00,508,-0.56,202.00,617.75,154.00,1,170.72
2015.00,551,-0.07,48.00,615.10,0.00,0,11.69
2017.00,503,-0.71,222.00,596.93,171.00,1,188.66
2018.00,555,-0.35,37.00,615.10,0.00,0,9.04
2019.00,526,-0.82,142.00,596.93,92.00,1,109.42
2020.00,522,-0.54,157.00,617.75,102.00,1,118.94
2021.00,531,-0.67,126.00,596.93,75.00,1,94.58
2022.00,539,-0.23,98.00,617.75,47.00,1,67.81
2023.00,540,-0.80,96.00,617.75,45.00,1,67.97
2023.00,541,-0.37,92.00,596.93,41.00,1,62.74
2023.00,556,-0.92,39.00,615.10,0.00,0,7.32
2028.00,550,-0.50,65.00,596.93,11.00,1,31.54
2038.00,559,-0.63,43.00,596.93,0.00,0,8.62
2040.00,560,-0.20,41.00,596.93,0.00,0,12.10
2042.00,561,-0.77,40.00,615.10,0.00,0,5.88
2063.00,567,-0.19,39.00,596.93,0.00,0,9.23
2072.00,518,-0.26,223.00,615.10,178.00,1,191.98
2073.00,520,-0.40,217.00,596.93,172.00,1,186.13
2075.00,516,-0.12,233.00,617.75,182.00,1,196.33
2076.00,525,-0.25,202.00,596.93,157.00,1,171.00
2076.00,536,-0.52,163.00,617.75,115.00,1,128.10
2078.00,544,-0.08,136.00,617.75,88.00,1,102.89
2080.00,538,-0.66,160.00,596.93,111.00,1,125.23
2080.00,562,-0.34,74.00,617.75,25.00,1,40.16
2081.00,545,-0.65,136.00,596.93,87.00,1,105.33
2083.00,548,-0.36,127.00,596.93,78.00,1,99.11
2086.00,565,-0.05,69.00,586.83,20.00,1,37.10
2091.00,566,-0.62,71.00,596.93,15.00,1,35.95
2107.00,533,-0.81,205.00,615.10,160.00,1,172.85
2108.00,542,-0.94,174.00,617.75,128.00,1,140.82
2108.00,557,-0.49,120.00,615.10,74.00,1,86.67
2109.00,546,-0.22,160.00,596.93,114.00,1,127.98
2110.00,563,-0.91,101.00,615.10,52.00,2,68.38
2112.00,571,-0.47,74.00,615.10,28.00,1,43.16
2112.00,573,-0.61,67.00,615.10,15.00,1,32.48
2113.00,543,-0.51,175.00,617.75,124.00,1,137.92
2113.00,549,-0.93,154.00,596.93,106.00,1,119.80
2115.00,580,-0.60,45.00,615.10,0.00,0,11.20
2117.00,553,-0.21,143.00,596.93,88.00,1,105.35
2119.00,554,-0.78,142.00,596.93,87.00,1,106.28
2123.00,552,-0.64,153.00,596.93,110.00,1,121.83
2124.00,558,-0.06,132.00,615.10,87.00,1,99.84
2127.00,569,-0.33,96.00,617.75,45.00,1,57.81
2127.00,577,-0.89,68.00,615.10,20.00,1,34.32
2129.00,568,-0.76,102.00,596.93,52.00,1,64.21
2130.00,581,-0.17,56.00,596.93,8.00,1,23.26
2136.00,587,-0.59,41.00,617.75,0.00,0,7.65
2142.00,589,-0.73,40.00,615.10,0.00,0,5.01
2156.00,593,-0.01,39.00,596.93,0.00,0,9.07
2175.00,597,-0.29,44.00,617.75,0.00,0,8.16
2183.00,601,-0.57,38.00,615.10,0.00,0,5.50
2196.00,572,-0.04,154.00,596.93,112.00,1,124.34
2198.00,576,-0.32,142.00,615.10,96.00,1,110.22
2199.00,575,-0.75,147.00,617.75,100.00,1,113.03
2199.00,586,-0.02,107.00,605.00,60.00,2,78.12
2200.00,578,-0.46,137.00,615.10,91.00,1,104.61
2201.00,574,-0.18,152.00,596.93,105.00,1,116.58
2201.00,603,-0.71,49.00,615.10,1.00,1,17.29
2203.00,583,-0.31,122.00,596.93,75.00,1,92.32
2204.00,588,-0.16,105.00,617.75,57.00,1,70.40
2205.00,585,-0.45,117.00,596.93,70.00,1,84.70
2206.00,592,-0.44,93.00,617.75,44.00,1,66.16
2209.00,596,-0.72,82.00,617.75,32.00,1,47.98
2214.00,608,-0.56,44.00,617.75,0.00,0,7.96
2220.00,611,-0.27,39.00,596.93,0.00,0,10.23
2237.00,615,-0.55,42.00,617.75,0.00,0,8.22
2240.00,616,-0.12,41.00,596.93,0.00,0,9.55
2249.00,618,-0.26,43.00,617.75,0.00,0,9.88
2251.00,620,-0.40,38.00,617.75,0.00,0,9.89
2253.00,619,-0.83,44.00,596.93,0.00,0,8.60
2260.00,622,-0.54,40.00,617.75,0.00,0,7.34
2266.00,612,-0.84,82.00,615.10,37.00,1,50.15
2267.00,579,-0.03,200.00,615.10,154.00,1,165.81
2267.00,598,-0.86,133.00,596.93,90.00,1,103.37
2267.00,617,-0.69,65.00,615.10,18.00,1,36.16
2268.00,582,-0.74,191.00,617.75,144.00,1,155.25
2270.00,621,-0.97,54.00,615.10,5.00,2,22.01
2271.00,599,-0.43,133.00,617.75,84.00,1,95.19
2273.00,602,-0.14,124.00,617.75,75.00,1,92.16
2276.00,584,-0.88,192.00,615.10,148.00,1,163.69
2276.00,590,-0.30,170.00,615.10,126.00,1,139.78
2278.00,570,-0.90,244.00,596.93,190.00,2,218.51
2278.00,594,-0.58,158.00,615.10,113.00,2,127.59
2279.00,564,-0.48,266.00,596.93,209.00,2,227.96
2279.00,591,-0.87,170.00,617.75,126.00,1,138.39
2279.00,595,-0.15,155.00,615.10,111.00,1,126.58
2281.00,600,0.00,139.00,615.10,89.00,1,106.61
2284.00,604,-0.28,128.00,596.93,78.00,1,91.76
2284.00,605,-0.85,125.00,615.10,76.00,1,90.03
2285.00,613,-0.41,97.00,596.93,48.00,1,64.20
2289.00,629,-0.53,44.00,617.75,0.00,0,7.47
2292.00,631,-0.67,40.00,617.75,0.00,0,7.72
2313.00,638,-0.66,36.00,615.10,0.00,0,5.57
2327.00,640,-0.80,43.00,596.93,0.00,0,8.25
2330.00,606,-0.42,167.00,596.93,121.00,1,133.34
2330.00,609,-0.13,156.00,617.75,112.00,1,124.40
2331.00,607,-0.99,165.00,615.10,118.00,1,131.02
2331.00,610,-0.70,154.00,615.10,109.00,1,123.79
2331.00,626,-0.82,97.00,596.93,51.00,1,66.76
2332.00,614,-0.98,141.00,615.10,93.00,2,112.40
2333.00,635,-0.95,67.00,615.10,24.00,1,38.27
2335.00,639,-0.23,54.00,596.93,7.00,1,21.56
2338.00,643,-0.51,43.00,596.93,0.00,0,9.76
2350.00,647,-0.79,41.00,596.93,0.00,0,8.60
2356.00,648,-0.36,43.00,596.93,0.00,0,9.80
2364.00,649,-0.93,48.00,596.93,0.00,0,8.44
2369.00,625,-0.25,138.00,596.93,97.00,1,108.47
2371.00,623,-0.11,147.00,617.75,103.00,1,117.51
2372.00,627,-0.39,134.00,615.10,87.00,1,98.53
2373.00,652,-0.64,46.00,596.93,0.00,0,13.16
2374.00,624,-0.68,147.00,617.75,101.00,1,116.76
2374.00,632,-0.24,118.00,615.10,68.00,2,91.31
2375.00,646,-0.22,69.00,615.10,23.00,1,38.06
2381.00,655,-0.35,43.00,617.75,0.00,0,9.90
2385.00,657,-0.49,40.00,596.93,0.00,0,9.08
2418.00,666,-0.62,41.00,617.75,0.00,0,9.24
2435.00,671,-0.47,40.00,617.75,0.00,0,10.26
2442.00,673,-0.61,40.00,596.93,0.00,0,8.57
2450.00,630,-0.10,201.00,596.93,159.00,1,169.62
2451.00,634,-0.38,188.00,615.10,143.00,1,156.78
2452.00,642,-0.94,161.00,596.93,117.00,1,131.11
2453.00,628,-0.96,212.00,617.75,165.00,1,175.93
2454.00,633,-0.81,195.00,617.75,150.00,1,162.36
2454.00,644,-0.08,155.00,615.10,105.00,1,120.11
2456.00,636,-0.52,186.00,617.75,138.00,1,153.33
2456.00,651,-0.07,132.00,615.10,82.00,1,100.22
2457.00,675,-0.75,48.00,615.10,0.00,0,21.08
2459.00,637,-0.09,185.00,617.75,137.00,1,151.53
2459.00,645,-0.65,157.00,596.93,105.00,1,118.74
2461.00,664,-0.48,91.00,617.75,42.00,1,58.85
2463.00,665,-0.05,89.00,617.75,39.00,1,55.24
2464.00,680,-0.60,37.00,615.10,0.00,0,5.00
2480.00,683,-0.31,42.00,596.93,0.00,0,8.85
2491.00,687,-0.59,39.00,596.93,0.00,0,10.13
2520.00,663,-0.91,154.00,615.10,112.00,1,127.14
2522.00,641,-0.37,234.00,617.75,189.00,1,202.78
2524.00,650,-0.50,204.00,617.75,160.00,1,172.05
2524.00,653,-0.21,193.00,596.93,144.00,1,156.15
2525.00,660,-0.20,169.00,596.93,122.00,1,136.72
2525.00,668,-0.76,141.00,615.10,91.00,1,106.61
2527.00,674,-0.18,121.00,615.10,68.00,1,85.18
2527.00,677,-0.89,111.00,596.93,63.00,1,79.42
2529.00,679,-0.03,105.00,615.10,56.00,1,72.33
2529.00,681,-0.17,98.00,615.10,44.00,1,69.99
2531.00,659,-0.63,179.00,617.75,125.00,1,138.66
2531.00,667,-0.19,150.00,617.75,100.00,1,118.62
2531.00,684,-0.88,90.00,615.10,38.00,1,54.51
2531.00,697,-0.29,43.00,596.93,0.00,0,11.04
2533.00,669,-0.33,145.00,617.75,93.00,1,112.23
2535.00,670,-0.90,144.00,617.75,93.00,1,112.91
2547.00,703,-0.71,38.00,615.10,0.00,0,5.26
2557.00,705,-0.85,41.00,596.93,0.00,0,9.26
2558.00,706,-0.42,38.00,615.10,0.00,0,5.87
2571.00,656,-0.92,230.00,615.10,187.00,1,200.98
2573.00,654,-0.78,239.00,617.75,192.00,1,206.02
2573.00,686,-0.02,124.00,615.10,78.00,1,88.45
2575.00,690,-0.30,112.00,615.10,62.00,1,76.51
2576.00,672,-0.04,177.00,596.93,128.00,1,140.51
2577.00,658,-0.06,228.00,617.75,179.00,1,190.00
2577.00,691,-0.87,111.00,615.10,58.00,2,81.58
2578.00,661,-0.77,219.00,617.75,171.00,1,188.02
2578.00,708,-0.56,51.00,615.10,1.00,1,21.94
2579.00,698,-0.86,88.00,596.93,43.00,1,61.13
2580.00,711,-0.27,42.00,615.10,0.00,0,13.80
2581.00,688,-0.16,125.00,596.93,72.00,1,84.59
2582.00,662,-0.34,219.00,617.75,166.00,1,180.97
2582.00,693,-0.01,108.00,596.93,55.00,1,73.66
2584.00,701,-0.57,82.00,617.75,28.00,1,45.99
2587.00,676,-0.32,174.00,596.93,132.00,1,145.38
2588.00,685,-0.45,143.00,615.10,98.00,1,113.58
2589.00,689,-0.73,130.00,615.10,89.00,1,103.52
2590.00,682,-0.74,156.00,615.10,109.00,1,122.51
2591.00,678,-0.46,171.00,596.93,126.00,1,138.54
2591.00,692,-0.44,121.00,615.10,72.00,1,91.61
2593.00,700,0.00,94.00,615.10,44.00,1,61.79
2594.00,694,-0.58,117.00,596.93,70.00,1,83.61
2594.00,699,-0.43,99.00,617.75,53.00,1,68.91
2594.00,707,-0.99,71.00,615.10,23.00,2,39.00
2595.00,713,-0.41,50.00,615.10,1.00,1,20.70
2599.00,702,-0.14,93.00,617.75,41.00,1,57.14
2600.00,710,-0.70,66.00,617.75,16.00,1,34.42
2607.00,719,-0.83,41.00,615.10,0.00,0,5.66
2617.00,721,-0.97,44.00,596.93,0.00,0,9.39
2643.00,727,-0.39,48.00,617.75,0.00,0,7.54
2645.00,730,-0.10,39.00,596.93,0.00,0,8.01
2661.00,734,-0.38,41.00,596.93,0.00,0,9.27
2690.00,695,-0.15,209.00,617.75,164.00,1,177.71
2690.00,696,-0.72,206.00,615.10,160.00,1,176.96
2691.00,731,-0.67,82.00,615.10,33.00,1,57.80
2693.00,714,-0.98,145.00,617.75,98.00,1,110.79
2694.00,709,-0.13,163.00,615.10,112.00,1,122.39
2694.00,737,-0.09,63.00,615.10,13.00,1,34.49
2695.00,725,-0.25,107.00,596.93,58.00,1,69.79
2695.00,736,-0.52,68.00,615.10,17.00,1,34.01
2696.00,720,-0.40,126.00,617.75,79.00,1,92.61
2697.00,732,-0.24,84.00,596.93,34.00,1,52.81
2700.00,722,-0.54,123.00,617.75,71.00,1,84.93
2701.00,744,-0.08,45.00,596.93,0.00,0,9.45
2702.00,723,-0.11,121.00,617.75,69.00,1,89.37
2704.00,733,-0.81,88.00,617.75,35.00,1,52.54
2715.00,749,-0.93,42.00,596.93,0.00,0,8.95
2738.00,757,-0.49,36.00,615.10,0.00,0,5.54
2740.00,755,-0.35,45.00,617.75,0.00,0,7.66
2743.00,758,-0.06,37.00,615.10,0.00,0,5.17
2772.00,767,-0.19,34.00,615.10,0.00,0,5.71
2781.00,768,-0.76,40.00,596.93,0.00,0,8.68
2787.00,712,-0.84,246.00,596.93,203.00,1,214.34
2787.00,715,-0.55,235.00,617.75,192.00,1,206.22
2788.00,728,-0.96,190.00,615.10,144.00,1,157.93
2790.00,726,-0.82,199.00,596.93,154.00,1,166.61
2791.00,716,-0.12,235.00,617.75,188.00,1,201.01
2791.00,739,-0.23,153.00,615.10,105.00,1,116.42
2793.00,718,-0.26,230.00,617.75,182.00,1,200.98
2793.00,746,-0.22,130.00,596.93,83.00,1,96.61
2795.00,741,-0.37,150.00,617.75,104.00,1,119.91
2795.00,747,-0.79,129.00,596.93,82.00,1,96.89
2798.00,754,-0.78,107.00,596.93,57.00,1,73.93
2799.00,743,-0.51,147.00,617.75,97.00,1,113.77
2800.00,763,-0.91,77.00,596.93,27.00,1,46.40
2802.00,764,-0.48,75.00,596.93,26.00,1,44.63
2802.00,765,-0.05,71.00,617.75,18.00,1,36.27
2806.00,774,-0.18,43.00,615.10,0.00,0,5.91
2808.00,772,-0.04,52.00,596.93,0.00,0,15.59
2813.00,777,-0.89,40.00,586.83,0.00,0,9.23
2826.00,781,-0.17,38.00,615.10,0.00,0,6.25
2838.00,784,-0.88,40.00,617.75,0.00,0,7.60
2857.00,789,-0.73,41.00,617.75,0.00,0,7.29
2868.00,792,-0.44,41.00,596.93,0.00,0,8.58
2883.00,717,-0.69,324.00,596.93,283.00,1,296.95
2886.00,738,-0.66,252.00,615.10,208.00,1,221.95
2887.00,724,-0.68,303.00,596.93,260.00,1,273.53
2888.00,704,-0.28,375.00,607.65,320.00,2,340.90
2888.00,759,-0.63,179.00,615.10,130.00,1,145.58
2889.00,729,-0.53,287.00,596.93,243.00,1,257.66
2890.00,735,-0.95,267.00,617.75,219.00,1,233.80
2890.00,760,-0.20,177.00,615.10,128.00,1,146.25
2892.00,745,-0.65,233.00,617.75,186.00,1,201.35
2892.00,771,-0.47,140.00,615.10,90.00,1,106.63
2894.00,740,-0.80,253.00,596.93,204.00,1,220.15
2894.00,753,-0.21,206.00,617.75,158.00,1,174.24
2895.00,751,-0.07,214.00,596.93,167.00,1,184.31
2896.00,761,-0.77,180.00,617.75,131.00,1,150.27
2899.00,785,-0.45,97.00,615.10,41.00,1,53.72
2899.00,786,-0.02,93.00,615.10,39.00,2,61.71
2900.00,793,-0.01,69.00,615.10,16.00,1,36.49
2901.00,752,-0.64,217.00,596.93,165.00,1,180.72
2901.00,770,-0.90,153.00,617.75,100.00,1,117.73
2902.00,800,0.00,46.00,615.10,0.00,0,13.23
2907.00,787,-0.59,98.00,617.75,40.00,1,62.92
2908.00,778,-0.46,131.00,617.75,70.00,1,87.77
2908.00,804,-0.28,38.00,615.10,0.00,0,6.27
2910.00,796,-0.72,69.00,617.75,9.00,1,31.31
2922.00,808,-0.56,38.00,615.10,0.00,0,5.18
2934.00,750,-0.50,257.00,615.10,214.00,1,229.05
2936.00,742,-0.94,288.00,615.10,241.00,1,257.21
2936.00,748,-0.36,266.00,617.75,222.00,1,235.75
2938.00,762,-0.34,218.00,615.10,169.00,1,185.87
2939.00,769,-0.33,194.00,615.10,141.00,1,160.27
2940.00,756,-0.92,242.00,617.75,193.00,1,205.69
2940.00,780,-0.60,156.00,615.10,107.00,1,125.61
2940.00,794,-0.58,106.00,596.93,60.00,1,74.49
2942.00,766,-0.62,208.00,617.75,161.00,1,175.17
2942.00,795,-0.15,104.00,615.10,54.00,1,70.40
2943.00,775,-0.75,177.00,617.75,130.00,1,147.90
2944.00,802,-0.14,81.00,615.10,30.00,1,47.26
2945.00,776,-0.32,175.00,617.75,126.00,1,142.86
2945.00,797,-0.29,100.00,615.10,48.00,1,70.97
2945.00,799,-0.43,93.00,596.93,43.00,1,58.47
2947.00,805,-0.85,74.00,596.93,24.00,1,44.80
2951.00,790,-0.30,131.00,617.75,78.00,1,96.90
2953.00,782,-0.74,162.00,617.75,105.00,1,119.26
2954.00,806,-0.42,77.00,617.75,24.00,1,44.23
2974.00,822,-0.54,40.00,596.93,0.00,0,9.38
2980.00,824,-0.68,39.00,596.93,0.00,0,9.32
2993.00,827,-0.39,41.00,615.10,0.00,0,4.79
3010.00,773,-0.61,251.00,615.10,208.00,1,222.84
3011.00,779,-0.03,230.00,617.75,184.00,1,196.46
3012.00,783,-0.31,217.00,615.10,168.00,1,180.55
3012.00,788,-0.16,199.00,615.10,154.00,1,166.69
3012.00,791,-0.87,189.00,596.93,144.00,1,157.44
3014.00,810,-0.70,123.00,615.10,71.00,1,87.53
3015.00,814,-0.98,110.00,615.10,65.00,1,83.17
3016.00,811,-0.27,121.00,615.10,71.00,1,83.37
3016.00,813,-0.41,114.00,615.10,62.00,1,77.36
3018.00,803,-0.71,152.00,617.75,100.00,1,113.86
3018.00,819,-0.83,95.00,615.10,43.00,1,65.34
3018.00,825,-0.25,73.00,615.10,26.00,1,43.67
3020.00,836,-0.52,36.00,615.10,0.00,0,5.34
3021.00,837,-0.09,33.00,615.10,0.00,0,5.68
3032.00,838,-0.66,41.00,596.93,0.00,0,9.55
3044.00,807,-0.99,164.00,615.10,120.00,1,135.83
3045.00,798,-0.86,197.00,596.93,151.00,1,163.18
3045.00,801,-0.57,186.00,617.75,142.00,1,154.57
3046.00,809,-0.13,158.00,596.93,114.00,1,130.19
3046.00,818,-0.26,126.00,615.10,83.00,1,96.50
3048.00,820,-0.40,121.00,615.10,72.00,1,86.86
3049.00,816,-0.12,136.00,596.93,90.00,1,105.02
3049.00,829,-0.53,90.00,615.10,43.00,1,57.26
3052.00,832,-0.24,82.00,596.93,35.00,1,49.40
3053.00,830,-0.10,90.00,617.75,40.00,1,56.92
3055.00,834,-0.38,78.00,617.75,28.00,1,45.35
3055.00,840,-0.80,57.00,596.93,7.00,1,25.15
3066.00,848,-0.36,39.00,615.10,0.00,0,5.45
3067.00,847,-0.79,44.00,596.93,0.00,0,8.69
3080.00,851,-0.07,42.00,617.75,0.00,0,7.24
3084.00,852,-0.64,43.00,617.75,0.00,0,8.69
3096.00,857,-0.49,37.00,617.75,0.00,0,8.38
3118.00,864,-0.48,34.00,615.10,0.00,0,6.17
3143.00,812,-0.84,245.00,596.93,205.00,1,216.96
3144.00,867,-0.19,49.00,615.10,0.00,0,5.97
3145.00,815,-0.55,236.00,615.10,193.00,1,207.63
3145.00,817,-0.69,229.00,615.10,186.00,1,198.85
3149.00,821,-0.97,219.00,615.10,171.00,1,184.03
3149.00,823,-0.11,211.00,596.93,163.00,1,176.97
3149.00,826,-0.82,201.00,617.75,157.00,1,170.77
3150.00,844,-0.08,137.00,596.93,90.00,1,104.85
3151.00,828,-0.96,196.00,615.10,144.00,1,156.53
3153.00,831,-0.67,187.00,615.10,133.00,1,154.54
3154.00,850,-0.50,120.00,615.10,66.00,1,90.78
3154.00,855,-0.35,102.00,596.93,55.00,1,71.44
3154.00,863,-0.91,74.00,615.10,23.00,1,41.54
3156.00,841,-0.37,154.00,617.75,105.00,1,121.14
3157.00,846,-0.22,137.00,615.10,82.00,1,95.17
3159.00,835,-0.95,179.00,617.75,121.00,1,135.45
3160.00,858,-0.06,97.00,596.93,44.00,1,59.32
3161.00,849,-0.93,131.00,617.75,77.00,1,92.97
3163.00,853,-0.21,118.00,617.75,64.00,1,81.27
3164.00,861,-0.77,91.00,596.93,37.00,1,58.04
3165.00,859,-0.63,99.00,596.93,40.00,1,58.06
3166.00,862,-0.34,89.00,596.93,34.00,1,59.14
3170.00,866,-0.62,79.00,596.93,22.00,1,45.67
3175.00,872,-0.04,62.00,596.93,1.00,1,24.18
3176.00,875,-0.75,53.00,596.93,0.00,0,24.83
3185.00,865,-0.05,97.00,615.10,56.00,1,69.43
3187.00,839,-0.23,192.00,596.93,149.00,1,164.17
3188.00,833,-0.81,215.00,615.10,169.00,1,182.56
3192.00,842,-0.94,187.00,617.75,134.00,1,145.27
3193.00,870,-0.90,88.00,596.93,39.00,1,53.77
3195.00,871,-0.47,86.00,596.93,37.00,1,54.34
3217.00,888,-0.16,47.00,615.10,0.00,0,5.62
3217.00,890,-0.30,40.00,617.75,0.00,0,8.25
3227.00,894,-0.58,36.00,615.10,0.00,0,6.32
3256.00,843,-0.51,247.00,596.93,205.00,1,217.73
3257.00,845,-0.65,241.00,615.10,198.00,1,211.70
3258.00,854,-0.78,210.00,615.10,165.00,1,177.41
3259.00,856,-0.92,204.00,615.10,158.00,1,174.43
3259.00,869,-0.33,157.00,596.93,114.00,1,125.31
3261.00,879,-0.03,123.00,596.93,78.00,1,93.05
3262.00,868,-0.76,164.00,615.10,112.00,1,127.15
3263.00,882,-0.74,115.00,596.93,72.00,1,89.45
3263.00,893,-0.01,75.00,615.10,25.00,1,42.13
3264.00,860,-0.20,194.00,617.75,145.00,1,157.54
3266.00,881,-0.17,121.00,617.75,71.00,1,86.50
3268.00,886,-0.02,105.00,596.93,55.00,1,70.85
3269.00,899,-0.43,60.00,617.75,8.00,1,24.32
3271.00,896,-0.72,73.00,596.93,22.00,1,38.91
3273.00,904,-0.28,46.00,615.10,0.00,0,5.33
3281.00,908,-0.56,40.00,615.10,0.00,0,5.23
3289.00,909,-0.13,44.00,586.83,0.00,0,8.38
3292.00,912,-0.84,37.00,615.10,0.00,0,5.50
3316.00,918,-0.26,39.00,617.75,0.00,0,8.38
3322.00,920,-0.40,38.00,615.10,0.00,0,5.23
3355.00,929,-0.53,39.00,615.10,0.00,0,5.21
3360.00,931,-0.67,37.00,615.10,0.00,0,5.29
3369.00,876,-0.32,242.00,615.10,199.00,1,213.58
3370.00,874,-0.18,250.00,596.93,206.00,1,219.85
3372.00,873,-0.61,256.00,607.65,210.00,1,225.03
3373.00,878,-0.46,239.00,615.10,193.00,1,206.86
3374.00,880,-0.60,233.00,596.93,186.00,1,199.56
3375.00,885,-0.45,216.00,596.93,171.00,1,188.24
3375.00,889,-0.73,202.00,615.10,152.00,2,171.11
3376.00,877,-0.89,246.00,617.75,195.00,1,209.47
3377.00,883,-0.31,225.00,615.10,178.00,1,191.07
3377.00,917,-0.69,104.00,615.10,53.00,1,70.54
3378.00,891,-0.87,198.00,615.10,151.00,1,167.57
3379.00,928,-0.96,67.00,615.10,18.00,1,33.20
3380.00,897,-0.29,178.00,596.93,128.00,1,141.32
3382.00,895,-0.15,187.00,617.75,136.00,1,153.85
3383.00,906,-0.42,149.00,617.75,98.00,1,117.26
3385.00,898,-0.86,180.00,596.93,124.00,1,140.30
3386.00,900,0.00,173.00,596.93,120.00,1,142.01
3386.00,925,-0.25,84.00,617.75,32.00,1,49.69
3387.00,903,-0.71,164.00,596.93,111.00,1,133.82
3388.00,934,-0.38,54.00,617.75,2.00,1,21.58
3390.00,911,-0.27,138.00,596.93,83.00,1,104.09
3390.00,937,-0.09,45.00,617.75,0.00,0,12.16
3392.00,923,-0.11,97.00,596.93,42.00,1,67.71
3409.00,942,-0.94,47.00,596.93,0.00,0,8.59
3412.00,945,-0.65,39.00,617.75,0.00,0,8.26
3432.00,887,-0.59,266.00,596.93,222.00,1,234.67
3434.00,884,-0.88,279.00,617.75,234.00,1,246.09
3435.00,892,-0.44,251.00,617.75,205.00,1,218.98
3435.00,914,-0.98,173.00,615.10,126.00,1,137.83
3436.00,901,-0.57,220.00,596.93,172.00,1,187.14
3437.00,910,-0.70,189.00,596.93,143.00,1,159.42
3438.00,915,-0.55,172.00,615.10,120.00,1,133.00
3439.00,924,-0.68,141.00,617.75,92.00,1,107.01
3439.00,930,-0.10,119.00,615.10,70.00,1,82.94
3441.00,919,-0.83,161.00,596.93,112.00,1,128.28
3441.00,926,-0.82,136.00,617.75,88.00,1,104.14
3441.00,939,-0.23,89.00,615.10,34.00,1,58.72
3444.00,932,-0.24,117.00,617.75,66.00,1,80.67
3444.00,948,-0.36,60.00,615.10,7.00,1,19.88
3445.00,927,-0.39,136.00,596.93,84.00,1,99.82
3446.00,933,-0.81,116.00,617.75,64.00,1,79.69
3446.00,953,-0.21,44.00,596.93,0.00,0,12.86
3448.00,947,-0.79,68.00,617.75,16.00,1,35.72
3456.00,957,-0.49,40.00,596.93,0.00,0,8.68
3473.00,963,-0.91,36.00,586.83,0.00,0,10.35
