step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3509.00,952,-0.64,111.00,615.10,55.00,2,82.79
3510.00,964,-0.48,69.00,615.10,12.00,3,41.59
3511.00,909,-0.13,266.00,586.83,214.00,1,230.66
3511.00,938,-0.66,163.00,617.75,105.00,2,129.57
3512.00,946,-0.22,135.00,617.75,78.00,2,104.33
3513.00,967,-0.19,61.00,615.10,4.00,2,31.65
3514.00,940,-0.80,159.00,596.93,105.00,1,122.51
3514.00,971,-0.47,48.00,615.10,0.00,0,10.03
3515.00,941,-0.37,156.00,596.93,103.00,1,123.95
3518.00,943,-0.51,152.00,586.83,97.00,1,117.55
3518.00,972,-0.04,48.00,617.75,0.00,0,13.55
3520.00,959,-0.63,97.00,596.93,43.00,1,68.23
3520.00,973,-0.61,47.00,617.75,0.00,0,18.02
3522.00,961,-0.77,92.00,586.83,38.00,1,61.47
3522.00,974,-0.18,45.00,617.75,0.00,0,17.06
3523.00,975,-0.75,43.00,615.10,0.00,0,9.14
3526.00,976,-0.32,42.00,615.10,0.00,0,4.74
3540.00,980,-0.60,42.00,596.93,0.00,0,7.77
3544.00,982,-0.74,39.00,617.75,0.00,0,11.37
3560.00,986,-0.02,40.00,596.93,0.00,0,8.99
3584.00,911,-0.27,332.00,596.93,285.00,1,297.42
3584.00,917,-0.69,311.00,615.10,265.00,1,276.90
3584.00,925,-0.25,282.00,617.75,233.00,1,247.90
3585.00,923,-0.11,290.00,596.93,245.00,1,261.24
3586.00,928,-0.96,274.00,615.10,228.00,1,239.92
3587.00,934,-0.38,253.00,617.75,207.00,1,220.56
3588.00,994,-0.58,40.00,615.10,0.00,0,10.43
3590.00,942,-0.94,228.00,596.93,176.00,1,189.91
3591.00,937,-0.09,246.00,617.75,197.00,1,212.69
3592.00,945,-0.65,219.00,617.75,171.00,1,188.74
3592.00,955,-0.35,183.00,596.93,133.00,1,147.88
3593.00,978,-0.46,102.00,596.93,53.00,1,70.34
3594.00,951,-0.07,199.00,617.75,152.00,1,169.81
3596.00,969,-0.33,137.00,607.65,88.00,1,106.85
3597.00,983,-0.31,88.00,596.93,35.00,1,52.77
3598.00,995,-0.15,46.00,605.00,0.00,0,5.32
3599.00,989,-0.73,69.00,596.93,16.00,1,43.57
3600.00,970,-0.90,138.00,617.75,86.00,1,106.62
3601.00,984,-0.88,89.00,617.75,37.00,1,61.27
3601.00,991,-0.87,64.00,596.93,13.00,1,32.32
3605.00,996,-0.72,50.00,617.75,0.00,0,18.80
3613.00,1001,-0.57,40.00,615.10,0.00,0,5.95
3626.00,1004,-0.28,42.00,596.93,0.00,0,8.75
3632.00,1005,-0.85,45.00,596.93,0.00,0,9.12
3646.00,1010,-0.70,41.00,617.75,0.00,0,9.12
3651.00,1012,-0.84,39.00,617.75,0.00,0,9.18
3659.00,939,-0.23,307.00,615.10,263.00,1,276.85
3660.00,947,-0.79,280.00,617.75,236.00,1,247.64
3661.00,953,-0.21,259.00,596.93,215.00,1,227.71
3663.00,966,-0.62,215.00,615.10,166.00,1,185.56
3664.00,948,-0.36,280.00,615.10,228.00,1,239.63
3664.00,957,-0.49,248.00,596.93,202.00,1,216.72
3665.00,962,-0.34,231.00,617.75,180.00,1,191.88
3665.00,963,0.09,227.00,586.83,183.00,1,201.46
3666.00,965,-0.05,221.00,617.75,173.00,1,189.62
3666.00,979,-0.03,171.00,615.10,121.00,1,137.50
3667.00,985,-0.45,151.00,615.10,99.00,1,120.04
3668.00,977,-0.89,181.00,617.75,133.00,1,150.34
3668.00,1011,-0.27,59.00,596.93,13.00,1,28.30
3672.00,999,-0.43,106.00,617.75,53.00,1,70.20
3678.00,1007,-0.99,84.00,617.75,27.00,1,41.78
3695.00,1023,-0.11,43.00,596.93,0.00,0,8.60
3701.00,981,-0.17,199.00,596.93,154.00,1,165.23
3701.00,990,-0.30,167.00,615.10,122.00,1,135.13
3702.00,968,-0.76,247.00,617.75,203.00,1,213.36
3703.00,987,-0.59,180.00,596.93,135.00,1,150.71
3706.00,988,-0.16,179.00,596.93,130.00,1,146.30
3706.00,992,-0.44,165.00,617.75,115.00,1,128.76
3708.00,993,-0.01,163.00,617.75,112.00,1,126.38
3708.00,998,-0.86,146.00,615.10,90.00,1,102.56
3708.00,1000,0.00,138.00,596.93,91.00,1,106.67
3709.00,1013,-0.41,93.00,615.10,39.00,1,56.59
3710.00,1002,-0.14,133.00,617.75,82.00,1,101.00
3710.00,1008,-0.56,112.00,596.93,64.00,1,82.50
3711.00,1020,-0.40,70.00,615.10,16.00,1,35.82
3712.00,1014,-0.98,93.00,596.93,45.00,1,63.19
3713.00,1003,-0.71,133.00,617.75,81.00,1,99.25
3714.00,1021,-0.97,70.00,596.93,21.00,1,41.15
3716.00,1006,-0.42,125.00,617.75,72.00,1,88.26
3717.00,1025,-0.25,58.00,596.93,6.00,1,26.41
3718.00,1009,-0.13,116.00,617.75,64.00,1,86.30
3733.00,1034,-0.38,42.00,617.75,0.00,0,7.21
3751.00,1040,-0.80,39.00,615.10,0.00,0,5.59
3758.00,1041,-0.37,42.00,617.75,0.00,0,7.52
3786.00,1049,-0.93,42.00,617.75,0.00,0,7.34
3810.00,997,-0.29,251.00,617.75,207.00,1,222.41
3810.00,1019,-0.83,173.00,615.10,130.00,1,143.70
3811.00,1015,-0.55,188.00,617.75,145.00,1,161.26
3811.00,1018,-0.26,177.00,615.10,133.00,1,147.85
3813.00,1024,-0.68,158.00,615.10,110.00,2,126.80
3814.00,1026,-0.82,152.00,615.10,108.00,1,122.86
3815.00,1036,-0.52,117.00,596.93,68.00,1,80.82
3816.00,1039,-0.23,107.00,615.10,56.00,1,72.15
3817.00,1030,-0.10,140.00,617.75,94.00,1,111.41
3818.00,1050,-0.50,70.00,615.10,18.00,1,34.38
3819.00,1038,-0.66,114.00,617.75,68.00,1,83.66
3819.00,1047,-0.79,82.00,596.93,29.00,1,44.61
3822.00,1042,-0.94,103.00,617.75,56.00,1,75.75
3823.00,1048,-0.36,82.00,615.10,26.00,1,40.37
3826.00,1044,-0.08,99.00,617.75,48.00,1,65.61
3828.00,1045,-0.65,98.00,617.75,47.00,1,70.50
3828.00,1062,-0.34,37.00,596.93,0.00,0,10.14
3830.00,1054,-0.78,68.00,617.75,16.00,1,39.18
3833.00,1063,-0.91,39.00,596.93,0.00,0,9.39
3856.00,1070,-0.90,37.00,615.10,0.00,0,5.89
3861.00,1071,-0.47,38.00,596.93,0.00,0,10.75
3871.00,1073,-0.61,41.00,596.93,0.00,0,9.34
3892.00,1079,-0.03,40.00,596.93,0.00,0,8.88
3903.00,1017,-0.69,273.00,617.75,229.00,1,242.45
3904.00,1016,-0.12,277.00,615.10,230.00,1,244.37
3904.00,1022,-0.54,256.00,615.10,210.00,1,223.01
3905.00,1029,-0.53,232.00,596.93,187.00,1,199.57
3907.00,1031,-0.67,227.00,617.75,178.00,1,193.64
3907.00,1033,-0.81,220.00,596.93,176.00,1,191.60
3907.00,1037,-0.09,205.00,615.10,157.00,1,168.52
3907.00,1053,-0.21,148.00,615.10,104.00,1,117.73
3909.00,1058,-0.06,132.00,615.10,80.00,2,99.88
3910.00,1060,-0.20,126.00,615.10,78.00,1,92.96
3910.00,1082,-0.74,48.00,615.10,0.00,0,13.31
3912.00,1051,-0.07,160.00,596.93,112.00,1,132.04
3914.00,1069,-0.33,98.00,617.75,48.00,1,62.40
3915.00,1076,-0.32,74.00,617.75,23.00,1,45.84
3916.00,1035,-0.95,222.00,596.93,166.00,1,178.58
3917.00,1064,-0.48,119.00,596.93,68.00,1,87.98
3917.00,1078,-0.46,69.00,617.75,17.00,1,39.00
3919.00,1072,-0.04,92.00,596.93,41.00,1,61.63
3922.00,1077,-0.89,78.00,596.93,23.00,1,43.94
3928.00,1089,-0.73,41.00,617.75,0.00,0,9.41
3935.00,1032,-0.24,251.00,617.75,206.00,1,219.68
3936.00,1027,-0.39,270.00,596.93,223.00,1,234.63
3936.00,1043,-0.51,213.00,615.10,167.00,1,179.83
3937.00,1046,-0.22,203.00,615.10,156.00,1,170.44
3937.00,1052,-0.64,182.00,615.10,132.00,1,151.68
3938.00,1028,-0.96,269.00,596.93,221.00,1,236.00
3939.00,1066,-0.62,134.00,615.10,86.00,1,100.94
3939.00,1084,-0.88,70.00,615.10,22.00,1,38.58
3941.00,1067,-0.19,132.00,617.75,86.00,1,102.35
3944.00,1068,-0.76,132.00,596.93,77.00,1,91.64
3944.00,1088,-0.16,60.00,617.75,13.00,1,28.68
3945.00,1080,-0.60,90.00,596.93,38.00,1,55.44
3947.00,1090,-0.30,56.00,596.93,4.00,1,20.75
3958.00,1096,-0.72,46.00,617.75,0.00,0,8.89
3965.00,1057,-0.49,192.00,615.10,150.00,1,164.90
3967.00,1056,-0.92,198.00,617.75,154.00,1,166.23
3968.00,1055,-0.35,202.00,615.10,156.00,1,167.79
3969.00,1074,-0.18,135.00,615.10,86.00,1,102.64
3970.00,1059,-0.63,190.00,596.93,143.00,1,155.51
3970.00,1061,-0.77,183.00,617.75,137.00,1,150.57
3972.00,1081,-0.17,113.00,615.10,66.00,1,81.64
3973.00,1065,-0.05,171.00,596.93,122.00,1,135.89
3977.00,1075,-0.75,140.00,596.93,88.00,1,103.35
3981.00,1101,-0.57,51.00,596.93,0.00,0,18.98
3985.00,1086,-0.02,108.00,596.93,46.00,1,60.65
4015.00,1083,-0.31,149.00,615.10,103.00,1,119.14
4015.00,1085,-0.45,142.00,596.93,98.00,1,111.33
4016.00,1092,-0.44,118.00,615.10,71.00,1,81.18
4018.00,1094,-0.58,113.00,617.75,63.00,1,74.49
4018.00,1103,-0.71,81.00,615.10,32.00,1,43.86
4019.00,1104,-0.28,78.00,615.10,26.00,2,46.92
4019.00,1110,-0.70,57.00,605.00,12.00,1,28.66
4021.00,1099,-0.43,98.00,617.75,49.00,1,62.34
4021.00,1111,-0.27,55.00,615.10,3.00,1,21.50
4022.00,1087,-0.59,142.00,596.93,90.00,1,104.21
4023.00,1097,-0.29,107.00,617.75,51.00,1,63.21
4025.00,1113,-0.41,52.00,617.75,2.00,1,18.49
4045.00,1123,-0.11,36.00,615.10,0.00,0,4.96
4059.00,1125,-0.25,43.00,615.10,0.00,0,4.92
4062.00,1127,-0.39,39.00,617.75,0.00,0,7.20
4075.00,1129,-0.53,45.00,617.75,0.00,0,6.62
4077.00,1130,-0.10,43.00,617.75,0.00,0,9.85
4097.00,1093,-0.01,195.00,615.10,150.00,1,163.55
4097.00,1095,-0.15,188.00,615.10,141.00,1,156.12
4098.00,1091,-0.87,204.00,617.75,158.00,1,170.18
4098.00,1109,-0.13,139.00,596.93,95.00,1,109.49
4099.00,1098,-0.86,180.00,615.10,133.00,1,147.58
4101.00,1121,-0.97,100.00,615.10,50.00,1,63.41
4102.00,1135,-0.95,51.00,615.10,0.00,0,16.73
4103.00,1119,-0.83,109.00,596.93,60.00,1,74.41
4104.00,1102,-0.14,170.00,617.75,121.00,1,134.46
4104.00,1138,-0.66,42.00,615.10,0.00,0,13.40
4106.00,1107,-0.99,155.00,617.75,104.00,1,123.16
4106.00,1128,-0.96,80.00,596.93,31.00,1,45.51
4110.00,1116,-0.12,126.00,617.75,73.00,1,89.23
4111.00,1122,-0.54,106.00,617.75,55.00,1,79.49
4137.00,1147,-0.79,43.00,617.75,0.00,0,7.48
4169.00,1157,-0.49,39.00,596.93,0.00,0,9.20
4177.00,1100,0.00,250.00,615.10,205.00,1,217.31
4178.00,1108,-0.56,223.00,615.10,175.00,1,188.68
4179.00,1117,-0.69,192.00,607.65,145.00,1,157.60
4179.00,1126,-0.82,160.00,615.10,112.00,1,130.29
4180.00,1120,-0.40,182.00,617.75,136.00,1,150.06
4181.00,1146,-0.22,90.00,615.10,42.00,1,61.36
4183.00,1105,-0.85,239.00,596.93,187.00,1,199.16
4183.00,1106,-0.42,235.00,596.93,185.00,1,203.37
4183.00,1160,-0.20,42.00,615.10,0.00,0,10.42
4184.00,1131,-0.67,147.00,617.75,97.00,1,111.73
4185.00,1112,-0.84,216.00,596.93,169.00,1,183.72
4185.00,1133,-0.81,141.00,617.75,92.00,1,109.66
4188.00,1114,-0.98,212.00,596.93,163.00,1,178.33
4188.00,1161,-0.77,44.00,617.75,0.00,0,14.77
4190.00,1139,-0.23,124.00,596.93,72.00,1,90.95
4193.00,1143,-0.51,113.00,596.93,59.00,1,78.18
4195.00,1159,-0.63,58.00,596.93,4.00,1,24.61
4197.00,1163,-0.91,46.00,596.93,0.00,0,12.73
4202.00,1164,-0.48,47.00,596.93,0.00,0,10.57
4220.00,1169,-0.33,47.00,617.75,0.00,0,6.88
4220.00,1172,-0.04,36.00,615.10,0.00,0,5.72
4225.00,1174,-0.18,34.00,615.10,0.00,0,6.37
4286.00,1115,-0.55,306.00,596.93,262.00,1,275.88
4287.00,1132,-0.24,246.00,617.75,202.00,1,215.22
4288.00,1134,-0.38,240.00,615.10,195.00,1,209.69
4289.00,1124,-0.68,277.00,615.10,230.00,1,242.85
4290.00,1118,-0.26,299.00,596.93,252.00,1,264.04
4292.00,1136,-0.52,237.00,615.10,186.00,1,199.48
4292.00,1141,-0.37,219.00,596.93,173.00,1,190.56
4292.00,1142,-0.94,216.00,615.10,165.00,1,180.91
4294.00,1145,-0.65,207.00,596.93,158.00,1,174.23
4294.00,1153,-0.21,178.00,615.10,126.00,1,151.42
4295.00,1155,-0.35,172.00,615.10,120.00,2,141.50
4296.00,1165,-0.05,137.00,596.93,89.00,1,108.96
4297.00,1156,-0.92,171.00,615.10,119.00,1,137.57
4297.00,1175,-0.75,103.00,615.10,52.00,1,74.11
4298.00,1152,-0.64,186.00,617.75,134.00,1,146.56
4299.00,1170,-0.90,123.00,596.93,74.00,1,91.98
4299.00,1186,-0.02,65.00,615.10,10.00,1,28.92
4300.00,1158,-0.06,166.00,617.75,115.00,1,132.14
4300.00,1192,-0.44,45.00,615.10,0.00,0,14.35
4303.00,1166,-0.62,141.00,617.75,87.00,1,104.97
4306.00,1137,-0.09,247.00,596.93,203.00,1,217.17
4308.00,1149,-0.93,207.00,615.10,160.00,1,173.37
4309.00,1140,-0.80,240.00,617.75,192.00,1,203.75
4309.00,1148,-0.36,211.00,596.93,165.00,1,179.65
4309.00,1154,-0.78,190.00,615.10,141.00,2,160.37
4311.00,1180,-0.60,99.00,615.10,49.00,1,68.09
4312.00,1144,-0.08,228.00,617.75,178.00,1,189.84
4313.00,1150,-0.50,208.00,596.93,159.00,1,174.34
4313.00,1184,-0.88,87.00,615.10,37.00,1,52.24
4314.00,1151,-0.07,205.00,596.93,157.00,1,176.19
4314.00,1167,-0.19,148.00,617.75,99.00,1,111.61
4316.00,1162,-0.34,168.00,596.93,119.00,1,140.10
4316.00,1171,-0.47,136.00,617.75,87.00,1,100.17
4317.00,1187,-0.59,80.00,615.10,29.00,1,45.04
4317.00,1190,-0.30,69.00,615.10,17.00,1,31.78
4320.00,1189,-0.73,76.00,617.75,24.00,1,42.26
4321.00,1199,-0.43,41.00,615.10,0.00,0,14.28
4322.00,1193,-0.01,63.00,617.75,12.00,1,28.27
4336.00,1204,-0.28,38.00,615.10,0.00,0,5.10
4342.00,1168,-0.76,173.00,615.10,132.00,1,148.05
4344.00,1173,-0.61,157.00,617.75,114.00,1,127.76
4345.00,1178,-0.46,140.00,615.10,94.00,1,108.42
4349.00,1176,-0.32,151.00,596.93,102.00,1,115.17
4350.00,1177,-0.89,149.00,617.75,99.00,1,112.93
4350.00,1179,-0.03,141.00,615.10,90.00,1,103.47
4350.00,1182,-0.74,131.00,596.93,84.00,1,98.49
4352.00,1188,-0.16,111.00,617.75,62.00,1,77.98
4352.00,1197,-0.29,79.00,615.10,25.00,1,46.39
4353.00,1202,-0.14,62.00,615.10,12.00,1,28.81
4354.00,1208,-0.56,42.00,615.10,0.00,0,11.74
4356.00,1207,-0.99,48.00,617.75,0.00,0,13.54
4374.00,1215,-0.55,37.00,615.10,0.00,0,5.92
4389.00,1218,-0.26,41.00,617.75,0.00,0,8.73
4405.00,1223,-0.11,39.00,615.10,0.00,0,4.91
4423.00,1229,-0.53,36.00,615.10,0.00,0,5.74
4432.00,1231,-0.67,38.00,615.10,0.00,0,5.80
4448.00,1235,-0.95,40.00,617.75,0.00,0,8.39
4460.00,1237,-0.09,44.00,615.10,0.00,0,5.50
4463.00,1209,-0.13,147.00,617.75,105.00,1,117.57
4464.00,1236,-0.52,52.00,615.10,7.00,1,19.37
4466.00,1195,-0.15,200.00,615.10,152.00,1,165.32
4466.00,1212,-0.84,140.00,617.75,96.00,1,107.49
4467.00,1230,-0.10,76.00,596.93,30.00,1,41.73
4472.00,1214,-0.98,139.00,617.75,88.00,1,101.49
4474.00,1222,-0.54,112.00,617.75,60.00,1,78.78
4483.00,1183,-0.31,260.00,596.93,206.00,2,227.64
4484.00,1181,-0.17,268.00,617.75,211.00,2,235.92
4484.00,1191,-0.87,233.00,596.93,180.00,2,205.96
4484.00,1194,-0.58,222.00,615.10,174.00,1,188.07
4486.00,1224,-0.68,117.00,615.10,70.00,1,86.75
4487.00,1185,-0.45,257.00,617.75,200.00,2,222.90
4487.00,1232,-0.24,89.00,615.10,42.00,1,57.66
4489.00,1196,-0.72,220.00,596.93,172.00,1,186.20
4489.00,1201,-0.57,202.00,607.65,156.00,1,169.27
4491.00,1203,-0.71,197.00,617.75,149.00,1,164.87
4492.00,1198,-0.86,216.00,596.93,166.00,1,180.54
4494.00,1200,0.00,210.00,596.93,161.00,1,181.68
4494.00,1210,-0.70,175.00,617.75,126.00,1,144.35
4497.00,1211,-0.27,174.00,617.75,123.00,1,140.30
4498.00,1206,-0.42,193.00,596.93,144.00,1,165.33
4500.00,1205,-0.85,199.00,596.93,144.00,1,160.27
4504.00,1220,-0.40,149.00,596.93,93.00,1,113.18
4506.00,1225,-0.25,133.00,596.93,76.00,1,98.84
4507.00,1227,-0.39,127.00,596.93,71.00,1,94.40
4507.00,1251,-0.07,41.00,615.10,0.00,0,5.25
4509.00,1241,-0.37,79.00,596.93,24.00,1,49.02
4510.00,1254,-0.78,34.00,615.10,0.00,0,5.71
4513.00,1243,-0.51,76.00,596.93,18.00,1,41.94
4517.00,1246,-0.22,69.00,596.93,7.00,1,33.33
4521.00,1213,-0.41,191.00,615.10,147.00,1,160.01
4521.00,1233,-0.81,120.00,615.10,75.00,1,90.34
4524.00,1217,-0.69,180.00,617.75,132.00,1,144.05
4526.00,1216,-0.12,185.00,596.93,136.00,1,148.44
4526.00,1221,-0.97,168.00,617.75,120.00,1,133.33
4527.00,1219,-0.83,176.00,596.93,130.00,1,144.85
4528.00,1256,-0.92,45.00,615.10,0.00,0,11.23
4529.00,1228,-0.96,146.00,617.75,97.00,1,110.80
4529.00,1258,-0.06,38.00,615.10,0.00,0,5.39
4532.00,1226,-0.82,156.00,596.93,103.00,1,118.30
4533.00,1234,-0.38,128.00,596.93,77.00,1,95.39
4533.00,1260,-0.20,35.00,615.10,0.00,0,6.30
4539.00,1242,-0.94,106.00,596.93,47.00,1,66.09
4541.00,1244,-0.08,100.00,596.93,43.00,1,62.54
4545.00,1261,-0.77,44.00,617.75,0.00,0,7.76
4555.00,1264,-0.48,43.00,617.75,0.00,0,8.40
4558.00,1265,-0.05,42.00,596.93,0.00,0,8.37
4570.00,1267,-0.19,47.00,596.93,0.00,0,8.03
4578.00,1272,-0.04,37.00,615.10,0.00,0,6.01
4595.00,1275,-0.75,44.00,615.10,0.00,0,4.80
4607.00,1279,-0.03,41.00,617.75,0.00,0,9.89
4616.00,1282,-0.74,40.00,617.75,0.00,0,7.14
4623.00,1283,-0.31,43.00,617.75,0.00,0,7.41
4625.00,1285,-0.45,38.00,615.10,0.00,0,5.69
4634.00,1240,-0.80,208.00,617.75,164.00,1,178.76
4634.00,1271,-0.47,97.00,615.10,53.00,1,68.86
4635.00,1238,-0.66,216.00,596.93,171.00,1,182.83
4637.00,1247,-0.79,186.00,617.75,141.00,1,153.93
4640.00,1274,-0.18,92.00,615.10,40.00,1,55.90
4641.00,1239,-0.23,218.00,596.93,167.00,1,179.07
4641.00,1250,-0.50,179.00,617.75,129.00,1,145.12
4641.00,1259,-0.63,147.00,596.93,99.00,1,117.11
4641.00,1286,-0.02,50.00,615.10,0.00,0,22.21
4644.00,1263,-0.91,136.00,596.93,86.00,1,102.47
4645.00,1253,-0.21,172.00,617.75,120.00,1,135.11
4647.00,1269,-0.33,117.00,596.93,65.00,1,81.19
4647.00,1280,-0.60,78.00,617.75,26.00,1,42.32
4649.00,1273,-0.61,105.00,596.93,53.00,1,71.01
4650.00,1284,-0.88,67.00,617.75,12.00,1,30.09
4652.00,1276,-0.32,97.00,596.93,43.00,1,62.80
4654.00,1277,-0.89,96.00,596.93,40.00,1,62.46
4678.00,1248,-0.36,223.00,596.93,178.00,1,192.38
4679.00,1245,-0.65,235.00,617.75,190.00,1,204.95
4679.00,1252,-0.64,210.00,615.10,165.00,1,178.07
4680.00,1255,-0.35,200.00,596.93,155.00,1,171.40
4681.00,1270,-0.90,148.00,615.10,98.00,2,117.14
4682.00,1278,-0.46,120.00,596.93,75.00,1,90.14
4683.00,1257,-0.49,196.00,615.10,148.00,1,159.69
4685.00,1288,-0.16,87.00,615.10,39.00,1,56.20
4687.00,1281,-0.17,114.00,615.10,61.00,1,73.03
4688.00,1289,-0.73,87.00,596.93,37.00,1,50.47
4689.00,1290,-0.30,84.00,596.93,34.00,1,52.29
4690.00,1301,-0.57,46.00,605.00,0.00,0,5.16
4691.00,1291,-0.87,83.00,596.93,33.00,1,52.54
4696.00,1292,-0.44,84.00,596.93,30.00,1,48.15
4697.00,1297,-0.29,67.00,596.93,16.00,1,41.09
4699.00,1299,-0.43,62.00,596.93,8.00,1,29.81
4704.00,1308,-0.56,35.00,615.10,0.00,0,6.04
4710.00,1307,-0.99,45.00,617.75,0.00,0,7.40
4730.00,1262,-0.34,225.00,617.75,179.00,1,191.89
4730.00,1294,-0.58,111.00,615.10,65.00,1,77.15
4731.00,1309,-0.13,58.00,615.10,10.00,1,26.89
4732.00,1249,-0.93,274.00,596.93,207.00,1,234.05
4732.00,1266,-0.62,213.00,617.75,168.00,1,187.33
4732.00,1268,-0.76,206.00,596.93,158.00,1,175.34
4733.00,1310,-0.70,57.00,615.10,7.00,1,25.05
4734.00,1295,-0.15,111.00,617.75,63.00,1,78.23
4736.00,1305,-0.85,78.00,617.75,31.00,1,45.30
4752.00,1319,-0.83,44.00,596.93,0.00,0,8.72
4791.00,1287,-0.59,197.00,615.10,154.00,1,165.42
4791.00,1296,-0.72,165.00,615.10,120.00,1,134.00
4792.00,1293,-0.01,176.00,615.10,129.00,1,142.98
4792.00,1306,-0.42,130.00,596.93,86.00,1,101.16
4793.00,1298,-0.86,160.00,617.75,114.00,1,127.84
4793.00,1329,-0.53,49.00,615.10,0.00,0,18.58
4794.00,1316,-0.12,96.00,596.93,52.00,1,68.06
4798.00,1315,-0.55,104.00,617.75,57.00,1,73.66
4800.00,1300,0.00,159.00,617.75,106.00,1,118.41
4800.00,1322,-0.54,81.00,596.93,30.00,1,45.34
4802.00,1317,-0.69,101.00,617.75,50.00,1,64.94
4802.00,1325,-0.25,72.00,596.93,20.00,1,37.36
4806.00,1327,-0.39,69.00,617.75,16.00,1,31.65
4807.00,1333,-0.81,49.00,617.75,0.00,0,15.97
4813.00,1338,-0.66,37.00,615.10,0.00,0,5.58
4817.00,1339,-0.23,37.00,615.10,0.00,0,6.04
4825.00,1340,-0.80,42.00,617.75,0.00,0,7.44
4835.00,1345,-0.65,34.00,615.10,0.00,0,5.24
4860.00,1351,-0.07,37.00,615.10,0.00,0,5.30
4875.00,1353,-0.21,45.00,607.65,0.00,0,7.02
4876.00,1354,-0.78,43.00,615.10,0.00,0,5.33
4877.00,1355,-0.35,40.00,596.93,0.00,0,9.40
4901.00,1302,-0.14,253.00,617.75,208.00,1,220.95
4902.00,1303,-0.71,251.00,596.93,202.00,1,214.34
4902.00,1311,-0.27,222.00,615.10,178.00,1,192.28
4902.00,1344,-0.08,104.00,615.10,56.00,1,73.62
4903.00,1304,-0.28,248.00,615.10,200.00,1,211.55
4904.00,1332,-0.24,149.00,596.93,101.00,1,114.75
4907.00,1337,-0.09,134.00,596.93,85.00,1,98.39
4909.00,1312,-0.84,226.00,617.75,175.00,1,187.68
4909.00,1352,-0.64,83.00,596.93,35.00,1,51.95
4910.00,1318,-0.26,205.00,617.75,156.00,1,172.81
4912.00,1324,-0.68,186.00,617.75,137.00,1,156.02
4913.00,1356,-0.92,73.00,596.93,21.00,1,37.24
4914.00,1336,-0.52,145.00,617.75,94.00,1,112.03
4915.00,1360,-0.20,60.00,617.75,9.00,1,30.90
4916.00,1366,-0.62,40.00,596.93,0.00,0,8.67
4918.00,1362,-0.34,56.00,617.75,5.00,1,24.33
4920.00,1369,-0.33,33.00,615.10,0.00,0,5.83
4924.00,1368,-0.76,41.00,596.93,0.00,0,10.11
4953.00,1313,-0.41,266.00,596.93,222.00,1,234.51
4955.00,1323,-0.11,232.00,615.10,187.00,1,198.30
4956.00,1314,-0.98,266.00,596.93,221.00,1,233.59
4956.00,1320,-0.40,244.00,617.75,195.00,1,207.82
4957.00,1328,-0.96,217.00,596.93,173.00,1,190.16
4958.00,1321,-0.97,243.00,617.75,194.00,1,211.91
4960.00,1326,-0.82,227.00,617.75,179.00,1,193.56
4960.00,1334,-0.38,198.00,615.10,146.00,1,156.58
4961.00,1335,-0.95,196.00,615.10,143.00,1,165.03
4962.00,1330,-0.10,214.00,617.75,165.00,1,183.70
4962.00,1341,-0.37,175.00,596.93,125.00,1,141.24
4963.00,1349,-0.93,148.00,615.10,96.00,1,114.38
4964.00,1331,-0.67,213.00,617.75,164.00,1,180.69
4964.00,1350,-0.50,145.00,615.10,92.00,1,110.73
4966.00,1357,-0.49,122.00,615.10,64.00,2,87.83
4966.00,1358,-0.06,118.00,615.10,64.00,2,84.26
4968.00,1346,-0.22,163.00,617.75,110.00,1,130.60
4970.00,1361,-0.77,112.00,617.75,60.00,1,77.77
4980.00,1383,-0.31,43.00,596.93,0.00,0,9.48
5012.00,1393,-0.01,39.00,596.93,0.00,0,9.56
5033.00,1399,-0.43,39.00,617.75,0.00,0,8.69
5057.00,1405,-0.85,42.00,615.10,0.00,0,4.70
5068.00,1342,-0.94,278.00,596.93,236.00,1,249.89
5069.00,1347,-0.79,261.00,617.75,218.00,1,232.84
5069.00,1348,-0.36,257.00,615.10,214.00,1,227.06
5070.00,1343,-0.51,276.00,596.93,233.00,1,247.69
5071.00,1372,-0.04,173.00,615.10,127.00,1,144.30
5075.00,1375,-0.75,167.00,596.93,118.00,1,133.43
5076.00,1373,-0.61,175.00,615.10,123.00,1,138.78
5077.00,1378,-0.46,158.00,596.93,111.00,1,126.95
5077.00,1384,-0.88,137.00,615.10,87.00,1,106.57
5078.00,1371,-0.47,184.00,617.75,134.00,1,148.95
5079.00,1359,-0.63,228.00,617.75,172.00,1,184.11
5079.00,1374,-0.18,174.00,617.75,125.00,1,143.48
5079.00,1396,-0.72,96.00,615.10,43.00,1,65.28
5081.00,1380,-0.60,155.00,596.93,103.00,1,118.84
5082.00,1382,-0.74,149.00,617.75,97.00,1,113.19
5082.00,1397,-0.29,95.00,615.10,45.00,1,62.30
5083.00,1406,-0.42,64.00,596.93,14.00,1,31.86
5084.00,1407,-0.99,62.00,617.75,12.00,1,34.85
5084.00,1411,-0.27,47.00,596.93,0.00,0,16.84
5089.00,1414,-0.98,42.00,615.10,0.00,0,4.97
5098.00,1417,-0.69,40.00,617.75,0.00,0,7.93
5112.00,1422,-0.54,36.00,615.10,0.00,0,5.44
5129.00,1425,-0.25,42.00,617.75,0.00,0,6.83
5131.00,1426,-0.82,41.00,617.75,0.00,0,10.06
