step,tl_id,reward_type,previous,current,max,reward
4106,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,2,0.5907671588188348
4222,0,throughput_queueratio,0.9750000000000002,0.862829209896249,2,0.9189146049481246
4329,0,throughput_queueratio,0.925,0.8565941739824421,2,0.8907970869912211
4340,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,2,0.8751197126895451
4375,0,throughput_queueratio,0.05,0.8877693535514765,2,0.46888467677573825
4440,0,throughput_queueratio,0.25,0.8877693535514765,2,0.5688846767757383
4451,0,throughput_queueratio,0.5,0.8815343176376695,2,0.6907671588188348
4474,0,throughput_queueratio,0.05,0.9251795690343176,2,0.48758978451715884
4557,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,2,0.5188846767757382
4643,0,throughput_queueratio,0.6499999999999999,0.8815343176376695,2,0.7657671588188347
4726,0,throughput_queueratio,0.675,0.8752992817238627,2,0.7751496408619314
4737,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,2,0.7720021947326416
4766,0,throughput_queueratio,0.05,0.906474461292897,2,0.4782372306464485
4855,0,throughput_queueratio,0.2,0.8815343176376695,2,0.5407671588188347
4896,0,throughput_queueratio,0.7,0.9002394253790902,2,0.8001197126895451
4976,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,2,0.6001197126895451
5065,0,throughput_queueratio,0.625,0.9189445331205107,2,0.7719722665602553
5178,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
5273,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,2,0.8876496408619312
5362,0,throughput_queueratio,0.75,0.9002394253790902,2,0.8251197126895451
5394,0,throughput_queueratio,0.7,0.9438846767757382,2,0.821942338387869
5486,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,2,0.568854748603352
5509,0,throughput_queueratio,0.7250000000000001,0.9314146049481244,2,0.8282073024740623
5553,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,2,0.5344722665602554
5636,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,2,0.6095021947326416
5656,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,2,0.7875897845171588
5766,0,throughput_queueratio,0.125,0.8565941739824421,2,0.49079708699122104
5777,0,throughput_queueratio,0.875,0.8940043894652833,2,0.8845021947326417
5842,0,throughput_queueratio,0.05,0.8503591380686353,2,0.45017956903431766
5856,0,throughput_queueratio,0.5,0.8565941739824421,2,0.678297086991221
5912,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,2,0.465797086991221
6016,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,2,0.6626197126895451
6120,0,throughput_queueratio,0.825,0.8565941739824421,2,0.840797086991221
6176,0,throughput_queueratio,0.825,0.9002394253790902,2,0.8626197126895451
6244,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,2,0.6750897845171588
6303,0,throughput_queueratio,0.525,0.9189445331205107,2,0.7219722665602554
6416,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,2,0.6720021947326416
6466,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,2,0.9125897845171587
6489,0,throughput_queueratio,0.375,0.9501197126895451,2,0.6625598563447725
6515,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,2,0.5500598563447725
6607,0,throughput_queueratio,0.175,0.9127094972067039,2,0.5438547486033519
6723,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,2,0.818854748603352
6782,0,throughput_queueratio,0.925,0.9002394253790902,2,0.9126197126895451
6871,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,2,0.6688846767757382
6915,0,throughput_queueratio,0.7,0.9127094972067039,2,0.806354748603352
6983,0,throughput_queueratio,0.32499999999999996,0.9127094972067039,2,0.618854748603352
7027,0,throughput_queueratio,0.525,0.9438846767757382,2,0.7344423383878691
7125,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,2,0.6219722665602554
7181,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,2,0.8500897845171587
7204,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,2,0.6875598563447726
7245,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
7265,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,2,0.6406474461292897
7309,0,throughput_queueratio,0.125,0.9875299281723863,2,0.5562649640861932
