step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1770.00,483,-0.31,46.00,615.10,0.00,0,13.66
1771.00,471,-0.47,90.00,596.93,40.00,1,55.84
1772.00,468,-0.76,102.00,617.75,55.00,1,70.20
1773.00,474,-0.18,81.00,596.93,32.00,1,50.28
1774.00,482,-0.74,54.00,596.93,8.00,1,24.27
1778.00,487,-0.59,40.00,596.93,0.00,0,9.59
1788.00,489,-0.73,43.00,617.75,0.00,0,7.41
1801.00,494,-0.58,38.00,596.93,0.00,0,10.68
1814.00,498,-0.86,37.00,596.93,0.00,0,9.17
1814.00,499,-0.43,33.00,615.10,0.00,0,6.79
1835.00,502,-0.14,43.00,617.75,0.00,0,6.42
1837.00,503,-0.71,42.00,596.93,0.00,0,8.50
1853.00,508,-0.56,40.00,617.75,0.00,0,7.70
1876.00,462,-0.34,227.00,596.93,183.00,1,195.26
1876.00,467,-0.19,209.00,617.75,163.00,1,175.24
1877.00,469,-0.33,203.00,615.10,154.00,1,166.43
1877.00,480,-0.60,164.00,617.75,118.00,1,131.79
1879.00,459,-0.63,241.00,615.10,189.00,1,199.54
1879.00,477,-0.89,177.00,596.93,131.00,1,144.11
1879.00,495,-0.15,112.00,605.00,63.00,1,74.66
1880.00,486,-0.02,145.00,596.93,101.00,1,119.53
1882.00,488,-0.16,140.00,596.93,94.00,1,110.64
1885.00,516,-0.12,43.00,617.75,0.00,0,6.62
1886.00,518,-0.26,37.00,615.10,0.00,0,5.68
1888.00,501,-0.57,100.00,596.93,50.00,1,64.99
1889.00,512,-0.84,62.00,596.93,12.00,1,32.53
1891.00,514,-0.98,57.00,596.93,7.00,1,27.12
1897.00,520,-0.40,41.00,596.93,0.00,0,9.09
1914.00,525,-0.25,40.00,596.93,0.00,0,8.75
1958.00,473,-0.61,270.00,615.10,224.00,1,239.09
1958.00,484,-0.88,231.00,615.10,185.00,1,198.54
1958.00,490,-0.30,209.00,615.10,163.00,1,178.91
1958.00,492,-0.44,202.00,596.93,159.00,1,173.97
1960.00,506,-0.42,154.00,615.10,103.00,1,122.03
1961.00,496,-0.72,191.00,617.75,145.00,1,160.52
1961.00,504,-0.28,162.00,596.93,118.00,1,133.18
1963.00,521,-0.97,104.00,615.10,59.00,1,75.43
1964.00,505,-0.85,162.00,596.93,115.00,1,130.34
1964.00,511,-0.27,140.00,617.75,92.00,1,106.53
1965.00,523,-0.11,98.00,615.10,48.00,1,65.56
1967.00,527,-0.39,86.00,596.93,39.00,1,54.36
1967.00,533,-0.81,65.00,615.10,17.00,1,32.55
1968.00,507,-0.99,159.00,615.10,102.00,1,113.01
1968.00,530,-0.10,76.00,596.93,29.00,1,49.94
1969.00,532,-0.24,70.00,617.75,20.00,1,35.70
1975.00,542,-0.94,41.00,617.75,0.00,0,7.69
1982.00,543,-0.51,44.00,617.75,0.00,0,7.49
1990.00,546,-0.22,41.00,596.93,0.00,0,9.03
2001.00,549,-0.93,42.00,596.93,0.00,0,9.27
2020.00,553,-0.21,46.00,596.93,0.00,0,8.60
2022.00,554,-0.78,45.00,596.93,0.00,0,9.63
2027.00,557,-0.49,39.00,615.10,0.00,0,5.13
2046.00,563,-0.91,37.00,615.10,0.00,0,5.25
2059.00,564,-0.48,46.00,596.93,0.00,0,7.96
2070.00,493,-0.01,310.00,615.10,268.00,1,281.11
2070.00,509,-0.13,253.00,615.10,208.00,1,224.13
2071.00,485,-0.45,340.00,615.10,296.00,1,309.90
2072.00,491,-0.87,320.00,596.93,276.00,1,289.08
2073.00,510,-0.70,253.00,615.10,206.00,1,220.57
2073.00,529,-0.53,185.00,615.10,136.00,1,152.20
2074.00,513,-0.41,243.00,617.75,197.00,1,212.02
2074.00,534,-0.38,168.00,615.10,121.00,1,137.17
2076.00,558,-0.06,84.00,615.10,36.00,1,51.71
2078.00,497,-0.29,304.00,596.93,254.00,1,268.79
2079.00,500,0.00,294.00,596.93,246.00,1,264.29
2079.00,517,-0.69,234.00,617.75,186.00,1,197.85
2081.00,519,-0.83,229.00,617.75,181.00,1,197.01
2081.00,524,-0.68,211.00,596.93,161.00,1,178.06
2083.00,528,-0.96,199.00,596.93,149.00,1,167.99
2083.00,547,-0.79,131.00,617.75,81.00,1,97.21
2087.00,569,-0.33,56.00,617.75,2.00,1,17.61
2089.00,535,-0.95,180.00,596.93,125.00,1,142.83
2091.00,552,-0.64,121.00,596.93,66.00,1,89.60
2095.00,568,-0.76,68.00,596.93,10.00,1,30.01
2097.00,577,-0.89,38.00,615.10,0.00,0,5.13
2115.00,581,-0.17,41.00,596.93,0.00,0,8.39
2131.00,515,-0.55,293.00,615.10,244.00,1,257.83
2132.00,526,-0.82,255.00,596.93,209.00,1,222.43
2132.00,537,-0.09,215.00,615.10,167.00,1,177.49
2133.00,522,-0.54,270.00,617.75,221.00,1,232.20
2134.00,531,-0.67,239.00,596.93,194.00,1,207.41
2134.00,551,-0.07,167.00,615.10,119.00,1,130.50
2135.00,539,-0.23,211.00,617.75,163.00,1,180.73
2135.00,555,-0.35,154.00,615.10,102.00,1,125.83
2136.00,540,-0.80,209.00,617.75,161.00,1,181.06
2136.00,541,-0.37,205.00,596.93,158.00,1,175.50
2137.00,556,-0.92,153.00,615.10,104.00,1,120.97
2137.00,561,-0.77,135.00,615.10,84.00,1,100.97
2138.00,576,-0.32,82.00,615.10,30.00,1,50.84
2140.00,550,-0.50,177.00,596.93,127.00,1,143.99
2140.00,575,-0.75,88.00,617.75,39.00,1,53.68
2140.00,578,-0.46,77.00,615.10,31.00,1,44.73
2140.00,586,0.98,47.00,605.00,0.00,0,17.79
2143.00,559,-0.63,148.00,596.93,95.00,1,113.94
2145.00,560,-0.20,146.00,596.93,93.00,1,116.93
2146.00,567,-0.19,122.00,596.93,71.00,1,92.33
2146.00,588,-0.16,47.00,617.75,0.00,0,11.89
2153.00,538,-0.66,233.00,596.93,188.00,1,198.86
2154.00,536,-0.52,241.00,617.75,193.00,1,206.15
2155.00,545,-0.65,210.00,596.93,165.00,1,178.68
2155.00,579,-0.03,88.00,615.10,40.00,1,53.13
2156.00,544,-0.08,214.00,617.75,168.00,1,181.06
2156.00,548,-0.36,200.00,596.93,156.00,1,172.86
2159.00,562,-0.34,153.00,617.75,105.00,1,119.73
2160.00,565,-0.05,143.00,586.83,95.00,1,110.25
2162.00,582,-0.74,85.00,617.75,35.00,1,48.79
2164.00,566,-0.62,144.00,596.93,92.00,1,109.19
2172.00,598,-0.86,38.00,596.93,0.00,0,8.98
2183.00,599,-0.43,45.00,617.75,0.00,0,6.54
2190.00,602,-0.14,41.00,617.75,0.00,0,9.03
2221.00,612,-0.84,37.00,615.10,0.00,0,5.61
2237.00,617,-0.69,35.00,615.10,0.00,0,5.86
2253.00,621,-0.97,37.00,615.10,0.00,0,5.22
2262.00,570,-0.90,228.00,596.93,188.00,1,202.67
2267.00,571,-0.47,229.00,615.10,183.00,1,197.98
2267.00,573,-0.61,222.00,615.10,176.00,1,187.75
2269.00,580,-0.60,199.00,615.10,152.00,1,165.03
2269.00,584,-0.88,185.00,615.10,135.00,2,156.48
2269.00,594,-0.58,149.00,615.10,98.00,2,117.81
2270.00,590,-0.30,164.00,615.10,119.00,1,133.90
2270.00,600,0.00,128.00,615.10,75.00,1,96.25
2271.00,595,-0.15,147.00,615.10,95.00,1,118.01
2273.00,591,-0.87,164.00,617.75,117.00,1,132.89
2273.00,605,-0.85,114.00,615.10,62.00,1,78.94
2274.00,604,-0.28,118.00,596.93,68.00,1,82.62
2276.00,613,-0.41,88.00,596.93,37.00,1,53.90
2289.00,629,-0.53,44.00,617.75,0.00,0,7.48
2293.00,631,-0.67,41.00,617.75,0.00,0,9.57
2313.00,638,-0.66,36.00,615.10,0.00,0,5.46
2326.00,640,-0.80,42.00,596.93,0.00,0,8.21
2329.00,641,-0.37,41.00,617.75,0.00,0,9.62
2360.00,650,-0.50,40.00,617.75,0.00,0,7.70
2377.00,653,-0.21,46.00,596.93,0.00,0,9.55
2382.00,587,-0.59,287.00,617.75,243.00,1,254.36
2382.00,601,-0.57,237.00,615.10,192.00,1,204.25
2383.00,589,-0.73,281.00,615.10,234.00,1,246.81
2383.00,593,-0.01,266.00,596.93,222.00,1,235.37
2385.00,607,-0.99,219.00,615.10,168.00,1,184.43
2386.00,597,-0.29,255.00,617.75,208.00,1,219.06
2386.00,610,-0.70,209.00,615.10,159.00,1,178.77
2387.00,606,-0.42,224.00,596.93,175.00,1,190.38
2387.00,614,-0.98,196.00,615.10,152.00,1,167.74
2388.00,609,-0.13,214.00,617.75,165.00,1,182.15
2388.00,635,-0.95,122.00,615.10,73.00,2,93.33
2389.00,626,-0.82,155.00,596.93,107.00,1,123.76
2389.00,656,-0.92,48.00,615.10,1.00,1,19.05
2391.00,639,-0.23,110.00,596.93,61.00,1,77.96
2392.00,654,-0.78,58.00,617.75,8.00,1,24.21
2395.00,643,-0.51,100.00,596.93,49.00,1,65.89
2397.00,658,-0.06,48.00,617.75,0.00,0,9.88
2398.00,647,-0.79,89.00,596.93,37.00,1,55.55
2399.00,661,-0.77,40.00,617.75,0.00,0,8.18
2401.00,648,-0.36,88.00,596.93,34.00,1,54.60
2406.00,649,-0.93,90.00,596.93,30.00,1,50.88
2409.00,662,-0.34,46.00,617.75,0.00,0,7.97
2418.00,572,-0.04,376.00,596.93,321.00,2,346.42
2418.00,592,-0.44,305.00,617.75,264.00,1,278.65
2420.00,603,-0.71,268.00,615.10,223.00,1,235.54
2423.00,627,-0.39,185.00,615.10,132.00,1,149.47
2424.00,574,-0.18,375.00,596.93,314.00,2,338.84
2424.00,596,-0.72,297.00,617.75,249.00,1,263.23
2425.00,583,-0.31,344.00,596.93,284.00,2,314.16
2425.00,632,-0.24,169.00,615.10,119.00,1,142.23
2426.00,646,-0.22,120.00,615.10,71.00,1,89.23
2427.00,585,-0.45,339.00,596.93,277.00,2,307.39
2428.00,608,-0.56,258.00,617.75,207.00,1,222.05
2429.00,611,-0.27,248.00,596.93,201.00,1,219.03
2429.00,615,-0.55,234.00,617.75,184.00,1,201.03
2431.00,618,-0.26,225.00,617.75,174.00,1,191.51
2432.00,616,-0.12,233.00,596.93,183.00,1,201.31
2433.00,620,-0.40,220.00,617.75,169.00,1,191.43
2435.00,622,-0.54,215.00,617.75,163.00,1,182.60
2437.00,619,-0.83,228.00,596.93,174.00,1,192.14
2442.00,630,-0.10,193.00,596.93,148.00,1,161.84
2443.00,634,-0.38,180.00,615.10,137.00,1,148.68
2444.00,642,-0.94,153.00,596.93,109.00,1,123.45
2445.00,628,-0.96,204.00,617.75,156.00,1,167.67
2446.00,633,-0.81,187.00,617.75,140.00,1,154.17
2447.00,644,-0.08,148.00,615.10,98.00,1,112.58
2448.00,651,-0.07,124.00,615.10,74.00,1,92.62
2449.00,636,-0.52,179.00,617.75,131.00,1,145.94
2451.00,637,-0.09,177.00,617.75,128.00,1,142.97
2451.00,645,-0.65,149.00,596.93,98.00,1,110.76
2451.00,675,-0.75,42.00,615.10,0.00,0,14.63
2453.00,664,-0.48,83.00,617.75,34.00,1,51.77
2457.00,665,-0.05,83.00,617.75,32.00,1,49.89
2464.00,680,-0.60,37.00,615.10,0.00,0,5.66
2480.00,683,-0.31,42.00,596.93,0.00,0,8.82
2490.00,687,-0.59,38.00,596.93,0.00,0,9.02
2519.00,696,-0.72,35.00,615.10,0.00,0,5.50
2520.00,695,-0.15,39.00,617.75,0.00,0,7.94
2558.00,660,-0.20,202.00,596.93,158.00,1,169.91
2558.00,663,-0.91,192.00,615.10,147.00,1,164.59
2560.00,677,-0.89,144.00,596.93,99.00,1,112.85
2561.00,667,-0.19,180.00,617.75,135.00,1,148.67
2562.00,668,-0.76,178.00,615.10,129.00,1,143.89
2563.00,659,-0.63,211.00,617.75,160.00,1,170.86
2564.00,669,-0.33,176.00,617.75,128.00,1,143.33
2564.00,674,-0.18,158.00,615.10,106.00,1,121.86
2564.00,679,-0.03,140.00,615.10,90.00,1,107.03
2565.00,681,-0.17,134.00,615.10,86.00,2,105.63
2565.00,697,-0.29,77.00,596.93,29.00,1,45.09
2566.00,670,-0.90,175.00,617.75,127.00,1,144.24
2567.00,703,-0.71,58.00,615.10,7.00,2,25.11
2568.00,705,-0.85,52.00,596.93,4.00,1,19.39
2569.00,684,-0.88,128.00,615.10,77.00,1,93.37
2571.00,706,-0.42,51.00,615.10,1.00,1,18.94
2582.00,712,-0.84,41.00,596.93,0.00,0,9.64
2590.00,715,-0.55,38.00,617.75,0.00,0,8.12
2597.00,716,-0.12,41.00,617.75,0.00,0,7.62
2603.00,718,-0.26,40.00,617.75,0.00,0,10.26
2632.00,726,-0.82,41.00,596.93,0.00,0,9.48
2635.00,728,-0.96,37.00,615.10,0.00,0,5.61
2674.00,691,-0.87,208.00,615.10,164.00,1,178.98
2676.00,686,-0.02,227.00,615.10,178.00,1,191.45
2677.00,672,-0.04,278.00,596.93,230.00,1,241.79
2679.00,690,-0.30,216.00,615.10,168.00,1,180.35
2680.00,701,-0.57,178.00,617.75,128.00,1,141.84
2680.00,711,-0.27,142.00,615.10,98.00,1,113.63
2681.00,688,-0.16,225.00,596.93,174.00,1,184.47
2681.00,708,-0.56,154.00,615.10,102.00,1,124.15
2682.00,698,-0.86,191.00,596.93,144.00,1,164.40
2682.00,704,-0.28,169.00,607.65,120.00,1,134.45
2682.00,738,-0.66,48.00,615.10,0.00,0,18.47
2683.00,693,-0.01,209.00,596.93,159.00,1,174.08
2684.00,717,-0.69,125.00,596.93,78.00,1,97.84
2686.00,724,-0.68,102.00,596.93,54.00,1,73.27
2686.00,735,-0.95,63.00,617.75,11.00,1,29.67
2689.00,729,-0.53,87.00,596.93,37.00,1,57.35
2692.00,740,-0.80,51.00,596.93,0.00,0,19.21
2700.00,745,-0.65,41.00,617.75,0.00,0,9.16
2720.00,751,-0.07,39.00,596.93,0.00,0,9.15
2729.00,752,-0.64,45.00,596.93,0.00,0,8.28
2729.00,753,-0.21,41.00,617.75,0.00,0,8.32
2733.00,623,-0.11,509.00,617.75,462.00,2,482.16
2734.00,625,-0.25,503.00,596.93,454.00,2,474.70
2748.00,652,-0.64,421.00,596.93,360.00,3,388.74
2749.00,624,-0.68,522.00,617.75,461.00,3,491.49
2749.00,682,-0.74,315.00,615.10,269.00,1,282.12
2749.00,685,-0.45,304.00,615.10,258.00,1,275.16
2751.00,657,-0.49,406.00,596.93,345.00,3,374.21
2751.00,689,-0.73,292.00,615.10,246.00,1,265.40
2753.00,655,-0.35,415.00,617.75,353.00,3,381.44
2754.00,666,-0.62,377.00,617.75,314.00,3,345.78
2754.00,673,-0.61,352.00,596.93,297.00,2,320.02
2754.00,692,-0.44,284.00,615.10,236.00,1,254.13
2755.00,676,-0.32,342.00,596.93,289.00,2,313.56
2756.00,671,-0.47,361.00,617.75,299.00,2,331.57
2756.00,700,0.00,257.00,615.10,209.00,1,225.17
2757.00,699,-0.43,262.00,617.75,208.00,2,232.15
2758.00,678,-0.46,338.00,596.93,283.00,1,306.28
2758.00,707,-0.99,235.00,615.10,184.00,1,202.64
2760.00,713,-0.41,215.00,615.10,165.00,1,184.81
2762.00,694,-0.58,285.00,596.93,226.00,1,251.04
2763.00,702,-0.14,257.00,617.75,198.00,1,221.11
2763.00,719,-0.83,197.00,615.10,144.00,1,161.36
2764.00,710,-0.70,230.00,617.75,172.00,1,198.39
2764.00,721,-0.97,191.00,596.93,131.00,1,156.87
2764.00,742,-0.94,116.00,615.10,64.00,2,85.42
2766.00,730,-0.10,160.00,596.93,100.00,1,128.13
2766.00,750,-0.50,89.00,615.10,37.00,1,60.42
2769.00,731,-0.67,160.00,615.10,119.00,1,135.16
2770.00,727,-0.39,175.00,617.75,109.00,1,134.07
2773.00,714,-0.98,225.00,617.75,180.00,1,191.51
2774.00,736,-0.52,147.00,615.10,96.00,1,113.16
2776.00,720,-0.40,206.00,617.75,158.00,1,172.91
2776.00,737,-0.09,145.00,615.10,94.00,1,116.10
2777.00,709,-0.13,246.00,615.10,193.00,1,205.09
2777.00,725,-0.25,189.00,596.93,139.00,1,151.91
2777.00,757,-0.49,75.00,615.10,24.00,1,44.50
2778.00,732,-0.24,165.00,596.93,118.00,1,133.71
2779.00,758,-0.06,73.00,615.10,23.00,1,40.92
2780.00,722,-0.54,203.00,617.75,153.00,1,164.75
2781.00,723,-0.11,200.00,617.75,151.00,1,169.14
2781.00,744,-0.08,125.00,596.93,75.00,1,90.13
2784.00,733,-0.81,168.00,617.75,116.00,1,132.41
2784.00,749,-0.93,111.00,596.93,58.00,1,76.82
2785.00,767,-0.19,47.00,615.10,0.00,0,18.27
2785.00,768,-0.76,44.00,596.93,0.00,0,12.72
2788.00,755,-0.35,93.00,617.75,37.00,1,55.74
2793.00,773,-0.61,34.00,615.10,0.00,0,6.07
2823.00,779,-0.03,42.00,617.75,0.00,0,7.99
2837.00,783,-0.31,42.00,615.10,0.00,0,5.27
2843.00,741,-0.37,198.00,617.75,154.00,1,167.59
2845.00,739,-0.23,207.00,615.10,158.00,1,170.13
2845.00,746,-0.22,182.00,596.93,135.00,1,148.53
2845.00,774,-0.18,82.00,615.10,32.00,1,44.62
2846.00,743,-0.51,194.00,617.75,147.00,1,160.32
2847.00,747,-0.79,181.00,596.93,133.00,1,148.51
2847.00,781,-0.17,59.00,615.10,6.00,1,26.59
2850.00,765,-0.05,119.00,617.75,70.00,1,83.59
2851.00,754,-0.78,160.00,596.93,113.00,1,126.29
2851.00,784,-0.88,53.00,617.75,3.00,1,21.22
2852.00,763,-0.91,129.00,596.93,82.00,1,98.78
2854.00,764,-0.48,127.00,596.93,78.00,1,96.49
2856.00,789,-0.73,40.00,617.75,0.00,0,6.93
2860.00,772,-0.04,104.00,596.93,48.00,1,67.50
2861.00,777,-0.89,88.00,586.83,35.00,1,57.41
2868.00,792,-0.44,41.00,596.93,0.00,0,8.64
2886.00,760,-0.20,173.00,615.10,129.00,1,142.66
2887.00,761,-0.77,171.00,617.75,126.00,1,141.34
2888.00,759,-0.63,179.00,615.10,133.00,1,145.74
2890.00,771,-0.47,138.00,615.10,88.00,1,104.55
2891.00,786,-0.02,85.00,615.10,33.00,2,54.10
2892.00,770,-0.90,144.00,617.75,95.00,1,108.70
2893.00,793,-0.01,62.00,615.10,9.00,2,29.02
2894.00,785,-0.45,92.00,615.10,38.00,1,49.65
2897.00,787,-0.59,88.00,617.75,33.00,2,53.06
2898.00,778,-0.46,121.00,617.75,64.00,1,77.70
2900.00,800,0.00,44.00,615.10,0.00,0,11.35
2901.00,796,-0.72,60.00,617.75,5.00,1,22.30
2907.00,804,-0.28,37.00,615.10,0.00,0,5.03
2923.00,808,-0.56,39.00,615.10,0.00,0,5.88
2935.00,812,-0.84,37.00,596.93,0.00,0,8.96
2943.00,815,-0.55,34.00,615.10,0.00,0,5.56
2953.00,817,-0.69,37.00,615.10,0.00,0,6.16
2970.00,821,-0.97,40.00,615.10,0.00,0,5.29
2978.00,748,-0.36,308.00,617.75,246.00,2,278.51
2979.00,734,-0.38,359.00,596.93,293.00,2,327.14
2979.00,762,-0.34,259.00,615.10,204.00,1,227.03
2981.00,780,-0.60,197.00,615.10,144.00,1,166.63
2982.00,769,-0.33,237.00,615.10,187.00,1,203.05
2983.00,756,-0.92,285.00,617.75,219.00,2,248.73
2983.00,795,-0.15,145.00,615.10,96.00,1,111.71
2984.00,766,-0.62,250.00,617.75,203.00,1,217.74
2984.00,794,-0.58,150.00,596.93,103.00,1,118.19
2985.00,797,-0.29,140.00,615.10,89.00,1,110.56
2986.00,775,-0.75,220.00,617.75,172.00,1,191.15
2987.00,802,-0.14,124.00,615.10,73.00,1,90.58
2988.00,799,-0.43,136.00,596.93,86.00,1,101.09
2989.00,776,-0.32,219.00,617.75,169.00,1,186.93
2989.00,805,-0.85,116.00,596.93,67.00,1,86.70
2991.00,822,-0.54,57.00,596.93,7.00,1,26.04
2993.00,824,-0.68,52.00,596.93,2.00,1,21.56
2995.00,790,-0.30,175.00,617.75,122.00,1,141.28
2997.00,782,-0.74,206.00,617.75,149.00,1,162.65
2998.00,806,-0.42,121.00,617.75,68.00,1,87.57
2998.00,827,-0.39,46.00,615.10,0.00,0,9.33
3011.00,833,-0.81,38.00,615.10,0.00,0,5.61
3033.00,839,-0.23,38.00,596.93,0.00,0,10.38
3053.00,788,-0.16,240.00,615.10,195.00,1,207.38
3054.00,791,-0.87,231.00,596.93,186.00,1,199.84
3054.00,842,-0.94,49.00,617.75,0.00,0,7.17
3055.00,810,-0.70,164.00,615.10,116.00,1,128.82
3056.00,803,-0.71,190.00,617.75,140.00,1,151.96
3057.00,813,-0.41,155.00,615.10,106.00,1,118.11
3057.00,838,-0.66,66.00,596.93,19.00,1,34.23
3058.00,811,-0.27,163.00,615.10,113.00,1,124.67
3059.00,814,-0.98,154.00,615.10,104.00,1,126.46
3059.00,819,-0.83,136.00,615.10,84.00,2,106.72
3060.00,825,-0.25,115.00,615.10,67.00,1,86.15
3060.00,836,-0.52,76.00,615.10,25.00,1,45.38
3061.00,837,-0.09,73.00,615.10,21.00,2,45.55
3061.00,843,-0.51,52.00,596.93,4.00,1,22.10
3062.00,845,-0.65,46.00,615.10,0.00,0,15.99
3068.00,807,-0.99,188.00,615.10,146.00,1,160.25
3070.00,798,-0.86,222.00,596.93,178.00,1,187.94
3071.00,801,-0.57,212.00,617.75,167.00,1,179.75
3071.00,809,-0.13,183.00,596.93,139.00,1,155.26
3071.00,818,-0.26,151.00,615.10,108.00,1,121.53
3073.00,820,-0.40,146.00,615.10,98.00,2,111.78
3074.00,816,-0.12,161.00,596.93,116.00,1,130.47
3074.00,829,-0.53,115.00,615.10,68.00,1,82.49
3074.00,848,-0.36,47.00,615.10,0.00,0,14.07
3077.00,832,-0.24,107.00,596.93,59.00,1,74.20
3078.00,830,-0.10,115.00,617.75,65.00,1,81.64
3079.00,840,-0.80,81.00,596.93,33.00,1,49.52
3080.00,834,-0.38,103.00,617.75,54.00,1,70.08
3083.00,847,-0.79,60.00,596.93,7.00,1,24.62
3083.00,851,-0.07,45.00,617.75,0.00,0,10.96
3085.00,852,-0.64,44.00,617.75,0.00,0,9.54
3097.00,857,-0.49,38.00,617.75,0.00,0,9.83
3117.00,864,-0.48,33.00,615.10,0.00,0,5.76
3143.00,867,-0.19,48.00,615.10,0.00,0,5.90
3155.00,826,-0.82,207.00,617.75,164.00,1,177.33
3157.00,823,-0.11,219.00,596.93,173.00,1,184.81
3158.00,831,-0.67,192.00,615.10,146.00,1,160.18
3159.00,844,-0.08,146.00,596.93,100.00,1,112.86
3160.00,828,-0.96,205.00,615.10,154.00,1,165.06
3161.00,855,-0.35,109.00,596.93,61.00,1,77.05
3163.00,846,-0.22,143.00,615.10,88.00,1,100.70
3164.00,850,-0.50,130.00,615.10,78.00,1,101.07
3165.00,841,-0.37,163.00,617.75,112.00,1,129.72
3166.00,863,-0.91,86.00,615.10,33.00,1,53.65
3167.00,835,-0.95,187.00,617.75,130.00,1,143.69
3167.00,858,-0.06,104.00,596.93,49.00,1,66.44
3169.00,849,-0.93,139.00,617.75,86.00,1,100.92
3170.00,861,-0.77,97.00,596.93,45.00,1,63.86
3171.00,859,-0.63,105.00,596.93,47.00,1,64.01
3172.00,853,-0.21,127.00,617.75,72.00,1,90.30
3172.00,862,-0.34,95.00,596.93,43.00,1,65.08
3175.00,866,-0.62,84.00,596.93,29.00,1,51.20
3180.00,872,-0.04,67.00,596.93,8.00,1,29.29
3181.00,875,-0.75,58.00,596.93,1.00,1,29.90
3196.00,884,-0.88,41.00,617.75,0.00,0,8.42
3207.00,887,-0.59,41.00,596.93,0.00,0,9.36
3216.00,865,-0.05,128.00,615.10,86.00,1,100.34
3219.00,890,-0.30,42.00,617.75,0.00,0,10.16
3221.00,870,-0.90,116.00,596.93,69.00,1,81.67
3222.00,871,-0.47,113.00,596.93,66.00,1,81.99
3223.00,888,-0.16,53.00,615.10,0.00,0,11.20
3227.00,894,-0.58,36.00,615.10,0.00,0,5.81
3256.00,902,-0.14,36.00,615.10,0.00,0,5.16
3269.00,905,-0.85,39.00,615.10,0.00,0,4.97
3271.00,907,-0.99,34.00,615.10,0.00,0,7.18
3295.00,854,-0.78,247.00,615.10,201.00,1,214.96
3295.00,856,-0.92,240.00,615.10,196.00,1,209.51
3297.00,860,-0.20,227.00,617.75,179.00,1,190.99
3297.00,869,-0.33,195.00,596.93,150.00,1,163.18
3298.00,893,-0.01,110.00,615.10,63.00,1,76.77
3299.00,868,-0.76,201.00,615.10,152.00,1,164.32
3300.00,879,-0.03,162.00,596.93,115.00,1,130.86
3301.00,881,-0.17,156.00,617.75,108.00,1,121.80
3301.00,882,-0.74,153.00,596.93,108.00,1,128.02
3303.00,904,-0.28,76.00,615.10,24.00,1,35.08
3304.00,899,-0.43,95.00,617.75,45.00,1,59.74
3304.00,908,-0.56,63.00,615.10,9.00,1,28.17
3304.00,912,-0.84,49.00,615.10,1.00,1,16.88
3306.00,886,-0.02,143.00,596.93,93.00,1,108.28
3309.00,896,-0.72,111.00,596.93,59.00,1,76.44
3314.00,874,-0.18,194.00,596.93,151.00,1,164.29
3314.00,876,-0.32,187.00,615.10,144.00,1,158.22
3315.00,873,-0.61,199.00,607.65,154.00,1,168.13
3317.00,878,-0.46,183.00,615.10,138.00,1,150.34
3317.00,880,-0.60,176.00,596.93,130.00,1,143.57
3318.00,889,-0.73,145.00,615.10,97.00,1,114.50
3319.00,877,-0.89,189.00,617.75,141.00,1,152.77
3319.00,883,-0.31,167.00,615.10,120.00,1,133.64
3319.00,885,-0.45,160.00,596.93,113.00,1,131.73
3321.00,891,-0.87,141.00,615.10,95.00,1,110.20
3321.00,917,-0.69,48.00,615.10,0.00,0,14.13
3325.00,895,-0.15,130.00,617.75,79.00,1,97.37
3325.00,897,-0.29,123.00,596.93,72.00,1,86.52
3327.00,906,-0.42,93.00,617.75,43.00,1,61.02
3329.00,898,-0.86,124.00,596.93,69.00,1,84.43
3330.00,900,0.00,117.00,596.93,66.00,1,84.94
3331.00,903,-0.71,108.00,596.93,56.00,1,77.36
3335.00,911,-0.27,83.00,596.93,29.00,1,48.80
3336.00,923,-0.11,41.00,596.93,0.00,0,12.94
3344.00,925,-0.25,42.00,617.75,0.00,0,7.32
3350.00,892,-0.44,166.00,617.75,121.00,1,133.56
3350.00,901,-0.57,134.00,596.93,87.00,1,101.42
3351.00,914,-0.98,89.00,615.10,42.00,1,54.12
3352.00,910,-0.70,104.00,596.93,59.00,1,74.82
3353.00,924,-0.68,55.00,617.75,9.00,1,20.88
3355.00,915,-0.55,89.00,615.10,39.00,1,49.85
3355.00,919,-0.83,75.00,596.93,27.00,1,41.76
3355.00,926,-0.82,50.00,617.75,3.00,1,18.76
3359.00,927,-0.39,50.00,596.93,0.00,0,14.55
3361.00,930,-0.10,41.00,615.10,0.00,0,4.92
3370.00,932,-0.24,43.00,617.75,0.00,0,6.77
3374.00,933,-0.81,44.00,617.75,0.00,0,7.71
3383.00,913,-0.41,124.00,596.93,81.00,1,94.36
3386.00,921,-0.97,99.00,615.10,52.00,1,63.74
3387.00,916,-0.12,117.00,617.75,70.00,1,81.10
3389.00,922,-0.54,98.00,596.93,50.00,1,61.49
3389.00,936,-0.52,48.00,617.75,2.00,1,17.91
3391.00,935,-0.95,54.00,596.93,5.00,1,18.47
3409.00,944,-0.08,39.00,617.75,0.00,0,9.38
3427.00,949,-0.93,40.00,617.75,0.00,0,7.72
3431.00,950,-0.50,40.00,615.10,0.00,0,4.64
3446.00,954,-0.78,41.00,596.93,0.00,0,8.57
3450.00,956,-0.92,38.00,615.10,0.00,0,5.18
3453.00,958,-0.06,33.00,615.10,0.00,0,5.82
3466.00,960,-0.20,39.00,596.93,0.00,0,10.02
