step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1847.00,447,-0.79,252.00,617.75,210.00,1,224.45
1849.00,470,-0.90,172.00,615.10,126.00,1,140.90
1852.00,449,-0.93,250.00,617.75,203.00,1,220.36
1852.00,479,-0.03,142.00,615.10,92.00,1,107.65
1853.00,455,-0.35,229.00,596.93,180.00,1,193.30
1853.00,483,-0.31,129.00,615.10,78.00,1,96.92
1854.00,434,-0.38,305.00,615.10,252.00,1,263.27
1854.00,460,-0.20,212.00,617.75,166.00,1,182.53
1855.00,471,-0.47,174.00,596.93,126.00,1,140.32
1855.00,499,-0.43,74.00,615.10,25.00,1,47.70
1857.00,468,-0.76,187.00,617.75,138.00,1,155.58
1857.00,474,-0.18,165.00,596.93,118.00,1,133.66
1859.00,482,-0.74,139.00,596.93,90.00,1,109.11
1860.00,489,-0.73,115.00,617.75,64.00,1,80.08
1862.00,487,-0.59,124.00,596.93,74.00,1,93.26
1863.00,494,-0.58,100.00,596.93,49.00,1,73.24
1864.00,502,-0.14,72.00,617.75,19.00,1,36.25
1865.00,498,-0.86,88.00,596.93,37.00,1,60.23
1865.00,508,-0.56,52.00,617.75,1.00,1,20.67
1870.00,503,-0.71,75.00,596.93,20.00,1,41.35
1879.00,515,-0.55,41.00,615.10,0.00,0,5.52
1906.00,462,-0.34,257.00,596.93,212.00,1,225.30
1906.00,467,-0.19,239.00,617.75,192.00,1,205.70
1908.00,469,-0.33,234.00,615.10,185.00,1,197.25
1908.00,480,-0.60,195.00,617.75,149.00,1,162.25
1909.00,459,-0.63,271.00,615.10,220.00,1,229.87
1909.00,477,-0.89,207.00,596.93,160.00,1,174.27
1910.00,486,-0.02,175.00,596.93,130.00,1,149.16
1910.00,495,-0.15,143.00,605.00,93.00,1,105.70
1912.00,516,-0.12,70.00,617.75,20.00,1,33.77
1912.00,518,-0.26,63.00,615.10,11.00,1,31.51
1913.00,488,-0.16,171.00,596.93,123.00,1,141.79
1918.00,501,-0.57,130.00,596.93,78.00,1,94.98
1920.00,512,-0.84,93.00,596.93,41.00,1,63.59
1921.00,514,-0.98,87.00,596.93,36.00,1,57.72
1923.00,520,-0.40,67.00,596.93,16.00,1,35.67
1927.00,525,-0.25,53.00,596.93,0.00,0,21.04
1933.00,490,-0.30,184.00,615.10,140.00,1,154.62
1934.00,492,-0.44,178.00,596.93,135.00,1,149.86
1934.00,496,-0.72,164.00,617.75,121.00,1,134.04
1934.00,506,-0.42,128.00,615.10,82.00,1,96.31
1937.00,504,-0.28,138.00,596.93,94.00,1,109.08
1938.00,511,-0.27,114.00,617.75,67.00,1,80.90
1938.00,523,-0.11,71.00,615.10,23.00,2,38.54
1940.00,521,-0.97,81.00,615.10,35.00,1,51.93
1941.00,505,-0.85,139.00,596.93,91.00,1,107.26
1943.00,507,-0.99,134.00,615.10,77.00,1,87.31
1943.00,532,-0.24,44.00,617.75,0.00,0,9.92
1944.00,527,-0.39,63.00,596.93,13.00,1,30.75
1944.00,533,-0.81,42.00,615.10,0.00,0,9.49
1945.00,530,-0.10,53.00,596.93,5.00,1,26.91
1974.00,542,-0.94,40.00,617.75,0.00,0,6.98
1982.00,543,-0.51,44.00,617.75,0.00,0,7.42
1990.00,546,-0.22,41.00,596.93,0.00,0,8.55
2001.00,513,-0.41,170.00,617.75,126.00,1,139.35
2002.00,509,-0.13,185.00,615.10,142.00,1,156.59
2002.00,510,-0.70,182.00,615.10,137.00,1,150.03
2004.00,529,-0.53,116.00,615.10,68.00,1,83.46
2005.00,524,-0.68,135.00,596.93,88.00,1,101.25
2006.00,528,-0.96,122.00,596.93,74.00,1,90.90
2006.00,534,-0.38,100.00,615.10,51.00,1,68.48
2007.00,517,-0.69,162.00,617.75,113.00,1,126.17
2009.00,519,-0.83,157.00,617.75,109.00,1,125.07
2011.00,547,-0.79,59.00,617.75,9.00,1,25.31
2012.00,535,-0.95,103.00,596.93,51.00,1,65.76
2013.00,552,-0.64,43.00,596.93,0.00,0,12.11
2030.00,526,-0.82,153.00,596.93,108.00,1,121.31
2033.00,531,-0.67,138.00,596.93,93.00,1,106.36
2034.00,522,-0.54,171.00,617.75,122.00,1,132.86
2034.00,537,-0.09,117.00,615.10,67.00,1,79.00
2034.00,551,-0.07,67.00,615.10,17.00,1,31.00
2035.00,541,-0.37,104.00,596.93,60.00,1,74.65
2036.00,539,-0.23,112.00,617.75,63.00,1,81.35
2036.00,555,-0.35,55.00,615.10,5.00,1,26.38
2037.00,540,-0.80,110.00,617.75,63.00,1,81.53
2039.00,550,-0.50,76.00,596.93,27.00,1,43.17
2040.00,556,-0.92,56.00,615.10,5.00,1,23.63
2042.00,559,-0.63,47.00,596.93,0.00,0,12.44
2042.00,561,-0.77,40.00,615.10,0.00,0,6.34
2044.00,560,-0.20,45.00,596.93,0.00,0,15.95
2053.00,536,-0.52,140.00,617.75,93.00,1,104.59
2053.00,538,-0.66,133.00,596.93,86.00,1,98.19
2054.00,544,-0.08,112.00,617.75,66.00,1,79.19
2054.00,545,-0.65,109.00,596.93,63.00,1,78.76
2056.00,548,-0.36,100.00,596.93,54.00,1,71.75
2057.00,562,-0.34,51.00,617.75,3.00,1,17.58
2059.00,565,-0.05,42.00,586.83,0.00,0,9.65
2063.00,566,-0.62,43.00,596.93,0.00,0,9.07
2107.00,579,-0.03,40.00,615.10,0.00,0,5.16
2120.00,582,-0.74,43.00,617.75,0.00,0,6.58
2137.00,549,-0.93,178.00,596.93,132.00,1,144.90
2137.00,563,-0.91,128.00,615.10,84.00,1,95.89
2138.00,557,-0.49,150.00,615.10,103.00,1,116.48
2139.00,571,-0.47,101.00,615.10,56.00,1,69.50
2140.00,573,-0.61,95.00,615.10,44.00,1,60.22
2141.00,584,-0.88,57.00,615.10,8.00,2,28.40
2142.00,553,-0.21,168.00,596.93,118.00,1,129.74
2142.00,580,-0.60,72.00,615.10,25.00,1,37.77
2143.00,590,-0.30,37.00,615.10,0.00,0,6.80
2144.00,554,-0.78,167.00,596.93,116.00,1,130.76
2147.00,564,-0.48,134.00,596.93,81.00,1,95.89
2147.00,570,-0.90,113.00,596.93,65.00,1,87.29
2149.00,591,-0.87,40.00,617.75,0.00,0,7.82
2156.00,594,-0.58,36.00,615.10,0.00,0,5.62
2159.00,595,-0.15,35.00,615.10,0.00,0,5.76
2179.00,600,0.00,37.00,615.10,0.00,0,5.21
2199.00,605,-0.85,40.00,615.10,0.00,0,5.25
2200.00,604,-0.28,44.00,596.93,0.00,0,8.47
2220.00,577,-0.89,161.00,615.10,115.00,1,128.19
2221.00,558,-0.06,229.00,615.10,183.00,1,196.08
2223.00,569,-0.33,192.00,617.75,142.00,1,153.97
2223.00,589,-0.73,121.00,615.10,71.00,1,86.07
2224.00,568,-0.76,197.00,596.93,147.00,1,159.87
2224.00,601,-0.57,79.00,615.10,32.00,2,46.77
2225.00,587,-0.59,130.00,617.75,82.00,1,96.85
2226.00,581,-0.17,152.00,596.93,103.00,1,119.28
2226.00,610,-0.70,49.00,615.10,2.00,1,18.23
2227.00,593,-0.01,110.00,596.93,61.00,1,79.82
2227.00,597,-0.29,96.00,617.75,46.00,1,60.24
2228.00,607,-0.99,62.00,615.10,11.00,1,27.82
2230.00,609,-0.13,56.00,617.75,6.00,1,24.65
2230.00,614,-0.98,39.00,615.10,0.00,0,10.72
2231.00,606,-0.42,68.00,596.93,17.00,1,34.06
2245.00,567,-0.19,221.00,596.93,177.00,1,190.64
2246.00,576,-0.32,190.00,615.10,144.00,1,158.90
2247.00,572,-0.04,205.00,596.93,160.00,1,174.98
2247.00,575,-0.75,195.00,617.75,150.00,1,161.01
2248.00,578,-0.46,185.00,615.10,138.00,1,152.26
2248.00,586,-0.02,156.00,605.00,107.00,1,127.00
2250.00,603,-0.71,98.00,615.10,50.00,1,66.05
2251.00,588,-0.16,152.00,617.75,105.00,1,117.27
2252.00,574,-0.18,203.00,596.93,153.00,1,167.66
2253.00,592,-0.44,140.00,617.75,91.00,1,113.14
2254.00,583,-0.31,173.00,596.93,124.00,1,143.27
2256.00,585,-0.45,168.00,596.93,119.00,1,135.27
2256.00,596,-0.72,129.00,617.75,80.00,1,94.67
2257.00,611,-0.27,76.00,596.93,28.00,1,48.00
2260.00,608,-0.56,90.00,617.75,38.00,1,54.25
2260.00,616,-0.12,61.00,596.93,11.00,1,29.36
2262.00,615,-0.55,67.00,617.75,15.00,1,33.86
2264.00,618,-0.26,58.00,617.75,4.00,1,24.52
2265.00,619,-0.83,56.00,596.93,2.00,1,20.48
2265.00,620,-0.40,52.00,617.75,0.00,0,24.33
2269.00,625,-0.25,38.00,596.93,0.00,0,8.88
2270.00,622,-0.54,50.00,617.75,0.00,0,16.90
2271.00,623,-0.11,47.00,617.75,0.00,0,17.48
2274.00,624,-0.68,47.00,617.75,0.00,0,16.61
2278.00,627,-0.39,40.00,615.10,0.00,0,4.61
2288.00,632,-0.24,32.00,615.10,0.00,0,5.82
2342.00,598,-0.86,208.00,596.93,165.00,1,179.22
2344.00,612,-0.84,160.00,615.10,115.00,1,127.98
2344.00,617,-0.69,142.00,615.10,95.00,2,113.32
2344.00,630,-0.10,95.00,596.93,52.00,1,64.53
2347.00,599,-0.43,209.00,617.75,161.00,1,171.06
2347.00,621,-0.97,131.00,615.10,85.00,1,99.47
2347.00,634,-0.38,84.00,615.10,38.00,1,52.79
2347.00,642,-0.94,56.00,596.93,11.00,1,26.54
2349.00,602,-0.14,200.00,617.75,152.00,1,167.77
2350.00,644,-0.08,51.00,615.10,0.00,0,16.02
2353.00,628,-0.96,112.00,617.75,60.00,1,75.84
2354.00,633,-0.81,95.00,617.75,46.00,1,62.26
2354.00,645,-0.65,52.00,596.93,0.00,0,14.06
2356.00,636,-0.52,86.00,617.75,36.00,1,53.35
2359.00,637,-0.09,85.00,617.75,34.00,1,51.81
2361.00,651,-0.07,37.00,615.10,0.00,0,4.85
2410.00,664,-0.48,40.00,617.75,0.00,0,7.89
2415.00,665,-0.05,41.00,617.75,0.00,0,7.93
2427.00,613,-0.41,239.00,596.93,192.00,1,206.16
2427.00,638,-0.66,150.00,615.10,105.00,1,119.52
2428.00,663,-0.91,62.00,615.10,13.00,1,35.28
2430.00,629,-0.53,185.00,617.75,136.00,1,147.63
2430.00,640,-0.80,146.00,596.93,99.00,1,111.77
2431.00,631,-0.67,179.00,617.75,132.00,1,147.37
2432.00,668,-0.76,48.00,615.10,0.00,0,13.81
2433.00,641,-0.37,145.00,617.75,98.00,1,113.34
2434.00,653,-0.21,103.00,596.93,52.00,1,66.37
2436.00,650,-0.50,116.00,617.75,67.00,1,83.43
2436.00,660,-0.20,80.00,596.93,30.00,1,46.91
2441.00,659,-0.63,89.00,617.75,33.00,1,48.80
2442.00,667,-0.19,61.00,617.75,9.00,1,30.31
2444.00,669,-0.33,56.00,617.75,2.00,1,22.84
2446.00,670,-0.90,55.00,617.75,1.00,1,23.62
2447.00,674,-0.18,41.00,615.10,0.00,0,5.00
2457.00,677,-0.89,41.00,596.93,0.00,0,9.59
2462.00,679,-0.03,38.00,615.10,0.00,0,5.25
2465.00,681,-0.17,34.00,615.10,0.00,0,5.21
2481.00,684,-0.88,40.00,615.10,0.00,0,5.18
2517.00,626,-0.82,283.00,596.93,239.00,1,252.79
2517.00,635,-0.95,251.00,615.10,208.00,1,222.78
2520.00,654,-0.78,186.00,617.75,140.00,1,152.33
2520.00,656,-0.92,179.00,615.10,135.00,1,149.39
2521.00,639,-0.23,240.00,596.93,193.00,1,207.27
2523.00,686,-0.02,74.00,615.10,23.00,1,37.64
2524.00,690,-0.30,61.00,615.10,10.00,1,25.66
2525.00,643,-0.51,230.00,596.93,180.00,1,195.78
2526.00,647,-0.79,217.00,596.93,168.00,1,184.65
2526.00,691,-0.87,60.00,615.10,7.00,2,30.68
2527.00,658,-0.06,178.00,617.75,128.00,1,140.15
2528.00,661,-0.77,169.00,617.75,119.00,1,138.21
2530.00,648,-0.36,217.00,596.93,166.00,1,182.88
2533.00,662,-0.34,170.00,617.75,116.00,1,132.50
2535.00,649,-0.93,219.00,596.93,162.00,1,180.10
2536.00,672,-0.04,137.00,596.93,82.00,1,101.41
2541.00,693,-0.01,67.00,596.93,11.00,1,32.78
2542.00,688,-0.16,86.00,596.93,25.00,1,45.23
2544.00,698,-0.86,53.00,596.93,0.00,0,26.07
2545.00,701,-0.57,43.00,617.75,0.00,0,6.94
2555.00,704,-0.28,42.00,607.65,0.00,0,8.48
2563.00,708,-0.56,36.00,615.10,0.00,0,6.39
2572.00,711,-0.27,34.00,615.10,0.00,0,6.17
2597.00,717,-0.69,38.00,596.93,0.00,0,10.52
2605.00,682,-0.74,171.00,615.10,127.00,1,137.89
2606.00,646,-0.22,300.00,615.10,255.00,1,268.72
2606.00,655,-0.35,268.00,617.75,222.00,1,234.51
2607.00,652,-0.64,280.00,596.93,234.00,1,247.08
2607.00,666,-0.62,230.00,617.75,185.00,1,198.87
2607.00,685,-0.45,162.00,615.10,115.00,1,132.33
2608.00,689,-0.73,149.00,615.10,99.00,1,122.61
2609.00,657,-0.49,264.00,596.93,219.00,1,233.15
2609.00,671,-0.47,214.00,617.75,169.00,1,184.62
2609.00,692,-0.44,139.00,615.10,96.00,1,109.61
2611.00,700,0.00,112.00,615.10,62.00,1,79.74
2612.00,673,-0.61,210.00,596.93,162.00,1,178.00
2612.00,699,-0.43,117.00,617.75,71.00,1,87.03
2613.00,676,-0.32,200.00,596.93,153.00,1,171.86
2613.00,707,-0.99,90.00,615.10,40.00,1,57.10
2614.00,713,-0.41,69.00,615.10,19.00,1,39.29
2617.00,678,-0.46,197.00,596.93,147.00,1,165.47
2617.00,702,-0.14,111.00,617.75,61.00,1,75.13
2617.00,719,-0.83,51.00,615.10,0.00,0,15.67
2618.00,710,-0.70,84.00,617.75,35.00,1,52.50
2621.00,694,-0.58,144.00,596.93,91.00,1,109.78
2624.00,721,-0.97,51.00,596.93,0.00,0,16.05
2642.00,727,-0.39,47.00,617.75,0.00,0,6.72
2647.00,730,-0.10,41.00,596.93,0.00,0,10.06
2660.00,734,-0.38,40.00,596.93,0.00,0,8.65
2685.00,675,-0.75,276.00,615.10,231.00,1,248.93
2685.00,680,-0.60,258.00,615.10,214.00,1,226.60
2685.00,695,-0.15,204.00,617.75,160.00,1,172.72
2686.00,696,-0.72,202.00,615.10,158.00,1,172.93
2688.00,683,-0.31,250.00,596.93,203.00,1,217.10
2689.00,687,-0.59,237.00,596.93,192.00,1,208.62
2691.00,709,-0.13,160.00,615.10,108.00,1,119.28
2691.00,714,-0.98,143.00,617.75,94.00,1,109.27
2692.00,731,-0.67,83.00,615.10,32.00,1,58.69
2693.00,720,-0.40,123.00,617.75,74.00,1,90.33
2693.00,737,-0.09,62.00,615.10,11.00,1,33.29
2694.00,736,-0.52,67.00,615.10,13.00,1,32.62
2695.00,725,-0.25,107.00,596.93,54.00,1,70.17
2696.00,732,-0.24,83.00,596.93,32.00,1,52.52
2698.00,722,-0.54,121.00,617.75,67.00,1,83.05
2700.00,723,-0.11,119.00,617.75,66.00,1,87.50
2700.00,744,-0.08,44.00,596.93,0.00,0,9.25
2701.00,733,-0.81,85.00,617.75,32.00,1,50.24
2715.00,749,-0.93,42.00,596.93,0.00,0,8.80
2739.00,755,-0.35,44.00,617.75,0.00,0,7.08
2744.00,697,-0.29,256.00,596.93,211.00,1,223.34
2744.00,706,-0.42,224.00,615.10,179.00,1,191.92
2745.00,703,-0.71,236.00,615.10,191.00,1,202.85
2745.00,715,-0.55,193.00,617.75,150.00,1,163.83
2746.00,705,-0.85,230.00,596.93,184.00,1,197.63
2746.00,728,-0.96,148.00,615.10,99.00,1,116.42
2748.00,712,-0.84,207.00,596.93,161.00,1,175.84
2750.00,716,-0.12,194.00,617.75,146.00,1,159.77
2750.00,739,-0.23,112.00,615.10,59.00,1,75.64
2751.00,718,-0.26,188.00,617.75,140.00,1,158.61
2751.00,726,-0.82,160.00,596.93,112.00,1,127.39
2754.00,741,-0.37,109.00,617.75,61.00,1,78.15
2754.00,746,-0.22,91.00,596.93,41.00,1,57.54
2756.00,747,-0.79,90.00,596.93,40.00,1,57.25
2757.00,743,-0.51,105.00,617.75,54.00,1,71.33
2759.00,754,-0.78,68.00,596.93,17.00,1,35.08
2762.00,763,-0.91,39.00,596.93,0.00,0,9.09
2766.00,764,-0.48,39.00,596.93,0.00,0,8.96
2775.00,765,-0.05,44.00,617.75,0.00,0,8.64
2801.00,772,-0.04,45.00,596.93,0.00,0,9.19
2806.00,774,-0.18,43.00,615.10,0.00,0,5.54
2812.00,777,-0.89,39.00,586.83,0.00,0,8.82
2826.00,781,-0.17,38.00,615.10,0.00,0,5.83
2838.00,724,-0.68,254.00,596.93,211.00,1,225.18
2838.00,738,-0.66,204.00,615.10,160.00,1,174.67
2840.00,729,-0.53,238.00,596.93,193.00,1,208.97
2840.00,735,-0.95,217.00,617.75,171.00,1,183.60
2842.00,745,-0.65,183.00,617.75,137.00,1,151.71
2842.00,759,-0.63,133.00,615.10,85.00,1,98.95
2843.00,760,-0.20,130.00,615.10,83.00,2,99.65
2844.00,740,-0.80,203.00,596.93,155.00,1,170.63
2844.00,753,-0.21,156.00,617.75,110.00,1,123.96
2845.00,771,-0.47,93.00,615.10,43.00,1,59.69
2846.00,751,-0.07,165.00,596.93,118.00,1,134.91
2846.00,761,-0.77,130.00,617.75,81.00,1,100.56
2851.00,752,-0.64,167.00,596.93,115.00,1,130.33
2851.00,770,-0.90,103.00,617.75,52.00,1,67.73
2852.00,785,-0.45,50.00,615.10,0.00,0,6.73
2852.00,786,-0.02,46.00,615.10,0.00,0,15.21
2857.00,787,-0.59,48.00,617.75,0.00,0,13.21
2858.00,778,-0.46,81.00,617.75,21.00,1,37.45
2869.00,793,-0.01,38.00,615.10,0.00,0,5.40
2886.00,796,-0.72,45.00,617.75,0.00,0,7.41
2897.00,742,-0.94,249.00,615.10,204.00,1,218.65
2897.00,750,-0.50,220.00,615.10,176.00,1,191.23
2898.00,748,-0.36,228.00,617.75,183.00,1,197.99
2900.00,762,-0.34,180.00,615.10,131.00,2,148.02
2901.00,769,-0.33,156.00,615.10,103.00,1,122.10
2902.00,756,-0.92,204.00,617.75,156.00,1,167.87
2902.00,780,-0.60,118.00,615.10,70.00,1,87.82
2902.00,794,-0.58,68.00,596.93,21.00,1,36.71
2904.00,766,-0.62,170.00,617.75,123.00,1,137.21
2904.00,795,-0.15,66.00,615.10,17.00,1,32.72
2905.00,775,-0.75,139.00,617.75,92.00,1,110.04
2906.00,797,-0.29,61.00,615.10,10.00,1,31.57
2906.00,799,-0.43,54.00,596.93,4.00,1,19.41
2907.00,776,-0.32,137.00,617.75,90.00,1,105.10
2908.00,802,-0.14,45.00,615.10,0.00,0,11.33
2912.00,805,-0.85,39.00,596.93,0.00,0,9.36
2914.00,790,-0.30,94.00,617.75,42.00,1,59.60
2915.00,782,-0.74,124.00,617.75,66.00,1,81.37
2917.00,767,-0.19,179.00,615.10,134.00,1,150.26
2918.00,757,-0.49,216.00,615.10,173.00,1,185.41
2918.00,758,-0.06,212.00,615.10,166.00,1,179.67
2918.00,773,-0.61,159.00,615.10,117.00,1,130.85
2920.00,768,-0.76,179.00,596.93,132.00,1,146.93
2921.00,783,-0.31,126.00,615.10,75.00,1,90.14
2922.00,791,-0.87,99.00,596.93,54.00,1,68.01
2923.00,788,-0.16,110.00,615.10,58.00,1,77.32
2924.00,779,-0.03,143.00,617.75,93.00,1,109.02
2929.00,803,-0.71,63.00,617.75,10.00,1,24.82
2932.00,810,-0.70,41.00,615.10,0.00,0,5.29
2938.00,811,-0.27,43.00,615.10,0.00,0,5.35
2938.00,814,-0.98,33.00,615.10,0.00,0,5.70
2944.00,813,-0.41,42.00,615.10,0.00,0,5.00
2958.00,819,-0.83,35.00,615.10,0.00,0,5.83
2980.00,825,-0.25,35.00,615.10,0.00,0,5.93
3020.00,836,-0.52,36.00,615.10,0.00,0,5.46
3027.00,792,-0.44,200.00,596.93,155.00,1,168.06
3027.00,807,-0.99,147.00,615.10,105.00,1,118.92
3028.00,784,-0.88,230.00,617.75,184.00,1,198.41
3029.00,818,-0.26,109.00,615.10,62.00,1,79.46
3031.00,789,-0.73,215.00,617.75,169.00,1,181.17
3031.00,798,-0.86,183.00,596.93,135.00,1,149.02
3032.00,820,-0.40,105.00,615.10,55.00,2,71.45
3033.00,809,-0.13,145.00,596.93,97.00,1,116.14
3034.00,801,-0.57,175.00,617.75,128.00,1,142.81
3034.00,816,-0.12,121.00,596.93,74.00,1,90.55
3035.00,829,-0.53,76.00,615.10,28.00,1,43.55
3038.00,832,-0.24,68.00,596.93,18.00,1,35.26
3039.00,830,-0.10,76.00,617.75,26.00,1,42.89
3041.00,834,-0.38,64.00,617.75,13.00,1,31.08
3041.00,840,-0.80,43.00,596.93,0.00,0,10.75
3054.00,800,0.00,198.00,615.10,154.00,1,165.43
3054.00,804,-0.28,184.00,615.10,139.00,1,151.86
3054.00,808,-0.56,170.00,615.10,124.00,1,137.68
3054.00,812,-0.84,156.00,596.93,113.00,1,127.24
3056.00,815,-0.55,147.00,615.10,102.00,1,118.52
3056.00,817,-0.69,140.00,615.10,93.00,2,109.02
3059.00,821,-0.97,129.00,615.10,81.00,1,94.15
3060.00,823,-0.11,122.00,596.93,73.00,1,88.22
3061.00,826,-0.82,113.00,617.75,67.00,1,82.91
3061.00,828,-0.96,106.00,615.10,55.00,1,66.34
3062.00,844,-0.08,49.00,596.93,1.00,1,15.54
3063.00,831,-0.67,97.00,615.10,42.00,1,64.60
3068.00,841,-0.37,66.00,617.75,15.00,1,33.27
3068.00,846,-0.22,48.00,615.10,0.00,0,5.55
3070.00,850,-0.50,36.00,615.10,0.00,0,6.39
3071.00,835,-0.95,91.00,617.75,30.00,1,46.99
3076.00,849,-0.93,46.00,617.75,0.00,0,7.84
3089.00,853,-0.21,44.00,617.75,0.00,0,7.51
3093.00,855,-0.35,41.00,596.93,0.00,0,9.36
3110.00,858,-0.06,47.00,596.93,0.00,0,8.77
3115.00,859,-0.63,49.00,596.93,0.00,0,8.40
3116.00,861,-0.77,43.00,596.93,0.00,0,10.05
3118.00,862,-0.34,41.00,596.93,0.00,0,10.79
3118.00,863,-0.91,38.00,615.10,0.00,0,5.75
3132.00,866,-0.62,41.00,596.93,0.00,0,8.32
3159.00,872,-0.04,46.00,596.93,0.00,0,8.70
3164.00,822,-0.54,230.00,596.93,185.00,1,198.53
3165.00,806,-0.42,288.00,617.75,242.00,1,254.68
3165.00,824,-0.68,224.00,596.93,180.00,1,193.94
3166.00,827,-0.39,214.00,615.10,165.00,1,177.47
3167.00,833,-0.81,194.00,615.10,149.00,1,161.44
3167.00,839,-0.23,172.00,596.93,128.00,1,144.01
3168.00,865,-0.05,80.00,615.10,29.00,1,52.23
3172.00,870,-0.90,67.00,596.93,18.00,1,32.97
3174.00,842,-0.94,169.00,617.75,113.00,1,126.80
3174.00,871,-0.47,65.00,596.93,16.00,1,33.49
3200.00,837,-0.09,212.00,615.10,170.00,1,184.84
3202.00,845,-0.65,186.00,615.10,140.00,1,156.12
3202.00,854,-0.78,154.00,615.10,109.00,1,121.41
3203.00,838,-0.66,212.00,596.93,168.00,1,180.37
3203.00,856,-0.92,148.00,615.10,103.00,1,118.46
3205.00,843,-0.51,196.00,596.93,153.00,1,165.91
3206.00,868,-0.76,108.00,615.10,58.00,1,71.57
3208.00,860,-0.20,138.00,617.75,89.00,1,101.50
3209.00,869,-0.33,107.00,596.93,60.00,1,75.03
3209.00,881,-0.17,64.00,617.75,15.00,1,29.86
3210.00,879,-0.03,72.00,596.93,24.00,1,41.40
3212.00,882,-0.74,64.00,596.93,17.00,1,38.58
3218.00,886,-0.02,55.00,596.93,2.00,1,20.47
3227.00,893,-0.01,39.00,615.10,0.00,0,5.67
3241.00,896,-0.72,43.00,596.93,0.00,0,8.93
3252.00,899,-0.43,43.00,617.75,0.00,0,7.33
3273.00,904,-0.28,46.00,615.10,0.00,0,5.33
3281.00,908,-0.56,40.00,615.10,0.00,0,4.75
3288.00,909,-0.13,43.00,586.83,0.00,0,8.60
3292.00,912,-0.84,37.00,615.10,0.00,0,5.25
3316.00,918,-0.26,39.00,617.75,0.00,0,8.26
3324.00,848,-0.36,297.00,615.10,252.00,1,263.85
3325.00,847,-0.79,302.00,596.93,256.00,1,266.37
3326.00,851,-0.07,288.00,617.75,240.00,1,253.06
3326.00,864,-0.48,242.00,615.10,193.00,1,214.03
3327.00,874,-0.18,207.00,596.93,163.00,1,177.06
3327.00,876,-0.32,200.00,615.10,151.00,1,171.57
3328.00,852,-0.64,287.00,617.75,238.00,1,252.38
3329.00,878,-0.46,195.00,615.10,146.00,1,162.74
3330.00,857,-0.49,271.00,617.75,225.00,1,242.12
3331.00,867,-0.19,236.00,615.10,182.00,1,193.43
3331.00,883,-0.31,179.00,615.10,129.00,2,145.67
3332.00,880,-0.60,191.00,596.93,143.00,1,157.83
3333.00,873,-0.61,217.00,607.65,169.00,1,185.70
3333.00,885,-0.45,174.00,596.93,125.00,1,146.58
3333.00,891,-0.87,153.00,615.10,102.00,1,122.21
3335.00,889,-0.73,162.00,615.10,114.00,1,131.28
3335.00,917,-0.69,62.00,615.10,10.00,1,27.74
3336.00,877,-0.89,206.00,617.75,155.00,1,169.76
3338.00,897,-0.29,136.00,596.93,83.00,1,99.27
3339.00,895,-0.15,144.00,617.75,92.00,1,111.62
3341.00,906,-0.42,107.00,617.75,56.00,1,75.17
3343.00,898,-0.86,138.00,596.93,80.00,1,98.01
3343.00,900,0.00,130.00,596.93,76.00,1,98.29
3344.00,903,-0.71,121.00,596.93,66.00,1,90.80
3345.00,925,-0.25,43.00,617.75,0.00,0,8.62
3348.00,911,-0.27,96.00,596.93,39.00,1,61.36
3351.00,875,-0.75,228.00,596.93,186.00,1,199.39
3354.00,884,-0.88,199.00,617.75,153.00,1,165.87
3354.00,914,-0.98,92.00,615.10,43.00,1,56.95
3355.00,887,-0.59,189.00,596.93,144.00,1,156.57
3357.00,892,-0.44,173.00,617.75,125.00,1,140.66
3357.00,901,-0.57,141.00,596.93,94.00,1,108.83
3358.00,915,-0.55,92.00,615.10,40.00,1,52.62
3359.00,910,-0.70,111.00,596.93,65.00,1,81.49
3360.00,924,-0.68,62.00,617.75,12.00,1,28.14
3362.00,926,-0.82,57.00,617.75,7.00,1,25.23
3363.00,919,-0.83,83.00,596.93,34.00,1,49.88
3365.00,930,-0.10,45.00,615.10,0.00,0,8.14
3367.00,927,-0.39,58.00,596.93,3.00,1,21.82
3371.00,932,-0.24,44.00,617.75,0.00,0,7.89
3374.00,933,-0.81,44.00,617.75,0.00,0,7.39
3388.00,939,-0.23,36.00,615.10,0.00,0,5.55
3420.00,947,-0.79,40.00,617.75,0.00,0,7.41
3429.00,948,-0.36,45.00,615.10,0.00,0,4.99
3443.00,953,-0.21,41.00,596.93,0.00,0,10.17
3456.00,957,-0.49,40.00,596.93,0.00,0,8.83
3465.00,894,-0.58,274.00,615.10,230.00,1,244.34
3466.00,890,-0.30,289.00,617.75,243.00,1,257.14
3467.00,913,-0.41,208.00,596.93,164.00,1,177.85
3468.00,902,-0.14,248.00,615.10,203.00,1,217.27
3468.00,905,-0.85,238.00,615.10,189.00,2,204.30
3469.00,907,-0.99,232.00,615.10,188.00,1,205.76
3470.00,921,-0.97,183.00,615.10,133.00,1,148.10
3471.00,888,-0.16,301.00,615.10,248.00,1,259.57
3472.00,950,-0.50,81.00,615.10,31.00,1,45.82
3473.00,922,-0.54,182.00,596.93,132.00,1,145.61
3474.00,956,-0.92,62.00,615.10,14.00,1,29.02
3475.00,916,-0.12,205.00,617.75,155.00,1,168.79
3475.00,958,-0.06,55.00,615.10,6.00,1,27.89
