step,tl_id,max_length
571,0,8
572,0,8
573,0,8
574,0,8
575,0,8
576,0,8
577,0,8
578,0,8
579,0,8
580,0,8
581,0,8
582,0,8
583,0,8
584,0,8
585,0,8
586,0,8
587,0,8
588,0,8
589,0,8
590,0,8
591,0,8
592,0,8
593,0,8
594,0,8
595,0,8
596,0,8
597,0,8
598,0,8
599,0,8
600,0,8
601,0,8
602,0,8
603,0,8
604,0,9
605,0,9
606,0,9
607,0,9
608,0,9
609,0,9
610,0,9
611,0,9
612,0,9
613,0,9
614,0,9
615,0,9
616,0,9
617,0,9
618,0,9
619,0,9
620,0,9
621,0,9
622,0,9
623,0,9
624,0,9
625,0,10
626,0,10
627,0,10
628,0,10
629,0,10
630,0,10
631,0,10
632,0,10
633,0,10
634,0,10
635,0,10
636,0,11
637,0,11
638,0,11
639,0,11
640,0,11
641,0,11
642,0,11
643,0,11
644,0,11
645,0,11
646,0,11
647,0,11
648,0,11
649,0,11
650,0,11
651,0,11
652,0,11
653,0,11
654,0,11
655,0,11
656,0,11
657,0,11
658,0,11
659,0,11
660,0,12
661,0,12
662,0,12
663,0,12
664,0,12
665,0,12
666,0,12
667,0,12
668,0,12
669,0,12
670,0,12
671,0,12
672,0,12
673,0,12
674,0,12
675,0,12
676,0,12
677,0,12
678,0,12
679,0,12
680,0,12
681,0,12
682,0,12
683,0,12
684,0,12
685,0,12
686,0,11
687,0,11
688,0,10
689,0,9
690,0,8
691,0,8
692,0,8
693,0,7
694,0,6
695,0,6
696,0,6
697,0,6
698,0,6
699,0,6
700,0,6
701,0,6
702,0,6
703,0,6
704,0,6
705,0,6
706,0,6
707,0,6
708,0,6
709,0,6
710,0,6
711,0,6
712,0,6
713,0,7
714,0,7
715,0,7
716,0,7
717,0,7
718,0,7
719,0,7
720,0,7
721,0,7
722,0,7
723,0,7
724,0,7
725,0,7
726,0,7
727,0,7
728,0,7
729,0,7
730,0,7
731,0,7
732,0,7
733,0,7
734,0,7
735,0,7
736,0,7
737,0,7
738,0,7
739,0,7
740,0,7
741,0,7
742,0,7
743,0,7
744,0,7
745,0,7
746,0,7
747,0,7
748,0,7
749,0,7
750,0,7
751,0,8
752,0,8
753,0,8
754,0,8
755,0,8
756,0,8
757,0,8
758,0,8
759,0,8
760,0,8
761,0,8
762,0,8
763,0,8
764,0,8
765,0,8
766,0,8
767,0,9
768,0,9
769,0,9
770,0,9
771,0,9
772,0,9
773,0,9
774,0,9
775,0,9
776,0,9
777,0,9
778,0,9
779,0,9
780,0,9
781,0,9
782,0,9
783,0,9
784,0,9
785,0,9
786,0,9
787,0,9
788,0,9
789,0,9
790,0,9
791,0,9
792,0,9
793,0,9
794,0,9
795,0,9
796,0,9
797,0,9
798,0,9
799,0,9
800,0,9
801,0,9
802,0,9
803,0,9
804,0,9
805,0,9
806,0,9
807,0,9
808,0,9
809,0,9
810,0,9
811,0,9
812,0,10
813,0,10
814,0,10
815,0,10
816,0,10
817,0,10
818,0,10
819,0,10
820,0,10
821,0,10
822,0,10
823,0,10
824,0,10
825,0,10
826,0,10
827,0,10
828,0,10
829,0,10
830,0,10
831,0,10
832,0,10
833,0,10
834,0,10
835,0,10
836,0,10
837,0,10
838,0,10
839,0,10
840,0,10
841,0,10
842,0,10
843,0,10
844,0,10
845,0,10
846,0,10
847,0,10
848,0,10
849,0,10
850,0,10
851,0,10
852,0,10
853,0,10
854,0,10
855,0,10
856,0,11
857,0,11
858,0,11
859,0,11
860,0,11
861,0,11
862,0,11
863,0,11
864,0,11
865,0,11
866,0,11
867,0,11
868,0,11
869,0,11
870,0,11
871,0,11
872,0,11
873,0,11
874,0,11
875,0,11
876,0,11
877,0,11
878,0,12
879,0,12
880,0,12
881,0,12
882,0,12
883,0,12
884,0,12
885,0,12
886,0,12
887,0,12
888,0,12
889,0,12
890,0,12
891,0,13
892,0,13
893,0,13
894,0,13
895,0,13
896,0,13
897,0,13
898,0,13
899,0,13
900,0,13
901,0,13
902,0,13
903,0,13
904,0,13
905,0,13
906,0,13
907,0,13
908,0,13
909,0,13
910,0,13
911,0,13
912,0,13
913,0,13
914,0,13
915,0,13
916,0,13
917,0,13
918,0,13
919,0,13
920,0,13
921,0,13
922,0,13
923,0,13
924,0,13
925,0,12
926,0,12
927,0,11
928,0,10
929,0,9
930,0,9
931,0,8
932,0,7
933,0,6
934,0,6
935,0,5
936,0,5
937,0,5
938,0,5
939,0,5
940,0,5
941,0,5
942,0,5
943,0,5
944,0,5
945,0,5
946,0,5
947,0,5
948,0,5
949,0,5
950,0,5
951,0,5
952,0,5
953,0,5
954,0,5
955,0,5
956,0,5
957,0,5
958,0,5
959,0,5
960,0,5
961,0,5
962,0,5
963,0,5
964,0,5
965,0,5
966,0,5
967,0,5
968,0,5
969,0,5
970,0,6
971,0,6
972,0,6
973,0,6
974,0,6
975,0,6
976,0,6
977,0,6
978,0,6
979,0,7
980,0,7
981,0,7
982,0,7
983,0,7
984,0,7
985,0,7
986,0,7
987,0,7
988,0,7
989,0,7
990,0,7
991,0,7
992,0,7
993,0,6
994,0,6
995,0,5
996,0,5
997,0,5
998,0,5
999,0,5
1000,0,5
1001,0,5
1002,0,5
1003,0,5
1004,0,5
1005,0,5
1006,0,5
1007,0,5
1008,0,5
1009,0,5
1010,0,5
1011,0,5
1012,0,5
1013,0,5
1014,0,5
1015,0,5
1016,0,5
1017,0,5
1018,0,5
1019,0,5
1020,0,5
1021,0,5
1022,0,5
1023,0,5
1024,0,5
1025,0,5
1026,0,6
1027,0,6
1028,0,6
1029,0,6
1030,0,6
1031,0,6
1032,0,6
1033,0,6
1034,0,6
1035,0,6
1036,0,6
1037,0,6
1038,0,6
1039,0,6
1040,0,6
1041,0,6
1042,0,6
1043,0,6
1044,0,6
1045,0,6
1046,0,6
1047,0,6
1048,0,6
1049,0,6
1050,0,7
1051,0,7
1052,0,7
1053,0,7
1054,0,7
1055,0,7
1056,0,7
1057,0,7
1058,0,7
1059,0,7
1060,0,7
1061,0,7
1062,0,7
1063,0,7
1064,0,7
1065,0,7
1066,0,7
1067,0,7
1068,0,7
1069,0,7
1070,0,7
1071,0,7
1072,0,7
1073,0,7
1074,0,7
1075,0,7
1076,0,7
1077,0,7
1078,0,7
1079,0,7
1080,0,7
1081,0,7
1082,0,7
1083,0,7
1084,0,7
1085,0,7
1086,0,7
1087,0,7
1088,0,7
1089,0,7
1090,0,7
1091,0,7
1092,0,7
1093,0,7
1094,0,7
1095,0,7
1096,0,7
1097,0,7
1098,0,7
1099,0,7
1100,0,7
1101,0,7
1102,0,7
1103,0,7
1104,0,7
1105,0,7
1106,0,7
1107,0,7
1108,0,8
1109,0,7
1110,0,7
1111,0,6
1112,0,6
1113,0,6
1114,0,6
1115,0,6
1116,0,6
1117,0,6
1118,0,6
1119,0,7
1120,0,7
1121,0,7
1122,0,8
1123,0,8
1124,0,8
1125,0,8
1126,0,8
1127,0,8
1128,0,8
1129,0,8
1130,0,8
1131,0,8
1132,0,8
1133,0,8
1134,0,8
1135,0,8
1136,0,8
1137,0,8
1138,0,8
1139,0,8
1140,0,8
1141,0,8
1142,0,8
1143,0,8
1144,0,8
1145,0,8
1146,0,8
1147,0,8
1148,0,8
1149,0,8
1150,0,8
1151,0,8
1152,0,8
1153,0,8
1154,0,8
1155,0,8
1156,0,8
1157,0,8
1158,0,8
1159,0,8
1160,0,8
1161,0,8
1162,0,8
1163,0,8
1164,0,8
1165,0,8
1166,0,8
1167,0,8
1168,0,8
1169,0,8
1170,0,8
1171,0,8
1172,0,8
1173,0,8
1174,0,9
1175,0,9
1176,0,9
1177,0,8
1178,0,8
1179,0,7
1180,0,6
1181,0,5
1182,0,5
1183,0,5
1184,0,5
1185,0,6
1186,0,6
1187,0,6
1188,0,6
1189,0,6
1190,0,6
1191,0,6
1192,0,6
1193,0,6
1194,0,6
1195,0,6
1196,0,6
1197,0,6
1198,0,6
1199,0,6
1200,0,6
1201,0,6
1202,0,6
1203,0,6
1204,0,6
1205,0,6
1206,0,6
1207,0,6
1208,0,6
1209,0,7
1210,0,6
1211,0,6
1212,0,6
1213,0,6
1214,0,6
1215,0,6
1216,0,6
1217,0,6
1218,0,5
1219,0,5
1220,0,4
1221,0,3
1222,0,3
1223,0,3
1224,0,3
1225,0,3
1226,0,3
1227,0,3
1228,0,3
1229,0,3
1230,0,3
1231,0,3
1232,0,3
1233,0,3
1234,0,3
1235,0,3
1236,0,3
1237,0,3
1238,0,3
1239,0,3
1240,0,3
1241,0,3
1242,0,3
1243,0,3
1244,0,3
1245,0,3
1246,0,3
1247,0,3
1248,0,3
1249,0,3
1250,0,3
1251,0,3
1252,0,3
1253,0,3
1254,0,3
1255,0,3
1256,0,3
1257,0,3
1258,0,3
1259,0,3
1260,0,3
1261,0,3
1262,0,3
1263,0,3
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,3
1272,0,3
1273,0,3
1274,0,3
1275,0,3
1276,0,3
1277,0,3
1278,0,4
1279,0,4
1280,0,4
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,4
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,4
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,4
1328,0,4
1329,0,4
1330,0,4
1331,0,4
1332,0,4
1333,0,4
1334,0,4
1335,0,4
1336,0,4
1337,0,4
1338,0,4
1339,0,4
1340,0,4
1341,0,4
1342,0,4
1343,0,4
1344,0,4
1345,0,4
1346,0,4
1347,0,4
1348,0,4
1349,0,4
1350,0,4
1351,0,4
1352,0,4
1353,0,5
1354,0,5
1355,0,5
1356,0,5
1357,0,5
1358,0,5
1359,0,5
1360,0,5
1361,0,5
1362,0,5
1363,0,5
1364,0,5
1365,0,5
1366,0,5
1367,0,5
1368,0,5
1369,0,5
1370,0,5
1371,0,5
1372,0,5
1373,0,5
1374,0,5
1375,0,5
1376,0,5
1377,0,5
1378,0,5
1379,0,5
1380,0,5
1381,0,5
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,5
1387,0,6
1388,0,6
1389,0,6
1390,0,6
1391,0,6
1392,0,6
1393,0,6
1394,0,6
1395,0,6
1396,0,6
1397,0,6
1398,0,6
1399,0,6
1400,0,6
1401,0,6
1402,0,6
1403,0,6
1404,0,6
1405,0,6
1406,0,6
1407,0,6
1408,0,6
1409,0,6
1410,0,6
1411,0,6
1412,0,6
1413,0,6
1414,0,6
1415,0,6
1416,0,6
1417,0,6
1418,0,6
1419,0,6
1420,0,6
1421,0,6
1422,0,6
1423,0,7
1424,0,7
1425,0,7
1426,0,7
1427,0,7
1428,0,7
1429,0,7
1430,0,7
1431,0,7
1432,0,7
1433,0,7
1434,0,7
1435,0,7
1436,0,7
1437,0,7
1438,0,7
1439,0,7
1440,0,7
1441,0,7
1442,0,7
1443,0,7
1444,0,7
1445,0,7
1446,0,7
1447,0,7
1448,0,7
1449,0,7
1450,0,7
1451,0,8
1452,0,8
1453,0,8
1454,0,8
1455,0,8
1456,0,8
1457,0,8
1458,0,8
1459,0,8
1460,0,8
1461,0,8
1462,0,8
1463,0,8
1464,0,8
1465,0,8
1466,0,8
1467,0,8
1468,0,8
1469,0,8
1470,0,8
1471,0,8
1472,0,8
1473,0,8
1474,0,8
1475,0,8
1476,0,8
1477,0,8
1478,0,8
1479,0,8
1480,0,8
1481,0,8
1482,0,8
1483,0,8
1484,0,8
1485,0,8
1486,0,8
1487,0,8
1488,0,8
1489,0,8
1490,0,8
1491,0,8
1492,0,8
1493,0,8
1494,0,8
1495,0,8
1496,0,8
1497,0,8
1498,0,8
1499,0,8
1500,0,8
1501,0,8
1502,0,8
1503,0,8
1504,0,8
1505,0,8
1506,0,9
1507,0,9
1508,0,9
1509,0,9
1510,0,9
1511,0,10
1512,0,9
1513,0,9
1514,0,8
1515,0,7
1516,0,6
1517,0,6
1518,0,6
1519,0,6
1520,0,6
1521,0,6
1522,0,6
1523,0,6
1524,0,6
1525,0,6
1526,0,6
1527,0,6
1528,0,6
1529,0,6
1530,0,6
1531,0,6
1532,0,6
1533,0,6
1534,0,6
1535,0,6
1536,0,6
1537,0,6
1538,0,6
1539,0,6
1540,0,6
1541,0,6
1542,0,6
1543,0,6
1544,0,6
1545,0,6
1546,0,6
1547,0,6
1548,0,6
1549,0,6
1550,0,6
1551,0,6
1552,0,6
1553,0,6
1554,0,6
1555,0,6
1556,0,6
1557,0,6
1558,0,6
1559,0,6
1560,0,6
1561,0,6
1562,0,6
1563,0,6
1564,0,6
1565,0,6
1566,0,6
1567,0,6
1568,0,6
1569,0,6
1570,0,6
1571,0,6
1572,0,6
1573,0,6
1574,0,6
1575,0,6
1576,0,6
1577,0,6
1578,0,6
1579,0,6
1580,0,6
1581,0,6
1582,0,7
1583,0,7
1584,0,7
1585,0,7
1586,0,7
1587,0,7
1588,0,7
1589,0,6
1590,0,6
1591,0,5
1592,0,4
1593,0,3
1594,0,3
1595,0,3
1596,0,3
1597,0,3
1598,0,4
1599,0,4
1600,0,5
1601,0,5
1602,0,5
1603,0,5
1604,0,5
1605,0,5
1606,0,6
1607,0,6
1608,0,6
1609,0,6
1610,0,6
1611,0,6
1612,0,7
1613,0,7
1614,0,7
1615,0,7
1616,0,7
1617,0,7
1618,0,7
1619,0,7
1620,0,8
1621,0,8
1622,0,8
1623,0,8
1624,0,8
1625,0,9
1626,0,9
1627,0,9
1628,0,9
1629,0,9
1630,0,10
1631,0,10
1632,0,10
1633,0,10
1634,0,10
1635,0,10
1636,0,10
1637,0,10
1638,0,10
1639,0,10
1640,0,10
1641,0,10
1642,0,10
1643,0,10
1644,0,10
1645,0,10
1646,0,10
1647,0,10
1648,0,10
1649,0,10
1650,0,10
1651,0,10
1652,0,10
1653,0,9
1654,0,8
1655,0,8
1656,0,7
1657,0,6
1658,0,6
1659,0,5
1660,0,4
1661,0,3
1662,0,2
1663,0,3
1664,0,3
1665,0,3
1666,0,3
1667,0,3
1668,0,3
1669,0,3
1670,0,3
1671,0,3
1672,0,3
1673,0,3
1674,0,3
1675,0,3
1676,0,3
1677,0,3
1678,0,3
1679,0,3
1680,0,3
1681,0,3
1682,0,3
1683,0,3
1684,0,3
1685,0,3
1686,0,3
1687,0,3
1688,0,3
1689,0,3
1690,0,3
1691,0,4
1692,0,4
1693,0,4
1694,0,4
1695,0,4
1696,0,4
1697,0,4
1698,0,4
1699,0,4
1700,0,4
1701,0,4
1702,0,4
1703,0,4
1704,0,4
1705,0,4
1706,0,4
1707,0,4
1708,0,4
1709,0,4
1710,0,4
1711,0,4
1712,0,4
1713,0,4
1714,0,4
1715,0,4
1716,0,4
1717,0,4
1718,0,4
1719,0,4
1720,0,4
1721,0,4
1722,0,4
1723,0,4
1724,0,4
1725,0,4
1726,0,4
1727,0,4
1728,0,4
1729,0,4
1730,0,4
1731,0,4
1732,0,4
1733,0,4
1734,0,4
1735,0,4
1736,0,4
1737,0,4
1738,0,4
1739,0,4
1740,0,4
1741,0,4
1742,0,4
1743,0,4
1744,0,4
1745,0,4
1746,0,4
1747,0,4
1748,0,4
1749,0,4
1750,0,4
1751,0,4
1752,0,4
1753,0,4
1754,0,4
1755,0,4
1756,0,4
1757,0,4
1758,0,5
1759,0,5
1760,0,5
1761,0,5
1762,0,5
1763,0,5
1764,0,5
1765,0,5
1766,0,5
1767,0,5
1768,0,5
1769,0,5
1770,0,4
1771,0,4
1772,0,4
1773,0,3
1774,0,2
1775,0,2
1776,0,2
1777,0,2
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,2
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,2
1792,0,2
1793,0,2
1794,0,2
1795,0,2
1796,0,2
1797,0,2
1798,0,2
1799,0,2
1800,0,2
1801,0,2
1802,0,2
1803,0,2
1804,0,2
1805,0,2
1806,0,3
1807,0,3
1808,0,3
1809,0,3
1810,0,3
1811,0,3
1812,0,3
1813,0,3
1814,0,3
1815,0,3
1816,0,3
1817,0,3
1818,0,3
1819,0,3
1820,0,3
1821,0,3
1822,0,3
1823,0,4
1824,0,4
1825,0,4
1826,0,4
1827,0,4
1828,0,4
1829,0,4
1830,0,4
1831,0,4
1832,0,4
1833,0,4
1834,0,4
1835,0,4
1836,0,4
1837,0,4
1838,0,4
1839,0,4
1840,0,4
1841,0,4
1842,0,4
1843,0,4
1844,0,4
1845,0,4
1846,0,4
1847,0,4
1848,0,4
1849,0,4
1850,0,4
1851,0,4
1852,0,4
1853,0,4
1854,0,5
1855,0,5
1856,0,5
1857,0,5
1858,0,5
1859,0,5
1860,0,5
1861,0,5
1862,0,5
1863,0,5
1864,0,5
1865,0,5
1866,0,5
1867,0,5
1868,0,5
1869,0,5
1870,0,5
1871,0,5
1872,0,5
1873,0,5
1874,0,5
1875,0,5
1876,0,6
1877,0,6
1878,0,6
1879,0,6
1880,0,6
1881,0,6
1882,0,6
1883,0,6
1884,0,6
1885,0,6
1886,0,5
1887,0,5
1888,0,5
1889,0,5
1890,0,5
1891,0,5
1892,0,5
1893,0,5
1894,0,5
1895,0,5
1896,0,5
1897,0,5
1898,0,5
1899,0,5
1900,0,5
1901,0,5
1902,0,5
1903,0,5
1904,0,5
1905,0,5
1906,0,5
1907,0,5
1908,0,5
1909,0,5
1910,0,5
1911,0,5
1912,0,5
1913,0,5
1914,0,5
1915,0,5
1916,0,5
1917,0,5
1918,0,5
1919,0,5
1920,0,5
1921,0,5
1922,0,5
1923,0,5
1924,0,5
1925,0,5
1926,0,5
1927,0,5
1928,0,5
1929,0,5
1930,0,5
1931,0,6
1932,0,6
1933,0,6
1934,0,6
1935,0,6
1936,0,6
1937,0,6
1938,0,6
1939,0,6
1940,0,6
1941,0,5
1942,0,5
1943,0,4
1944,0,3
1945,0,2
1946,0,2
1947,0,2
1948,0,3
1949,0,3
1950,0,3
1951,0,3
1952,0,3
1953,0,3
1954,0,3
1955,0,3
1956,0,3
1957,0,3
1958,0,3
1959,0,3
1960,0,3
1961,0,3
1962,0,3
1963,0,3
1964,0,3
1965,0,3
1966,0,3
1967,0,3
1968,0,3
1969,0,3
1970,0,3
1971,0,3
1972,0,3
1973,0,3
1974,0,3
1975,0,3
1976,0,3
1977,0,3
1978,0,3
1979,0,3
1980,0,3
1981,0,3
1982,0,3
1983,0,3
1984,0,3
1985,0,3
1986,0,4
1987,0,4
1988,0,4
1989,0,4
1990,0,4
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,4
1998,0,4
1999,0,4
2000,0,4
2001,0,4
2002,0,4
2003,0,4
2004,0,4
2005,0,4
2006,0,4
2007,0,4
2008,0,4
2009,0,4
2010,0,4
2011,0,4
2012,0,4
2013,0,4
2014,0,4
2015,0,4
2016,0,4
2017,0,4
2018,0,4
2019,0,4
2020,0,4
2021,0,4
2022,0,4
2023,0,4
2024,0,4
2025,0,4
2026,0,4
2027,0,4
2028,0,4
2029,0,4
2030,0,4
2031,0,4
2032,0,4
2033,0,4
2034,0,4
2035,0,4
2036,0,5
2037,0,5
2038,0,5
2039,0,5
2040,0,5
2041,0,5
2042,0,5
2043,0,5
2044,0,5
2045,0,5
2046,0,5
2047,0,5
2048,0,5
2049,0,5
2050,0,5
2051,0,5
2052,0,5
2053,0,5
2054,0,6
2055,0,5
2056,0,5
2057,0,4
2058,0,3
2059,0,2
2060,0,2
2061,0,2
2062,0,2
2063,0,2
2064,0,2
2065,0,2
2066,0,2
2067,0,2
2068,0,2
2069,0,2
2070,0,2
2071,0,2
2072,0,3
2073,0,3
2074,0,3
2075,0,3
2076,0,3
2077,0,3
2078,0,3
2079,0,3
2080,0,3
2081,0,3
2082,0,3
2083,0,3
2084,0,3
2085,0,3
2086,0,3
2087,0,3
2088,0,3
2089,0,3
2090,0,3
2091,0,3
2092,0,4
2093,0,3
2094,0,3
2095,0,3
2096,0,3
2097,0,3
2098,0,3
2099,0,3
2100,0,3
2101,0,3
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,5
2109,0,5
2110,0,5
2111,0,5
2112,0,5
2113,0,5
2114,0,5
2115,0,5
2116,0,5
2117,0,5
2118,0,5
2119,0,5
2120,0,5
2121,0,5
2122,0,5
2123,0,5
2124,0,5
2125,0,5
2126,0,5
2127,0,5
2128,0,5
2129,0,5
2130,0,5
2131,0,5
2132,0,5
2133,0,5
2134,0,5
2135,0,5
2136,0,5
2137,0,5
2138,0,5
