step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1835.00,456,-0.92,208.00,617.75,166.00,1,177.35
1836.00,475,-0.75,141.00,605.00,96.00,1,107.87
1837.00,441,-0.37,263.00,615.10,217.00,1,228.29
1838.00,465,-0.05,178.00,617.75,133.00,1,146.42
1838.00,481,-0.17,121.00,615.10,73.00,1,90.24
1839.00,452,-0.64,226.00,596.93,178.00,1,192.59
1840.00,463,-0.91,188.00,596.93,140.00,1,160.74
1840.00,485,-0.45,109.00,615.10,60.00,2,78.90
1841.00,476,-0.32,142.00,617.75,94.00,1,107.95
1841.00,493,-0.01,81.00,615.10,33.00,2,52.56
1843.00,466,-0.62,180.00,596.93,132.00,1,148.07
1846.00,478,-0.46,140.00,617.75,87.00,1,102.03
1846.00,491,-0.87,94.00,596.93,44.00,1,62.48
1850.00,497,-0.29,76.00,596.93,24.00,1,41.26
1852.00,500,0.00,67.00,596.93,15.00,1,36.71
1852.00,509,-0.13,35.00,615.10,0.00,0,6.09
1858.00,510,-0.70,38.00,615.10,0.00,0,5.68
1870.00,513,-0.41,39.00,617.75,0.00,0,8.20
1889.00,517,-0.69,44.00,617.75,0.00,0,8.30
1893.00,519,-0.83,41.00,617.75,0.00,0,9.73
1911.00,524,-0.68,41.00,596.93,0.00,0,8.43
1922.00,483,-0.31,198.00,615.10,153.00,1,165.74
1923.00,471,-0.47,242.00,596.93,194.00,1,207.56
1923.00,479,-0.03,213.00,615.10,165.00,1,179.17
1923.00,499,-0.43,142.00,615.10,97.00,2,116.38
1924.00,474,-0.18,232.00,596.93,187.00,1,201.59
1926.00,482,-0.74,206.00,596.93,160.00,1,176.12
1926.00,489,-0.73,181.00,617.75,132.00,1,145.49
1927.00,515,-0.55,89.00,615.10,39.00,1,54.13
1928.00,487,-0.59,190.00,596.93,144.00,1,159.92
1929.00,502,-0.14,137.00,617.75,87.00,1,101.16
1930.00,494,-0.58,167.00,596.93,120.00,1,139.39
1930.00,508,-0.56,117.00,617.75,69.00,1,85.62
1931.00,498,-0.86,154.00,596.93,107.00,1,126.92
1934.00,522,-0.54,71.00,617.75,17.00,1,33.08
1937.00,503,-0.71,142.00,596.93,91.00,1,109.28
1939.00,526,-0.82,62.00,596.93,11.00,1,29.61
1941.00,531,-0.67,46.00,596.93,0.00,0,14.56
1960.00,537,-0.09,43.00,615.10,0.00,0,5.17
1964.00,539,-0.23,40.00,617.75,0.00,0,9.35
1965.00,540,-0.80,38.00,617.75,0.00,0,9.50
1970.00,541,-0.37,39.00,596.93,0.00,0,10.07
2006.00,550,-0.50,43.00,596.93,0.00,0,9.90
2008.00,551,-0.07,41.00,615.10,0.00,0,5.20
2015.00,555,-0.35,34.00,615.10,0.00,0,5.49
2022.00,556,-0.92,38.00,615.10,0.00,0,6.12
2038.00,486,-0.02,303.00,596.93,261.00,1,276.95
2038.00,559,-0.63,43.00,596.93,0.00,0,8.10
2042.00,480,-0.60,329.00,617.75,284.00,1,296.52
2042.00,488,-0.16,300.00,596.93,255.00,1,270.05
2042.00,495,-0.15,275.00,605.00,229.00,1,238.41
2042.00,518,-0.26,193.00,615.10,145.00,1,162.08
2046.00,516,-0.12,204.00,617.75,153.00,1,167.66
2047.00,501,-0.57,259.00,596.93,208.00,1,224.19
2048.00,536,-0.52,135.00,617.75,85.00,1,99.54
2049.00,512,-0.84,222.00,596.93,175.00,1,192.73
2050.00,514,-0.98,216.00,596.93,168.00,1,186.23
2050.00,544,-0.08,108.00,617.75,58.00,1,74.90
2052.00,562,-0.34,46.00,617.75,0.00,0,12.16
2053.00,520,-0.40,197.00,596.93,146.00,1,166.11
2056.00,525,-0.25,182.00,596.93,131.00,1,149.81
2060.00,538,-0.66,140.00,596.93,86.00,1,105.73
2062.00,545,-0.65,117.00,596.93,63.00,1,85.86
2063.00,548,-0.36,107.00,596.93,53.00,1,80.06
2066.00,565,-0.05,49.00,586.83,0.00,0,16.66
2070.00,566,-0.62,50.00,596.93,0.00,0,15.33
2107.00,579,-0.03,40.00,615.10,0.00,0,5.22
2121.00,582,-0.74,44.00,617.75,0.00,0,7.41
2138.00,504,-0.28,339.00,596.93,301.00,1,311.12
2143.00,505,-0.85,341.00,596.93,302.00,1,311.21
2146.00,521,-0.97,287.00,615.10,239.00,2,258.38
2148.00,506,-0.42,342.00,615.10,296.00,1,310.31
2150.00,511,-0.27,326.00,617.75,279.00,1,293.32
2151.00,527,-0.39,270.00,596.93,224.00,1,237.79
2151.00,533,-0.81,249.00,615.10,200.00,1,216.13
2152.00,530,-0.10,260.00,596.93,216.00,1,233.96
2153.00,523,-0.11,286.00,615.10,239.00,1,252.97
2154.00,507,-0.99,345.00,615.10,288.00,1,299.08
2155.00,571,-0.47,117.00,615.10,66.00,2,85.66
2156.00,532,-0.24,257.00,617.75,207.00,1,223.00
2156.00,546,-0.22,207.00,596.93,158.00,1,174.02
2156.00,557,-0.49,168.00,615.10,111.00,1,134.69
2158.00,563,-0.91,149.00,615.10,92.00,1,116.36
2159.00,542,-0.94,225.00,617.75,175.00,1,192.15
2159.00,549,-0.93,200.00,596.93,149.00,1,166.61
2159.00,580,-0.60,89.00,615.10,34.00,2,55.41
2161.00,590,-0.30,55.00,615.10,1.00,1,24.48
2162.00,543,-0.51,224.00,617.75,171.00,1,187.54
2163.00,573,-0.61,118.00,615.10,65.00,1,83.54
2165.00,553,-0.21,191.00,596.93,134.00,1,152.70
2167.00,528,-0.96,283.00,596.93,239.00,1,251.46
2168.00,529,-0.53,280.00,615.10,235.00,1,247.89
2168.00,534,-0.38,262.00,615.10,217.00,1,230.81
2170.00,558,-0.06,178.00,615.10,128.00,1,145.66
2171.00,547,-0.79,219.00,617.75,173.00,1,185.25
2172.00,535,-0.95,263.00,596.93,214.00,1,226.00
2172.00,577,-0.89,113.00,615.10,64.00,2,79.97
2174.00,552,-0.64,204.00,596.93,155.00,1,172.63
2175.00,589,-0.73,73.00,615.10,21.00,2,37.98
2176.00,569,-0.33,145.00,617.75,94.00,1,106.72
2177.00,568,-0.76,150.00,596.93,99.00,1,113.42
2178.00,587,-0.59,83.00,617.75,33.00,1,49.54
2179.00,581,-0.17,105.00,596.93,54.00,1,71.97
2180.00,597,-0.29,49.00,617.75,0.00,0,13.19
2181.00,593,-0.01,64.00,596.93,13.00,1,33.16
2183.00,601,-0.57,38.00,615.10,0.00,0,5.25
2201.00,560,-0.20,202.00,596.93,160.00,1,173.66
2203.00,567,-0.19,179.00,596.93,136.00,1,149.47
2204.00,561,-0.77,202.00,615.10,154.00,1,168.00
2204.00,575,-0.75,152.00,617.75,105.00,1,118.32
2205.00,576,-0.32,149.00,615.10,103.00,1,117.67
2205.00,578,-0.46,142.00,615.10,92.00,1,109.81
2207.00,572,-0.04,165.00,596.93,119.00,1,134.64
2207.00,586,-0.02,115.00,605.00,70.00,1,85.63
2207.00,603,-0.71,55.00,615.10,6.00,1,22.79
2212.00,598,-0.86,78.00,596.93,36.00,1,49.78
2217.00,599,-0.43,79.00,617.75,31.00,1,41.23
2219.00,602,-0.14,70.00,617.75,22.00,1,38.01
2221.00,612,-0.84,37.00,615.10,0.00,0,5.42
2237.00,617,-0.69,35.00,615.10,0.00,0,5.89
2253.00,621,-0.97,37.00,615.10,0.00,0,5.45
2285.00,628,-0.96,44.00,617.75,0.00,0,8.35
2290.00,630,-0.10,41.00,596.93,0.00,0,8.97
2299.00,634,-0.38,36.00,615.10,0.00,0,4.89
2300.00,633,-0.81,41.00,617.75,0.00,0,7.68
2310.00,636,-0.52,40.00,617.75,0.00,0,7.21
2316.00,637,-0.09,42.00,617.75,0.00,0,8.31
2329.00,584,-0.88,245.00,615.10,192.00,2,215.82
2330.00,554,-0.78,353.00,596.93,295.00,2,317.79
2330.00,594,-0.58,210.00,615.10,159.00,1,178.90
2330.00,595,-0.15,206.00,615.10,156.00,1,177.59
2332.00,591,-0.87,223.00,617.75,165.00,2,191.07
2333.00,600,0.00,191.00,615.10,147.00,1,159.08
2335.00,564,-0.48,322.00,596.93,260.00,2,283.29
2335.00,570,-0.90,301.00,596.93,241.00,2,274.51
2335.00,605,-0.85,176.00,615.10,124.00,2,140.78
2336.00,638,-0.66,59.00,615.10,12.00,1,28.72
2339.00,604,-0.28,183.00,596.93,134.00,1,147.29
2340.00,629,-0.53,95.00,617.75,44.00,1,57.64
2341.00,613,-0.41,153.00,596.93,103.00,1,119.06
2341.00,631,-0.67,89.00,617.75,39.00,1,57.56
2343.00,640,-0.80,59.00,596.93,9.00,1,25.18
2343.00,641,-0.37,55.00,617.75,3.00,1,24.02
2360.00,650,-0.50,40.00,617.75,0.00,0,7.89
2374.00,606,-0.42,211.00,596.93,166.00,1,177.18
2374.00,609,-0.13,200.00,617.75,156.00,1,168.27
2375.00,607,-0.99,209.00,615.10,161.00,1,174.67
2375.00,610,-0.70,198.00,615.10,154.00,1,167.91
2376.00,626,-0.82,142.00,596.93,94.00,1,110.88
2377.00,614,-0.98,186.00,615.10,136.00,2,157.28
2377.00,635,-0.95,111.00,615.10,67.00,1,82.51
2379.00,639,-0.23,98.00,596.93,50.00,1,65.12
2381.00,656,-0.92,40.00,615.10,0.00,0,10.69
2382.00,643,-0.51,87.00,596.93,38.00,1,52.91
2382.00,654,-0.78,48.00,617.75,0.00,0,13.88
2384.00,647,-0.79,75.00,596.93,26.00,1,42.07
2387.00,648,-0.36,74.00,596.93,22.00,1,40.86
2393.00,649,-0.93,77.00,596.93,20.00,1,37.89
2395.00,658,-0.06,46.00,617.75,0.00,0,8.22
2399.00,661,-0.77,40.00,617.75,0.00,0,8.11
2407.00,588,-0.16,308.00,617.75,254.00,2,273.58
2408.00,574,-0.18,359.00,596.93,305.00,2,322.77
2408.00,627,-0.39,170.00,615.10,123.00,1,134.79
2409.00,583,-0.31,328.00,596.93,273.00,2,298.49
2409.00,592,-0.44,296.00,617.75,243.00,2,269.24
2410.00,632,-0.24,154.00,615.10,103.00,1,127.50
2411.00,585,-0.45,323.00,596.93,268.00,2,290.74
2411.00,646,-0.22,105.00,615.10,55.00,1,74.53
2412.00,596,-0.72,285.00,617.75,227.00,2,250.61
2413.00,611,-0.27,232.00,596.93,187.00,1,203.60
2415.00,608,-0.56,245.00,617.75,190.00,1,209.35
2416.00,616,-0.12,217.00,596.93,169.00,1,184.61
2417.00,615,-0.55,222.00,617.75,170.00,1,189.05
2419.00,618,-0.26,213.00,617.75,162.00,1,179.50
2420.00,619,-0.83,211.00,596.93,158.00,1,175.51
2421.00,620,-0.40,208.00,617.75,156.00,1,179.44
2422.00,625,-0.25,191.00,596.93,139.00,1,160.97
2423.00,622,-0.54,203.00,617.75,151.00,1,170.61
2425.00,652,-0.64,98.00,596.93,44.00,1,64.84
2426.00,623,-0.11,202.00,617.75,148.00,1,172.51
2426.00,657,-0.49,81.00,596.93,28.00,1,50.64
2429.00,624,-0.68,202.00,617.75,148.00,1,171.34
2432.00,655,-0.35,94.00,617.75,38.00,1,60.69
2434.00,666,-0.62,57.00,617.75,1.00,1,26.03
2436.00,671,-0.47,41.00,617.75,0.00,0,11.76
2443.00,673,-0.61,41.00,596.93,0.00,0,9.60
2451.00,642,-0.94,160.00,596.93,118.00,1,131.08
2453.00,651,-0.07,129.00,615.10,85.00,1,97.33
2454.00,644,-0.08,155.00,615.10,108.00,1,120.10
2454.00,675,-0.75,45.00,615.10,0.00,0,18.09
2456.00,664,-0.48,86.00,617.75,40.00,1,54.45
2458.00,645,-0.65,156.00,596.93,107.00,1,118.37
2459.00,665,-0.05,85.00,617.75,37.00,1,51.17
2464.00,680,-0.60,37.00,615.10,0.00,0,4.96
2480.00,683,-0.31,42.00,596.93,0.00,0,8.72
2491.00,687,-0.59,39.00,596.93,0.00,0,9.88
2505.00,663,-0.91,139.00,615.10,96.00,1,111.44
2507.00,653,-0.21,176.00,596.93,129.00,1,140.10
2508.00,667,-0.19,127.00,617.75,82.00,1,96.04
2509.00,660,-0.20,153.00,596.93,107.00,1,120.31
2509.00,668,-0.76,125.00,615.10,75.00,1,90.91
2510.00,659,-0.63,158.00,617.75,106.00,1,117.85
2510.00,677,-0.89,94.00,596.93,47.00,1,63.30
2512.00,669,-0.33,124.00,617.75,77.00,1,90.97
2512.00,674,-0.18,106.00,615.10,53.00,1,69.72
2513.00,679,-0.03,89.00,615.10,38.00,2,56.89
2514.00,670,-0.90,123.00,617.75,75.00,1,92.05
2514.00,684,-0.88,73.00,615.10,17.00,1,37.83
2515.00,681,-0.17,84.00,615.10,37.00,1,55.35
2524.00,672,-0.04,125.00,596.93,77.00,1,89.38
2525.00,686,-0.02,76.00,615.10,29.00,1,39.95
2526.00,662,-0.34,163.00,617.75,115.00,1,125.35
2526.00,691,-0.87,60.00,615.10,9.00,1,31.08
2527.00,690,-0.30,64.00,615.10,15.00,1,28.12
2529.00,688,-0.16,73.00,596.93,20.00,1,32.72
2529.00,693,-0.01,55.00,596.93,6.00,1,20.90
2531.00,698,-0.86,40.00,596.93,0.00,0,13.08
2546.00,701,-0.57,44.00,617.75,0.00,0,8.04
2553.00,704,-0.28,40.00,607.65,0.00,0,6.03
2556.00,676,-0.32,143.00,596.93,101.00,1,114.51
2557.00,685,-0.45,112.00,615.10,68.00,1,82.82
2559.00,682,-0.74,125.00,615.10,80.00,1,92.14
2559.00,689,-0.73,100.00,615.10,56.00,1,73.26
2560.00,678,-0.46,140.00,596.93,93.00,1,107.80
2560.00,692,-0.44,90.00,615.10,43.00,1,60.15
2562.00,700,0.00,63.00,615.10,13.00,2,31.16
2563.00,699,-0.43,68.00,617.75,22.00,1,37.50
2564.00,694,-0.58,87.00,596.93,39.00,1,52.93
2567.00,702,-0.14,61.00,617.75,11.00,1,25.05
2567.00,707,-0.99,44.00,615.10,0.00,0,11.52
2574.00,710,-0.70,40.00,617.75,0.00,0,7.94
2580.00,713,-0.41,35.00,615.10,0.00,0,5.67
2606.00,719,-0.83,40.00,615.10,0.00,0,4.77
2615.00,721,-0.97,42.00,596.93,0.00,0,8.15
2642.00,727,-0.39,47.00,617.75,0.00,0,7.09
2646.00,730,-0.10,40.00,596.93,0.00,0,8.85
2661.00,731,-0.67,52.00,615.10,6.00,1,27.77
2662.00,695,-0.15,181.00,617.75,137.00,1,149.96
2662.00,696,-0.72,178.00,615.10,134.00,1,148.55
2665.00,714,-0.98,117.00,617.75,70.00,1,83.14
2666.00,709,-0.13,135.00,615.10,83.00,1,94.29
2667.00,725,-0.25,79.00,596.93,28.00,1,41.57
2668.00,720,-0.40,98.00,617.75,51.00,1,65.10
2669.00,732,-0.24,56.00,596.93,6.00,1,24.12
2672.00,722,-0.54,95.00,617.75,44.00,1,56.99
2673.00,736,-0.52,46.00,615.10,0.00,0,11.98
2674.00,723,-0.11,93.00,617.75,43.00,1,61.49
2676.00,737,-0.09,45.00,615.10,0.00,0,16.37
2677.00,733,-0.81,61.00,617.75,9.00,1,25.60
2700.00,744,-0.08,44.00,596.93,0.00,0,9.13
2715.00,749,-0.93,42.00,596.93,0.00,0,8.38
2739.00,755,-0.35,44.00,617.75,0.00,0,6.64
2742.00,697,-0.29,254.00,596.93,210.00,1,221.32
2742.00,703,-0.71,233.00,615.10,188.00,1,200.64
2742.00,706,-0.42,222.00,615.10,178.00,1,190.29
2742.00,715,-0.55,190.00,617.75,148.00,1,161.22
2744.00,705,-0.85,228.00,596.93,181.00,1,195.74
2744.00,728,-0.96,146.00,615.10,97.00,1,114.29
2747.00,712,-0.84,206.00,596.93,159.00,1,173.54
2748.00,716,-0.12,192.00,617.75,144.00,1,158.51
2748.00,739,-0.23,110.00,615.10,60.00,1,73.09
2749.00,726,-0.82,158.00,596.93,110.00,1,126.28
2750.00,718,-0.26,187.00,617.75,140.00,1,157.45
2755.00,708,-0.56,228.00,615.10,185.00,1,198.08
2755.00,711,-0.27,217.00,615.10,174.00,1,188.52
2756.00,717,-0.69,197.00,596.93,155.00,1,169.08
2757.00,735,-0.95,134.00,617.75,87.00,1,100.58
2757.00,738,-0.66,123.00,615.10,79.00,1,93.43
2758.00,724,-0.68,174.00,596.93,131.00,1,145.64
2759.00,759,-0.63,50.00,615.10,0.00,0,16.10
2760.00,745,-0.65,101.00,617.75,55.00,1,69.12
2760.00,760,-0.20,47.00,615.10,1.00,1,16.84
2766.00,748,-0.36,96.00,617.75,52.00,1,66.43
2767.00,734,-0.38,147.00,596.93,102.00,1,115.01
2767.00,742,-0.94,119.00,615.10,73.00,1,87.94
2768.00,750,-0.50,91.00,615.10,47.00,1,62.74
2769.00,762,-0.34,49.00,615.10,1.00,1,16.74
2774.00,756,-0.92,76.00,617.75,25.00,1,40.08
2776.00,766,-0.62,42.00,617.75,0.00,0,8.92
2784.00,769,-0.33,39.00,615.10,0.00,0,5.25
2794.00,767,-0.19,56.00,615.10,14.00,1,28.04
2795.00,757,-0.49,93.00,615.10,49.00,1,62.37
2796.00,758,-0.06,90.00,615.10,45.00,1,57.98
2796.00,773,-0.61,37.00,615.10,0.00,0,8.70
2798.00,768,-0.76,57.00,596.93,11.00,1,25.31
2823.00,779,-0.03,42.00,617.75,0.00,0,7.77
2837.00,783,-0.31,42.00,615.10,0.00,0,5.52
2852.00,788,-0.16,39.00,615.10,0.00,0,6.27
2862.00,791,-0.87,39.00,596.93,0.00,0,8.59
2909.00,741,-0.37,264.00,617.75,212.00,2,233.35
2909.00,746,-0.22,246.00,596.93,193.00,2,212.49
2911.00,774,-0.18,148.00,615.10,99.00,1,110.46
2912.00,747,-0.79,246.00,596.93,191.00,2,212.59
2913.00,743,-0.51,261.00,617.75,202.00,2,227.22
2913.00,754,-0.78,222.00,596.93,168.00,2,189.84
2913.00,781,-0.17,125.00,615.10,74.00,1,92.55
2915.00,763,-0.91,192.00,596.93,146.00,1,161.28
2916.00,765,-0.05,185.00,617.75,134.00,1,149.46
2917.00,784,-0.88,119.00,617.75,70.00,1,87.07
2921.00,729,-0.53,319.00,596.93,269.00,2,290.03
2923.00,753,-0.21,235.00,617.75,185.00,2,202.98
2923.00,771,-0.47,171.00,615.10,125.00,1,138.21
2925.00,740,-0.80,284.00,596.93,231.00,2,251.21
2926.00,751,-0.07,245.00,596.93,193.00,2,215.28
2926.00,761,-0.77,210.00,617.75,156.00,1,180.00
2930.00,770,-0.90,182.00,617.75,132.00,1,146.65
2930.00,785,-0.45,128.00,615.10,75.00,1,85.44
2930.00,793,-0.01,99.00,615.10,49.00,1,65.82
2931.00,786,-0.02,125.00,615.10,70.00,2,93.88
2932.00,752,-0.64,248.00,596.93,191.00,2,211.62
2933.00,800,0.00,77.00,615.10,26.00,1,43.70
2933.00,808,-0.56,49.00,615.10,0.00,0,16.33
2934.00,787,-0.59,125.00,617.75,74.00,1,90.74
2934.00,804,-0.28,64.00,615.10,7.00,2,31.49
2936.00,812,-0.84,38.00,596.93,0.00,0,9.81
2937.00,778,-0.46,160.00,617.75,102.00,1,116.02
2939.00,796,-0.72,98.00,617.75,43.00,1,60.37
2943.00,815,-0.55,34.00,615.10,0.00,0,5.96
2952.00,817,-0.69,36.00,615.10,0.00,0,5.69
2970.00,821,-0.97,40.00,615.10,0.00,0,4.80
2981.00,823,-0.11,43.00,596.93,0.00,0,9.63
2987.00,826,-0.82,39.00,617.75,0.00,0,8.64
3000.00,828,-0.96,45.00,615.10,0.00,0,4.88
3004.00,831,-0.67,38.00,615.10,0.00,0,5.84
3026.00,775,-0.75,260.00,617.75,216.00,1,231.01
3027.00,795,-0.15,189.00,615.10,143.00,1,155.58
3028.00,780,-0.60,244.00,615.10,198.00,1,214.12
3028.00,794,-0.58,194.00,596.93,150.00,1,162.55
3029.00,797,-0.29,184.00,615.10,136.00,1,154.50
3031.00,776,-0.32,261.00,617.75,213.00,1,228.84
3032.00,802,-0.14,169.00,615.10,120.00,1,134.95
3033.00,799,-0.43,181.00,596.93,132.00,1,146.45
3034.00,805,-0.85,161.00,596.93,114.00,1,131.47
3035.00,827,-0.39,83.00,615.10,30.00,1,46.26
3036.00,790,-0.30,216.00,617.75,166.00,1,182.30
3036.00,833,-0.81,63.00,615.10,10.00,1,31.31
3037.00,822,-0.54,103.00,596.93,53.00,1,71.12
3038.00,782,-0.74,247.00,617.75,190.00,1,204.18
3038.00,824,-0.68,97.00,596.93,49.00,1,67.25
3040.00,806,-0.42,163.00,617.75,110.00,1,129.90
3040.00,839,-0.23,45.00,596.93,0.00,0,16.67
3054.00,842,-0.94,49.00,617.75,0.00,0,7.01
3068.00,814,-0.98,163.00,615.10,121.00,1,135.72
3070.00,810,-0.70,179.00,615.10,131.00,1,143.39
3071.00,803,-0.71,205.00,617.75,155.00,1,166.84
3071.00,811,-0.27,176.00,615.10,126.00,1,138.12
3071.00,819,-0.83,148.00,615.10,102.00,1,117.98
3071.00,825,-0.25,126.00,615.10,74.00,2,97.60
3072.00,837,-0.09,84.00,615.10,40.00,1,56.85
3073.00,813,-0.41,171.00,615.10,122.00,1,133.77
3073.00,838,-0.66,82.00,596.93,34.00,1,49.62
3074.00,836,-0.52,90.00,615.10,38.00,1,59.41
3074.00,843,-0.51,65.00,596.93,19.00,1,35.98
3076.00,845,-0.65,60.00,615.10,8.00,2,30.25
3086.00,854,-0.78,38.00,615.10,0.00,0,5.52
3091.00,856,-0.92,36.00,615.10,0.00,0,5.97
3114.00,764,-0.48,387.00,596.93,336.00,2,356.74
3114.00,807,-0.99,234.00,615.10,188.00,1,205.94
3116.00,789,-0.73,300.00,617.75,247.00,2,266.58
3116.00,818,-0.26,196.00,615.10,150.00,2,166.39
3117.00,801,-0.57,258.00,617.75,204.00,2,226.34
3119.00,772,-0.04,363.00,596.93,306.00,2,327.03
3119.00,820,-0.40,192.00,615.10,146.00,1,158.13
3119.00,829,-0.53,160.00,615.10,110.00,2,127.64
3120.00,777,-0.89,347.00,586.83,293.00,2,316.39
3121.00,848,-0.36,94.00,615.10,45.00,1,60.72
3122.00,792,-0.44,295.00,596.93,238.00,2,263.14
3122.00,830,-0.10,159.00,617.75,109.00,1,125.21
3125.00,798,-0.86,277.00,596.93,216.00,2,243.33
3125.00,834,-0.38,148.00,617.75,99.00,1,115.11
3126.00,864,-0.48,42.00,615.10,0.00,0,14.16
3127.00,809,-0.13,239.00,596.93,188.00,1,210.94
3127.00,851,-0.07,89.00,617.75,39.00,1,54.71
3130.00,816,-0.12,217.00,596.93,165.00,1,185.53
3130.00,852,-0.64,89.00,617.75,35.00,1,54.40
3132.00,832,-0.24,162.00,596.93,110.00,1,130.16
3132.00,857,-0.49,73.00,617.75,21.00,1,44.23
3135.00,840,-0.80,137.00,596.93,82.00,1,104.24
3140.00,847,-0.79,117.00,596.93,59.00,1,80.80
3143.00,867,-0.19,48.00,615.10,0.00,0,5.67
3155.00,873,-0.61,39.00,607.65,0.00,0,7.58
3160.00,874,-0.18,40.00,596.93,0.00,0,9.59
3162.00,876,-0.32,35.00,615.10,0.00,0,6.46
3171.00,878,-0.46,37.00,615.10,0.00,0,5.12
3173.00,877,-0.89,43.00,617.75,0.00,0,6.68
3182.00,880,-0.60,41.00,596.93,0.00,0,8.98
3194.00,844,-0.08,181.00,596.93,136.00,1,148.36
3197.00,855,-0.35,145.00,596.93,99.00,1,113.58
3199.00,850,-0.50,165.00,615.10,114.00,2,136.08
3200.00,835,-0.95,220.00,617.75,166.00,1,176.95
3200.00,841,-0.37,198.00,617.75,148.00,1,165.23
3200.00,846,-0.22,180.00,615.10,128.00,1,137.44
3201.00,863,-0.91,121.00,615.10,69.00,1,89.17
3202.00,858,-0.06,139.00,596.93,89.00,1,101.34
3204.00,849,-0.93,174.00,617.75,122.00,1,135.71
3206.00,853,-0.21,161.00,617.75,110.00,1,124.20
3207.00,859,-0.63,141.00,596.93,86.00,1,100.74
3207.00,861,-0.77,134.00,596.93,81.00,1,101.02
3207.00,884,-0.88,52.00,617.75,1.00,1,19.53
3209.00,862,-0.34,132.00,596.93,80.00,1,102.24
3211.00,866,-0.62,120.00,596.93,68.00,1,87.42
3216.00,872,-0.04,103.00,596.93,46.00,1,65.70
3218.00,875,-0.75,95.00,596.93,39.00,1,66.31
3219.00,887,-0.59,53.00,596.93,0.00,0,21.31
3226.00,892,-0.44,42.00,617.75,0.00,0,9.38
3258.00,901,-0.57,42.00,596.93,0.00,0,9.01
3287.00,910,-0.70,39.00,596.93,0.00,0,9.97
3298.00,865,-0.05,210.00,615.10,168.00,1,182.03
3300.00,890,-0.30,123.00,617.75,77.00,1,91.13
3300.00,894,-0.58,109.00,615.10,65.00,1,79.67
3302.00,870,-0.90,197.00,596.93,149.00,1,163.63
3302.00,902,-0.14,82.00,615.10,32.00,1,51.22
3303.00,888,-0.16,133.00,615.10,80.00,1,91.39
3304.00,871,-0.47,195.00,596.93,148.00,1,162.82
3304.00,905,-0.85,74.00,615.10,28.00,1,39.97
3305.00,907,-0.99,68.00,615.10,17.00,2,41.54
3305.00,913,-0.41,46.00,596.93,0.00,0,16.39
3313.00,916,-0.12,43.00,617.75,0.00,0,6.54
3316.00,893,-0.01,128.00,615.10,83.00,1,94.83
3318.00,860,-0.20,248.00,617.75,201.00,1,212.25
3318.00,868,-0.76,220.00,615.10,172.00,1,183.79
3318.00,869,-0.33,216.00,596.93,171.00,1,184.60
3320.00,879,-0.03,182.00,596.93,136.00,1,151.39
3320.00,881,-0.17,175.00,617.75,127.00,1,140.87
3322.00,882,-0.74,174.00,596.93,129.00,1,148.38
3322.00,899,-0.43,113.00,617.75,63.00,1,78.17
3323.00,904,-0.28,96.00,615.10,42.00,1,54.73
3323.00,912,-0.84,68.00,615.10,20.00,1,35.70
3324.00,908,-0.56,83.00,615.10,29.00,2,47.93
3326.00,918,-0.26,49.00,617.75,0.00,0,18.38
3327.00,886,-0.02,164.00,596.93,114.00,1,129.41
3327.00,920,-0.40,43.00,615.10,0.00,0,9.97
3329.00,896,-0.72,131.00,596.93,78.00,1,96.69
3333.00,909,-0.13,88.00,586.83,35.00,1,52.66
3359.00,891,-0.87,179.00,615.10,134.00,1,148.32
3360.00,885,-0.45,201.00,596.93,159.00,1,173.21
3361.00,889,-0.73,188.00,615.10,143.00,1,157.35
3362.00,883,-0.31,210.00,615.10,163.00,1,175.99
3362.00,895,-0.15,167.00,617.75,121.00,1,134.04
3364.00,906,-0.42,130.00,617.75,84.00,1,98.11
3364.00,917,-0.69,91.00,615.10,41.00,1,56.76
3365.00,928,-0.96,53.00,615.10,3.00,1,19.00
3367.00,897,-0.29,165.00,596.93,114.00,1,128.20
3368.00,925,-0.25,66.00,617.75,16.00,1,32.38
3372.00,898,-0.86,167.00,596.93,111.00,1,127.53
3372.00,900,0.00,159.00,596.93,107.00,1,127.78
3374.00,903,-0.71,151.00,596.93,98.00,1,120.17
3374.00,934,-0.38,40.00,617.75,0.00,0,7.46
3377.00,911,-0.27,125.00,596.93,70.00,1,90.56
3379.00,923,-0.11,84.00,596.93,31.00,1,55.37
3386.00,937,-0.09,41.00,617.75,0.00,0,8.19
3409.00,942,-0.94,47.00,596.93,0.00,0,8.12
3412.00,945,-0.65,39.00,617.75,0.00,0,8.34
3434.00,951,-0.07,39.00,617.75,0.00,0,9.43
3452.00,955,-0.35,43.00,596.93,0.00,0,8.73
3474.00,914,-0.98,212.00,615.10,165.00,1,177.56
3474.00,924,-0.68,176.00,617.75,129.00,1,142.15
3475.00,919,-0.83,195.00,596.93,148.00,1,161.71
3476.00,915,-0.55,210.00,615.10,159.00,1,171.50
3476.00,926,-0.82,171.00,617.75,125.00,1,139.21
3477.00,930,-0.10,157.00,615.10,108.00,1,120.79
3479.00,932,-0.24,152.00,617.75,104.00,1,115.74
3479.00,939,-0.23,127.00,615.10,75.00,2,96.75
3480.00,927,-0.39,171.00,596.93,121.00,1,134.97
3482.00,933,-0.81,152.00,617.75,102.00,1,115.72
