step,veh_id,ttime
6923,1904,126
6924,1894,163
6924,1921,67
6925,1910,107
6927,1911,105
6928,1905,128
6929,1914,97
6929,1925,57
6932,1918,85
6952,1913,123
6953,1900,170
6954,1932,57
6955,1907,148
6957,1909,142
6959,1908,148
6960,1924,92
6962,1917,119
6964,1919,114
6969,1920,115
6971,1899,192
6971,1901,185
6972,1895,207
6973,1912,148
6973,1928,91
6976,1930,86
6977,1898,202
6977,1903,184
6979,1906,175
6980,1923,115
6982,1931,89
6982,1945,39
6994,1927,115
6994,1934,90
6995,1926,120
6995,1947,45
6997,1929,111
6999,1943,63
7008,1939,86
7009,1937,94
7011,1940,86
7014,1948,60
7017,1949,60
7037,1959,44
7055,1933,155
7056,1941,127
7057,1944,117
7059,1950,98
7060,1935,153
7060,1946,113
7061,1951,96
7062,1936,151
7062,1958,72
7063,1938,145
7068,1942,136
7069,1968,44
7086,1955,107
7088,1952,120
7088,1967,66
7089,1954,114
7090,1953,118
7093,1970,61
7094,1962,90
7095,1966,77
7095,1974,48
7105,1979,40
7130,1985,44
7131,1987,38
7135,1986,45
7154,1992,43
7160,1994,42
7170,1997,41
7174,1998,42
7184,1960,187
7185,1957,199
7186,1961,186
7188,1964,177
7190,1963,183
7190,1965,175
7190,1977,133
7192,1978,131
7193,1982,118
7193,1984,111
7194,1956,212
7196,1993,81
7197,1983,118
7197,2004,43
7200,1996,75
7216,2009,44
7300,2000,160
7301,1969,272
7303,2015,110
7304,1971,268
7304,2016,107
7305,1972,265
7305,1989,205
7307,2003,157
7310,2013,124
7311,2014,122
7312,1973,269
7313,1975,263
7315,1988,218
7318,1991,211
7320,2011,141
7373,1980,305
7374,1990,270
7375,1976,321
7376,1995,254
7379,1981,307
7379,1999,243
7380,2001,237
7381,2002,234
7413,2006,252
7413,2007,249
7414,2005,257
7415,2012,233
7417,2008,249
7418,2010,243
