step,tl_id,reward_type,previous,current,max,reward
4245,0,reward_with_penalty,0.8949701272501551,0.8949701272501551,0.33924363123418283,0.5557264960159722
4286,0,vehicle_cumulative_delay,18564,15657,176749.71428571417,0.9114171128181253
4286,0,reward_with_penalty,0.9114171128181253,0.9114171128181253,0.30294071603459277,0.6084763967835325
4357,0,vehicle_cumulative_delay,15657,25394,176749.71428571417,0.8563279148561969
4357,0,reward_with_penalty,0.8563279148561969,0.8563279148561969,0.8807970779778823,-0.024469163121685455
4455,0,vehicle_cumulative_delay,25394,36928,176749.71428571417,0.7910717980550381
4455,0,reward_with_penalty,0.7910717980550381,0.7910717980550381,0.9595604351819967,-0.1684886371269586
4475,0,vehicle_cumulative_delay,36928,19920,176749.71428571417,0.8872982619490999
4475,0,reward_with_penalty,0.8872982619490999,0.8872982619490999,0.04742587317756678,0.8398723887715331
4504,0,vehicle_cumulative_delay,19920,9936,176749.71428571417,0.9437849162011173
4504,0,reward_with_penalty,0.9437849162011173,0.9437849162011173,0.08839967720705841,0.8553852389940588
4557,0,vehicle_cumulative_delay,9936,13032,176749.71428571417,0.9262686219739292
4557,0,reward_with_penalty,0.9262686219739292,0.9262686219739292,0.6224593312018545,0.30380929077207475
4589,0,vehicle_cumulative_delay,13032,13818,176749.71428571417,0.9218216558038484
4589,0,reward_with_penalty,0.9218216558038484,0.9218216558038484,0.1824255238063564,0.739396131997492
4675,0,vehicle_cumulative_delay,13818,23494,176749.71428571417,0.867077578626112
4675,0,reward_with_penalty,0.867077578626112,0.867077578626112,0.9444507398423884,-0.07737316121627635
4689,0,vehicle_cumulative_delay,23494,13392,176749.71428571417,0.924231843575419
4689,0,reward_with_penalty,0.924231843575419,0.924231843575419,0.04742587317756678,0.8768059703978522
4757,0,vehicle_cumulative_delay,13392,18118,176749.71428571417,0.8974934693771983
4757,0,reward_with_penalty,0.8974934693771983,0.8974934693771983,0.6970592839654074,0.20043418541179092
4789,0,vehicle_cumulative_delay,18118,19908,176749.71428571417,0.8873661545623835
4789,0,reward_with_penalty,0.8873661545623835,0.8873661545623835,0.22270013882530884,0.6646660157370747
4851,0,vehicle_cumulative_delay,19908,27713,176749.71428571417,0.8432076673391268
4851,0,reward_with_penalty,0.8432076673391268,0.8432076673391268,0.7625419716560975,0.08066569568302928
4958,0,vehicle_cumulative_delay,27713,39029,176749.71428571417,0.7791849330126215
4958,0,reward_with_penalty,0.7791849330126215,0.7791849330126215,0.9898826370250243,-0.21069770401240284
5011,0,vehicle_cumulative_delay,39029,40662,176749.71428571417,0.769945879888268
5011,0,reward_with_penalty,0.769945879888268,0.769945879888268,0.5415704832167999,0.2283753966714681
5124,0,vehicle_cumulative_delay,40662,72115,176749.71428571417,0.5919936827539828
5124,0,reward_with_penalty,0.5919936827539828,0.5919936827539828,0.9921029164925812,-0.4001092337385984
5237,0,vehicle_cumulative_delay,72115,70037,176749.71428571417,0.6037504202876058
5237,0,reward_with_penalty,0.6037504202876058,0.6037504202876058,0.9729680917669681,-0.36921767147936224
5359,0,vehicle_cumulative_delay,70037,70145,176749.71428571417,0.6031393867680528
5359,0,reward_with_penalty,0.6031393867680528,0.6031393867680528,0.9933071490757153,-0.3901677623076625
5397,0,vehicle_cumulative_delay,70145,63279,176749.71428571417,0.6419852770018619
5397,0,reward_with_penalty,0.6419852770018619,0.6419852770018619,0.1951846770138402,0.4468005999880217
5480,0,vehicle_cumulative_delay,63279,50087,176749.71428571417,0.7166218898717152
5480,0,reward_with_penalty,0.7166218898717152,0.7166218898717152,0.8296760813561542,-0.11305419148443907
5500,0,vehicle_cumulative_delay,50087,22637,176749.71428571417,0.8719262427581211
5500,0,reward_with_penalty,0.8719262427581211,0.8719262427581211,0.04742587317756678,0.8245003695805544
5535,0,vehicle_cumulative_delay,22637,18227,176749.71428571417,0.8968767781398717
5535,0,reward_with_penalty,0.8968767781398717,0.8968767781398717,0.13784165696493575,0.7590351211749359
5585,0,vehicle_cumulative_delay,18227,21402,176749.71428571417,0.878913524208566
5585,0,reward_with_penalty,0.878913524208566,0.878913524208566,0.5,0.37891352420856605
5692,0,vehicle_cumulative_delay,21402,44328,176749.71428571417,0.7492046865301054
5692,0,reward_with_penalty,0.7492046865301054,0.7492046865301054,0.9898826370250243,-0.2406779504949189
5775,0,vehicle_cumulative_delay,44328,40880,176749.71428571417,0.7687124974136146
5775,0,reward_with_penalty,0.7687124974136146,0.7687124974136146,0.9297812081694472,-0.16106871075583262
5825,0,vehicle_cumulative_delay,40880,44435,176749.71428571417,0.748599310728326
5825,0,reward_with_penalty,0.748599310728326,0.748599310728326,0.45842951678320015,0.2901697939451258
5872,0,vehicle_cumulative_delay,44435,33427,176749.71428571417,0.8108794679805502
5872,0,reward_with_penalty,0.8108794679805502,0.8108794679805502,0.22270013882530884,0.5881793291552414
5910,0,vehicle_cumulative_delay,33427,12981,176749.71428571417,0.9265571655803848
5910,0,reward_with_penalty,0.9265571655803848,0.9265571655803848,0.13784165696493575,0.788715508615449
6008,0,vehicle_cumulative_delay,12981,34010,176749.71428571417,0.8075810185185184
6008,0,reward_with_penalty,0.8075810185185184,0.8075810185185184,0.9820137900379085,-0.17443277151939007
6112,0,vehicle_cumulative_delay,34010,53278,176749.71428571417,0.6985681124560312
6112,0,reward_with_penalty,0.6985681124560312,0.6985681124560312,0.9834280559052615,-0.28485994344923027
6210,0,vehicle_cumulative_delay,53278,65266,176749.71428571417,0.6307433917856402
6210,0,reward_with_penalty,0.6307433917856402,0.6307433917856402,0.9595604351819967,-0.32881704339635653
6314,0,vehicle_cumulative_delay,65266,60422,176749.71428571417,0.6581493766811501
6314,0,reward_with_penalty,0.6581493766811501,0.6581493766811501,0.9770226300899744,-0.3188732534088242
6334,0,vehicle_cumulative_delay,60422,41081,176749.71428571417,0.7675752961411131
6334,0,reward_with_penalty,0.7675752961411131,0.7675752961411131,0.04742587317756678,0.7201494229635463
6375,0,vehicle_cumulative_delay,41081,15025,176749.71428571417,0.9149927904510655
6375,0,reward_with_penalty,0.9149927904510655,0.9149927904510655,0.13784165696493575,0.7771511334861297
6464,0,vehicle_cumulative_delay,15025,27509,176749.71428571417,0.8443618417649492
6464,0,reward_with_penalty,0.8443618417649492,0.8443618417649492,0.9682213690407698,-0.12385952727582061
6532,0,vehicle_cumulative_delay,27509,42926,176749.71428571417,0.7571368068487481
6532,0,reward_with_penalty,0.7571368068487481,0.7571368068487481,0.791391472673955,-0.034254665825206976
6588,0,vehicle_cumulative_delay,42926,35830,176749.71428571417,0.7972839721704944
6588,0,reward_with_penalty,0.7972839721704944,0.7972839721704944,0.5208212853727431,0.2764626867977513
6620,0,vehicle_cumulative_delay,35830,16557,176749.71428571417,0.9063251668218497
6620,0,reward_with_penalty,0.9063251668218497,0.9063251668218497,0.04742587317756678,0.858899293644283
6646,0,vehicle_cumulative_delay,16557,6495,176749.71428571417,0.963253123060211
6646,0,reward_with_penalty,0.963253123060211,0.963253123060211,0.10278402491725172,0.8604690981429594
6678,0,vehicle_cumulative_delay,6495,9054,176749.71428571417,0.9487750232774674
6678,0,reward_with_penalty,0.9487750232774674,0.9487750232774674,0.26894142136999516,0.6798336019074722
6707,0,vehicle_cumulative_delay,9054,3781,176749.71428571417,0.9786081690978689
6707,0,reward_with_penalty,0.9786081690978689,0.9786081690978689,0.11072731797236826,0.8678808511255006
6727,0,vehicle_cumulative_delay,3781,3492,176749.71428571417,0.9802432495344506
6727,0,reward_with_penalty,0.9802432495344506,0.9802432495344506,0.11920292202211755,0.8610403275123331
6837,0,vehicle_cumulative_delay,3492,28577,176749.71428571417,0.8383193991827022
6837,0,reward_with_penalty,0.8383193991827022,0.8383193991827022,0.995929862284104,-0.1576104631014018
6905,0,vehicle_cumulative_delay,28577,44333,176749.71428571417,0.7491763979412371
6905,0,reward_with_penalty,0.7491763979412371,0.7491763979412371,0.7772998611746911,-0.028123463233453938
6958,0,vehicle_cumulative_delay,44333,44328,176749.71428571417,0.7492046865301054
6958,0,reward_with_penalty,0.7492046865301054,0.7492046865301054,0.5208212853727431,0.22838340115736233
7029,0,vehicle_cumulative_delay,44328,33188,176749.71428571417,0.8122316625284501
7029,0,reward_with_penalty,0.8122316625284501,0.8122316625284501,0.6607563687658171,0.15147529376263302
7148,0,vehicle_cumulative_delay,33188,51471,176749.71428571417,0.7087916084729979
7148,0,reward_with_penalty,0.7087916084729979,0.7087916084729979,0.9906840406549333,-0.2818924321819354
7225,0,vehicle_cumulative_delay,51471,54897,176749.71428571417,0.6894082673805089
7225,0,reward_with_penalty,0.6894082673805089,0.6894082673805089,0.8411308951190849,-0.15172262773857603
7245,0,vehicle_cumulative_delay,54897,26438,176749.71428571417,0.8504212575005172
7245,0,reward_with_penalty,0.8504212575005172,0.8504212575005172,0.04742587317756678,0.8029953843229505
7286,0,vehicle_cumulative_delay,26438,4009,176749.71428571417,0.977318209445479
7286,0,reward_with_penalty,0.977318209445479,0.977318209445479,0.2086085273260449,0.7687096821194341
