step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1794.00,464,-0.48,138.00,615.10,96.00,1,111.32
1797.00,461,-0.77,152.00,615.10,105.00,1,117.52
1797.00,473,-0.61,109.00,615.10,66.00,1,78.03
1798.00,472,-0.04,113.00,596.93,67.00,1,81.33
1798.00,484,-0.88,71.00,615.10,22.00,2,38.27
1799.00,490,-0.30,50.00,615.10,5.00,1,20.38
1799.00,492,-0.44,43.00,596.93,0.00,0,15.74
1801.00,458,-0.06,166.00,617.75,113.00,1,124.15
1809.00,496,-0.72,39.00,617.75,0.00,0,8.62
1824.00,466,-0.62,161.00,596.93,116.00,1,128.55
1825.00,465,-0.05,165.00,617.75,121.00,1,133.93
1826.00,475,-0.75,131.00,605.00,84.00,1,97.78
1827.00,485,-0.45,96.00,615.10,42.00,3,66.33
1828.00,481,-0.17,111.00,615.10,61.00,1,80.02
1828.00,491,-0.87,76.00,596.93,32.00,1,44.95
1829.00,476,-0.32,130.00,617.75,82.00,1,96.33
1829.00,493,-0.01,69.00,615.10,22.00,2,40.98
1832.00,497,-0.29,58.00,596.93,10.00,1,24.13
1833.00,478,-0.46,127.00,617.75,76.00,1,88.97
1834.00,500,0.00,49.00,596.93,1.00,1,18.41
1851.00,509,-0.13,34.00,615.10,0.00,0,5.76
1857.00,510,-0.70,37.00,615.10,0.00,0,5.43
1871.00,513,-0.41,40.00,617.75,0.00,0,9.32
1889.00,517,-0.69,44.00,617.75,0.00,0,8.16
1893.00,519,-0.83,41.00,617.75,0.00,0,8.75
1912.00,524,-0.68,42.00,596.93,0.00,0,8.32
1925.00,528,-0.96,41.00,596.93,0.00,0,9.84
1926.00,529,-0.53,38.00,615.10,0.00,0,5.58
1947.00,483,-0.31,223.00,615.10,177.00,1,190.56
1947.00,499,-0.43,166.00,615.10,123.00,1,139.51
1948.00,479,-0.03,238.00,615.10,190.00,1,203.85
1948.00,482,-0.74,228.00,596.93,185.00,1,198.13
1948.00,489,-0.73,203.00,617.75,156.00,1,168.00
1950.00,515,-0.55,112.00,615.10,62.00,1,77.19
1951.00,487,-0.59,213.00,596.93,168.00,1,182.34
1952.00,494,-0.58,189.00,596.93,145.00,1,162.37
1954.00,498,-0.86,177.00,596.93,132.00,1,149.83
1954.00,502,-0.14,162.00,617.75,112.00,1,126.51
1956.00,508,-0.56,143.00,617.75,93.00,1,110.91
1960.00,522,-0.54,97.00,617.75,43.00,1,59.20
1960.00,537,-0.09,43.00,615.10,0.00,0,5.21
1964.00,518,-0.26,115.00,615.10,68.00,1,83.38
1966.00,495,-0.15,199.00,605.00,150.00,1,162.20
1966.00,516,-0.12,124.00,617.75,76.00,1,87.94
1967.00,501,-0.57,179.00,596.93,132.00,1,144.10
1968.00,536,-0.52,55.00,617.75,7.00,1,19.52
1969.00,512,-0.84,142.00,596.93,95.00,1,112.01
1970.00,514,-0.98,136.00,596.93,88.00,1,106.75
1973.00,520,-0.40,117.00,596.93,69.00,1,85.87
1976.00,525,-0.25,102.00,596.93,52.00,1,70.54
1980.00,538,-0.66,60.00,596.93,6.00,1,25.65
1983.00,544,-0.08,41.00,617.75,0.00,0,7.41
1984.00,504,-0.28,185.00,596.93,145.00,1,156.61
1987.00,506,-0.42,181.00,615.10,136.00,1,148.97
1989.00,505,-0.85,187.00,596.93,142.00,1,154.61
1990.00,511,-0.27,166.00,617.75,120.00,1,132.65
1991.00,523,-0.11,124.00,615.10,78.00,1,91.22
1991.00,527,-0.39,110.00,596.93,64.00,1,78.44
1992.00,530,-0.10,100.00,596.93,55.00,1,73.34
1994.00,507,-0.99,185.00,615.10,127.00,1,138.41
1994.00,521,-0.97,135.00,615.10,81.00,2,105.89
1996.00,532,-0.24,97.00,617.75,46.00,1,62.36
1996.00,533,-0.81,94.00,615.10,39.00,1,61.17
1997.00,546,-0.22,48.00,596.93,0.00,0,15.31
1998.00,542,-0.94,64.00,617.75,14.00,1,31.58
2001.00,549,-0.93,42.00,596.93,0.00,0,8.72
2002.00,543,-0.51,64.00,617.75,9.00,1,27.62
2021.00,553,-0.21,47.00,596.93,0.00,0,8.49
2022.00,554,-0.78,45.00,596.93,0.00,0,9.59
2027.00,557,-0.49,39.00,615.10,0.00,0,5.60
2047.00,563,-0.91,38.00,615.10,0.00,0,5.64
2060.00,534,-0.38,154.00,615.10,110.00,1,123.19
2061.00,558,-0.06,69.00,615.10,23.00,1,36.62
2062.00,547,-0.79,110.00,617.75,64.00,1,76.82
2065.00,535,-0.95,156.00,596.93,108.00,1,118.86
2066.00,552,-0.64,96.00,596.93,48.00,1,65.22
2072.00,568,-0.76,45.00,596.93,0.00,0,7.53
2076.00,569,-0.33,45.00,617.75,0.00,0,6.50
2098.00,577,-0.89,39.00,615.10,0.00,0,5.39
2116.00,581,-0.17,42.00,596.93,0.00,0,9.10
2137.00,587,-0.59,42.00,617.75,0.00,0,8.87
2142.00,589,-0.73,40.00,615.10,0.00,0,5.09
2156.00,593,-0.01,39.00,596.93,0.00,0,9.33
2168.00,503,-0.71,373.00,596.93,321.00,2,339.75
2168.00,539,-0.23,244.00,617.75,200.00,1,213.57
2170.00,526,-0.82,293.00,596.93,236.00,2,260.63
2170.00,540,-0.80,243.00,617.75,197.00,1,214.60
2170.00,551,-0.07,203.00,615.10,154.00,1,166.62
2171.00,555,-0.35,190.00,615.10,141.00,2,161.88
2173.00,531,-0.67,278.00,596.93,219.00,2,246.22
2173.00,556,-0.92,189.00,615.10,141.00,1,156.65
2173.00,561,-0.77,171.00,615.10,120.00,2,137.08
2174.00,541,-0.37,243.00,596.93,197.00,1,215.06
2174.00,576,-0.32,118.00,615.10,68.00,2,86.86
2176.00,586,0.98,83.00,605.00,33.00,2,53.85
2177.00,575,-0.75,125.00,617.75,75.00,1,91.29
2178.00,550,-0.50,215.00,596.93,165.00,1,182.31
2178.00,578,-0.46,115.00,615.10,65.00,1,82.72
2182.00,559,-0.63,187.00,596.93,135.00,1,152.47
2183.00,588,-0.16,84.00,617.75,30.00,1,49.23
2184.00,560,-0.20,185.00,596.93,133.00,1,156.40
2185.00,592,-0.44,72.00,617.75,20.00,1,45.19
2186.00,567,-0.19,162.00,596.93,108.00,1,131.26
2187.00,596,-0.72,60.00,617.75,5.00,1,25.84
2188.00,572,-0.04,146.00,596.93,93.00,1,115.68
2190.00,603,-0.71,38.00,615.10,0.00,0,6.20
2193.00,574,-0.18,144.00,596.93,87.00,1,108.34
2195.00,583,-0.31,114.00,596.93,56.00,1,83.57
2196.00,585,-0.45,108.00,596.93,51.00,1,76.48
2215.00,608,-0.56,45.00,617.75,0.00,0,8.93
2219.00,611,-0.27,38.00,596.93,0.00,0,10.20
2232.00,545,-0.65,287.00,596.93,243.00,1,256.16
2233.00,548,-0.36,277.00,596.93,233.00,1,249.51
2234.00,562,-0.34,228.00,617.75,182.00,1,194.68
2234.00,579,-0.03,167.00,615.10,119.00,1,132.89
2236.00,612,-0.84,52.00,615.10,5.00,1,20.25
2238.00,565,-0.05,221.00,586.83,172.00,1,188.42
2238.00,582,-0.74,161.00,617.75,111.00,1,125.32
2241.00,566,-0.62,221.00,596.93,171.00,1,187.07
2241.00,599,-0.43,103.00,617.75,52.00,1,65.22
2241.00,617,-0.69,39.00,615.10,0.00,0,9.64
2243.00,598,-0.86,109.00,596.93,60.00,1,79.61
2243.00,602,-0.14,94.00,617.75,43.00,1,61.89
2252.00,621,-0.97,36.00,615.10,0.00,0,4.73
2285.00,628,-0.96,44.00,617.75,0.00,0,7.74
2290.00,630,-0.10,41.00,596.93,0.00,0,9.74
2299.00,634,-0.38,36.00,615.10,0.00,0,5.25
2301.00,633,-0.81,42.00,617.75,0.00,0,8.62
2312.00,636,-0.52,42.00,617.75,0.00,0,9.04
2316.00,637,-0.09,42.00,617.75,0.00,0,7.91
2330.00,642,-0.94,39.00,596.93,0.00,0,9.54
2339.00,644,-0.08,40.00,615.10,0.00,0,4.68
2347.00,571,-0.47,309.00,615.10,263.00,1,278.13
2347.00,573,-0.61,302.00,615.10,255.00,1,267.87
2348.00,564,-0.48,335.00,596.93,286.00,1,297.03
2349.00,570,-0.90,315.00,596.93,269.00,1,289.72
2349.00,580,-0.60,279.00,615.10,233.00,1,244.79
2350.00,584,-0.88,266.00,615.10,214.00,2,237.16
2350.00,590,-0.30,244.00,615.10,198.00,1,213.88
2351.00,594,-0.58,231.00,615.10,182.00,1,200.69
2351.00,595,-0.15,227.00,615.10,175.00,2,198.34
2353.00,591,-0.87,244.00,617.75,197.00,1,212.28
2353.00,600,0.00,211.00,615.10,160.00,1,178.94
2355.00,604,-0.28,199.00,596.93,149.00,1,162.69
2355.00,638,-0.66,78.00,615.10,28.00,1,47.05
2356.00,605,-0.85,197.00,615.10,148.00,1,161.76
2356.00,613,-0.41,168.00,596.93,117.00,1,135.10
2359.00,640,-0.80,75.00,596.93,25.00,1,40.66
2360.00,629,-0.53,115.00,617.75,63.00,1,78.41
2362.00,631,-0.67,110.00,617.75,58.00,1,78.19
2364.00,641,-0.37,76.00,617.75,22.00,1,44.43
2367.00,650,-0.50,47.00,617.75,0.00,0,14.63
2375.00,653,-0.21,44.00,596.93,0.00,0,8.22
2397.00,660,-0.20,41.00,596.93,0.00,0,9.11
2399.00,659,-0.63,47.00,617.75,0.00,0,6.48
2400.00,663,-0.91,34.00,615.10,0.00,0,6.77
2420.00,601,-0.57,275.00,615.10,229.00,1,242.79
2421.00,607,-0.99,255.00,615.10,208.00,1,220.76
2422.00,597,-0.29,291.00,617.75,244.00,1,255.28
2423.00,606,-0.42,260.00,596.93,212.00,1,225.51
2423.00,610,-0.70,246.00,615.10,196.00,1,215.07
2424.00,609,-0.13,250.00,617.75,203.00,1,218.33
2424.00,614,-0.98,233.00,615.10,186.00,1,204.42
2424.00,626,-0.82,190.00,596.93,145.00,1,160.03
2424.00,635,-0.95,158.00,615.10,110.00,1,129.66
2426.00,656,-0.92,85.00,615.10,33.00,2,55.34
2427.00,639,-0.23,146.00,596.93,98.00,1,113.32
2429.00,654,-0.78,95.00,617.75,46.00,1,61.89
2430.00,643,-0.51,135.00,596.93,86.00,1,101.51
2433.00,647,-0.79,124.00,596.93,73.00,1,91.20
2434.00,658,-0.06,85.00,617.75,31.00,1,47.33
2435.00,648,-0.36,122.00,596.93,71.00,1,88.76
2436.00,661,-0.77,77.00,617.75,22.00,1,45.35
2439.00,662,-0.34,76.00,617.75,19.00,1,38.13
2441.00,649,-0.93,125.00,596.93,66.00,1,85.62
2444.00,672,-0.04,45.00,596.93,0.00,0,9.28
2478.00,616,-0.12,279.00,596.93,235.00,1,247.05
2480.00,615,-0.55,285.00,617.75,238.00,1,251.48
2480.00,627,-0.39,242.00,615.10,194.00,1,206.71
2482.00,618,-0.26,276.00,617.75,230.00,1,242.12
2482.00,632,-0.24,226.00,615.10,178.00,1,199.43
2483.00,619,-0.83,274.00,596.93,226.00,1,238.12
2483.00,620,-0.40,270.00,617.75,223.00,1,241.91
2483.00,646,-0.22,177.00,615.10,128.00,1,146.49
2484.00,625,-0.25,253.00,596.93,206.00,1,223.97
2485.00,682,-0.74,51.00,615.10,1.00,1,17.87
2486.00,622,-0.54,266.00,617.75,219.00,1,233.36
2486.00,652,-0.64,159.00,596.93,112.00,1,125.89
2487.00,685,-0.45,42.00,615.10,0.00,0,12.27
2488.00,657,-0.49,143.00,596.93,95.00,1,112.03
2489.00,623,-0.11,265.00,617.75,215.00,1,235.18
2490.00,624,-0.68,263.00,617.75,213.00,1,232.93
2490.00,673,-0.61,88.00,596.93,40.00,1,56.69
2492.00,676,-0.32,79.00,596.93,31.00,1,50.57
2493.00,689,-0.73,34.00,615.10,0.00,0,7.49
2494.00,655,-0.35,156.00,617.75,105.00,1,122.07
2496.00,666,-0.62,119.00,617.75,68.00,1,87.99
2496.00,678,-0.46,76.00,596.93,24.00,1,43.39
2498.00,671,-0.47,103.00,617.75,51.00,1,73.72
2505.00,692,-0.44,35.00,615.10,0.00,0,5.60
2520.00,694,-0.58,43.00,596.93,0.00,0,8.89
2529.00,651,-0.07,205.00,615.10,162.00,1,172.88
2530.00,664,-0.48,160.00,617.75,114.00,1,127.93
2530.00,675,-0.75,121.00,615.10,72.00,2,93.89
2531.00,645,-0.65,229.00,596.93,179.00,1,191.28
2532.00,665,-0.05,158.00,617.75,110.00,1,124.43
2532.00,680,-0.60,105.00,615.10,60.00,1,73.92
2533.00,683,-0.31,95.00,596.93,46.00,1,61.29
2533.00,696,-0.72,49.00,615.10,3.00,1,19.46
2534.00,687,-0.59,82.00,596.93,34.00,1,53.62
2535.00,695,-0.15,54.00,617.75,7.00,1,22.24
2576.00,709,-0.13,45.00,615.10,0.00,0,4.85
2579.00,667,-0.19,198.00,617.75,154.00,1,166.71
2580.00,668,-0.76,196.00,615.10,149.00,1,161.89
2581.00,669,-0.33,193.00,617.75,147.00,1,160.33
2581.00,674,-0.18,175.00,615.10,126.00,1,138.99
2581.00,677,-0.89,165.00,596.93,119.00,1,133.26
2583.00,670,-0.90,192.00,617.75,146.00,1,161.03
2583.00,679,-0.03,159.00,615.10,109.00,1,126.05
2584.00,681,-0.17,153.00,615.10,103.00,1,124.68
2584.00,697,-0.29,96.00,596.93,49.00,1,63.30
2586.00,684,-0.88,145.00,615.10,97.00,1,109.79
2586.00,703,-0.71,77.00,615.10,26.00,2,44.31
2586.00,705,-0.85,70.00,596.93,22.00,1,37.58
2587.00,706,-0.42,67.00,615.10,19.00,1,35.31
2588.00,712,-0.84,47.00,596.93,0.00,0,15.32
2591.00,715,-0.55,39.00,617.75,0.00,0,9.85
2598.00,716,-0.12,42.00,617.75,0.00,0,8.01
2603.00,718,-0.26,40.00,617.75,0.00,0,11.10
2632.00,726,-0.82,41.00,596.93,0.00,0,9.46
2635.00,728,-0.96,37.00,615.10,0.00,0,5.58
2680.00,739,-0.23,42.00,615.10,0.00,0,5.21
2684.00,741,-0.37,39.00,617.75,0.00,0,8.73
2692.00,691,-0.87,226.00,615.10,182.00,1,196.72
2693.00,690,-0.30,230.00,615.10,179.00,1,194.40
2694.00,686,-0.02,245.00,615.10,198.00,1,208.75
2695.00,708,-0.56,168.00,615.10,119.00,1,138.12
2696.00,701,-0.57,194.00,617.75,146.00,1,157.70
2696.00,711,-0.27,158.00,615.10,107.00,1,129.83
2697.00,704,-0.28,184.00,607.65,137.00,1,150.38
2698.00,688,-0.16,242.00,596.93,191.00,1,201.64
2698.00,698,-0.86,207.00,596.93,161.00,1,180.56
2698.00,738,-0.66,64.00,615.10,14.00,2,33.92
2700.00,693,-0.01,226.00,596.93,173.00,1,190.92
2700.00,735,-0.95,77.00,617.75,27.00,1,43.09
2701.00,717,-0.69,142.00,596.93,94.00,1,114.65
2701.00,745,-0.65,42.00,617.75,0.00,0,10.53
2703.00,724,-0.68,119.00,596.93,71.00,1,89.66
2705.00,729,-0.53,103.00,596.93,52.00,1,73.67
2709.00,740,-0.80,68.00,596.93,16.00,1,35.45
2721.00,751,-0.07,40.00,596.93,0.00,0,9.55
2728.00,753,-0.21,40.00,617.75,0.00,0,7.99
2729.00,752,-0.64,45.00,596.93,0.00,0,9.21
2742.00,699,-0.43,247.00,617.75,202.00,1,216.26
2742.00,700,0.00,243.00,615.10,198.00,1,211.13
2743.00,707,-0.99,220.00,615.10,173.00,1,187.27
2744.00,713,-0.41,199.00,615.10,151.00,1,169.47
2745.00,721,-0.97,172.00,596.93,123.00,1,137.19
2746.00,742,-0.94,98.00,615.10,46.00,1,67.15
2747.00,702,-0.14,241.00,617.75,191.00,1,205.38
2747.00,750,-0.50,70.00,615.10,22.00,1,42.05
2748.00,710,-0.70,214.00,617.75,165.00,1,182.58
2748.00,719,-0.83,182.00,615.10,129.00,1,146.22
2748.00,730,-0.10,142.00,596.93,96.00,1,110.40
2751.00,734,-0.38,131.00,596.93,82.00,1,99.30
2752.00,748,-0.36,82.00,617.75,33.00,1,51.99
2754.00,727,-0.39,159.00,617.75,104.00,1,119.00
2756.00,756,-0.92,58.00,617.75,7.00,1,22.27
2758.00,762,-0.34,38.00,615.10,0.00,0,5.31
2775.00,766,-0.62,41.00,617.75,0.00,0,8.93
2784.00,769,-0.33,39.00,615.10,0.00,0,5.18
2805.00,775,-0.75,39.00,617.75,0.00,0,9.50
2810.00,776,-0.32,40.00,617.75,0.00,0,7.81
2820.00,780,-0.60,36.00,615.10,0.00,0,5.64
2825.00,731,-0.67,216.00,615.10,175.00,1,191.71
2829.00,714,-0.98,281.00,617.75,233.00,1,247.15
2830.00,725,-0.25,242.00,596.93,195.00,1,204.94
2831.00,732,-0.24,218.00,596.93,172.00,1,187.35
2831.00,736,-0.52,204.00,615.10,154.00,1,169.61
2832.00,720,-0.40,262.00,617.75,215.00,1,228.82
2832.00,737,-0.09,201.00,615.10,151.00,1,172.61
2834.00,757,-0.49,132.00,615.10,81.00,1,101.00
2835.00,744,-0.08,179.00,596.93,130.00,1,143.61
2835.00,758,-0.06,129.00,615.10,79.00,2,97.39
2836.00,722,-0.54,259.00,617.75,209.00,1,220.94
2837.00,749,-0.93,164.00,596.93,115.00,1,129.87
2837.00,767,-0.19,99.00,615.10,48.00,2,70.70
2838.00,723,-0.11,257.00,617.75,207.00,1,225.47
2838.00,768,-0.76,97.00,596.93,48.00,1,65.54
2840.00,733,-0.81,224.00,617.75,171.00,1,188.45
2842.00,773,-0.61,83.00,615.10,34.00,1,54.47
2843.00,755,-0.35,148.00,617.75,95.00,1,111.57
2844.00,783,-0.31,49.00,615.10,0.00,0,12.28
2847.00,779,-0.03,66.00,617.75,11.00,1,32.08
2851.00,788,-0.16,38.00,615.10,0.00,0,5.44
2864.00,791,-0.87,41.00,596.93,0.00,0,9.42
2884.00,746,-0.22,221.00,596.93,175.00,1,187.28
2885.00,743,-0.51,233.00,617.75,187.00,1,199.43
2885.00,781,-0.17,97.00,615.10,50.00,2,65.06
2886.00,774,-0.18,123.00,615.10,74.00,1,85.48
2887.00,747,-0.79,221.00,596.93,173.00,1,187.48
2889.00,754,-0.78,198.00,596.93,152.00,1,164.99
2889.00,765,-0.05,158.00,617.75,109.00,1,122.61
2890.00,763,-0.91,167.00,596.93,122.00,1,136.29
2890.00,784,-0.88,92.00,617.75,44.00,1,60.23
2893.00,764,-0.48,166.00,596.93,119.00,1,135.37
2893.00,789,-0.73,77.00,617.75,27.00,1,44.11
2898.00,772,-0.04,142.00,596.93,88.00,1,105.75
2899.00,777,-0.89,126.00,586.83,75.00,1,95.18
2899.00,801,-0.57,40.00,617.75,0.00,0,7.97
2902.00,792,-0.44,75.00,596.93,21.00,1,42.76
2905.00,798,-0.86,57.00,596.93,2.00,1,22.64
2914.00,807,-0.99,34.00,615.10,0.00,0,5.94
2927.00,809,-0.13,39.00,596.93,0.00,0,10.43
2936.00,761,-0.77,220.00,617.75,176.00,1,190.59
2937.00,759,-0.63,228.00,615.10,182.00,1,194.64
2937.00,760,-0.20,224.00,615.10,179.00,1,193.22
2939.00,771,-0.47,187.00,615.10,139.00,1,154.29
2941.00,770,-0.90,193.00,617.75,144.00,1,157.23
2941.00,786,-0.02,135.00,615.10,86.00,2,103.75
2943.00,800,0.00,87.00,615.10,35.00,1,53.66
2944.00,785,-0.45,142.00,615.10,87.00,1,99.05
2944.00,808,-0.56,60.00,615.10,10.00,2,27.56
2944.00,812,-0.84,46.00,596.93,0.00,0,16.96
2946.00,787,-0.59,137.00,617.75,83.00,1,102.07
2946.00,793,-0.01,115.00,615.10,59.00,3,81.60
2946.00,804,-0.28,76.00,615.10,19.00,2,43.62
2946.00,815,-0.55,37.00,615.10,0.00,0,8.68
2948.00,778,-0.46,171.00,617.75,116.00,1,127.09
2950.00,796,-0.72,109.00,617.75,56.00,1,71.04
2952.00,817,-0.69,36.00,615.10,0.00,0,5.02
2971.00,821,-0.97,41.00,615.10,0.00,0,5.58
2981.00,823,-0.11,43.00,596.93,0.00,0,9.27
2987.00,826,-0.82,39.00,617.75,0.00,0,8.67
3000.00,828,-0.96,45.00,615.10,0.00,0,5.40
3004.00,831,-0.67,38.00,615.10,0.00,0,5.57
3031.00,835,-0.95,51.00,617.75,0.00,0,7.00
3042.00,841,-0.37,40.00,617.75,0.00,0,6.88
3054.00,844,-0.08,41.00,596.93,0.00,0,8.63
3058.00,794,-0.58,224.00,596.93,180.00,1,192.58
3059.00,795,-0.15,221.00,615.10,175.00,1,187.77
3061.00,797,-0.29,216.00,615.10,167.00,1,186.66
3062.00,799,-0.43,210.00,596.93,163.00,1,175.04
3063.00,790,-0.30,243.00,617.75,194.00,1,208.86
3063.00,805,-0.85,190.00,596.93,145.00,1,160.79
3064.00,782,-0.74,273.00,617.75,219.00,1,230.55
3064.00,802,-0.14,201.00,615.10,153.00,1,166.87
3065.00,827,-0.39,113.00,615.10,63.00,1,76.77
3070.00,814,-0.98,165.00,615.10,122.00,1,137.79
3071.00,810,-0.70,180.00,615.10,134.00,1,144.53
3072.00,811,-0.27,177.00,615.10,128.00,1,139.19
3072.00,825,-0.25,127.00,615.10,84.00,1,98.23
3073.00,803,-0.71,207.00,617.75,159.00,1,168.87
3074.00,813,-0.41,172.00,615.10,124.00,1,134.73
3074.00,819,-0.83,151.00,615.10,101.00,1,120.96
3074.00,838,-0.66,83.00,596.93,37.00,1,50.33
3075.00,836,-0.52,91.00,615.10,38.00,1,60.22
3080.00,816,-0.12,167.00,596.93,123.00,1,136.04
3082.00,818,-0.26,162.00,615.10,116.00,1,132.70
3082.00,820,-0.40,155.00,615.10,108.00,1,120.91
3083.00,832,-0.24,113.00,596.93,69.00,1,80.36
3084.00,829,-0.53,125.00,615.10,78.00,1,91.98
3084.00,848,-0.36,57.00,615.10,8.00,1,23.53
3085.00,840,-0.80,87.00,596.93,40.00,1,55.70
3087.00,830,-0.10,124.00,617.75,75.00,1,90.47
3089.00,834,-0.38,112.00,617.75,63.00,1,78.66
3090.00,847,-0.79,67.00,596.93,16.00,1,30.99
3092.00,851,-0.07,54.00,617.75,2.00,1,19.80
3094.00,852,-0.64,53.00,617.75,0.00,0,18.49
3098.00,857,-0.49,39.00,617.75,0.00,0,10.12
3118.00,864,-0.48,34.00,615.10,0.00,0,6.10
3143.00,867,-0.19,48.00,615.10,0.00,0,5.29
3156.00,873,-0.61,40.00,607.65,0.00,0,9.10
3159.00,874,-0.18,39.00,596.93,0.00,0,9.20
3162.00,876,-0.32,35.00,615.10,0.00,0,6.10
3172.00,850,-0.50,138.00,615.10,96.00,1,108.80
3174.00,855,-0.35,122.00,596.93,79.00,1,90.98
3175.00,863,-0.91,95.00,615.10,44.00,1,62.98
3176.00,849,-0.93,146.00,617.75,96.00,1,108.02
3178.00,846,-0.22,158.00,615.10,104.00,1,115.92
3178.00,853,-0.21,133.00,617.75,83.00,1,96.33
3181.00,858,-0.06,118.00,596.93,66.00,1,79.89
3185.00,859,-0.63,119.00,596.93,64.00,1,78.70
3185.00,861,-0.77,112.00,596.93,60.00,1,78.29
3187.00,862,-0.34,110.00,596.93,57.00,1,80.03
3189.00,866,-0.62,98.00,596.93,46.00,1,65.35
3194.00,872,-0.04,81.00,596.93,23.00,1,43.91
3195.00,884,-0.88,40.00,617.75,0.00,0,7.00
3196.00,875,-0.75,73.00,596.93,17.00,1,44.35
3207.00,887,-0.59,41.00,596.93,0.00,0,9.05
3212.00,822,-0.54,278.00,596.93,228.00,2,247.26
3214.00,833,-0.81,241.00,615.10,186.00,2,208.86
3215.00,806,-0.42,338.00,617.75,287.00,2,304.92
3216.00,824,-0.68,275.00,596.93,223.00,2,244.06
3216.00,865,-0.05,128.00,615.10,81.00,2,100.02
3217.00,839,-0.23,222.00,596.93,168.00,2,194.23
3220.00,890,-0.30,43.00,617.75,0.00,0,11.19
3222.00,842,-0.94,217.00,617.75,156.00,2,175.23
3222.00,870,-0.90,117.00,596.93,69.00,1,83.19
3222.00,888,-0.16,52.00,615.10,0.00,0,10.52
3223.00,871,-0.47,114.00,596.93,65.00,1,82.97
3226.00,894,-0.58,35.00,615.10,0.00,0,5.56
3256.00,902,-0.14,36.00,615.10,0.00,0,5.27
3269.00,905,-0.85,39.00,615.10,0.00,0,4.95
3271.00,907,-0.99,34.00,615.10,0.00,0,7.09
3298.00,837,-0.09,310.00,615.10,261.00,2,282.42
3299.00,843,-0.51,290.00,596.93,240.00,2,260.21
3300.00,845,-0.65,284.00,615.10,230.00,2,253.96
3302.00,854,-0.78,254.00,615.10,208.00,1,221.34
3302.00,869,-0.33,200.00,596.93,155.00,1,168.20
3303.00,856,-0.92,248.00,615.10,198.00,1,218.20
3304.00,879,-0.03,166.00,596.93,121.00,1,135.23
3305.00,882,-0.74,157.00,596.93,113.00,1,132.30
3306.00,860,-0.20,236.00,617.75,188.00,1,199.70
3307.00,868,-0.76,209.00,615.10,157.00,2,172.15
3308.00,893,-0.01,120.00,615.10,69.00,1,87.11
3309.00,881,-0.17,164.00,617.75,115.00,1,129.55
3311.00,899,-0.43,102.00,617.75,53.00,1,66.51
3315.00,878,-0.46,181.00,615.10,135.00,1,149.06
3315.00,883,-0.31,163.00,615.10,116.00,1,128.95
3315.00,889,-0.73,142.00,615.10,98.00,1,111.82
3316.00,877,-0.89,186.00,617.75,139.00,1,149.64
3316.00,880,-0.60,175.00,596.93,129.00,1,142.46
3316.00,891,-0.87,136.00,615.10,89.00,2,105.44
3318.00,885,-0.45,159.00,596.93,114.00,1,130.83
3318.00,917,-0.69,45.00,615.10,0.00,0,11.54
3319.00,895,-0.15,124.00,617.75,77.00,1,91.00
3323.00,897,-0.29,121.00,596.93,70.00,1,85.00
3323.00,906,-0.42,89.00,617.75,39.00,1,56.96
3328.00,900,0.00,115.00,596.93,64.00,1,83.83
3329.00,898,-0.86,124.00,596.93,67.00,1,84.10
3330.00,903,-0.71,107.00,596.93,54.00,1,76.19
3334.00,911,-0.27,82.00,596.93,26.00,1,47.67
3336.00,923,-0.11,41.00,596.93,0.00,0,12.31
3345.00,925,-0.25,43.00,617.75,0.00,0,8.97
3351.00,928,-0.96,39.00,615.10,0.00,0,5.36
3375.00,934,-0.38,41.00,617.75,0.00,0,8.77
3385.00,937,-0.09,40.00,617.75,0.00,0,7.01
3409.00,942,-0.94,47.00,596.93,0.00,0,7.98
3411.00,945,-0.65,38.00,617.75,0.00,0,7.39
3426.00,901,-0.57,210.00,596.93,166.00,1,177.62
3427.00,892,-0.44,243.00,617.75,197.00,1,210.82
3428.00,910,-0.70,180.00,596.93,136.00,1,150.59
3428.00,914,-0.98,166.00,615.10,120.00,1,131.57
3430.00,924,-0.68,132.00,617.75,85.00,1,97.43
3432.00,915,-0.55,166.00,615.10,115.00,1,126.90
3432.00,919,-0.83,152.00,596.93,104.00,1,118.88
3432.00,926,-0.82,127.00,617.75,78.00,1,95.67
3433.00,930,-0.10,113.00,615.10,64.00,1,76.77
3435.00,939,-0.23,83.00,615.10,32.00,1,52.79
3436.00,927,-0.39,127.00,596.93,76.00,1,91.60
3437.00,932,-0.24,110.00,617.75,57.00,1,74.07
3438.00,948,-0.36,54.00,615.10,2.00,1,14.02
3439.00,933,-0.81,109.00,617.75,57.00,1,72.52
3441.00,947,-0.79,61.00,617.75,10.00,1,28.68
3443.00,953,-0.21,41.00,596.93,0.00,0,9.13
3457.00,957,-0.49,41.00,596.93,0.00,0,10.02
3475.00,913,-0.41,216.00,596.93,173.00,1,186.35
3479.00,916,-0.12,209.00,617.75,162.00,1,172.68
3479.00,921,-0.97,192.00,615.10,144.00,1,156.53
3481.00,922,-0.54,190.00,596.93,142.00,1,153.17
3481.00,936,-0.52,140.00,617.75,92.00,1,109.66
3481.00,950,-0.50,90.00,615.10,39.00,1,54.11
3482.00,944,-0.08,112.00,617.75,65.00,1,82.12
3482.00,956,-0.92,70.00,615.10,20.00,1,37.28
