step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1783.00,476,-0.32,84.00,617.75,36.00,1,50.67
1787.00,478,-0.46,81.00,617.75,29.00,1,43.29
1789.00,447,-0.79,194.00,617.75,145.00,2,166.67
1790.00,470,-0.90,113.00,615.10,68.00,1,82.18
1792.00,455,-0.35,168.00,596.93,117.00,1,131.91
1794.00,449,-0.93,192.00,617.75,139.00,2,162.02
1794.00,471,-0.47,113.00,596.93,67.00,1,78.41
1794.00,479,-0.03,84.00,615.10,34.00,1,49.45
1795.00,460,-0.20,153.00,617.75,108.00,1,123.47
1795.00,474,-0.18,103.00,596.93,57.00,1,72.54
1795.00,483,-0.31,71.00,615.10,22.00,1,38.77
1797.00,482,-0.74,77.00,596.93,29.00,1,47.30
1800.00,468,-0.76,130.00,617.75,81.00,1,98.48
1800.00,487,-0.59,62.00,596.93,15.00,1,31.59
1801.00,494,-0.58,38.00,596.93,0.00,0,11.09
1804.00,489,-0.73,59.00,617.75,7.00,1,23.62
1813.00,499,-0.43,32.00,615.10,0.00,0,6.21
1815.00,498,-0.86,38.00,596.93,0.00,0,10.41
1835.00,502,-0.14,43.00,617.75,0.00,0,6.91
1837.00,503,-0.71,42.00,596.93,0.00,0,8.56
1853.00,508,-0.56,40.00,617.75,0.00,0,7.94
1878.00,515,-0.55,40.00,615.10,0.00,0,5.23
1904.00,486,-0.02,169.00,596.93,129.00,1,143.43
1907.00,480,-0.60,194.00,617.75,149.00,1,162.08
1908.00,488,-0.16,166.00,596.93,120.00,1,135.97
1909.00,495,-0.15,142.00,605.00,92.00,1,105.02
1911.00,516,-0.12,69.00,617.75,21.00,1,32.95
1911.00,518,-0.26,62.00,615.10,12.00,1,30.41
1912.00,501,-0.57,124.00,596.93,76.00,1,89.84
1914.00,512,-0.84,87.00,596.93,41.00,1,57.18
1915.00,514,-0.98,81.00,596.93,35.00,1,51.89
1919.00,520,-0.40,63.00,596.93,12.00,1,31.54
1921.00,525,-0.25,47.00,596.93,0.00,0,15.38
1930.00,490,-0.30,181.00,615.10,137.00,1,151.67
1930.00,492,-0.44,174.00,596.93,131.00,1,146.04
1930.00,496,-0.72,160.00,617.75,116.00,1,129.59
1930.00,506,-0.42,124.00,615.10,78.00,1,92.42
1932.00,511,-0.27,108.00,617.75,63.00,1,75.42
1933.00,504,-0.28,134.00,596.93,89.00,1,105.48
1933.00,521,-0.97,74.00,615.10,29.00,1,44.62
1936.00,505,-0.85,134.00,596.93,87.00,1,102.50
1938.00,523,-0.11,71.00,615.10,17.00,1,38.17
1939.00,507,-0.99,130.00,615.10,73.00,1,83.38
1939.00,527,-0.39,58.00,596.93,11.00,1,26.76
1941.00,530,-0.10,49.00,596.93,0.00,0,21.56
1941.00,532,-0.24,42.00,617.75,0.00,0,7.55
1941.00,533,-0.81,39.00,615.10,0.00,0,6.89
1961.00,491,-0.87,209.00,596.93,166.00,1,178.36
1961.00,493,-0.01,201.00,615.10,158.00,1,172.47
1961.00,509,-0.13,144.00,615.10,100.00,1,114.97
1964.00,510,-0.70,144.00,615.10,98.00,1,111.95
1964.00,529,-0.53,76.00,615.10,28.00,1,43.96
1966.00,497,-0.29,192.00,596.93,143.00,1,157.01
1966.00,534,-0.38,60.00,615.10,12.00,1,28.88
1967.00,500,0.00,182.00,596.93,136.00,1,151.93
1967.00,513,-0.41,136.00,617.75,90.00,1,105.19
1970.00,524,-0.68,100.00,596.93,51.00,1,67.36
1971.00,517,-0.69,126.00,617.75,75.00,1,89.69
1972.00,519,-0.83,120.00,617.75,70.00,1,88.77
1972.00,528,-0.96,88.00,596.93,38.00,1,55.85
1976.00,535,-0.95,67.00,596.93,14.00,1,30.39
1994.00,547,-0.79,42.00,617.75,0.00,0,8.19
2011.00,552,-0.64,41.00,596.93,0.00,0,9.87
2036.00,526,-0.82,159.00,596.93,113.00,1,126.41
2038.00,531,-0.67,143.00,596.93,97.00,1,111.72
2039.00,522,-0.54,176.00,617.75,127.00,1,137.59
2039.00,537,-0.09,122.00,615.10,72.00,1,84.17
2039.00,541,-0.37,108.00,596.93,64.00,1,80.02
2040.00,539,-0.23,116.00,617.75,69.00,1,86.06
2040.00,551,-0.07,73.00,615.10,22.00,1,37.24
2042.00,540,-0.80,115.00,617.75,67.00,1,86.43
2042.00,555,-0.35,61.00,615.10,10.00,1,32.49
2042.00,556,-0.92,58.00,615.10,11.00,1,26.36
2044.00,550,-0.50,81.00,596.93,29.00,1,47.69
2045.00,561,-0.77,43.00,615.10,0.00,0,8.93
2048.00,559,-0.63,53.00,596.93,0.00,0,18.02
2049.00,560,-0.20,50.00,596.93,0.00,0,22.26
2059.00,538,-0.66,139.00,596.93,93.00,1,104.80
2061.00,536,-0.52,148.00,617.75,100.00,1,112.72
2061.00,545,-0.65,116.00,596.93,71.00,1,85.05
2062.00,548,-0.36,106.00,596.93,62.00,1,79.00
2063.00,544,-0.08,121.00,617.75,74.00,1,87.70
2064.00,562,-0.34,58.00,617.75,12.00,1,24.88
2066.00,565,-0.05,49.00,586.83,0.00,0,17.44
2070.00,566,-0.62,50.00,596.93,0.00,0,15.64
2075.00,546,-0.22,126.00,596.93,82.00,1,93.98
2077.00,542,-0.94,143.00,617.75,97.00,1,110.19
2077.00,557,-0.49,89.00,615.10,42.00,1,55.44
2078.00,549,-0.93,119.00,596.93,73.00,1,85.53
2078.00,563,-0.91,69.00,615.10,20.00,2,36.95
2080.00,571,-0.47,42.00,615.10,0.00,0,11.02
2081.00,543,-0.51,143.00,617.75,93.00,1,106.17
2084.00,553,-0.21,110.00,596.93,57.00,1,71.57
2085.00,554,-0.78,108.00,596.93,57.00,1,73.07
2085.00,573,-0.61,40.00,615.10,0.00,0,5.71
2089.00,564,-0.48,76.00,596.93,23.00,1,37.52
2090.00,570,-0.90,56.00,596.93,5.00,1,30.24
2109.00,580,-0.60,39.00,615.10,0.00,0,5.61
2118.00,584,-0.88,34.00,615.10,0.00,0,5.68
2147.00,558,-0.06,155.00,615.10,111.00,1,122.53
2148.00,577,-0.89,89.00,615.10,42.00,1,55.70
2150.00,569,-0.33,119.00,617.75,68.00,1,80.88
2150.00,589,-0.73,48.00,615.10,0.00,0,13.52
2152.00,568,-0.76,125.00,596.93,76.00,1,87.34
2152.00,587,-0.59,57.00,617.75,9.00,1,23.68
2153.00,581,-0.17,79.00,596.93,31.00,1,46.05
2157.00,593,-0.01,40.00,596.93,0.00,0,9.76
2174.00,597,-0.29,43.00,617.75,0.00,0,7.34
2183.00,601,-0.57,38.00,615.10,0.00,0,5.37
2205.00,606,-0.42,42.00,596.93,0.00,0,8.28
2206.00,607,-0.99,40.00,615.10,0.00,0,5.67
2213.00,610,-0.70,36.00,615.10,0.00,0,5.79
2214.00,609,-0.13,40.00,617.75,0.00,0,8.67
2226.00,614,-0.98,35.00,615.10,0.00,0,6.26
2261.00,567,-0.19,237.00,596.93,194.00,1,207.03
2263.00,576,-0.32,207.00,615.10,162.00,1,175.01
2264.00,572,-0.04,222.00,596.93,179.00,1,192.02
2264.00,575,-0.75,212.00,617.75,165.00,1,178.35
2264.00,586,-0.02,172.00,605.00,124.00,1,142.72
2265.00,578,-0.46,202.00,615.10,157.00,1,169.75
2267.00,603,-0.71,115.00,615.10,66.00,1,82.62
2269.00,574,-0.18,220.00,596.93,171.00,1,184.61
2269.00,588,-0.16,170.00,617.75,121.00,1,135.07
2270.00,583,-0.31,189.00,596.93,141.00,1,159.35
2271.00,592,-0.44,158.00,617.75,109.00,1,131.10
2272.00,585,-0.45,184.00,596.93,136.00,1,152.56
2274.00,596,-0.72,147.00,617.75,97.00,1,112.69
2274.00,611,-0.27,93.00,596.93,45.00,1,64.38
2277.00,616,-0.12,78.00,596.93,28.00,1,46.37
2278.00,608,-0.56,108.00,617.75,54.00,1,72.24
2279.00,615,-0.55,84.00,617.75,32.00,1,51.06
2279.00,627,-0.39,41.00,615.10,0.00,0,5.62
2281.00,618,-0.26,75.00,617.75,23.00,1,41.62
2282.00,619,-0.83,73.00,596.93,17.00,1,37.13
2283.00,620,-0.40,70.00,617.75,16.00,1,41.45
2283.00,625,-0.25,52.00,596.93,0.00,0,22.67
2287.00,622,-0.54,67.00,617.75,11.00,1,34.07
2288.00,623,-0.11,64.00,617.75,9.00,1,34.79
2288.00,632,-0.24,32.00,615.10,0.00,0,5.84
2291.00,624,-0.68,64.00,617.75,8.00,1,33.40
2298.00,598,-0.86,164.00,596.93,121.00,1,135.10
2298.00,612,-0.84,114.00,615.10,70.00,1,82.36
2299.00,579,-0.03,232.00,615.10,184.00,1,197.35
2299.00,582,-0.74,222.00,617.75,176.00,1,186.24
2299.00,617,-0.69,97.00,615.10,52.00,1,68.36
2301.00,621,-0.97,85.00,615.10,36.00,1,53.68
2302.00,630,-0.10,53.00,596.93,7.00,1,22.01
2303.00,599,-0.43,165.00,617.75,113.00,1,126.58
2304.00,602,-0.14,155.00,617.75,107.00,1,123.49
2306.00,634,-0.38,43.00,615.10,0.00,0,11.62
2307.00,628,-0.96,66.00,617.75,16.00,1,30.28
2309.00,633,-0.81,50.00,617.75,0.00,0,17.28
2311.00,636,-0.52,41.00,617.75,0.00,0,8.19
2316.00,637,-0.09,42.00,617.75,0.00,0,7.70
2330.00,642,-0.94,39.00,596.93,0.00,0,9.96
2338.00,590,-0.30,232.00,615.10,188.00,1,202.06
2339.00,591,-0.87,230.00,617.75,186.00,1,198.48
2339.00,594,-0.58,219.00,615.10,174.00,1,188.53
2340.00,595,-0.15,216.00,615.10,171.00,1,186.86
2342.00,600,0.00,200.00,615.10,151.00,2,167.53
2343.00,604,-0.28,187.00,596.93,139.00,1,150.71
2344.00,605,-0.85,185.00,615.10,137.00,1,149.91
2344.00,613,-0.41,156.00,596.93,108.00,1,123.08
2345.00,638,-0.66,68.00,615.10,17.00,1,37.32
2348.00,629,-0.53,103.00,617.75,52.00,1,66.42
2348.00,640,-0.80,64.00,596.93,14.00,1,28.83
2350.00,631,-0.67,98.00,617.75,47.00,1,66.16
2352.00,641,-0.37,64.00,617.75,13.00,1,32.66
2359.00,650,-0.50,39.00,617.75,0.00,0,6.73
2364.00,626,-0.82,130.00,596.93,87.00,1,99.89
2364.00,635,-0.95,98.00,615.10,55.00,1,69.18
2367.00,639,-0.23,86.00,596.93,40.00,1,54.05
2371.00,643,-0.51,76.00,596.93,28.00,1,42.54
2374.00,647,-0.79,65.00,596.93,15.00,1,31.75
2375.00,654,-0.78,41.00,617.75,0.00,0,7.28
2376.00,648,-0.36,63.00,596.93,11.00,1,29.56
2377.00,656,-0.92,36.00,615.10,0.00,0,6.33
2381.00,649,-0.93,65.00,596.93,7.00,1,25.81
2394.00,658,-0.06,45.00,617.75,0.00,0,6.35
2399.00,661,-0.77,40.00,617.75,0.00,0,7.98
2408.00,662,-0.34,45.00,617.75,0.00,0,7.15
2442.00,672,-0.04,43.00,596.93,0.00,0,7.62
2473.00,682,-0.74,39.00,615.10,0.00,0,5.78
2475.00,646,-0.22,169.00,615.10,123.00,1,138.14
2475.00,655,-0.35,137.00,617.75,91.00,1,103.97
2477.00,666,-0.62,100.00,617.75,54.00,1,68.33
2478.00,652,-0.64,151.00,596.93,104.00,1,117.56
2479.00,657,-0.49,134.00,596.93,87.00,1,103.27
2479.00,671,-0.47,84.00,617.75,40.00,1,54.58
2481.00,673,-0.61,79.00,596.93,32.00,1,47.44
2481.00,685,-0.45,36.00,615.10,0.00,0,6.45
2483.00,676,-0.32,70.00,596.93,24.00,1,40.87
2487.00,678,-0.46,67.00,596.93,18.00,1,34.23
2492.00,689,-0.73,33.00,615.10,0.00,0,6.42
2505.00,692,-0.44,35.00,615.10,0.00,0,5.38
2519.00,694,-0.58,42.00,596.93,0.00,0,8.70
2535.00,699,-0.43,40.00,617.75,0.00,0,9.18
2536.00,700,0.00,37.00,615.10,0.00,0,5.39
2550.00,702,-0.14,44.00,617.75,0.00,0,7.89
2567.00,651,-0.07,243.00,615.10,199.00,1,210.84
2567.00,664,-0.48,197.00,617.75,152.00,1,165.28
2568.00,644,-0.08,269.00,615.10,222.00,1,233.60
2568.00,675,-0.75,159.00,615.10,113.00,2,131.78
2570.00,665,-0.05,196.00,617.75,149.00,1,162.56
2570.00,680,-0.60,143.00,615.10,98.00,1,111.83
2570.00,696,-0.72,86.00,615.10,40.00,1,56.60
2572.00,645,-0.65,270.00,596.93,221.00,1,231.65
2573.00,683,-0.31,135.00,596.93,88.00,1,102.20
2574.00,695,-0.15,93.00,617.75,46.00,1,61.36
2575.00,687,-0.59,123.00,596.93,75.00,1,94.44
2577.00,709,-0.13,46.00,615.10,0.00,0,5.35
2590.00,714,-0.98,42.00,617.75,0.00,0,8.26
2595.00,663,-0.91,229.00,615.10,185.00,1,201.41
2597.00,653,-0.21,266.00,596.93,219.00,1,230.13
2599.00,660,-0.20,243.00,596.93,196.00,1,210.16
2600.00,659,-0.63,248.00,617.75,197.00,1,208.24
2600.00,668,-0.76,216.00,615.10,166.00,1,181.80
2601.00,677,-0.89,185.00,596.93,138.00,1,153.10
2602.00,667,-0.19,221.00,617.75,171.00,1,189.61
2602.00,674,-0.18,196.00,615.10,142.00,1,160.30
2603.00,669,-0.33,215.00,617.75,165.00,1,181.43
2604.00,670,-0.90,213.00,617.75,164.00,1,182.50
2604.00,679,-0.03,180.00,615.10,129.00,1,147.40
2605.00,681,-0.17,174.00,615.10,127.00,1,145.31
2605.00,684,-0.88,164.00,615.10,106.00,2,128.54
2606.00,697,-0.29,118.00,596.93,69.00,1,85.34
2606.00,703,-0.71,97.00,615.10,45.00,2,63.85
2608.00,705,-0.85,92.00,596.93,42.00,1,60.52
2608.00,706,-0.42,88.00,615.10,38.00,1,55.85
2610.00,715,-0.55,58.00,617.75,8.00,1,28.71
2611.00,712,-0.84,70.00,596.93,19.00,1,37.40
2614.00,716,-0.12,58.00,617.75,4.00,1,24.21
2616.00,718,-0.26,53.00,617.75,0.00,0,23.71
2625.00,691,-0.87,159.00,615.10,114.00,1,129.79
2626.00,690,-0.30,163.00,615.10,111.00,1,127.40
2627.00,686,-0.02,178.00,615.10,129.00,1,141.95
2628.00,708,-0.56,101.00,615.10,50.00,1,71.24
2629.00,701,-0.57,127.00,617.75,80.00,1,91.07
2629.00,711,-0.27,91.00,615.10,42.00,2,62.97
2631.00,688,-0.16,175.00,596.93,123.00,1,134.78
2631.00,704,-0.28,118.00,607.65,70.00,1,83.61
2632.00,717,-0.69,73.00,596.93,27.00,1,45.96
2633.00,693,-0.01,159.00,596.93,108.00,1,124.38
2633.00,698,-0.86,142.00,596.93,94.00,1,115.43
2635.00,724,-0.68,51.00,596.93,3.00,1,22.04
2641.00,729,-0.53,39.00,596.93,0.00,0,10.04
2647.00,713,-0.41,102.00,615.10,58.00,1,72.06
2648.00,707,-0.99,125.00,615.10,79.00,1,92.31
2648.00,710,-0.70,114.00,617.75,69.00,1,82.09
2650.00,721,-0.97,77.00,596.93,32.00,1,42.91
2652.00,719,-0.83,86.00,615.10,37.00,1,50.28
2652.00,730,-0.10,46.00,596.93,0.00,0,14.49
2657.00,727,-0.39,62.00,617.75,8.00,1,21.44
2660.00,734,-0.38,40.00,596.93,0.00,0,8.26
2674.00,731,-0.67,65.00,615.10,24.00,1,40.71
2678.00,720,-0.40,108.00,617.75,62.00,1,75.20
2679.00,725,-0.25,91.00,596.93,43.00,1,53.91
2680.00,736,-0.52,53.00,615.10,4.00,1,18.63
2681.00,732,-0.24,68.00,596.93,21.00,1,36.57
2681.00,737,-0.09,50.00,615.10,0.00,0,21.61
2682.00,722,-0.54,105.00,617.75,55.00,1,66.67
2683.00,723,-0.11,102.00,617.75,54.00,1,71.12
2687.00,733,-0.81,71.00,617.75,20.00,1,35.87
2699.00,744,-0.08,43.00,596.93,0.00,0,8.52
2715.00,749,-0.93,42.00,596.93,0.00,0,7.80
2738.00,757,-0.49,36.00,615.10,0.00,0,5.61
2740.00,755,-0.35,45.00,617.75,0.00,0,7.63
2744.00,758,-0.06,38.00,615.10,0.00,0,5.73
2773.00,767,-0.19,35.00,615.10,0.00,0,6.29
2783.00,726,-0.82,192.00,596.93,148.00,1,159.86
2785.00,728,-0.96,187.00,615.10,140.00,1,154.97
2785.00,741,-0.37,140.00,617.75,96.00,1,109.81
2786.00,739,-0.23,148.00,615.10,101.00,1,111.46
2787.00,746,-0.22,124.00,596.93,77.00,1,89.97
2789.00,747,-0.79,123.00,596.93,74.00,1,90.21
2790.00,743,-0.51,138.00,617.75,90.00,1,104.23
2792.00,754,-0.78,101.00,596.93,51.00,1,68.23
2792.00,765,-0.05,61.00,617.75,12.00,1,26.01
2794.00,763,-0.91,71.00,596.93,23.00,1,40.48
2796.00,764,-0.48,69.00,596.93,20.00,1,38.52
2802.00,772,-0.04,46.00,596.93,0.00,0,9.81
2806.00,774,-0.18,43.00,615.10,0.00,0,5.77
2813.00,777,-0.89,40.00,586.83,0.00,0,9.87
2826.00,781,-0.17,38.00,615.10,0.00,0,5.80
2839.00,784,-0.88,41.00,617.75,0.00,0,9.33
2857.00,789,-0.73,41.00,617.75,0.00,0,7.46
2868.00,792,-0.44,41.00,596.93,0.00,0,8.79
2892.00,735,-0.95,269.00,617.75,222.00,1,235.38
2892.00,738,-0.66,258.00,615.10,214.00,1,228.24
2892.00,759,-0.63,183.00,615.10,137.00,1,148.84
2893.00,740,-0.80,252.00,596.93,208.00,1,219.42
2893.00,760,-0.20,180.00,615.10,134.00,1,149.62
2894.00,745,-0.65,235.00,617.75,188.00,1,202.90
2895.00,751,-0.07,214.00,596.93,168.00,1,183.53
2895.00,753,-0.21,207.00,617.75,162.00,1,174.83
2895.00,771,-0.47,143.00,615.10,94.00,1,110.27
2897.00,761,-0.77,181.00,617.75,135.00,1,151.92
2899.00,786,-0.02,93.00,615.10,40.00,1,61.83
2900.00,752,-0.64,216.00,596.93,166.00,1,180.23
2902.00,785,-0.45,100.00,615.10,44.00,1,57.29
2903.00,770,-0.90,155.00,617.75,103.00,1,119.61
2903.00,800,0.00,47.00,615.10,1.00,1,13.61
2904.00,793,-0.01,73.00,615.10,13.00,2,39.76
2908.00,787,-0.59,99.00,617.75,45.00,1,64.01
2909.00,778,-0.46,132.00,617.75,73.00,1,88.48
2909.00,804,-0.28,39.00,615.10,0.00,0,6.93
2911.00,796,-0.72,70.00,617.75,14.00,1,32.34
2922.00,808,-0.56,38.00,615.10,0.00,0,5.22
2937.00,750,-0.50,260.00,615.10,216.00,1,231.75
2938.00,742,-0.94,290.00,615.10,246.00,1,259.39
2938.00,748,-0.36,268.00,617.75,223.00,1,237.78
2940.00,762,-0.34,220.00,615.10,171.00,2,187.90
2941.00,769,-0.33,196.00,615.10,142.00,1,162.30
2942.00,756,-0.92,244.00,617.75,196.00,1,207.91
2942.00,780,-0.60,158.00,615.10,109.00,1,127.65
2943.00,766,-0.62,209.00,617.75,161.00,1,176.75
2943.00,794,-0.58,109.00,596.93,60.00,1,76.72
2945.00,775,-0.75,179.00,617.75,132.00,1,149.89
2945.00,795,-0.15,107.00,615.10,56.00,1,72.84
2946.00,802,-0.14,83.00,615.10,34.00,1,49.42
2947.00,799,-0.43,95.00,596.93,44.00,1,60.22
2948.00,797,-0.29,103.00,615.10,48.00,1,73.22
2949.00,776,-0.32,179.00,617.75,129.00,1,146.40
2949.00,805,-0.85,76.00,596.93,26.00,1,46.71
2956.00,782,-0.74,165.00,617.75,105.00,1,121.89
2956.00,790,-0.30,136.00,617.75,80.00,1,101.73
2958.00,806,-0.42,81.00,617.75,25.00,1,47.54
2975.00,822,-0.54,41.00,596.93,0.00,0,10.29
2981.00,824,-0.68,40.00,596.93,0.00,0,9.68
2993.00,768,-0.76,252.00,596.93,208.00,1,220.62
2993.00,773,-0.61,234.00,615.10,190.00,1,205.85
2995.00,779,-0.03,214.00,617.75,166.00,1,180.04
2995.00,791,-0.87,172.00,596.93,127.00,1,141.27
2996.00,788,-0.16,183.00,615.10,135.00,2,150.34
2998.00,783,-0.31,203.00,615.10,154.00,1,166.81
2999.00,810,-0.70,108.00,615.10,57.00,1,72.83
3000.00,811,-0.27,105.00,615.10,56.00,1,67.14
3000.00,814,-0.98,95.00,615.10,49.00,1,67.72
3001.00,819,-0.83,78.00,615.10,27.00,1,48.05
3002.00,803,-0.71,136.00,617.75,85.00,1,98.14
3002.00,813,-0.41,100.00,615.10,51.00,1,62.83
3002.00,825,-0.25,57.00,615.10,9.00,1,27.84
3020.00,836,-0.52,36.00,615.10,0.00,0,5.33
3022.00,837,-0.09,34.00,615.10,0.00,0,6.64
3033.00,807,-0.99,153.00,615.10,110.00,1,125.53
3035.00,798,-0.86,187.00,596.93,141.00,1,153.65
3036.00,801,-0.57,177.00,617.75,132.00,1,144.67
3036.00,818,-0.26,116.00,615.10,71.00,1,86.63
3037.00,809,-0.13,149.00,596.93,103.00,1,120.72
3037.00,820,-0.40,110.00,615.10,61.00,1,76.27
3039.00,829,-0.53,80.00,615.10,33.00,1,47.37
3040.00,816,-0.12,127.00,596.93,79.00,1,95.73
3042.00,832,-0.24,72.00,596.93,24.00,1,40.52
3043.00,830,-0.10,80.00,617.75,29.00,1,46.62
3045.00,834,-0.38,68.00,617.75,18.00,1,34.93
3045.00,840,-0.80,47.00,596.93,0.00,0,14.72
3066.00,848,-0.36,39.00,615.10,0.00,0,5.76
3068.00,847,-0.79,45.00,596.93,0.00,0,8.93
3080.00,851,-0.07,42.00,617.75,0.00,0,7.58
3084.00,852,-0.64,43.00,617.75,0.00,0,8.56
3098.00,857,-0.49,39.00,617.75,0.00,0,10.00
3118.00,864,-0.48,34.00,615.10,0.00,0,6.26
3130.00,812,-0.84,232.00,596.93,191.00,1,203.88
3132.00,815,-0.55,223.00,615.10,181.00,1,194.52
3132.00,817,-0.69,216.00,615.10,173.00,1,185.69
3136.00,821,-0.97,206.00,615.10,159.00,1,170.72
3136.00,823,-0.11,198.00,596.93,152.00,1,163.68
3136.00,826,-0.82,188.00,617.75,144.00,1,157.83
3137.00,844,-0.08,124.00,596.93,76.00,1,91.80
3138.00,828,-0.96,183.00,615.10,132.00,1,143.54
3140.00,831,-0.67,174.00,615.10,120.00,1,141.64
3141.00,850,-0.50,107.00,615.10,54.00,1,77.95
3142.00,855,-0.35,90.00,596.93,43.00,1,59.16
3143.00,863,-0.91,63.00,615.10,12.00,1,30.68
3145.00,841,-0.37,143.00,617.75,91.00,1,110.43
3145.00,846,-0.22,125.00,615.10,69.00,1,82.74
3146.00,835,-0.95,166.00,617.75,108.00,1,122.23
3148.00,858,-0.06,85.00,596.93,31.00,1,47.24
3149.00,849,-0.93,119.00,617.75,64.00,1,80.89
3151.00,853,-0.21,106.00,617.75,52.00,1,69.30
3152.00,859,-0.63,86.00,596.93,27.00,1,45.33
3153.00,861,-0.77,80.00,596.93,23.00,1,46.05
3154.00,862,-0.34,77.00,596.93,23.00,1,47.09
3156.00,866,-0.62,65.00,596.93,11.00,1,32.41
3162.00,872,-0.04,49.00,596.93,0.00,0,11.39
3163.00,875,-0.75,40.00,596.93,0.00,0,11.78
3171.00,833,-0.81,198.00,615.10,153.00,1,166.34
3171.00,839,-0.23,176.00,596.93,133.00,1,147.93
3171.00,865,-0.05,83.00,615.10,41.00,1,55.95
3174.00,827,-0.39,222.00,615.10,172.00,1,184.91
3176.00,842,-0.94,171.00,617.75,118.00,1,128.89
3176.00,870,-0.90,71.00,596.93,23.00,1,37.65
3178.00,871,-0.47,69.00,596.93,21.00,1,37.60
3217.00,888,-0.16,47.00,615.10,0.00,0,5.40
3217.00,890,-0.30,40.00,617.75,0.00,0,8.23
3227.00,894,-0.58,36.00,615.10,0.00,0,5.79
3259.00,838,-0.66,268.00,596.93,224.00,1,236.41
3259.00,845,-0.65,243.00,615.10,199.00,1,213.29
3260.00,854,-0.78,212.00,615.10,167.00,1,179.65
3261.00,843,-0.51,252.00,596.93,208.00,1,221.87
3262.00,856,-0.92,207.00,615.10,161.00,1,176.70
3264.00,868,-0.76,166.00,615.10,115.00,1,129.27
3264.00,869,-0.33,162.00,596.93,116.00,1,130.39
3265.00,893,-0.01,77.00,615.10,28.00,1,44.25
3266.00,860,-0.20,196.00,617.75,146.00,1,159.88
3266.00,879,-0.03,128.00,596.93,82.00,1,98.00
3268.00,881,-0.17,123.00,617.75,74.00,1,88.82
3268.00,882,-0.74,120.00,596.93,73.00,1,94.58
3271.00,899,-0.43,62.00,617.75,11.00,1,26.22
3273.00,886,-0.02,110.00,596.93,57.00,1,75.27
3274.00,904,-0.28,47.00,615.10,0.00,0,5.73
3276.00,896,-0.72,78.00,596.93,24.00,1,43.97
3281.00,908,-0.56,40.00,615.10,0.00,0,5.05
3288.00,909,-0.13,43.00,586.83,0.00,0,7.97
3297.00,876,-0.32,170.00,615.10,127.00,1,141.09
3298.00,873,-0.61,182.00,607.65,138.00,1,151.12
3299.00,874,-0.18,179.00,596.93,135.00,1,148.72
3300.00,878,-0.46,166.00,615.10,118.00,2,133.56
3302.00,867,-0.19,207.00,615.10,154.00,1,164.72
3302.00,877,-0.89,172.00,617.75,124.00,1,135.20
3302.00,880,-0.60,161.00,596.93,115.00,1,128.64
3302.00,883,-0.31,150.00,615.10,103.00,1,116.59
3302.00,889,-0.73,129.00,615.10,79.00,2,98.84
3304.00,885,-0.45,145.00,596.93,98.00,1,116.12
3304.00,891,-0.87,124.00,615.10,77.00,1,93.10
3307.00,895,-0.15,112.00,617.75,63.00,1,79.43
3309.00,897,-0.29,107.00,596.93,55.00,1,71.16
3309.00,906,-0.42,75.00,617.75,26.00,1,42.94
3313.00,917,-0.69,40.00,615.10,0.00,0,5.77
3315.00,898,-0.86,110.00,596.93,53.00,1,70.56
3315.00,900,0.00,102.00,596.93,49.00,1,70.72
3317.00,903,-0.71,94.00,596.93,42.00,1,63.31
3320.00,911,-0.27,68.00,596.93,11.00,1,33.17
3334.00,923,-0.11,39.00,596.93,0.00,0,10.18
3344.00,925,-0.25,42.00,617.75,0.00,0,7.83
3353.00,887,-0.59,187.00,596.93,144.00,1,155.46
3354.00,884,-0.88,199.00,617.75,154.00,1,166.54
3355.00,914,-0.98,93.00,615.10,46.00,1,58.36
3356.00,892,-0.44,172.00,617.75,127.00,1,139.86
3357.00,901,-0.57,141.00,596.93,94.00,1,107.85
3358.00,910,-0.70,110.00,596.93,64.00,1,81.08
3359.00,915,-0.55,93.00,615.10,42.00,1,54.00
3360.00,924,-0.68,62.00,617.75,13.00,1,27.89
3361.00,919,-0.83,81.00,596.93,32.00,1,47.80
3362.00,926,-0.82,57.00,617.75,10.00,1,25.07
3367.00,902,-0.14,147.00,615.10,104.00,1,116.30
3367.00,907,-0.99,130.00,615.10,88.00,1,103.48
3369.00,905,-0.85,139.00,615.10,93.00,1,104.66
3369.00,913,-0.41,110.00,596.93,64.00,1,79.67
3371.00,921,-0.97,84.00,615.10,33.00,2,49.02
3373.00,916,-0.12,103.00,617.75,54.00,1,66.70
3376.00,922,-0.54,85.00,596.93,34.00,1,48.30
3379.00,936,-0.52,38.00,617.75,0.00,0,7.83
3381.00,935,-0.95,44.00,596.93,0.00,0,8.95
3411.00,944,-0.08,41.00,617.75,0.00,0,10.68
3427.00,949,-0.93,40.00,617.75,0.00,0,7.88
3431.00,950,-0.50,40.00,615.10,0.00,0,5.05
3446.00,954,-0.78,41.00,596.93,0.00,0,8.79
3450.00,918,-0.26,173.00,617.75,131.00,1,142.97
3451.00,912,-0.84,196.00,615.10,151.00,1,164.18
3452.00,920,-0.40,168.00,615.10,121.00,1,135.11
3454.00,929,-0.53,138.00,615.10,91.00,1,104.27
3454.00,931,-0.67,131.00,615.10,81.00,2,98.68
3455.00,940,-0.80,100.00,596.93,52.00,1,63.33
3455.00,952,-0.64,57.00,615.10,9.00,1,29.02
