step,veh_id,ttime
6910,1924,42
6931,1932,34
6944,1933,44
6954,1935,47
6957,1895,192
6957,1899,178
6958,1901,172
6958,1912,133
6960,1928,78
6962,1930,72
6963,1898,188
6963,1903,170
6965,1906,161
6967,1923,102
6968,1931,75
6984,1880,273
6987,1884,262
6987,1897,215
6988,1863,338
6989,1871,310
6989,1892,235
6989,1922,128
6990,1927,111
6992,1902,202
6992,1934,88
6993,1947,43
6994,1926,119
6994,1929,108
6996,1943,60
7005,1915,169
7005,1916,165
7007,1921,150
7008,1937,93
7009,1918,162
7009,1925,137
7011,1939,89
7012,1940,87
7014,1948,60
7017,1949,60
7035,1959,42
7071,1969,42
7082,1971,46
7084,1972,44
7090,1973,47
7095,1975,45
7127,1936,216
7129,1941,200
7130,1938,212
7131,1944,191
7133,1946,186
7133,1950,172
7135,1942,203
7135,1951,170
7136,1958,146
7137,1980,69
7139,1990,35
7140,1968,115
7141,1976,87
7143,1981,71
7157,1995,35
7180,1999,44
7180,2001,37
7189,2002,42
7223,1955,244
7224,1967,202
7225,1945,282
7225,1954,250
7226,1987,133
7228,1952,260
7229,1953,257
7229,1970,197
7229,1992,118
7231,2006,70
7232,1974,185
7232,2007,68
7233,1962,229
7234,1966,216
7234,1979,169
7237,1985,151
7238,1986,148
7239,1994,121
7240,1997,111
7243,1998,111
7243,2008,75
7244,2005,87
7244,2010,69
7246,2012,64
7251,1960,254
7252,1957,266
7255,1961,255
7255,1964,244
7257,1963,250
7257,1965,242
7257,1977,200
7258,1978,197
7260,1984,178
7261,1956,279
7261,1982,186
7261,2004,107
7263,1983,184
7263,1993,148
7264,2009,92
7267,1996,142
7288,2000,148
7291,2015,98
7293,1989,193
7293,2016,96
7294,1988,197
7294,2003,144
7296,2013,110
7297,1991,190
7298,2011,119
7298,2014,109
