step,tl_id,lane_id,queue_length
567,0,2i_0,0
567,0,2i_0,0
567,0,2i_1,0
567,0,2i_2,0
567,0,2i_2,0
567,0,2i_2,0
567,0,2i_2,0
567,0,3i_0,9
567,0,3i_0,9
567,0,3i_0,9
567,0,3i_0,9
567,0,3i_1,7
567,0,3i_2,7
567,0,3i_2,7
567,0,3i_2,7
567,0,3i_2,7
567,0,1i_0,8
567,0,1i_0,8
567,0,1i_0,8
567,0,1i_0,8
567,0,1i_1,4
567,0,1i_2,4
567,0,1i_2,4
567,0,1i_2,4
567,0,1i_2,4
568,0,4i_0,2
568,0,4i_0,2
568,0,4i_0,2
568,0,4i_0,2
568,0,4i_1,0
568,0,4i_2,1
568,0,4i_2,1
568,0,4i_2,1
568,0,4i_2,1
568,0,2i_0,0
568,0,2i_0,0
568,0,2i_0,0
568,0,2i_0,0
568,0,2i_1,0
568,0,2i_2,0
568,0,2i_2,0
568,0,2i_2,0
568,0,2i_2,0
568,0,3i_0,9
568,0,3i_0,9
568,0,3i_0,9
568,0,3i_0,9
568,0,3i_1,7
568,0,3i_2,7
568,0,3i_2,7
568,0,3i_2,7
568,0,3i_2,7
568,0,1i_0,8
568,0,1i_0,8
568,0,1i_0,8
568,0,1i_0,8
568,0,1i_1,4
568,0,1i_2,4
568,0,1i_2,4
568,0,1i_2,4
568,0,1i_2,4
569,0,4i_0,2
569,0,4i_0,2
569,0,4i_0,2
569,0,4i_0,2
569,0,4i_1,0
569,0,4i_2,1
569,0,4i_2,1
569,0,4i_2,1
569,0,4i_2,1
569,0,2i_0,0
569,0,2i_0,0
569,0,2i_0,0
569,0,2i_0,0
569,0,2i_1,0
569,0,2i_2,0
569,0,2i_2,0
569,0,2i_2,0
569,0,2i_2,0
569,0,3i_0,9
569,0,3i_0,9
569,0,3i_0,9
569,0,3i_0,9
569,0,3i_1,7
569,0,3i_2,7
569,0,3i_2,7
569,0,3i_2,7
569,0,3i_2,7
569,0,1i_0,8
569,0,1i_0,8
569,0,1i_0,8
569,0,1i_0,8
569,0,1i_1,4
569,0,1i_2,4
569,0,1i_2,4
569,0,1i_2,4
569,0,1i_2,4
570,0,4i_0,2
570,0,4i_0,2
570,0,4i_0,2
570,0,4i_0,2
570,0,4i_1,0
570,0,4i_2,1
570,0,4i_2,1
570,0,4i_2,1
570,0,4i_2,1
570,0,2i_0,0
570,0,2i_0,0
570,0,2i_0,0
570,0,2i_0,0
570,0,2i_1,0
570,0,2i_2,0
570,0,2i_2,0
570,0,2i_2,0
570,0,2i_2,0
570,0,3i_0,9
570,0,3i_0,9
570,0,3i_0,9
570,0,3i_0,9
570,0,3i_1,7
570,0,3i_2,7
570,0,3i_2,7
570,0,3i_2,7
570,0,3i_2,7
570,0,1i_0,9
570,0,1i_0,9
570,0,1i_0,9
570,0,1i_0,9
570,0,1i_1,4
570,0,1i_2,4
570,0,1i_2,4
570,0,1i_2,4
570,0,1i_2,4
571,0,4i_0,2
571,0,4i_0,2
571,0,4i_0,2
571,0,4i_0,2
571,0,4i_1,0
571,0,4i_2,1
571,0,4i_2,1
571,0,4i_2,1
571,0,4i_2,1
571,0,2i_0,0
571,0,2i_0,0
571,0,2i_0,0
571,0,2i_0,0
571,0,2i_1,0
571,0,2i_2,0
571,0,2i_2,0
571,0,2i_2,0
571,0,2i_2,0
571,0,3i_0,9
571,0,3i_0,9
571,0,3i_0,9
571,0,3i_0,9
571,0,3i_1,7
571,0,3i_2,7
571,0,3i_2,7
571,0,3i_2,7
571,0,3i_2,7
571,0,1i_0,9
571,0,1i_0,9
571,0,1i_0,9
571,0,1i_0,9
571,0,1i_1,4
571,0,1i_2,4
571,0,1i_2,4
571,0,1i_2,4
571,0,1i_2,4
572,0,4i_0,2
572,0,4i_0,2
572,0,4i_0,2
572,0,4i_0,2
572,0,4i_1,1
572,0,4i_2,1
572,0,4i_2,1
572,0,4i_2,1
572,0,4i_2,1
572,0,2i_0,0
572,0,2i_0,0
572,0,2i_0,0
572,0,2i_0,0
572,0,2i_1,0
572,0,2i_2,0
572,0,2i_2,0
572,0,2i_2,0
572,0,2i_2,0
572,0,3i_0,9
572,0,3i_0,9
572,0,3i_0,9
572,0,3i_0,9
572,0,3i_1,7
572,0,3i_2,7
572,0,3i_2,7
572,0,3i_2,7
572,0,3i_2,7
572,0,1i_0,9
572,0,1i_0,9
572,0,1i_0,9
572,0,1i_0,9
572,0,1i_1,4
572,0,1i_2,4
572,0,1i_2,4
572,0,1i_2,4
572,0,1i_2,4
573,0,4i_0,2
573,0,4i_0,2
573,0,4i_0,2
573,0,4i_0,2
573,0,4i_1,1
573,0,4i_2,1
573,0,4i_2,1
573,0,4i_2,1
573,0,4i_2,1
573,0,2i_0,0
573,0,2i_0,0
573,0,2i_0,0
573,0,2i_0,0
573,0,2i_1,0
573,0,2i_2,0
573,0,2i_2,0
573,0,2i_2,0
573,0,2i_2,0
573,0,3i_0,9
573,0,3i_0,9
573,0,3i_0,9
573,0,3i_0,9
573,0,3i_1,7
573,0,3i_2,7
573,0,3i_2,7
573,0,3i_2,7
573,0,3i_2,7
573,0,1i_0,10
573,0,1i_0,10
573,0,1i_0,10
573,0,1i_0,10
573,0,1i_1,4
573,0,1i_2,4
573,0,1i_2,4
573,0,1i_2,4
573,0,1i_2,4
574,0,4i_0,2
574,0,4i_0,2
574,0,4i_0,2
574,0,4i_0,2
574,0,4i_1,1
574,0,4i_2,1
574,0,4i_2,1
574,0,4i_2,1
574,0,4i_2,1
574,0,2i_0,0
574,0,2i_0,0
574,0,2i_0,0
574,0,2i_0,0
574,0,2i_1,0
574,0,2i_2,0
574,0,2i_2,0
574,0,2i_2,0
574,0,2i_2,0
574,0,3i_0,9
574,0,3i_0,9
574,0,3i_0,9
574,0,3i_0,9
574,0,3i_1,7
574,0,3i_2,7
574,0,3i_2,7
574,0,3i_2,7
574,0,3i_2,7
574,0,1i_0,10
574,0,1i_0,10
574,0,1i_0,10
574,0,1i_0,10
574,0,1i_1,4
574,0,1i_2,4
574,0,1i_2,4
574,0,1i_2,4
574,0,1i_2,4
575,0,4i_0,2
575,0,4i_0,2
575,0,4i_0,2
575,0,4i_0,2
575,0,4i_1,1
575,0,4i_2,1
575,0,4i_2,1
575,0,4i_2,1
575,0,4i_2,1
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_0,0
575,0,2i_1,0
575,0,2i_2,0
575,0,2i_2,0
575,0,2i_2,0
575,0,2i_2,0
575,0,3i_0,9
575,0,3i_0,9
575,0,3i_0,9
575,0,3i_0,9
575,0,3i_1,7
575,0,3i_2,7
575,0,3i_2,7
575,0,3i_2,7
575,0,3i_2,7
575,0,1i_0,10
575,0,1i_0,10
575,0,1i_0,10
575,0,1i_0,10
575,0,1i_1,4
575,0,1i_2,4
575,0,1i_2,4
575,0,1i_2,4
575,0,1i_2,4
576,0,4i_0,2
576,0,4i_0,2
576,0,4i_0,2
576,0,4i_0,2
576,0,4i_1,1
576,0,4i_2,1
576,0,4i_2,1
576,0,4i_2,1
576,0,4i_2,1
576,0,2i_0,0
576,0,2i_0,0
576,0,2i_0,0
576,0,2i_0,0
576,0,2i_1,0
576,0,2i_2,0
576,0,2i_2,0
576,0,2i_2,0
576,0,2i_2,0
576,0,3i_0,9
576,0,3i_0,9
576,0,3i_0,9
576,0,3i_0,9
576,0,3i_1,7
576,0,3i_2,7
576,0,3i_2,7
576,0,3i_2,7
576,0,3i_2,7
576,0,1i_0,10
576,0,1i_0,10
576,0,1i_0,10
576,0,1i_0,10
576,0,1i_1,4
576,0,1i_2,4
576,0,1i_2,4
576,0,1i_2,4
576,0,1i_2,4
577,0,4i_0,2
577,0,4i_0,2
577,0,4i_0,2
577,0,4i_0,2
577,0,4i_1,1
577,0,4i_2,1
577,0,4i_2,1
577,0,4i_2,1
577,0,4i_2,1
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_0,0
577,0,2i_1,0
577,0,2i_2,0
577,0,2i_2,0
577,0,2i_2,0
577,0,2i_2,0
577,0,3i_0,9
577,0,3i_0,9
577,0,3i_0,9
577,0,3i_0,9
577,0,3i_1,7
577,0,3i_2,7
577,0,3i_2,7
577,0,3i_2,7
577,0,3i_2,7
577,0,1i_0,10
577,0,1i_0,10
577,0,1i_0,10
577,0,1i_0,10
577,0,1i_1,4
577,0,1i_2,4
577,0,1i_2,4
577,0,1i_2,4
577,0,1i_2,4
578,0,4i_0,2
578,0,4i_0,2
578,0,4i_0,2
578,0,4i_0,2
578,0,4i_1,1
578,0,4i_2,2
578,0,4i_2,2
578,0,4i_2,2
578,0,4i_2,2
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_0,0
578,0,2i_1,0
578,0,2i_2,0
578,0,2i_2,0
578,0,2i_2,0
578,0,2i_2,0
578,0,3i_0,9
578,0,3i_0,9
578,0,3i_0,9
578,0,3i_0,9
578,0,3i_1,7
578,0,3i_2,7
578,0,3i_2,7
578,0,3i_2,7
578,0,3i_2,7
578,0,1i_0,10
578,0,1i_0,10
578,0,1i_0,10
578,0,1i_0,10
578,0,1i_1,4
578,0,1i_2,4
578,0,1i_2,4
578,0,1i_2,4
578,0,1i_2,4
579,0,4i_0,2
579,0,4i_0,2
579,0,4i_0,2
579,0,4i_0,2
579,0,4i_1,1
579,0,4i_2,2
579,0,4i_2,2
579,0,4i_2,2
579,0,4i_2,2
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_0,0
579,0,2i_1,0
579,0,2i_2,0
579,0,2i_2,0
579,0,2i_2,0
579,0,2i_2,0
579,0,3i_0,9
579,0,3i_0,9
579,0,3i_0,9
579,0,3i_0,9
579,0,3i_1,7
579,0,3i_2,7
579,0,3i_2,7
579,0,3i_2,7
579,0,3i_2,7
579,0,1i_0,10
579,0,1i_0,10
579,0,1i_0,10
579,0,1i_0,10
579,0,1i_1,4
579,0,1i_2,4
579,0,1i_2,4
579,0,1i_2,4
579,0,1i_2,4
580,0,4i_0,2
580,0,4i_0,2
580,0,4i_0,2
580,0,4i_0,2
580,0,4i_1,1
580,0,4i_2,2
580,0,4i_2,2
580,0,4i_2,2
580,0,4i_2,2
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_0,0
580,0,2i_1,0
580,0,2i_2,0
580,0,2i_2,0
580,0,2i_2,0
580,0,2i_2,0
580,0,3i_0,9
580,0,3i_0,9
580,0,3i_0,9
580,0,3i_0,9
580,0,3i_1,7
580,0,3i_2,7
580,0,3i_2,7
580,0,3i_2,7
580,0,3i_2,7
580,0,1i_0,10
580,0,1i_0,10
580,0,1i_0,10
580,0,1i_0,10
580,0,1i_1,4
580,0,1i_2,4
580,0,1i_2,4
580,0,1i_2,4
580,0,1i_2,4
581,0,4i_0,2
581,0,4i_0,2
581,0,4i_0,2
581,0,4i_0,2
581,0,4i_1,1
581,0,4i_2,2
581,0,4i_2,2
581,0,4i_2,2
581,0,4i_2,2
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_0,0
581,0,2i_1,0
581,0,2i_2,0
581,0,2i_2,0
581,0,2i_2,0
581,0,2i_2,0
581,0,3i_0,9
581,0,3i_0,9
581,0,3i_0,9
581,0,3i_0,9
581,0,3i_1,7
581,0,3i_2,7
581,0,3i_2,7
581,0,3i_2,7
581,0,3i_2,7
581,0,1i_0,10
581,0,1i_0,10
581,0,1i_0,10
581,0,1i_0,10
581,0,1i_1,4
581,0,1i_2,4
581,0,1i_2,4
581,0,1i_2,4
581,0,1i_2,4
582,0,4i_0,2
582,0,4i_0,2
582,0,4i_0,2
582,0,4i_0,2
582,0,4i_1,1
582,0,4i_2,2
582,0,4i_2,2
582,0,4i_2,2
582,0,4i_2,2
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_0,0
582,0,2i_1,0
582,0,2i_2,0
582,0,2i_2,0
582,0,2i_2,0
582,0,2i_2,0
582,0,3i_0,9
582,0,3i_0,9
582,0,3i_0,9
582,0,3i_0,9
582,0,3i_1,7
582,0,3i_2,7
582,0,3i_2,7
582,0,3i_2,7
582,0,3i_2,7
582,0,1i_0,10
582,0,1i_0,10
582,0,1i_0,10
582,0,1i_0,10
582,0,1i_1,4
582,0,1i_2,5
582,0,1i_2,5
582,0,1i_2,5
582,0,1i_2,5
583,0,4i_0,2
583,0,4i_0,2
583,0,4i_0,2
583,0,4i_0,2
583,0,4i_1,1
583,0,4i_2,2
583,0,4i_2,2
583,0,4i_2,2
583,0,4i_2,2
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_0,0
583,0,2i_1,0
583,0,2i_2,0
583,0,2i_2,0
583,0,2i_2,0
583,0,2i_2,0
583,0,3i_0,9
583,0,3i_0,9
583,0,3i_0,9
583,0,3i_0,9
583,0,3i_1,7
583,0,3i_2,7
583,0,3i_2,7
583,0,3i_2,7
583,0,3i_2,7
583,0,1i_0,10
583,0,1i_0,10
583,0,1i_0,10
583,0,1i_0,10
583,0,1i_1,4
583,0,1i_2,5
583,0,1i_2,5
583,0,1i_2,5
583,0,1i_2,5
584,0,4i_0,2
584,0,4i_0,2
584,0,4i_0,2
584,0,4i_0,2
584,0,4i_1,1
584,0,4i_2,2
584,0,4i_2,2
584,0,4i_2,2
584,0,4i_2,2
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_0,0
584,0,2i_1,0
584,0,2i_2,0
584,0,2i_2,0
584,0,2i_2,0
584,0,2i_2,0
584,0,3i_0,9
584,0,3i_0,9
584,0,3i_0,9
584,0,3i_0,9
584,0,3i_1,7
584,0,3i_2,7
584,0,3i_2,7
584,0,3i_2,7
584,0,3i_2,7
584,0,1i_0,10
584,0,1i_0,10
584,0,1i_0,10
584,0,1i_0,10
584,0,1i_1,4
584,0,1i_2,5
584,0,1i_2,5
584,0,1i_2,5
584,0,1i_2,5
585,0,4i_0,2
585,0,4i_0,2
585,0,4i_0,2
585,0,4i_0,2
585,0,4i_1,1
585,0,4i_2,2
585,0,4i_2,2
585,0,4i_2,2
585,0,4i_2,2
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_0,0
585,0,2i_1,0
585,0,2i_2,0
585,0,2i_2,0
585,0,2i_2,0
585,0,2i_2,0
585,0,3i_0,9
585,0,3i_0,9
585,0,3i_0,9
585,0,3i_0,9
585,0,3i_1,7
585,0,3i_2,7
585,0,3i_2,7
585,0,3i_2,7
585,0,3i_2,7
585,0,1i_0,10
585,0,1i_0,10
585,0,1i_0,10
585,0,1i_0,10
585,0,1i_1,4
585,0,1i_2,6
585,0,1i_2,6
585,0,1i_2,6
585,0,1i_2,6
586,0,4i_0,2
586,0,4i_0,2
586,0,4i_0,2
586,0,4i_0,2
586,0,4i_1,1
586,0,4i_2,2
586,0,4i_2,2
586,0,4i_2,2
586,0,4i_2,2
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_0,0
586,0,2i_1,0
586,0,2i_2,0
586,0,2i_2,0
586,0,2i_2,0
586,0,2i_2,0
586,0,3i_0,9
586,0,3i_0,9
586,0,3i_0,9
586,0,3i_0,9
586,0,3i_1,7
586,0,3i_2,7
586,0,3i_2,7
586,0,3i_2,7
586,0,3i_2,7
586,0,1i_0,10
586,0,1i_0,10
586,0,1i_0,10
586,0,1i_0,10
586,0,1i_1,4
586,0,1i_2,6
586,0,1i_2,6
586,0,1i_2,6
586,0,1i_2,6
587,0,4i_0,2
587,0,4i_0,2
587,0,4i_0,2
587,0,4i_0,2
587,0,4i_1,1
587,0,4i_2,2
587,0,4i_2,2
587,0,4i_2,2
587,0,4i_2,2
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_0,0
587,0,2i_1,0
587,0,2i_2,0
587,0,2i_2,0
587,0,2i_2,0
587,0,2i_2,0
587,0,3i_0,9
587,0,3i_0,9
587,0,3i_0,9
587,0,3i_0,9
587,0,3i_1,7
587,0,3i_2,7
587,0,3i_2,7
587,0,3i_2,7
587,0,3i_2,7
587,0,1i_0,10
587,0,1i_0,10
587,0,1i_0,10
587,0,1i_0,10
587,0,1i_1,4
587,0,1i_2,6
587,0,1i_2,6
587,0,1i_2,6
587,0,1i_2,6
588,0,4i_0,2
588,0,4i_0,2
588,0,4i_0,2
588,0,4i_0,2
588,0,4i_1,1
588,0,4i_2,2
588,0,4i_2,2
588,0,4i_2,2
588,0,4i_2,2
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_0,0
588,0,2i_1,0
588,0,2i_2,0
588,0,2i_2,0
588,0,2i_2,0
588,0,2i_2,0
588,0,3i_0,9
588,0,3i_0,9
588,0,3i_0,9
588,0,3i_0,9
588,0,3i_1,7
588,0,3i_2,7
588,0,3i_2,7
588,0,3i_2,7
588,0,3i_2,7
588,0,1i_0,10
588,0,1i_0,10
588,0,1i_0,10
588,0,1i_0,10
588,0,1i_1,4
588,0,1i_2,6
588,0,1i_2,6
588,0,1i_2,6
588,0,1i_2,6
589,0,4i_0,2
589,0,4i_0,2
589,0,4i_0,2
589,0,4i_0,2
589,0,4i_1,2
589,0,4i_2,2
589,0,4i_2,2
589,0,4i_2,2
589,0,4i_2,2
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_0,0
589,0,2i_1,0
589,0,2i_2,0
589,0,2i_2,0
589,0,2i_2,0
589,0,2i_2,0
589,0,3i_0,9
589,0,3i_0,9
589,0,3i_0,9
589,0,3i_0,9
589,0,3i_1,7
589,0,3i_2,7
589,0,3i_2,7
589,0,3i_2,7
589,0,3i_2,7
589,0,1i_0,10
589,0,1i_0,10
589,0,1i_0,10
589,0,1i_0,10
589,0,1i_1,4
589,0,1i_2,6
589,0,1i_2,6
589,0,1i_2,6
589,0,1i_2,6
590,0,4i_0,2
590,0,4i_0,2
590,0,4i_0,2
590,0,4i_0,2
590,0,4i_1,1
590,0,4i_2,2
590,0,4i_2,2
590,0,4i_2,2
590,0,4i_2,2
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_0,0
590,0,2i_1,0
590,0,2i_2,0
590,0,2i_2,0
590,0,2i_2,0
590,0,2i_2,0
590,0,3i_0,9
590,0,3i_0,9
590,0,3i_0,9
590,0,3i_0,9
590,0,3i_1,7
590,0,3i_2,8
590,0,3i_2,8
590,0,3i_2,8
590,0,3i_2,8
590,0,1i_0,10
590,0,1i_0,10
590,0,1i_0,10
590,0,1i_0,10
590,0,1i_1,4
590,0,1i_2,6
590,0,1i_2,6
590,0,1i_2,6
590,0,1i_2,6
591,0,4i_0,2
591,0,4i_0,2
591,0,4i_0,2
591,0,4i_0,2
591,0,4i_1,1
591,0,4i_2,2
591,0,4i_2,2
591,0,4i_2,2
591,0,4i_2,2
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_0,0
591,0,2i_1,0
591,0,2i_2,0
591,0,2i_2,0
591,0,2i_2,0
591,0,2i_2,0
591,0,3i_0,9
591,0,3i_0,9
591,0,3i_0,9
591,0,3i_0,9
591,0,3i_1,7
591,0,3i_2,8
591,0,3i_2,8
591,0,3i_2,8
591,0,3i_2,8
591,0,1i_0,10
591,0,1i_0,10
591,0,1i_0,10
591,0,1i_0,10
591,0,1i_1,4
591,0,1i_2,6
591,0,1i_2,6
591,0,1i_2,6
591,0,1i_2,6
592,0,4i_0,2
592,0,4i_0,2
592,0,4i_0,2
592,0,4i_0,2
592,0,4i_1,2
592,0,4i_2,2
592,0,4i_2,2
592,0,4i_2,2
592,0,4i_2,2
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_0,0
592,0,2i_1,0
592,0,2i_2,0
592,0,2i_2,0
592,0,2i_2,0
592,0,2i_2,0
592,0,3i_0,9
592,0,3i_0,9
592,0,3i_0,9
592,0,3i_0,9
592,0,3i_1,7
592,0,3i_2,8
592,0,3i_2,8
592,0,3i_2,8
592,0,3i_2,8
592,0,1i_0,10
592,0,1i_0,10
592,0,1i_0,10
592,0,1i_0,10
592,0,1i_1,4
592,0,1i_2,7
592,0,1i_2,7
592,0,1i_2,7
592,0,1i_2,7
593,0,4i_0,2
593,0,4i_0,2
593,0,4i_0,2
593,0,4i_0,2
593,0,4i_1,2
593,0,4i_2,2
593,0,4i_2,2
593,0,4i_2,2
593,0,4i_2,2
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_0,0
593,0,2i_1,0
593,0,2i_2,0
593,0,2i_2,0
593,0,2i_2,0
593,0,2i_2,0
593,0,3i_0,9
593,0,3i_0,9
593,0,3i_0,9
593,0,3i_0,9
593,0,3i_1,7
593,0,3i_2,8
593,0,3i_2,8
593,0,3i_2,8
593,0,3i_2,8
593,0,1i_0,10
593,0,1i_0,10
593,0,1i_0,10
593,0,1i_0,10
593,0,1i_1,4
593,0,1i_2,7
593,0,1i_2,7
593,0,1i_2,7
593,0,1i_2,7
594,0,4i_0,2
594,0,4i_0,2
594,0,4i_0,2
594,0,4i_0,2
594,0,4i_1,2
594,0,4i_2,2
594,0,4i_2,2
594,0,4i_2,2
594,0,4i_2,2
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_0,0
594,0,2i_1,0
594,0,2i_2,0
594,0,2i_2,0
594,0,2i_2,0
594,0,2i_2,0
594,0,3i_0,9
594,0,3i_0,9
594,0,3i_0,9
594,0,3i_0,9
594,0,3i_1,7
594,0,3i_2,8
594,0,3i_2,8
594,0,3i_2,8
594,0,3i_2,8
594,0,1i_0,10
594,0,1i_0,10
594,0,1i_0,10
594,0,1i_0,10
594,0,1i_1,4
594,0,1i_2,7
594,0,1i_2,7
594,0,1i_2,7
594,0,1i_2,7
595,0,4i_0,2
595,0,4i_0,2
595,0,4i_0,2
595,0,4i_0,2
595,0,4i_1,2
595,0,4i_2,2
595,0,4i_2,2
595,0,4i_2,2
595,0,4i_2,2
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_0,0
595,0,2i_1,0
595,0,2i_2,0
595,0,2i_2,0
595,0,2i_2,0
595,0,2i_2,0
595,0,3i_0,9
595,0,3i_0,9
595,0,3i_0,9
595,0,3i_0,9
595,0,3i_1,7
595,0,3i_2,9
595,0,3i_2,9
595,0,3i_2,9
595,0,3i_2,9
595,0,1i_0,10
595,0,1i_0,10
595,0,1i_0,10
595,0,1i_0,10
595,0,1i_1,4
595,0,1i_2,7
595,0,1i_2,7
595,0,1i_2,7
595,0,1i_2,7
596,0,4i_0,2
596,0,4i_0,2
596,0,4i_0,2
596,0,4i_0,2
596,0,4i_1,2
596,0,4i_2,2
596,0,4i_2,2
596,0,4i_2,2
596,0,4i_2,2
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_0,0
596,0,2i_1,0
596,0,2i_2,0
596,0,2i_2,0
596,0,2i_2,0
596,0,2i_2,0
596,0,3i_0,9
596,0,3i_0,9
596,0,3i_0,9
596,0,3i_0,9
596,0,3i_1,7
596,0,3i_2,9
596,0,3i_2,9
596,0,3i_2,9
596,0,3i_2,9
596,0,1i_0,10
596,0,1i_0,10
596,0,1i_0,10
596,0,1i_0,10
596,0,1i_1,4
596,0,1i_2,7
596,0,1i_2,7
596,0,1i_2,7
596,0,1i_2,7
597,0,4i_0,2
597,0,4i_0,2
597,0,4i_0,2
597,0,4i_0,2
597,0,4i_1,2
597,0,4i_2,2
597,0,4i_2,2
597,0,4i_2,2
597,0,4i_2,2
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_0,0
597,0,2i_1,0
597,0,2i_2,0
597,0,2i_2,0
597,0,2i_2,0
597,0,2i_2,0
597,0,3i_0,9
597,0,3i_0,9
597,0,3i_0,9
597,0,3i_0,9
597,0,3i_1,7
597,0,3i_2,9
597,0,3i_2,9
597,0,3i_2,9
597,0,3i_2,9
597,0,1i_0,10
597,0,1i_0,10
597,0,1i_0,10
597,0,1i_0,10
597,0,1i_1,4
597,0,1i_2,7
597,0,1i_2,7
597,0,1i_2,7
597,0,1i_2,7
598,0,4i_0,2
598,0,4i_0,2
598,0,4i_0,2
598,0,4i_0,2
598,0,4i_1,2
598,0,4i_2,2
598,0,4i_2,2
598,0,4i_2,2
598,0,4i_2,2
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_0,0
598,0,2i_1,0
598,0,2i_2,0
598,0,2i_2,0
598,0,2i_2,0
598,0,2i_2,0
598,0,3i_0,9
598,0,3i_0,9
598,0,3i_0,9
598,0,3i_0,9
598,0,3i_1,7
598,0,3i_2,9
598,0,3i_2,9
598,0,3i_2,9
598,0,3i_2,9
598,0,1i_0,10
598,0,1i_0,10
598,0,1i_0,10
598,0,1i_0,10
598,0,1i_1,4
598,0,1i_2,7
598,0,1i_2,7
598,0,1i_2,7
598,0,1i_2,7
599,0,4i_0,2
599,0,4i_0,2
599,0,4i_0,2
599,0,4i_0,2
599,0,4i_1,2
599,0,4i_2,2
599,0,4i_2,2
599,0,4i_2,2
599,0,4i_2,2
599,0,2i_0,0
599,0,2i_0,0
599,0,2i_0,0
599,0,2i_0,0
599,0,2i_1,0
599,0,2i_2,0
599,0,2i_2,0
599,0,2i_2,0
599,0,2i_2,0
599,0,3i_0,8
599,0,3i_0,8
599,0,3i_0,8
599,0,3i_0,8
599,0,3i_1,6
599,0,3i_2,9
599,0,3i_2,9
599,0,3i_2,9
599,0,3i_2,9
599,0,1i_0,10
599,0,1i_0,10
599,0,1i_0,10
599,0,1i_0,10
599,0,1i_1,4
599,0,1i_2,7
599,0,1i_2,7
599,0,1i_2,7
599,0,1i_2,7
600,0,4i_0,2
600,0,4i_0,2
600,0,4i_0,2
600,0,4i_0,2
600,0,4i_1,2
600,0,4i_2,2
600,0,4i_2,2
600,0,4i_2,2
600,0,4i_2,2
600,0,2i_0,0
600,0,2i_0,0
600,0,2i_0,0
600,0,2i_0,0
600,0,2i_1,0
600,0,2i_2,1
600,0,2i_2,1
600,0,2i_2,1
600,0,2i_2,1
600,0,3i_0,8
600,0,3i_0,8
600,0,3i_0,8
600,0,3i_0,8
600,0,3i_1,5
600,0,3i_2,9
600,0,3i_2,9
600,0,3i_2,9
600,0,3i_2,9
600,0,1i_0,10
600,0,1i_0,10
600,0,1i_0,10
600,0,1i_0,10
600,0,1i_1,4
600,0,1i_2,7
600,0,1i_2,7
600,0,1i_2,7
600,0,1i_2,7
601,0,4i_0,2
601,0,4i_0,2
601,0,4i_0,2
601,0,4i_0,2
601,0,4i_1,2
601,0,4i_2,2
601,0,4i_2,2
601,0,4i_2,2
601,0,4i_2,2
601,0,2i_0,0
601,0,2i_0,0
601,0,2i_0,0
601,0,2i_0,0
601,0,2i_1,0
601,0,2i_2,1
601,0,2i_2,1
601,0,2i_2,1
601,0,2i_2,1
601,0,3i_0,7
601,0,3i_0,7
601,0,3i_0,7
601,0,3i_0,7
601,0,3i_1,5
601,0,3i_2,8
601,0,3i_2,8
601,0,3i_2,8
601,0,3i_2,8
601,0,1i_0,10
601,0,1i_0,10
601,0,1i_0,10
601,0,1i_0,10
601,0,1i_1,5
601,0,1i_2,7
601,0,1i_2,7
601,0,1i_2,7
601,0,1i_2,7
602,0,4i_0,2
602,0,4i_0,2
602,0,4i_0,2
602,0,4i_0,2
602,0,4i_1,2
602,0,4i_2,2
602,0,4i_2,2
602,0,4i_2,2
602,0,4i_2,2
602,0,2i_0,0
602,0,2i_0,0
602,0,2i_0,0
602,0,2i_0,0
602,0,2i_1,0
602,0,2i_2,2
602,0,2i_2,2
602,0,2i_2,2
602,0,2i_2,2
602,0,3i_0,6
602,0,3i_0,6
602,0,3i_0,6
602,0,3i_0,6
