step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1813.00,472,-0.04,128.00,596.93,76.00,1,96.32
1819.00,456,-0.92,192.00,617.75,148.00,1,160.85
1819.00,475,-0.75,124.00,605.00,78.00,1,91.13
1821.00,441,-0.37,247.00,615.10,200.00,1,212.16
1821.00,481,-0.17,104.00,615.10,56.00,1,73.39
1822.00,452,-0.64,209.00,596.93,162.00,1,175.70
1822.00,465,-0.05,162.00,617.75,115.00,1,130.82
1823.00,463,-0.91,171.00,596.93,125.00,1,143.77
1823.00,485,-0.45,92.00,615.10,41.00,1,62.05
1824.00,493,-0.01,64.00,615.10,15.00,2,35.83
1825.00,476,-0.32,126.00,617.75,78.00,1,92.05
1827.00,466,-0.62,164.00,596.93,116.00,1,131.47
1828.00,491,-0.87,76.00,596.93,28.00,1,45.45
1830.00,478,-0.46,124.00,617.75,73.00,1,86.44
1832.00,497,-0.29,58.00,596.93,6.00,1,23.98
1834.00,500,0.00,49.00,596.93,0.00,0,18.26
1852.00,509,-0.13,35.00,615.10,0.00,0,6.34
1857.00,510,-0.70,37.00,615.10,0.00,0,5.52
1870.00,513,-0.41,39.00,617.75,0.00,0,8.09
1889.00,517,-0.69,44.00,617.75,0.00,0,7.96
1892.00,519,-0.83,40.00,617.75,0.00,0,8.19
1912.00,524,-0.68,42.00,596.93,0.00,0,8.96
1926.00,528,-0.96,42.00,596.93,0.00,0,10.61
1926.00,529,-0.53,38.00,615.10,0.00,0,5.21
1941.00,479,-0.03,231.00,615.10,185.00,1,197.32
1941.00,483,-0.31,217.00,615.10,171.00,1,184.45
1942.00,470,-0.90,265.00,615.10,218.00,1,234.31
1943.00,499,-0.43,162.00,615.10,113.00,2,135.79
1944.00,471,-0.47,263.00,596.93,215.00,1,228.51
1944.00,489,-0.73,199.00,617.75,153.00,1,164.19
1945.00,474,-0.18,253.00,596.93,207.00,1,222.24
1945.00,515,-0.55,107.00,615.10,59.00,1,72.32
1947.00,502,-0.14,155.00,617.75,107.00,1,119.08
1952.00,518,-0.26,103.00,615.10,59.00,1,71.57
1954.00,495,-0.15,187.00,605.00,137.00,1,149.98
1954.00,516,-0.12,112.00,617.75,64.00,1,75.76
1955.00,501,-0.57,167.00,596.93,121.00,1,132.35
1957.00,512,-0.84,130.00,596.93,84.00,1,100.81
1957.00,536,-0.52,44.00,617.75,0.00,0,8.49
1959.00,514,-0.98,125.00,596.93,77.00,1,94.38
1960.00,520,-0.40,104.00,596.93,57.00,1,73.63
1964.00,525,-0.25,90.00,596.93,41.00,1,57.97
1967.00,538,-0.66,47.00,596.93,0.00,0,12.90
1984.00,544,-0.08,42.00,617.75,0.00,0,8.52
1985.00,545,-0.65,40.00,596.93,0.00,0,9.71
1994.00,548,-0.36,38.00,596.93,0.00,0,10.82
2008.00,492,-0.44,252.00,596.93,199.00,2,225.08
2011.00,504,-0.28,212.00,596.93,170.00,1,183.22
2011.00,506,-0.42,205.00,615.10,161.00,1,172.84
2013.00,511,-0.27,189.00,617.75,143.00,1,156.41
2013.00,521,-0.97,154.00,615.10,105.00,1,125.10
2015.00,505,-0.85,213.00,596.93,167.00,1,181.88
2017.00,507,-0.99,208.00,615.10,151.00,1,162.00
2017.00,533,-0.81,115.00,615.10,62.00,1,82.21
2018.00,523,-0.11,151.00,615.10,102.00,1,118.58
2018.00,527,-0.39,137.00,596.93,89.00,1,104.82
2019.00,530,-0.10,127.00,596.93,81.00,1,100.97
2019.00,532,-0.24,120.00,617.75,71.00,1,85.60
2021.00,542,-0.94,87.00,617.75,39.00,1,53.84
2022.00,546,-0.22,73.00,596.93,24.00,1,40.94
2025.00,543,-0.51,87.00,617.75,33.00,1,50.64
2026.00,549,-0.93,67.00,596.93,14.00,1,32.69
2027.00,557,-0.49,39.00,615.10,0.00,0,5.30
2031.00,553,-0.21,57.00,596.93,0.00,0,18.65
2033.00,554,-0.78,56.00,596.93,0.00,0,20.06
2047.00,563,-0.91,38.00,615.10,0.00,0,5.75
2060.00,564,-0.48,47.00,596.93,0.00,0,8.31
2067.00,558,-0.06,75.00,615.10,29.00,1,42.59
2068.00,534,-0.38,162.00,615.10,115.00,1,130.84
2068.00,547,-0.79,116.00,617.75,69.00,1,82.39
2072.00,535,-0.95,163.00,596.93,113.00,1,125.75
2074.00,552,-0.64,104.00,596.93,57.00,1,72.17
2076.00,569,-0.33,45.00,617.75,0.00,0,6.77
2077.00,568,-0.76,50.00,596.93,0.00,0,12.92
2097.00,577,-0.89,38.00,615.10,0.00,0,4.59
2115.00,581,-0.17,41.00,596.93,0.00,0,7.83
2135.00,587,-0.59,40.00,617.75,0.00,0,7.07
2139.00,482,-0.74,419.00,596.93,371.00,2,389.92
2141.00,508,-0.56,328.00,617.75,277.00,2,296.64
2142.00,487,-0.59,404.00,596.93,352.00,2,373.49
2144.00,494,-0.58,381.00,596.93,328.00,2,353.47
2144.00,537,-0.09,227.00,615.10,177.00,1,189.12
2145.00,498,-0.86,368.00,596.93,313.00,2,340.84
2145.00,551,-0.07,178.00,615.10,128.00,1,142.25
2146.00,522,-0.54,283.00,617.75,223.00,2,244.62
2147.00,555,-0.35,166.00,615.10,115.00,1,137.48
2148.00,539,-0.23,224.00,617.75,177.00,1,193.38
2149.00,540,-0.80,222.00,617.75,174.00,1,193.58
2149.00,556,-0.92,165.00,615.10,112.00,2,132.53
2150.00,503,-0.71,355.00,596.93,296.00,2,322.13
2150.00,561,-0.77,148.00,615.10,100.00,1,113.92
2150.00,576,-0.32,94.00,615.10,41.00,1,62.60
2152.00,578,-0.46,89.00,615.10,36.00,2,56.02
2153.00,526,-0.82,276.00,596.93,218.00,2,243.78
2154.00,575,-0.75,102.00,617.75,50.00,1,68.37
2155.00,586,-0.02,63.00,605.00,15.00,1,33.65
2156.00,531,-0.67,261.00,596.93,200.00,2,228.98
2157.00,541,-0.37,226.00,596.93,174.00,1,197.96
2160.00,588,-0.16,61.00,617.75,8.00,1,25.55
2161.00,592,-0.44,48.00,617.75,0.00,0,21.33
2162.00,550,-0.50,199.00,596.93,144.00,1,165.27
2165.00,559,-0.63,170.00,596.93,114.00,1,135.66
2167.00,560,-0.20,168.00,596.93,111.00,1,139.77
2168.00,567,-0.19,144.00,596.93,89.00,1,113.99
2169.00,596,-0.72,42.00,617.75,0.00,0,7.70
2170.00,572,-0.04,128.00,596.93,71.00,1,98.28
2175.00,574,-0.18,126.00,596.93,64.00,1,90.52
2177.00,583,-0.31,96.00,596.93,35.00,1,66.40
2179.00,585,-0.45,91.00,596.93,30.00,1,59.18
2190.00,603,-0.71,38.00,615.10,0.00,0,5.83
2205.00,565,-0.05,188.00,586.83,144.00,1,155.82
2207.00,562,-0.34,201.00,617.75,157.00,1,167.47
2208.00,579,-0.03,141.00,615.10,94.00,1,106.25
2209.00,566,-0.62,189.00,596.93,140.00,1,154.36
2210.00,598,-0.86,76.00,596.93,30.00,1,47.70
2211.00,582,-0.74,134.00,617.75,84.00,1,98.09
2214.00,599,-0.43,76.00,617.75,23.00,1,38.19
2216.00,602,-0.14,67.00,617.75,17.00,1,35.15
2221.00,612,-0.84,37.00,615.10,0.00,0,5.43
2237.00,617,-0.69,35.00,615.10,0.00,0,6.05
2253.00,621,-0.97,37.00,615.10,0.00,0,5.42
2285.00,628,-0.96,44.00,617.75,0.00,0,7.62
2289.00,630,-0.10,40.00,596.93,0.00,0,8.75
2299.00,634,-0.38,36.00,615.10,0.00,0,5.15
2300.00,633,-0.81,41.00,617.75,0.00,0,8.32
2310.00,570,-0.90,276.00,596.93,234.00,1,250.46
2314.00,571,-0.47,276.00,615.10,229.00,1,244.71
2314.00,573,-0.61,269.00,615.10,222.00,1,234.50
2315.00,584,-0.88,231.00,615.10,185.00,2,202.60
2315.00,595,-0.15,191.00,615.10,142.00,2,162.22
2316.00,580,-0.60,246.00,615.10,198.00,1,211.98
2317.00,590,-0.30,211.00,615.10,165.00,1,181.01
2317.00,594,-0.58,197.00,615.10,147.00,2,166.33
2317.00,600,0.00,175.00,615.10,124.00,2,143.04
2319.00,605,-0.85,160.00,615.10,109.00,1,125.19
2320.00,591,-0.87,211.00,617.75,164.00,1,179.38
2321.00,638,-0.66,44.00,615.10,0.00,0,13.10
2322.00,604,-0.28,166.00,596.93,115.00,1,129.94
2323.00,613,-0.41,135.00,596.93,85.00,1,102.28
2324.00,629,-0.53,79.00,617.75,28.00,1,42.21
2326.00,631,-0.67,74.00,617.75,25.00,1,42.29
2327.00,640,-0.80,43.00,596.93,0.00,0,9.37
2327.00,641,-0.37,39.00,617.75,0.00,0,8.14
2333.00,593,-0.01,216.00,596.93,172.00,1,186.17
2333.00,601,-0.57,188.00,615.10,143.00,1,156.00
2334.00,589,-0.73,232.00,615.10,185.00,1,197.41
2335.00,597,-0.29,204.00,617.75,157.00,1,168.10
2336.00,607,-0.99,170.00,615.10,121.00,1,135.41
2337.00,609,-0.13,163.00,617.75,118.00,1,131.17
2337.00,610,-0.70,160.00,615.10,109.00,1,129.10
2337.00,635,-0.95,71.00,615.10,28.00,1,42.90
2338.00,606,-0.42,175.00,596.93,128.00,1,141.29
2338.00,614,-0.98,147.00,615.10,98.00,2,118.90
2340.00,626,-0.82,106.00,596.93,58.00,1,74.72
2342.00,639,-0.23,61.00,596.93,14.00,1,28.80
2346.00,643,-0.51,51.00,596.93,0.00,0,16.82
2350.00,647,-0.79,41.00,596.93,0.00,0,8.58
2355.00,648,-0.36,42.00,596.93,0.00,0,8.49
2364.00,649,-0.93,48.00,596.93,0.00,0,9.02
2376.00,656,-0.92,35.00,615.10,0.00,0,5.98
2377.00,654,-0.78,43.00,617.75,0.00,0,9.08
2394.00,658,-0.06,45.00,617.75,0.00,0,6.87
2398.00,661,-0.77,39.00,617.75,0.00,0,7.76
2402.00,611,-0.27,221.00,596.93,179.00,1,192.28
2403.00,632,-0.24,147.00,615.10,103.00,1,120.96
2405.00,627,-0.39,167.00,615.10,118.00,1,131.37
2406.00,608,-0.56,236.00,617.75,187.00,1,200.06
2406.00,616,-0.12,207.00,596.93,160.00,1,174.88
2407.00,615,-0.55,212.00,617.75,166.00,1,178.93
2407.00,646,-0.22,101.00,615.10,52.00,1,69.89
2410.00,618,-0.26,204.00,617.75,154.00,1,170.66
2410.00,619,-0.83,201.00,596.93,153.00,1,165.41
2411.00,620,-0.40,198.00,617.75,151.00,1,170.25
2411.00,625,-0.25,180.00,596.93,134.00,1,150.41
2415.00,622,-0.54,195.00,617.75,145.00,1,162.00
2415.00,652,-0.64,88.00,596.93,37.00,1,54.32
2416.00,657,-0.49,71.00,596.93,22.00,1,40.17
2417.00,623,-0.11,193.00,617.75,141.00,1,163.16
2420.00,624,-0.68,193.00,617.75,141.00,1,162.48
2423.00,655,-0.35,85.00,617.75,31.00,1,51.34
2425.00,666,-0.62,48.00,617.75,0.00,0,16.65
2434.00,642,-0.94,143.00,596.93,101.00,1,113.79
2436.00,636,-0.52,166.00,617.75,121.00,1,133.60
2438.00,644,-0.08,139.00,615.10,92.00,1,103.80
2439.00,637,-0.09,165.00,617.75,118.00,1,131.16
2440.00,651,-0.07,116.00,615.10,65.00,1,83.90
2441.00,645,-0.65,139.00,596.93,89.00,1,100.66
2441.00,664,-0.48,71.00,617.75,23.00,1,39.64
2442.00,675,-0.75,33.00,615.10,0.00,0,5.91
2444.00,665,-0.05,70.00,617.75,20.00,1,36.27
2464.00,680,-0.60,37.00,615.10,0.00,0,5.53
2479.00,683,-0.31,41.00,596.93,0.00,0,8.47
2490.00,687,-0.59,38.00,596.93,0.00,0,8.83
2519.00,696,-0.72,35.00,615.10,0.00,0,5.94
2521.00,695,-0.15,40.00,617.75,0.00,0,8.27
2530.00,663,-0.91,164.00,615.10,123.00,1,136.69
2531.00,650,-0.50,211.00,617.75,166.00,1,179.33
2533.00,653,-0.21,202.00,596.93,154.00,1,165.42
2534.00,660,-0.20,178.00,596.93,131.00,1,145.47
2534.00,668,-0.76,150.00,615.10,100.00,1,115.64
2536.00,667,-0.19,155.00,617.75,108.00,1,123.77
2536.00,674,-0.18,130.00,615.10,79.00,1,93.92
2536.00,677,-0.89,120.00,596.93,72.00,1,88.63
2537.00,659,-0.63,185.00,617.75,133.00,1,145.09
2538.00,679,-0.03,114.00,615.10,66.00,1,81.15
2539.00,669,-0.33,151.00,617.75,102.00,1,117.64
2539.00,681,-0.17,108.00,615.10,54.00,2,79.25
2539.00,684,-0.88,98.00,615.10,47.00,2,63.34
2540.00,670,-0.90,149.00,617.75,102.00,1,118.42
2540.00,697,-0.29,52.00,596.93,5.00,1,19.63
2551.00,672,-0.04,152.00,596.93,105.00,1,116.50
2553.00,686,-0.02,104.00,615.10,55.00,1,67.54
2554.00,662,-0.34,191.00,617.75,142.00,1,152.93
2554.00,691,-0.87,88.00,615.10,37.00,1,58.80
2555.00,690,-0.30,92.00,615.10,43.00,1,55.92
2558.00,688,-0.16,102.00,596.93,49.00,1,61.78
2558.00,693,-0.01,84.00,596.93,35.00,1,49.69
2558.00,701,-0.57,56.00,617.75,7.00,1,20.36
2559.00,698,-0.86,68.00,596.93,20.00,1,41.13
2560.00,704,-0.28,47.00,607.65,0.00,0,12.68
2564.00,671,-0.47,169.00,617.75,126.00,1,140.25
2564.00,673,-0.61,162.00,596.93,117.00,1,130.28
2564.00,689,-0.73,105.00,615.10,60.00,2,78.86
2565.00,676,-0.32,152.00,596.93,109.00,1,123.93
2565.00,682,-0.74,131.00,615.10,85.00,1,98.30
2566.00,685,-0.45,121.00,615.10,78.00,1,92.02
2568.00,692,-0.44,98.00,615.10,54.00,1,68.37
2568.00,700,0.00,69.00,615.10,21.00,1,37.31
2569.00,678,-0.46,149.00,596.93,102.00,1,116.49
2570.00,707,-0.99,47.00,615.10,0.00,0,14.63
2571.00,699,-0.43,76.00,617.75,30.00,1,45.85
2573.00,694,-0.58,96.00,596.93,48.00,1,61.95
2576.00,702,-0.14,70.00,617.75,20.00,1,34.15
2577.00,710,-0.70,43.00,617.75,0.00,0,11.49
2581.00,713,-0.41,36.00,615.10,0.00,0,5.86
2607.00,719,-0.83,41.00,615.10,0.00,0,5.33
2616.00,721,-0.97,43.00,596.93,0.00,0,8.20
2642.00,727,-0.39,47.00,617.75,0.00,0,6.54
2647.00,730,-0.10,41.00,596.93,0.00,0,9.39
2661.00,734,-0.38,41.00,596.93,0.00,0,9.56
2684.00,731,-0.67,75.00,615.10,35.00,1,50.59
2688.00,714,-0.98,140.00,617.75,94.00,1,106.58
2690.00,720,-0.40,120.00,617.75,73.00,1,86.66
2690.00,736,-0.52,63.00,615.10,11.00,1,28.50
2691.00,709,-0.13,160.00,615.10,108.00,1,119.81
2691.00,725,-0.25,103.00,596.93,53.00,1,66.51
2691.00,737,-0.09,60.00,615.10,8.00,2,31.48
2693.00,732,-0.24,80.00,596.93,31.00,1,48.44
2695.00,722,-0.54,118.00,617.75,66.00,1,79.75
2696.00,723,-0.11,115.00,617.75,64.00,1,83.97
2699.00,733,-0.81,83.00,617.75,30.00,1,47.75
2701.00,744,-0.08,45.00,596.93,0.00,0,9.60
2704.00,703,-0.71,195.00,615.10,149.00,1,162.55
2704.00,706,-0.42,184.00,615.10,140.00,1,151.97
2704.00,715,-0.55,152.00,617.75,109.00,1,122.67
2706.00,705,-0.85,190.00,596.93,145.00,1,157.69
2706.00,728,-0.96,108.00,615.10,60.00,1,75.86
2708.00,716,-0.12,152.00,617.75,104.00,1,118.20
2709.00,712,-0.84,168.00,596.93,121.00,1,135.83
2709.00,718,-0.26,146.00,617.75,99.00,1,116.93
2710.00,739,-0.23,72.00,615.10,20.00,2,34.79
2714.00,708,-0.56,187.00,615.10,143.00,1,157.70
2714.00,711,-0.27,176.00,615.10,133.00,1,147.30
2715.00,717,-0.69,156.00,596.93,114.00,1,129.05
2716.00,735,-0.95,93.00,617.75,48.00,1,59.57
2716.00,738,-0.66,82.00,615.10,38.00,1,52.25
2718.00,724,-0.68,134.00,596.93,88.00,1,105.04
2720.00,745,-0.65,61.00,617.75,13.00,1,29.50
2721.00,729,-0.53,119.00,596.93,74.00,1,89.17
2725.00,740,-0.80,84.00,596.93,35.00,1,51.45
2727.00,751,-0.07,46.00,596.93,0.00,0,15.65
2728.00,753,-0.21,40.00,617.75,0.00,0,7.48
2732.00,752,-0.64,48.00,596.93,0.00,0,11.37
2749.00,748,-0.36,79.00,617.75,36.00,1,49.29
2749.00,750,-0.50,72.00,615.10,29.00,1,43.75
2750.00,742,-0.94,102.00,615.10,57.00,1,71.11
2754.00,756,-0.92,56.00,617.75,8.00,1,20.04
2758.00,762,-0.34,38.00,615.10,0.00,0,5.21
2773.00,749,-0.93,100.00,596.93,54.00,1,66.48
2773.00,757,-0.49,71.00,615.10,27.00,1,39.88
2775.00,758,-0.06,69.00,615.10,24.00,1,37.40
2776.00,755,-0.35,81.00,617.75,32.00,1,43.99
2777.00,767,-0.19,39.00,615.10,0.00,0,10.61
2782.00,768,-0.76,41.00,596.93,0.00,0,9.37
2793.00,773,-0.61,34.00,615.10,0.00,0,5.79
2823.00,779,-0.03,42.00,617.75,0.00,0,7.86
2837.00,783,-0.31,42.00,615.10,0.00,0,5.26
2851.00,788,-0.16,38.00,615.10,0.00,0,5.21
2862.00,726,-0.82,271.00,596.93,221.00,2,238.44
2862.00,741,-0.37,217.00,617.75,165.00,2,186.37
2864.00,774,-0.18,101.00,615.10,53.00,1,63.92
2865.00,743,-0.51,213.00,617.75,159.00,2,179.31
2865.00,746,-0.22,202.00,596.93,149.00,2,168.01
2866.00,781,-0.17,78.00,615.10,27.00,1,45.73
2867.00,747,-0.79,201.00,596.93,146.00,1,167.95
2868.00,765,-0.05,137.00,617.75,87.00,1,102.30
2869.00,754,-0.78,178.00,596.93,131.00,1,145.79
2870.00,784,-0.88,72.00,617.75,24.00,1,39.80
2871.00,763,-0.91,148.00,596.93,100.00,1,117.36
2873.00,789,-0.73,57.00,617.75,4.00,1,23.65
2878.00,760,-0.20,165.00,615.10,122.00,1,134.87
2878.00,761,-0.77,162.00,617.75,119.00,1,132.39
2880.00,759,-0.63,171.00,615.10,125.00,1,136.80
2881.00,771,-0.47,129.00,615.10,80.00,1,96.06
2883.00,770,-0.90,135.00,617.75,87.00,1,99.14
2883.00,786,-0.02,77.00,615.10,26.00,2,45.62
2884.00,793,-0.01,53.00,615.10,0.00,0,20.45
2886.00,785,-0.45,84.00,615.10,29.00,1,41.34
2888.00,787,-0.59,79.00,617.75,25.00,1,44.11
2890.00,778,-0.46,113.00,617.75,58.00,1,69.11
2892.00,796,-0.72,51.00,617.75,0.00,0,13.59
2894.00,800,0.00,38.00,615.10,0.00,0,5.36
2907.00,804,-0.28,37.00,615.10,0.00,0,4.95
2922.00,808,-0.56,38.00,615.10,0.00,0,5.44
2937.00,780,-0.60,153.00,615.10,109.00,1,123.39
2938.00,766,-0.62,204.00,617.75,160.00,1,171.69
2939.00,769,-0.33,194.00,615.10,148.00,1,160.17
2940.00,775,-0.75,174.00,617.75,129.00,1,144.39
2940.00,794,-0.58,106.00,596.93,60.00,1,73.85
2940.00,795,-0.15,102.00,615.10,55.00,1,68.78
2942.00,797,-0.29,97.00,615.10,46.00,1,67.58
2943.00,776,-0.32,173.00,617.75,126.00,1,140.84
2943.00,799,-0.43,91.00,596.93,43.00,1,57.08
2944.00,802,-0.14,81.00,615.10,32.00,1,47.17
2945.00,805,-0.85,72.00,596.93,25.00,1,41.52
2951.00,782,-0.74,160.00,617.75,104.00,1,116.57
2951.00,790,-0.30,131.00,617.75,79.00,1,96.51
2952.00,806,-0.42,75.00,617.75,23.00,1,42.30
2974.00,822,-0.54,40.00,596.93,0.00,0,8.59
2980.00,824,-0.68,39.00,596.93,0.00,0,8.91
2994.00,827,-0.39,42.00,615.10,0.00,0,5.40
3010.00,833,-0.81,37.00,615.10,0.00,0,5.35
3033.00,839,-0.23,38.00,596.93,0.00,0,10.45
3041.00,791,-0.87,218.00,596.93,174.00,1,187.00
3043.00,814,-0.98,138.00,615.10,94.00,1,110.87
3044.00,810,-0.70,153.00,615.10,103.00,1,117.70
3045.00,803,-0.71,179.00,617.75,130.00,1,140.69
3046.00,813,-0.41,144.00,615.10,94.00,1,106.84
3046.00,819,-0.83,123.00,615.10,78.00,1,93.11
3046.00,838,-0.66,55.00,596.93,8.00,1,23.52
3047.00,811,-0.27,152.00,615.10,103.00,1,113.96
3047.00,825,-0.25,102.00,615.10,52.00,1,73.56
3048.00,836,-0.52,64.00,615.10,17.00,1,32.85
3049.00,837,-0.09,61.00,615.10,10.00,1,33.76
3049.00,843,-0.51,40.00,596.93,0.00,0,10.69
3051.00,845,-0.65,35.00,615.10,0.00,0,5.65
3086.00,854,-0.78,38.00,615.10,0.00,0,5.66
3091.00,856,-0.92,36.00,615.10,0.00,0,5.89
3102.00,764,-0.48,375.00,596.93,322.00,2,345.13
3102.00,807,-0.99,222.00,615.10,180.00,1,194.17
3104.00,801,-0.57,245.00,617.75,201.00,1,213.11
3105.00,818,-0.26,185.00,615.10,141.00,1,155.93
3107.00,820,-0.40,180.00,615.10,130.00,2,145.90
3108.00,772,-0.04,352.00,596.93,292.00,2,315.99
3108.00,829,-0.53,149.00,615.10,103.00,1,116.53
3108.00,848,-0.36,81.00,615.10,31.00,1,48.15
3109.00,777,-0.89,336.00,586.83,280.00,2,306.07
3112.00,792,-0.44,285.00,596.93,228.00,2,252.56
3112.00,830,-0.10,149.00,617.75,99.00,1,115.59
3114.00,834,-0.38,137.00,617.75,89.00,1,103.78
3115.00,798,-0.86,267.00,596.93,217.00,1,232.78
3116.00,809,-0.13,228.00,596.93,180.00,1,200.35
3116.00,851,-0.07,78.00,617.75,28.00,1,43.63
3118.00,816,-0.12,205.00,596.93,155.00,1,174.02
3118.00,864,-0.48,34.00,615.10,0.00,0,6.94
3119.00,852,-0.64,78.00,617.75,26.00,1,43.58
3121.00,857,-0.49,62.00,617.75,9.00,1,33.26
3122.00,832,-0.24,152.00,596.93,98.00,1,119.00
3124.00,840,-0.80,126.00,596.93,72.00,1,93.94
3129.00,847,-0.79,106.00,596.93,47.00,1,69.96
3143.00,867,-0.19,48.00,615.10,0.00,0,5.13
3155.00,873,-0.61,39.00,607.65,0.00,0,7.32
3160.00,874,-0.18,40.00,596.93,0.00,0,9.76
3160.00,876,-0.32,33.00,615.10,0.00,0,4.95
3172.00,878,-0.46,38.00,615.10,0.00,0,5.63
3174.00,877,-0.89,44.00,617.75,0.00,0,7.86
3182.00,880,-0.60,41.00,596.93,0.00,0,8.77
3191.00,883,-0.31,39.00,615.10,0.00,0,5.70
3197.00,885,-0.45,38.00,596.93,0.00,0,9.59
3209.00,889,-0.73,36.00,615.10,0.00,0,5.72
3217.00,812,-0.84,319.00,596.93,277.00,1,291.07
3218.00,815,-0.55,309.00,615.10,267.00,1,280.86
3219.00,817,-0.69,303.00,615.10,261.00,1,272.67
3223.00,821,-0.97,293.00,615.10,247.00,1,257.72
3223.00,823,-0.11,285.00,596.93,238.00,1,251.22
3223.00,826,-0.82,275.00,617.75,231.00,1,244.90
3225.00,828,-0.96,270.00,615.10,219.00,1,230.56
3225.00,831,-0.67,259.00,615.10,208.00,2,227.18
3226.00,844,-0.08,213.00,596.93,163.00,1,179.51
3227.00,850,-0.50,193.00,615.10,141.00,1,163.31
3229.00,855,-0.35,177.00,596.93,130.00,1,145.88
3229.00,863,-0.91,149.00,615.10,97.00,1,116.21
3231.00,841,-0.37,229.00,617.75,178.00,1,196.14
3232.00,846,-0.22,212.00,615.10,157.00,1,169.42
3233.00,835,-0.95,253.00,617.75,196.00,1,209.35
3235.00,849,-0.93,205.00,617.75,150.00,1,166.82
3235.00,858,-0.06,172.00,596.93,115.00,1,134.54
3237.00,853,-0.21,192.00,617.75,137.00,1,155.26
3238.00,884,-0.88,83.00,617.75,31.00,1,50.47
3239.00,859,-0.63,173.00,596.93,114.00,1,132.59
3240.00,861,-0.77,167.00,596.93,113.00,1,133.54
3240.00,892,-0.44,56.00,617.75,2.00,1,23.23
3241.00,862,-0.34,164.00,596.93,110.00,1,133.99
3243.00,866,-0.62,152.00,596.93,97.00,1,119.84
3249.00,872,-0.04,136.00,596.93,76.00,1,98.04
3250.00,875,-0.75,127.00,596.93,67.00,1,98.45
3252.00,887,-0.59,86.00,596.93,26.00,1,53.73
3257.00,865,-0.05,169.00,615.10,126.00,1,141.36
3260.00,890,-0.30,83.00,617.75,39.00,1,51.74
3261.00,870,-0.90,156.00,596.93,107.00,1,121.61
3261.00,902,-0.14,41.00,615.10,0.00,0,10.36
3262.00,871,-0.47,153.00,596.93,106.00,1,121.94
3263.00,842,-0.94,258.00,617.75,205.00,1,215.91
3263.00,888,-0.16,93.00,615.10,40.00,1,50.99
3264.00,894,-0.58,73.00,615.10,21.00,2,43.61
3270.00,905,-0.85,40.00,615.10,0.00,0,5.54
3271.00,907,-0.99,34.00,615.10,0.00,0,7.64
3298.00,913,-0.41,39.00,596.93,0.00,0,9.05
3313.00,916,-0.12,43.00,617.75,0.00,0,6.72
3318.00,868,-0.76,220.00,615.10,173.00,1,183.98
3318.00,869,-0.33,216.00,596.93,172.00,1,184.61
3318.00,893,-0.01,130.00,615.10,84.00,1,96.75
3319.00,860,-0.20,249.00,617.75,201.00,1,213.09
3320.00,879,-0.03,182.00,596.93,138.00,1,151.25
3321.00,881,-0.17,176.00,617.75,128.00,1,141.29
3321.00,882,-0.74,173.00,596.93,129.00,1,148.15
3323.00,904,-0.28,96.00,615.10,43.00,1,54.98
3323.00,912,-0.84,68.00,615.10,22.00,1,36.49
3324.00,899,-0.43,115.00,617.75,66.00,1,79.50
3324.00,908,-0.56,83.00,615.10,28.00,1,48.22
3327.00,886,-0.02,164.00,596.93,115.00,1,128.85
3327.00,918,-0.26,50.00,617.75,0.00,0,19.85
3327.00,920,-0.40,43.00,615.10,0.00,0,10.37
3329.00,896,-0.72,131.00,596.93,80.00,1,97.75
3333.00,909,0.87,87.00,586.83,33.00,1,52.24
3355.00,929,-0.53,39.00,615.10,0.00,0,5.41
3360.00,891,-0.87,180.00,615.10,136.00,1,149.50
3361.00,895,-0.15,166.00,617.75,121.00,1,133.73
3362.00,917,-0.69,89.00,615.10,43.00,1,54.74
3363.00,906,-0.42,129.00,617.75,82.00,1,96.97
3364.00,928,-0.96,52.00,615.10,2.00,1,17.81
3365.00,897,-0.29,163.00,596.93,115.00,1,126.53
3367.00,925,-0.25,65.00,617.75,16.00,1,31.17
3369.00,898,-0.86,164.00,596.93,112.00,1,124.67
3369.00,900,0.00,156.00,596.93,107.00,1,125.22
3371.00,903,-0.71,148.00,596.93,99.00,1,116.85
3374.00,934,-0.38,40.00,617.75,0.00,0,7.30
3375.00,911,-0.27,123.00,596.93,69.00,1,88.36
3377.00,923,-0.11,82.00,596.93,30.00,1,53.17
3387.00,937,-0.09,42.00,617.75,0.00,0,8.62
3408.00,942,-0.94,46.00,596.93,0.00,0,8.26
3412.00,945,-0.65,39.00,617.75,0.00,0,8.67
3429.00,901,-0.57,213.00,596.93,167.00,1,180.42
3430.00,910,-0.70,182.00,596.93,138.00,1,152.75
3430.00,914,-0.98,168.00,615.10,120.00,1,133.57
3432.00,915,-0.55,166.00,615.10,114.00,1,127.34
3433.00,919,-0.83,153.00,596.93,106.00,1,120.44
3433.00,924,-0.68,135.00,617.75,88.00,1,100.86
3434.00,930,-0.10,114.00,615.10,60.00,1,77.28
3435.00,926,-0.82,130.00,617.75,82.00,1,98.05
3435.00,939,-0.23,83.00,615.10,31.00,1,52.64
3437.00,927,-0.39,128.00,596.93,78.00,1,92.43
3438.00,948,-0.36,54.00,615.10,2.00,1,14.16
3439.00,932,-0.24,112.00,617.75,60.00,1,76.04
3441.00,933,-0.81,111.00,617.75,57.00,1,74.56
