step,veh_id,ttime
6919,1879,211
6920,1889,177
6920,1895,155
6920,1901,134
6922,1882,204
6923,1891,173
6924,1903,131
6926,1898,151
6926,1899,147
6927,1928,45
6928,1906,124
6928,1912,103
6929,1923,64
6931,1930,41
6931,1931,38
6982,1945,39
7012,1952,44
7013,1953,41
7016,1954,41
7017,1955,38
7029,1884,304
7031,1892,277
7031,1897,259
7031,1902,241
7032,1927,153
7033,1922,172
7035,1934,131
7036,1929,150
7036,1947,86
7036,1957,50
7037,1926,162
7038,1943,102
7041,1960,44
7042,1961,42
7049,1956,67
7051,1963,44
7052,1964,41
7054,1965,39
7100,1977,43
7103,1978,42
7109,1910,291
7110,1915,274
7110,1916,270
7112,1937,197
7113,1911,291
7113,1921,256
7114,1914,282
7116,1925,244
7118,1918,271
7119,1939,197
7121,1971,85
7122,1940,197
7122,1972,82
7124,1948,170
7126,1973,83
7127,1949,170
7128,1975,78
7131,1959,138
7133,1969,104
7142,1988,45
7147,1989,47
7153,1991,46
7174,2000,34
7183,1932,286
7185,1941,256
7186,1944,246
7186,1950,225
7187,1933,287
7188,1946,241
7190,1951,225
7190,1958,200
7191,1980,123
7192,1935,285
7193,1936,282
7193,1990,89
7194,1968,169
7195,1938,277
7195,1976,141
7195,1995,73
7197,1981,125
7197,2001,54
7197,2002,50
7200,1942,268
7202,1999,66
7296,1967,274
7298,1962,294
7299,1966,281
7299,1970,267
7299,1987,206
7301,1974,254
7303,1979,238
7303,1992,192
7304,1986,214
7305,2006,144
7306,1985,220
7306,1997,177
7306,2007,142
7308,1994,190
7309,2008,141
7310,1998,178
7310,2010,135
7312,2005,155
7314,2012,132
7395,1982,320
7395,1984,313
7397,2004,243
7398,1993,283
7399,2009,227
7400,1983,321
7403,1996,278
7440,2003,290
7442,2015,249
7444,2016,247
7445,2011,266
7445,2013,259
7447,2014,258
