step,tl_id,reward_type,previous,current,max,reward
5750,0,reward_with_penalty,0.9033270151636075,0.9033270151636075,0.9938389829390936,-0.09051196777548609
5833,0,throughput_queueratio,0.8999999999999998,0.8378890662410216,2,0.8689445331205107
5833,0,reward_with_penalty,0.8689445331205107,0.8689445331205107,0.9116003227929417,-0.042655789672431
5895,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,2,0.7813547486033519
5895,0,reward_with_penalty,0.7813547486033519,0.7813547486033519,0.14804719803168948,0.6333075505716623
5948,0,throughput_queueratio,0.475,0.9189445331205107,2,0.6969722665602553
5948,0,reward_with_penalty,0.6969722665602553,0.6969722665602553,0.4791787146272571,0.21779355193299826
6025,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
6025,0,reward_with_penalty,0.6657073024740623,0.6657073024740623,0.8296760813561542,-0.16396877888209194
6096,0,throughput_queueratio,0.6000000000000001,0.906474461292897,2,0.7532372306464485
6096,0,reward_with_penalty,0.7532372306464485,0.7532372306464485,0.791391472673955,-0.0381542420275065
6140,0,throughput_queueratio,0.55,0.9251795690343176,2,0.7375897845171588
6140,0,reward_with_penalty,0.7375897845171588,0.7375897845171588,0.30294071603459277,0.43464906848256607
6172,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,2,0.6313248204309656
6172,0,reward_with_penalty,0.6313248204309656,0.6313248204309656,0.15886910488091513,0.4724557155500505
6276,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,2,0.5782073024740622
6276,0,reward_with_penalty,0.5782073024740622,0.5782073024740622,0.975075573352886,-0.3968682708788238
6347,0,throughput_queueratio,0.825,0.906474461292897,2,0.8657372306464485
6347,0,reward_with_penalty,0.8657372306464485,0.8657372306464485,0.8621583430350643,0.0035788876113841406
6391,0,throughput_queueratio,0.55,0.906474461292897,2,0.7282372306464485
6391,0,reward_with_penalty,0.7282372306464485,0.7282372306464485,0.3775406687981454,0.3506965618483031
6474,0,throughput_queueratio,0.32499999999999996,0.906474461292897,2,0.6157372306464485
6474,0,reward_with_penalty,0.6157372306464485,0.6157372306464485,0.9046505351008906,-0.2889133044544421
6497,0,throughput_queueratio,0.6499999999999999,0.9438846767757382,2,0.7969423383878691
6497,0,reward_with_penalty,0.7969423383878691,0.7969423383878691,0.07021879183055282,0.7267235465573163
6508,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,2,0.5531773743016759
6508,0,reward_with_penalty,0.5531773743016759,0.5531773743016759,0.04742587317756678,0.5057515011241092
6612,0,throughput_queueratio,0.05,0.8815343176376695,2,0.4657671588188348
6612,0,reward_with_penalty,0.4657671588188348,0.4657671588188348,0.991422514586288,-0.5256553557674533
6653,0,throughput_queueratio,0.825,0.9127094972067039,2,0.868854748603352
6653,0,reward_with_penalty,0.868854748603352,0.868854748603352,0.2086085273260449,0.660246221277307
6724,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,2,0.6094722665602554
6724,0,reward_with_penalty,0.6094722665602554,0.6094722665602554,0.791391472673955,-0.1819192061136996
6777,0,throughput_queueratio,0.55,0.9127094972067039,2,0.731354748603352
6777,0,reward_with_penalty,0.731354748603352,0.731354748603352,0.3973146620215084,0.33404008658184364
6863,0,throughput_queueratio,0.4,0.9189445331205107,2,0.6594722665602554
6863,0,reward_with_penalty,0.6594722665602554,0.6594722665602554,0.9399133498259924,-0.280441083265737
6916,0,throughput_queueratio,0.675,0.9127094972067039,2,0.793854748603352
6916,0,reward_with_penalty,0.793854748603352,0.793854748603352,0.5415704832167999,0.25228426538655213
6939,0,throughput_queueratio,0.4,0.9251795690343176,2,0.6625897845171589
6939,0,reward_with_penalty,0.6625897845171589,0.6625897845171589,0.05554926015761178,0.6070405243595471
6992,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,2,0.5469423383878691
6992,0,reward_with_penalty,0.5469423383878691,0.5469423383878691,0.35816595491126907,0.18877638347660003
7072,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
7072,0,reward_with_penalty,0.6657073024740623,0.6657073024740623,0.9399133498259924,-0.2742060473519301
7125,0,throughput_queueratio,0.625,0.9251795690343176,2,0.7750897845171588
7125,0,reward_with_penalty,0.7750897845171588,0.7750897845171588,0.5825702064623147,0.1925195780548441
7142,0,throughput_queueratio,0.4,0.9376496408619314,2,0.6688248204309657
7142,0,reward_with_penalty,0.6688248204309657,0.6688248204309657,0.04742587317756678,0.621398947253399
7159,0,throughput_queueratio,0.1,0.9501197126895451,2,0.5250598563447726
7159,0,reward_with_penalty,0.5250598563447726,0.5250598563447726,0.07585818002124355,0.44920167632352903
7206,0,throughput_queueratio,0.1,0.9563547486033519,2,0.528177374301676
7206,0,reward_with_penalty,0.528177374301676,0.528177374301676,0.45842951678320015,0.06974785751847584
7304,0,throughput_queueratio,0.35,0.9563547486033519,2,0.653177374301676
7304,0,reward_with_penalty,0.653177374301676,0.653177374301676,0.9890130573694068,-0.3358356830677308
7378,0,throughput_queueratio,0.7749999999999998,0.9875299281723863,2,0.881264964086193
7378,0,reward_with_penalty,0.881264964086193,0.881264964086193,0.8621583430350643,0.019106621051128703
