step,tl_id,lane_id,queue_length
4827,0,1i_1,4
4827,0,1i_2,7
4827,0,1i_2,7
4827,0,1i_2,7
4827,0,1i_2,7
4828,0,4i_0,5
4828,0,4i_0,5
4828,0,4i_0,5
4828,0,4i_0,5
4828,0,4i_1,3
4828,0,4i_2,5
4828,0,4i_2,5
4828,0,4i_2,5
4828,0,4i_2,5
4828,0,2i_0,1
4828,0,2i_0,1
4828,0,2i_0,1
4828,0,2i_0,1
4828,0,2i_1,1
4828,0,2i_2,2
4828,0,2i_2,2
4828,0,2i_2,2
4828,0,2i_2,2
4828,0,3i_0,4
4828,0,3i_0,4
4828,0,3i_0,4
4828,0,3i_0,4
4828,0,3i_1,0
4828,0,3i_2,0
4828,0,3i_2,0
4828,0,3i_2,0
4828,0,3i_2,0
4828,0,1i_0,4
4828,0,1i_0,4
4828,0,1i_0,4
4828,0,1i_0,4
4828,0,1i_1,4
4828,0,1i_2,7
4828,0,1i_2,7
4828,0,1i_2,7
4828,0,1i_2,7
4829,0,4i_0,5
4829,0,4i_0,5
4829,0,4i_0,5
4829,0,4i_0,5
4829,0,4i_1,3
4829,0,4i_2,5
4829,0,4i_2,5
4829,0,4i_2,5
4829,0,4i_2,5
4829,0,2i_0,1
4829,0,2i_0,1
4829,0,2i_0,1
4829,0,2i_0,1
4829,0,2i_1,1
4829,0,2i_2,2
4829,0,2i_2,2
4829,0,2i_2,2
4829,0,2i_2,2
4829,0,3i_0,4
4829,0,3i_0,4
4829,0,3i_0,4
4829,0,3i_0,4
4829,0,3i_1,0
4829,0,3i_2,0
4829,0,3i_2,0
4829,0,3i_2,0
4829,0,3i_2,0
4829,0,1i_0,4
4829,0,1i_0,4
4829,0,1i_0,4
4829,0,1i_0,4
4829,0,1i_1,4
4829,0,1i_2,7
4829,0,1i_2,7
4829,0,1i_2,7
4829,0,1i_2,7
4830,0,4i_0,5
4830,0,4i_0,5
4830,0,4i_0,5
4830,0,4i_0,5
4830,0,4i_1,4
4830,0,4i_2,4
4830,0,4i_2,4
4830,0,4i_2,4
4830,0,4i_2,4
4830,0,2i_0,1
4830,0,2i_0,1
4830,0,2i_0,1
4830,0,2i_0,1
4830,0,2i_1,1
4830,0,2i_2,2
4830,0,2i_2,2
4830,0,2i_2,2
4830,0,2i_2,2
4830,0,3i_0,3
4830,0,3i_0,3
4830,0,3i_0,3
4830,0,3i_0,3
4830,0,3i_1,0
4830,0,3i_2,0
4830,0,3i_2,0
4830,0,3i_2,0
4830,0,3i_2,0
4830,0,1i_0,4
4830,0,1i_0,4
4830,0,1i_0,4
4830,0,1i_0,4
4830,0,1i_1,4
4830,0,1i_2,7
4830,0,1i_2,7
4830,0,1i_2,7
4830,0,1i_2,7
4831,0,4i_0,5
4831,0,4i_0,5
4831,0,4i_0,5
4831,0,4i_0,5
4831,0,4i_1,3
4831,0,4i_2,4
4831,0,4i_2,4
4831,0,4i_2,4
4831,0,4i_2,4
4831,0,2i_0,1
4831,0,2i_0,1
4831,0,2i_0,1
4831,0,2i_0,1
4831,0,2i_1,1
4831,0,2i_2,2
4831,0,2i_2,2
4831,0,2i_2,2
4831,0,2i_2,2
4831,0,3i_0,2
4831,0,3i_0,2
4831,0,3i_0,2
4831,0,3i_0,2
4831,0,3i_1,0
4831,0,3i_2,0
4831,0,3i_2,0
4831,0,3i_2,0
4831,0,3i_2,0
4831,0,1i_0,4
4831,0,1i_0,4
4831,0,1i_0,4
4831,0,1i_0,4
4831,0,1i_1,4
4831,0,1i_2,7
4831,0,1i_2,7
4831,0,1i_2,7
4831,0,1i_2,7
4832,0,4i_0,5
4832,0,4i_0,5
4832,0,4i_0,5
4832,0,4i_0,5
4832,0,4i_1,3
4832,0,4i_2,5
4832,0,4i_2,5
4832,0,4i_2,5
4832,0,4i_2,5
4832,0,2i_0,1
4832,0,2i_0,1
4832,0,2i_0,1
4832,0,2i_0,1
4832,0,2i_1,1
4832,0,2i_2,2
4832,0,2i_2,2
4832,0,2i_2,2
4832,0,2i_2,2
4832,0,3i_0,2
4832,0,3i_0,2
4832,0,3i_0,2
4832,0,3i_0,2
4832,0,3i_1,0
4832,0,3i_2,0
4832,0,3i_2,0
4832,0,3i_2,0
4832,0,3i_2,0
4832,0,1i_0,4
4832,0,1i_0,4
4832,0,1i_0,4
4832,0,1i_0,4
4832,0,1i_1,4
4832,0,1i_2,7
4832,0,1i_2,7
4832,0,1i_2,7
4832,0,1i_2,7
4833,0,4i_0,5
4833,0,4i_0,5
4833,0,4i_0,5
4833,0,4i_0,5
4833,0,4i_1,4
4833,0,4i_2,5
4833,0,4i_2,5
4833,0,4i_2,5
4833,0,4i_2,5
4833,0,2i_0,1
4833,0,2i_0,1
4833,0,2i_0,1
4833,0,2i_0,1
4833,0,2i_1,1
4833,0,2i_2,2
4833,0,2i_2,2
4833,0,2i_2,2
4833,0,2i_2,2
4833,0,3i_0,1
4833,0,3i_0,1
4833,0,3i_0,1
4833,0,3i_0,1
4833,0,3i_1,0
4833,0,3i_2,0
4833,0,3i_2,0
4833,0,3i_2,0
4833,0,3i_2,0
4833,0,1i_0,4
4833,0,1i_0,4
4833,0,1i_0,4
4833,0,1i_0,4
4833,0,1i_1,4
4833,0,1i_2,7
4833,0,1i_2,7
4833,0,1i_2,7
4833,0,1i_2,7
4834,0,4i_0,5
4834,0,4i_0,5
4834,0,4i_0,5
4834,0,4i_0,5
4834,0,4i_1,4
4834,0,4i_2,5
4834,0,4i_2,5
4834,0,4i_2,5
4834,0,4i_2,5
4834,0,2i_0,1
4834,0,2i_0,1
4834,0,2i_0,1
4834,0,2i_0,1
4834,0,2i_1,1
4834,0,2i_2,2
4834,0,2i_2,2
4834,0,2i_2,2
4834,0,2i_2,2
4834,0,3i_0,0
4834,0,3i_0,0
4834,0,3i_0,0
4834,0,3i_0,0
4834,0,3i_1,0
4834,0,3i_2,0
4834,0,3i_2,0
4834,0,3i_2,0
4834,0,3i_2,0
4834,0,1i_0,4
4834,0,1i_0,4
4834,0,1i_0,4
4834,0,1i_0,4
4834,0,1i_1,4
4834,0,1i_2,7
4834,0,1i_2,7
4834,0,1i_2,7
4834,0,1i_2,7
4835,0,4i_0,5
4835,0,4i_0,5
4835,0,4i_0,5
4835,0,4i_0,5
4835,0,4i_1,4
4835,0,4i_2,6
4835,0,4i_2,6
4835,0,4i_2,6
4835,0,4i_2,6
4835,0,2i_0,1
4835,0,2i_0,1
4835,0,2i_0,1
4835,0,2i_0,1
4835,0,2i_1,1
4835,0,2i_2,2
4835,0,2i_2,2
4835,0,2i_2,2
4835,0,2i_2,2
4835,0,3i_0,0
4835,0,3i_0,0
4835,0,3i_0,0
4835,0,3i_0,0
4835,0,3i_1,0
4835,0,3i_2,0
4835,0,3i_2,0
4835,0,3i_2,0
4835,0,3i_2,0
4835,0,1i_0,5
4835,0,1i_0,5
4835,0,1i_0,5
4835,0,1i_0,5
4835,0,1i_1,4
4835,0,1i_2,7
4835,0,1i_2,7
4835,0,1i_2,7
4835,0,1i_2,7
4836,0,4i_0,5
4836,0,4i_0,5
4836,0,4i_0,5
4836,0,4i_0,5
4836,0,4i_1,4
4836,0,4i_2,6
4836,0,4i_2,6
4836,0,4i_2,6
4836,0,4i_2,6
4836,0,2i_0,1
4836,0,2i_0,1
4836,0,2i_0,1
4836,0,2i_0,1
4836,0,2i_1,1
4836,0,2i_2,2
4836,0,2i_2,2
4836,0,2i_2,2
4836,0,2i_2,2
4836,0,3i_0,0
4836,0,3i_0,0
4836,0,3i_0,0
4836,0,3i_0,0
4836,0,3i_1,0
4836,0,3i_2,0
4836,0,3i_2,0
4836,0,3i_2,0
4836,0,3i_2,0
4836,0,1i_0,5
4836,0,1i_0,5
4836,0,1i_0,5
4836,0,1i_0,5
4836,0,1i_1,4
4836,0,1i_2,7
4836,0,1i_2,7
4836,0,1i_2,7
4836,0,1i_2,7
4837,0,4i_0,5
4837,0,4i_0,5
4837,0,4i_0,5
4837,0,4i_0,5
4837,0,4i_1,4
4837,0,4i_2,6
4837,0,4i_2,6
4837,0,4i_2,6
4837,0,4i_2,6
4837,0,2i_0,1
4837,0,2i_0,1
4837,0,2i_0,1
4837,0,2i_0,1
4837,0,2i_1,1
4837,0,2i_2,2
4837,0,2i_2,2
4837,0,2i_2,2
4837,0,2i_2,2
4837,0,3i_0,0
4837,0,3i_0,0
4837,0,3i_0,0
4837,0,3i_0,0
4837,0,3i_1,0
4837,0,3i_2,0
4837,0,3i_2,0
4837,0,3i_2,0
4837,0,3i_2,0
4837,0,1i_0,5
4837,0,1i_0,5
4837,0,1i_0,5
4837,0,1i_0,5
4837,0,1i_1,4
4837,0,1i_2,7
4837,0,1i_2,7
4837,0,1i_2,7
4837,0,1i_2,7
4838,0,4i_0,5
4838,0,4i_0,5
4838,0,4i_0,5
4838,0,4i_0,5
4838,0,4i_1,4
4838,0,4i_2,6
4838,0,4i_2,6
4838,0,4i_2,6
4838,0,4i_2,6
4838,0,2i_0,1
4838,0,2i_0,1
4838,0,2i_0,1
4838,0,2i_0,1
4838,0,2i_1,1
4838,0,2i_2,2
4838,0,2i_2,2
4838,0,2i_2,2
4838,0,2i_2,2
4838,0,3i_0,0
4838,0,3i_0,0
4838,0,3i_0,0
4838,0,3i_0,0
4838,0,3i_1,0
4838,0,3i_2,0
4838,0,3i_2,0
4838,0,3i_2,0
4838,0,3i_2,0
4838,0,1i_0,5
4838,0,1i_0,5
4838,0,1i_0,5
4838,0,1i_0,5
4838,0,1i_1,4
4838,0,1i_2,7
4838,0,1i_2,7
4838,0,1i_2,7
4838,0,1i_2,7
4839,0,4i_0,5
4839,0,4i_0,5
4839,0,4i_0,5
4839,0,4i_0,5
4839,0,4i_1,4
4839,0,4i_2,6
4839,0,4i_2,6
4839,0,4i_2,6
4839,0,4i_2,6
4839,0,2i_0,1
4839,0,2i_0,1
4839,0,2i_0,1
4839,0,2i_0,1
4839,0,2i_1,1
4839,0,2i_2,2
4839,0,2i_2,2
4839,0,2i_2,2
4839,0,2i_2,2
4839,0,3i_0,1
4839,0,3i_0,1
4839,0,3i_0,1
4839,0,3i_0,1
4839,0,3i_1,0
4839,0,3i_2,0
4839,0,3i_2,0
4839,0,3i_2,0
4839,0,3i_2,0
4839,0,1i_0,5
4839,0,1i_0,5
4839,0,1i_0,5
4839,0,1i_0,5
4839,0,1i_1,4
4839,0,1i_2,7
4839,0,1i_2,7
4839,0,1i_2,7
4839,0,1i_2,7
4840,0,4i_0,5
4840,0,4i_0,5
4840,0,4i_0,5
4840,0,4i_0,5
4840,0,4i_1,5
4840,0,4i_2,6
4840,0,4i_2,6
4840,0,4i_2,6
4840,0,4i_2,6
4840,0,2i_0,1
4840,0,2i_0,1
4840,0,2i_0,1
4840,0,2i_0,1
4840,0,2i_1,1
4840,0,2i_2,2
4840,0,2i_2,2
4840,0,2i_2,2
4840,0,2i_2,2
4840,0,3i_0,1
4840,0,3i_0,1
4840,0,3i_0,1
4840,0,3i_0,1
4840,0,3i_1,0
4840,0,3i_2,0
4840,0,3i_2,0
4840,0,3i_2,0
4840,0,3i_2,0
4840,0,1i_0,5
4840,0,1i_0,5
4840,0,1i_0,5
4840,0,1i_0,5
4840,0,1i_1,4
4840,0,1i_2,7
4840,0,1i_2,7
4840,0,1i_2,7
4840,0,1i_2,7
4841,0,4i_0,5
4841,0,4i_0,5
4841,0,4i_0,5
4841,0,4i_0,5
4841,0,4i_1,5
4841,0,4i_2,6
4841,0,4i_2,6
4841,0,4i_2,6
4841,0,4i_2,6
4841,0,2i_0,1
4841,0,2i_0,1
4841,0,2i_0,1
4841,0,2i_0,1
4841,0,2i_1,1
4841,0,2i_2,2
4841,0,2i_2,2
4841,0,2i_2,2
4841,0,2i_2,2
4841,0,3i_0,0
4841,0,3i_0,0
4841,0,3i_0,0
4841,0,3i_0,0
4841,0,3i_1,0
4841,0,3i_2,0
4841,0,3i_2,0
4841,0,3i_2,0
4841,0,3i_2,0
4841,0,1i_0,5
4841,0,1i_0,5
4841,0,1i_0,5
4841,0,1i_0,5
4841,0,1i_1,4
4841,0,1i_2,7
4841,0,1i_2,7
4841,0,1i_2,7
4841,0,1i_2,7
4842,0,4i_0,5
4842,0,4i_0,5
4842,0,4i_0,5
4842,0,4i_0,5
4842,0,4i_1,5
4842,0,4i_2,6
4842,0,4i_2,6
4842,0,4i_2,6
4842,0,4i_2,6
4842,0,2i_0,1
4842,0,2i_0,1
4842,0,2i_0,1
4842,0,2i_0,1
4842,0,2i_1,1
4842,0,2i_2,2
4842,0,2i_2,2
4842,0,2i_2,2
4842,0,2i_2,2
4842,0,3i_0,0
4842,0,3i_0,0
4842,0,3i_0,0
4842,0,3i_0,0
4842,0,3i_1,0
4842,0,3i_2,0
4842,0,3i_2,0
4842,0,3i_2,0
4842,0,3i_2,0
4842,0,1i_0,5
4842,0,1i_0,5
4842,0,1i_0,5
4842,0,1i_0,5
4842,0,1i_1,4
4842,0,1i_2,7
4842,0,1i_2,7
4842,0,1i_2,7
4842,0,1i_2,7
4843,0,4i_0,5
4843,0,4i_0,5
4843,0,4i_0,5
4843,0,4i_0,5
4843,0,4i_1,5
4843,0,4i_2,6
4843,0,4i_2,6
4843,0,4i_2,6
4843,0,4i_2,6
4843,0,2i_0,1
4843,0,2i_0,1
4843,0,2i_0,1
4843,0,2i_0,1
4843,0,2i_1,1
4843,0,2i_2,2
4843,0,2i_2,2
4843,0,2i_2,2
4843,0,2i_2,2
4843,0,3i_0,0
4843,0,3i_0,0
4843,0,3i_0,0
4843,0,3i_0,0
4843,0,3i_1,0
4843,0,3i_2,0
4843,0,3i_2,0
4843,0,3i_2,0
4843,0,3i_2,0
4843,0,1i_0,5
4843,0,1i_0,5
4843,0,1i_0,5
4843,0,1i_0,5
4843,0,1i_1,4
4843,0,1i_2,7
4843,0,1i_2,7
4843,0,1i_2,7
4843,0,1i_2,7
4844,0,4i_0,5
4844,0,4i_0,5
4844,0,4i_0,5
4844,0,4i_0,5
4844,0,4i_1,5
4844,0,4i_2,6
4844,0,4i_2,6
4844,0,4i_2,6
4844,0,4i_2,6
4844,0,2i_0,1
4844,0,2i_0,1
4844,0,2i_0,1
4844,0,2i_0,1
4844,0,2i_1,1
4844,0,2i_2,2
4844,0,2i_2,2
4844,0,2i_2,2
4844,0,2i_2,2
4844,0,3i_0,0
4844,0,3i_0,0
4844,0,3i_0,0
4844,0,3i_0,0
4844,0,3i_1,0
4844,0,3i_2,0
4844,0,3i_2,0
4844,0,3i_2,0
4844,0,3i_2,0
4844,0,1i_0,5
4844,0,1i_0,5
4844,0,1i_0,5
4844,0,1i_0,5
4844,0,1i_1,4
4844,0,1i_2,7
4844,0,1i_2,7
4844,0,1i_2,7
4844,0,1i_2,7
4845,0,4i_0,5
4845,0,4i_0,5
4845,0,4i_0,5
4845,0,4i_0,5
4845,0,4i_1,5
4845,0,4i_2,6
4845,0,4i_2,6
4845,0,4i_2,6
4845,0,4i_2,6
4845,0,2i_0,1
4845,0,2i_0,1
4845,0,2i_0,1
4845,0,2i_0,1
4845,0,2i_1,1
4845,0,2i_2,2
4845,0,2i_2,2
4845,0,2i_2,2
4845,0,2i_2,2
4845,0,3i_0,0
4845,0,3i_0,0
4845,0,3i_0,0
4845,0,3i_0,0
4845,0,3i_1,0
4845,0,3i_2,0
4845,0,3i_2,0
4845,0,3i_2,0
4845,0,3i_2,0
4845,0,1i_0,5
4845,0,1i_0,5
4845,0,1i_0,5
4845,0,1i_0,5
4845,0,1i_1,4
4845,0,1i_2,8
4845,0,1i_2,8
4845,0,1i_2,8
4845,0,1i_2,8
4846,0,4i_0,5
4846,0,4i_0,5
4846,0,4i_0,5
4846,0,4i_0,5
4846,0,4i_1,5
4846,0,4i_2,6
4846,0,4i_2,6
4846,0,4i_2,6
4846,0,4i_2,6
4846,0,2i_0,1
4846,0,2i_0,1
4846,0,2i_0,1
4846,0,2i_0,1
4846,0,2i_1,1
4846,0,2i_2,2
4846,0,2i_2,2
4846,0,2i_2,2
4846,0,2i_2,2
4846,0,3i_0,0
4846,0,3i_0,0
4846,0,3i_0,0
4846,0,3i_0,0
4846,0,3i_1,0
4846,0,3i_2,0
4846,0,3i_2,0
4846,0,3i_2,0
4846,0,3i_2,0
4846,0,1i_0,5
4846,0,1i_0,5
4846,0,1i_0,5
4846,0,1i_0,5
4846,0,1i_1,4
4846,0,1i_2,8
4846,0,1i_2,8
4846,0,1i_2,8
4846,0,1i_2,8
4847,0,4i_0,5
4847,0,4i_0,5
4847,0,4i_0,5
4847,0,4i_0,5
4847,0,4i_1,5
4847,0,4i_2,6
4847,0,4i_2,6
4847,0,4i_2,6
4847,0,4i_2,6
4847,0,2i_0,1
4847,0,2i_0,1
4847,0,2i_0,1
4847,0,2i_0,1
4847,0,2i_1,1
4847,0,2i_2,2
4847,0,2i_2,2
4847,0,2i_2,2
4847,0,2i_2,2
4847,0,3i_0,0
4847,0,3i_0,0
4847,0,3i_0,0
4847,0,3i_0,0
4847,0,3i_1,0
4847,0,3i_2,0
4847,0,3i_2,0
4847,0,3i_2,0
4847,0,3i_2,0
4847,0,1i_0,5
4847,0,1i_0,5
4847,0,1i_0,5
4847,0,1i_0,5
4847,0,1i_1,4
4847,0,1i_2,8
4847,0,1i_2,8
4847,0,1i_2,8
4847,0,1i_2,8
4848,0,4i_0,5
4848,0,4i_0,5
4848,0,4i_0,5
4848,0,4i_0,5
4848,0,4i_1,5
4848,0,4i_2,6
4848,0,4i_2,6
4848,0,4i_2,6
4848,0,4i_2,6
4848,0,2i_0,1
4848,0,2i_0,1
4848,0,2i_0,1
4848,0,2i_0,1
4848,0,2i_1,1
4848,0,2i_2,3
4848,0,2i_2,3
4848,0,2i_2,3
4848,0,2i_2,3
4848,0,3i_0,0
4848,0,3i_0,0
4848,0,3i_0,0
4848,0,3i_0,0
4848,0,3i_1,0
4848,0,3i_2,0
4848,0,3i_2,0
4848,0,3i_2,0
4848,0,3i_2,0
4848,0,1i_0,5
4848,0,1i_0,5
4848,0,1i_0,5
4848,0,1i_0,5
4848,0,1i_1,4
4848,0,1i_2,8
4848,0,1i_2,8
4848,0,1i_2,8
4848,0,1i_2,8
4849,0,4i_0,5
4849,0,4i_0,5
4849,0,4i_0,5
4849,0,4i_0,5
4849,0,4i_1,5
4849,0,4i_2,6
4849,0,4i_2,6
4849,0,4i_2,6
4849,0,4i_2,6
4849,0,2i_0,1
4849,0,2i_0,1
4849,0,2i_0,1
4849,0,2i_0,1
4849,0,2i_1,1
4849,0,2i_2,3
4849,0,2i_2,3
4849,0,2i_2,3
4849,0,2i_2,3
4849,0,3i_0,0
4849,0,3i_0,0
4849,0,3i_0,0
4849,0,3i_0,0
4849,0,3i_1,0
4849,0,3i_2,0
4849,0,3i_2,0
4849,0,3i_2,0
4849,0,3i_2,0
4849,0,1i_0,5
4849,0,1i_0,5
4849,0,1i_0,5
4849,0,1i_0,5
4849,0,1i_1,5
4849,0,1i_2,8
4849,0,1i_2,8
4849,0,1i_2,8
4849,0,1i_2,8
4850,0,4i_0,5
4850,0,4i_0,5
4850,0,4i_0,5
4850,0,4i_0,5
4850,0,4i_1,5
4850,0,4i_2,6
4850,0,4i_2,6
4850,0,4i_2,6
4850,0,4i_2,6
4850,0,2i_0,1
4850,0,2i_0,1
4850,0,2i_0,1
4850,0,2i_0,1
4850,0,2i_1,1
4850,0,2i_2,3
4850,0,2i_2,3
4850,0,2i_2,3
4850,0,2i_2,3
4850,0,3i_0,0
4850,0,3i_0,0
4850,0,3i_0,0
4850,0,3i_0,0
4850,0,3i_1,0
4850,0,3i_2,0
4850,0,3i_2,0
4850,0,3i_2,0
4850,0,3i_2,0
4850,0,1i_0,6
4850,0,1i_0,6
4850,0,1i_0,6
4850,0,1i_0,6
4850,0,1i_1,5
4850,0,1i_2,8
4850,0,1i_2,8
4850,0,1i_2,8
4850,0,1i_2,8
4851,0,4i_0,5
4851,0,4i_0,5
4851,0,4i_0,5
4851,0,4i_0,5
4851,0,4i_1,5
4851,0,4i_2,6
4851,0,4i_2,6
4851,0,4i_2,6
4851,0,4i_2,6
4851,0,2i_0,1
4851,0,2i_0,1
4851,0,2i_0,1
4851,0,2i_0,1
4851,0,2i_1,1
4851,0,2i_2,3
4851,0,2i_2,3
4851,0,2i_2,3
4851,0,2i_2,3
4851,0,3i_0,0
4851,0,3i_0,0
4851,0,3i_0,0
4851,0,3i_0,0
4851,0,3i_1,0
4851,0,3i_2,0
4851,0,3i_2,0
4851,0,3i_2,0
4851,0,3i_2,0
4851,0,1i_0,6
4851,0,1i_0,6
4851,0,1i_0,6
4851,0,1i_0,6
4851,0,1i_1,5
4851,0,1i_2,8
4851,0,1i_2,8
4851,0,1i_2,8
4851,0,1i_2,8
4852,0,4i_0,5
4852,0,4i_0,5
4852,0,4i_0,5
4852,0,4i_0,5
4852,0,4i_1,5
4852,0,4i_2,6
4852,0,4i_2,6
4852,0,4i_2,6
4852,0,4i_2,6
4852,0,2i_0,1
4852,0,2i_0,1
4852,0,2i_0,1
4852,0,2i_0,1
4852,0,2i_1,1
4852,0,2i_2,3
4852,0,2i_2,3
4852,0,2i_2,3
4852,0,2i_2,3
4852,0,3i_0,0
4852,0,3i_0,0
4852,0,3i_0,0
4852,0,3i_0,0
4852,0,3i_1,0
4852,0,3i_2,0
4852,0,3i_2,0
4852,0,3i_2,0
4852,0,3i_2,0
4852,0,1i_0,7
4852,0,1i_0,7
4852,0,1i_0,7
4852,0,1i_0,7
4852,0,1i_1,5
4852,0,1i_2,8
4852,0,1i_2,8
4852,0,1i_2,8
4852,0,1i_2,8
4853,0,4i_0,5
4853,0,4i_0,5
4853,0,4i_0,5
4853,0,4i_0,5
4853,0,4i_1,5
4853,0,4i_2,6
4853,0,4i_2,6
4853,0,4i_2,6
4853,0,4i_2,6
4853,0,2i_0,1
4853,0,2i_0,1
4853,0,2i_0,1
4853,0,2i_0,1
4853,0,2i_1,1
4853,0,2i_2,3
4853,0,2i_2,3
4853,0,2i_2,3
4853,0,2i_2,3
4853,0,3i_0,0
4853,0,3i_0,0
4853,0,3i_0,0
4853,0,3i_0,0
4853,0,3i_1,0
4853,0,3i_2,0
4853,0,3i_2,0
4853,0,3i_2,0
4853,0,3i_2,0
4853,0,1i_0,7
4853,0,1i_0,7
4853,0,1i_0,7
4853,0,1i_0,7
4853,0,1i_1,5
4853,0,1i_2,8
4853,0,1i_2,8
4853,0,1i_2,8
4853,0,1i_2,8
4854,0,4i_0,5
4854,0,4i_0,5
4854,0,4i_0,5
4854,0,4i_0,5
4854,0,4i_1,5
4854,0,4i_2,6
4854,0,4i_2,6
4854,0,4i_2,6
4854,0,4i_2,6
4854,0,2i_0,1
4854,0,2i_0,1
4854,0,2i_0,1
4854,0,2i_0,1
4854,0,2i_1,1
4854,0,2i_2,3
4854,0,2i_2,3
4854,0,2i_2,3
4854,0,2i_2,3
4854,0,3i_0,0
4854,0,3i_0,0
4854,0,3i_0,0
4854,0,3i_0,0
4854,0,3i_1,0
4854,0,3i_2,0
4854,0,3i_2,0
4854,0,3i_2,0
4854,0,3i_2,0
4854,0,1i_0,7
4854,0,1i_0,7
4854,0,1i_0,7
4854,0,1i_0,7
4854,0,1i_1,5
4854,0,1i_2,8
4854,0,1i_2,8
4854,0,1i_2,8
4854,0,1i_2,8
4855,0,4i_0,5
4855,0,4i_0,5
4855,0,4i_0,5
4855,0,4i_0,5
4855,0,4i_1,5
4855,0,4i_2,6
4855,0,4i_2,6
4855,0,4i_2,6
4855,0,4i_2,6
4855,0,2i_0,1
4855,0,2i_0,1
4855,0,2i_0,1
4855,0,2i_0,1
4855,0,2i_1,1
4855,0,2i_2,3
4855,0,2i_2,3
4855,0,2i_2,3
4855,0,2i_2,3
4855,0,3i_0,0
4855,0,3i_0,0
4855,0,3i_0,0
4855,0,3i_0,0
4855,0,3i_1,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,1i_0,7
4855,0,1i_0,7
4855,0,1i_0,7
4855,0,1i_0,7
4855,0,1i_1,5
4855,0,1i_2,8
4855,0,1i_2,8
4855,0,1i_2,8
4855,0,1i_2,8
4856,0,4i_0,5
4856,0,4i_0,5
4856,0,4i_0,5
4856,0,4i_0,5
4856,0,4i_1,5
4856,0,4i_2,6
4856,0,4i_2,6
4856,0,4i_2,6
4856,0,4i_2,6
4856,0,2i_0,1
4856,0,2i_0,1
4856,0,2i_0,1
4856,0,2i_0,1
4856,0,2i_1,1
4856,0,2i_2,3
4856,0,2i_2,3
4856,0,2i_2,3
4856,0,2i_2,3
4856,0,3i_0,0
4856,0,3i_0,0
4856,0,3i_0,0
4856,0,3i_0,0
4856,0,3i_1,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,1i_0,7
4856,0,1i_0,7
4856,0,1i_0,7
4856,0,1i_0,7
4856,0,1i_1,5
4856,0,1i_2,8
4856,0,1i_2,8
4856,0,1i_2,8
4856,0,1i_2,8
4857,0,4i_0,5
4857,0,4i_0,5
4857,0,4i_0,5
4857,0,4i_0,5
4857,0,4i_1,5
4857,0,4i_2,6
4857,0,4i_2,6
4857,0,4i_2,6
4857,0,4i_2,6
4857,0,2i_0,1
4857,0,2i_0,1
4857,0,2i_0,1
4857,0,2i_0,1
4857,0,2i_1,1
4857,0,2i_2,3
4857,0,2i_2,3
4857,0,2i_2,3
4857,0,2i_2,3
4857,0,3i_0,0
4857,0,3i_0,0
4857,0,3i_0,0
4857,0,3i_0,0
4857,0,3i_1,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,1i_0,7
4857,0,1i_0,7
4857,0,1i_0,7
4857,0,1i_0,7
4857,0,1i_1,5
4857,0,1i_2,8
4857,0,1i_2,8
4857,0,1i_2,8
4857,0,1i_2,8
4858,0,4i_0,5
4858,0,4i_0,5
4858,0,4i_0,5
4858,0,4i_0,5
4858,0,4i_1,5
4858,0,4i_2,6
4858,0,4i_2,6
4858,0,4i_2,6
4858,0,4i_2,6
4858,0,2i_0,1
4858,0,2i_0,1
4858,0,2i_0,1
4858,0,2i_0,1
4858,0,2i_1,1
4858,0,2i_2,3
4858,0,2i_2,3
4858,0,2i_2,3
4858,0,2i_2,3
4858,0,3i_0,0
4858,0,3i_0,0
4858,0,3i_0,0
4858,0,3i_0,0
4858,0,3i_1,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,1i_0,7
4858,0,1i_0,7
4858,0,1i_0,7
4858,0,1i_0,7
4858,0,1i_1,5
4858,0,1i_2,8
4858,0,1i_2,8
4858,0,1i_2,8
4858,0,1i_2,8
4859,0,4i_0,6
4859,0,4i_0,6
4859,0,4i_0,6
4859,0,4i_0,6
4859,0,4i_1,5
4859,0,4i_2,6
4859,0,4i_2,6
4859,0,4i_2,6
4859,0,4i_2,6
4859,0,2i_0,1
4859,0,2i_0,1
4859,0,2i_0,1
4859,0,2i_0,1
4859,0,2i_1,1
4859,0,2i_2,3
4859,0,2i_2,3
4859,0,2i_2,3
4859,0,2i_2,3
4859,0,3i_0,0
4859,0,3i_0,0
4859,0,3i_0,0
4859,0,3i_0,0
4859,0,3i_1,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,1i_0,8
4859,0,1i_0,8
4859,0,1i_0,8
4859,0,1i_0,8
4859,0,1i_1,5
4859,0,1i_2,8
4859,0,1i_2,8
4859,0,1i_2,8
4859,0,1i_2,8
4860,0,4i_0,6
4860,0,4i_0,6
4860,0,4i_0,6
4860,0,4i_0,6
4860,0,4i_1,5
4860,0,4i_2,6
4860,0,4i_2,6
4860,0,4i_2,6
