step,veh_id,ttime
6872,1899,93
6873,1906,69
6874,1912,49
6904,1923,39
6921,1928,39
6930,1930,40
6931,1931,38
6968,1892,214
6969,1897,197
6971,1902,181
6971,1927,92
6972,1929,86
6973,1922,112
6973,1934,69
6975,1926,100
6976,1943,40
6985,1947,35
7021,1915,185
7024,1904,227
7024,1905,224
7024,1916,184
7025,1910,207
7025,1921,168
7027,1911,205
7027,1937,112
7028,1925,156
7029,1914,197
7032,1918,185
7033,1939,111
7035,1940,110
7038,1948,84
7041,1949,84
7045,1959,52
7067,1913,238
7069,1909,254
7069,1932,172
7070,1924,202
7073,1917,230
7074,1941,145
7075,1919,225
7075,1944,135
7076,1946,129
7077,1950,116
7079,1951,114
7079,1958,89
7080,1920,226
7082,1933,182
7083,1968,58
7086,1935,179
7088,1936,177
7089,1938,171
7094,1942,162
7094,1976,40
7097,1955,118
7099,1967,77
7100,1945,157
7100,1954,125
7102,1952,134
7103,1953,131
7104,1970,72
7107,1962,103
7107,1974,60
7108,1966,90
7109,1979,44
7129,1985,43
7131,1987,38
7135,1986,45
7156,1960,159
7157,1957,171
7159,1961,159
7160,1964,149
7162,1963,155
7162,1965,147
7163,1977,106
7164,1978,103
7165,1956,183
7165,1982,90
7165,1984,83
7167,1993,52
7168,1983,89
7172,1996,47
7190,2004,36
7217,2009,45
7265,2000,125
7267,1969,238
7268,2015,75
7270,1971,234
7270,2016,73
7271,1972,231
7272,1989,172
7273,2003,123
7275,1973,232
7276,2013,90
7277,1975,227
7278,2014,89
7279,1988,182
7283,1991,176
7284,2011,105
7375,1990,271
7376,1980,308
7377,1981,305
7378,1995,256
7381,1999,245
7381,2002,234
7383,2001,240
7428,2006,267
7431,1994,313
7432,1992,321
7432,1997,303
7433,2007,269
7434,1998,302
7436,2005,279
7436,2008,268
7438,2010,263
7438,2012,256
